date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_764,aVWAP_valley_921,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_513,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_126,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 00:00:00+00:00,18.5148116198,18.7951311604,17.2112277418,17.6032830435,39461,,,19.23608991281642,19.807073045739685,20.341890917819285,,,17.92465050657841,19.721593871032724,19.947379476650703,19.94138265579535,19.898051333287423,19.473570133430858,19.298619836488665,19.07551485434108,18.796701359809393,18.36431321444465,18.230612736571256,17.77996150320376,17.683074360931577,17.40063693863403,17.23229874602649,16.953751526049835,16.738642260166564,16.558150774671525,16.399534898442948,16.155946163976598,19.298619836488665,19.07551485434108,18.36431321444465,18.230612736571256,17.77996150320376,20.341890917819285,19.7950179587918,18.178719357526692,"rgba(239, 83, 80, 1.0)",0.7384843595709822,19.362077599206486,-1.1473038913088158,32.38692440943109,-11.656271651062411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467671835964422,0.9860984597481353,False,False,False,False,-0.28280350523127046,-0.27958456131531395,False,False,False,False,-116240,191230.73598551657,False,False,False,False,54435.328188143896,False,False,False,False
2025-04-10 00:00:00+00:00,17.9855369626,18.3237826741,17.7503037816,18.0051397276,41040,,,19.125765590200203,19.760886969680715,20.30896825999564,,,17.945905185676477,19.65584891652058,19.906793116143913,19.931147385291275,19.888853747324987,19.467627350424557,19.29359889347925,19.071553738795167,18.79392960191971,18.363165638494745,18.229925131852056,17.78069091767815,17.68408412285839,17.40241762209792,17.234505395652732,16.9566056032585,16.741950489219743,16.56181187130803,16.40348860202062,16.160305536208856,19.29359889347925,19.071553738795167,18.363165638494745,18.229925131852056,17.78069091767815,20.30896825999564,19.731873606625516,18.173710443311283,"rgba(255, 0, 0, 1.0)",0.7660765698242433,19.344432738008884,-1.7738380586690523,32.24711836009466,-11.656271651062411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517734259542731,1.0074422032355397,False,False,False,False,-0.27492238408193465,-0.2772534726986243,False,False,False,False,-157280,177563.64829981004,False,False,False,False,53910.02120037355,False,False,False,False
2025-04-11 00:00:00+00:00,18.3285853515,18.3775922642,17.7895093117,17.9365300499,26084,,,19.073405787040777,19.73510182484158,20.28982251400509,,,17.97315390675437,19.620123859086103,19.883793673049833,19.925189025343037,19.88350567452962,19.464252145736623,19.29078998815934,19.069397396556045,18.792507083123418,18.36274738088272,18.22979124403209,17.78143254960322,17.68499921047578,17.4038092413274,17.236159854327955,16.95865855122328,16.744282402044103,16.564360276358926,16.40621653575779,16.163281408484917,19.29078998815934,19.069397396556045,18.36274738088272,18.22979124403209,17.78143254960322,20.28982251400509,19.699443375295814,18.17192257034283,"rgba(239, 83, 80, 1.0)",0.7847350386499599,19.335788315377137,-1.2834943188084305,34.00297730649045,-11.656271651062411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524492386619401,1.022468160294194,False,False,False,False,-0.2641525064791718,-0.27070298958889805,False,False,False,False,-131196,165455.4267978567,False,False,False,False,52818.804682711845,False,False,False,False
2025-04-14 00:00:00+00:00,18.6912365055,18.7255413444,18.4854074722,18.5540171499,80891,,,19.009875260483422,19.682557888935566,20.24519948946803,,,18.156971463803135,19.5519055735998,19.83462495564024,19.91181905393832,19.87159768603515,19.45763327964134,19.28575895181907,19.066208859671235,18.791403048238088,18.36451374318042,18.232369240775505,17.78650182083633,17.690564063492122,17.41073031432654,17.243823764008198,16.967437663963203,16.753835813516083,16.57451154558108,16.41686341848211,16.17460234019709,19.28575895181907,19.066208859671235,18.36451374318042,18.232369240775505,17.78650182083633,20.24519948946803,19.645877546295672,18.177183830037258,"rgba(239, 83, 80, 0.5)",0.796881246043996,19.32695989399728,-0.7977642737274065,36.97739122087768,-11.656271651062411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885598638181813,1.0043401050894156,False,False,False,False,-0.14672939767130547,-0.20871619363010174,False,False,False,False,-50305,156994.2335900976,False,False,False,False,53919.67508731138,False,False,False,False
2025-04-15 00:00:00+00:00,18.808853096,18.9517572534,18.6422295928,18.6716337404,69962,,,18.986650052052436,19.647612217008117,20.212302218186487,,,18.28184270009008,19.509508459654867,19.800608644243503,19.90195818216628,19.862844495189364,19.45313608509144,19.282567859286978,19.064539068462683,18.791460218237834,18.366957443191517,18.235487937830143,17.79169159260995,17.696166753947136,17.41746187180302,17.251172356093022,16.97570970237298,16.762747420470458,16.583916274600202,16.426677044329956,16.184969124183876,19.282567859286978,19.064539068462683,18.366957443191517,18.235487937830143,17.79169159260995,20.212302218186487,19.615521495749014,18.182071161692765,"rgba(239, 83, 80, 0.5)",0.8080833696002199,19.32213896246632,-0.6351892462782088,39.53051658480639,-19.137080985620337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030872489841305,0.9907482166581352,False,False,False,False,-0.104789237874614,-0.15675271575235789,False,False,False,False,19657,151608.45972381928,False,False,False,False,54548.78586820113,False,False,False,False
2025-04-16 00:00:00+00:00,18.681435123,19.0734904246,18.6618323579,18.7892503309,54248,,,18.972281677680275,19.6225039775664,20.18788809471674,,,18.3502971629854,19.479985565611674,19.77585075581789,19.89446352633034,19.856184456660806,19.4497156737084,19.280145836150275,19.06328125922444,18.7915255277515,18.368853569791703,18.237902350319157,17.7956976272626,17.7004903524578,17.422654120252606,17.2568397451742,16.982088754038486,16.76961979375149,16.591169265124925,16.43424578212101,16.19296544551905,19.280145836150275,19.06328125922444,18.368853569791703,18.237902350319157,17.7956976272626,20.18788809471674,19.59422458332114,18.184698828502686,"rgba(239, 83, 80, 0.5)",0.8200795774420194,19.31761352001049,-0.7757520300588976,40.719520739927205,-17.790069890313617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901324304415723,0.9891346835588773,False,False,False,False,-0.08941384083511812,-0.123083278293738,False,False,False,False,-34591,144306.52012680678,False,False,False,False,54536.99034395795,False,False,False,False
2025-04-17 00:00:00+00:00,18.9068669214,19.1322987199,18.9068669214,18.9096113085,21378,,,18.972576704455697,19.61506497323005,20.179696643104105,,,18.381241042139575,19.471888914658205,19.768142445081903,19.892012099123203,19.854019746278407,19.448744141787316,19.279550442093594,19.063125992311274,18.791871960731417,18.369896334877602,18.239142166564033,17.797541916386102,17.702455486141076,17.424949297846556,17.259314934393313,16.98483244125584,16.772548950113702,16.594241209782403,16.437436175144946,16.196315128672623,19.279550442093594,19.063125992311274,18.369896334877602,18.239142166564033,17.797541916386102,20.179696643104105,19.58911277359662,18.186463541269156,#000000,0.8265320365141516,19.31706622581205,-0.4962896612477845,42.705053744324665,-15.623893410313485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845953944027295,0.9860936475315313,False,False,False,False,-0.05649276754744298,-0.08978802292059049,False,False,False,False,-13213,138129.2840434026,False,False,False,False,53236.6377814498,False,False,False,False
2025-04-21 00:00:00+00:00,18.4069964118,18.8480586262,18.2991812039,18.8480586262,24942,,,18.957046327505335,19.600398685474413,20.166631182071026,,,18.38863858866863,19.454132185373144,19.754139151764033,19.887718916713094,19.850171164931094,19.446494093997995,19.27778033804362,19.061913782263595,18.791292233050953,18.370189771687322,18.23968335349726,17.798846473212848,17.703912098704553,17.426823262767854,17.261418510860143,16.987282649906454,16.7752411158424,16.597120892396777,16.440471550828285,16.199563923037438,19.27778033804362,19.061913782263595,18.370189771687322,18.23968335349726,17.798846473212848,20.166631182071026,19.574692065016922,18.185641702877376,"rgba(239, 83, 80, 1.0)",0.8451211536780542,19.31226732163154,-1.0711729388049365,41.95950307282535,-15.623893410313485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697395880509609,0.9915086077429874,False,False,False,False,-0.15375115256412414,-0.12176958774235731,False,False,False,False,-38155,131216.17486522996,False,False,False,False,52127.044142961575,False,False,False,False
2025-04-22 00:00:00+00:00,18.9068669214,18.9068669214,18.6716337404,18.6716337404,19684,,,18.9536696900074,19.59233881747995,20.15837836923748,,,18.40663524432451,19.445072803615727,19.74602729990591,19.885113183648883,19.84785356150884,19.445317117604347,19.276957543904253,19.061504735630688,18.79135423087284,18.37090482686263,18.240583487074932,17.80031553915331,17.705494808258198,17.42871699671806,17.263482479483937,16.98960175535928,16.777737219893844,16.599753646850303,16.443217729534403,16.202463800933607,19.276957543904253,19.061504735630688,18.37090482686263,18.240583487074932,17.80031553915331,20.15837836923748,19.568128958908275,18.18640540055692,#000000,0.8525458366208534,19.310629095525577,-0.47359585465331483,43.995029360272795,-13.78105654410681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878969567308279,0.9666854474972326,False,False,False,False,-0.10647679525955253,-0.11412319150095493,False,False,False,False,-18471,125346.08957639741,False,False,False,False,50854.76790206112,False,False,False,False
2025-04-23 00:00:00+00:00,18.8970655389,19.1224973373,18.8480586262,19.0832918071,27209,,,18.953746892352747,19.5832837149412,20.14821381562685,,,18.436037803216475,19.435473777204372,19.73657060896471,19.881964140142603,19.845065490515466,19.444032090542795,19.276146861584554,19.061249522006428,18.791732738712803,18.37216380506854,18.242091913762536,17.802590134646096,17.707922657313084,17.43156379902231,17.266558107387603,16.993019292092416,16.7813913453147,16.60359014070366,16.44720558843121,16.20665574418056,19.276146861584554,19.061249522006428,18.37216380506854,18.242091913762536,17.802590134646096,20.14821381562685,19.561748140973595,18.188151278040646,#000000,0.8618489122826806,19.309470416506155,-0.47851180378456815,45.30806441574001,-12.182144265611264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822319380072269,0.9718793389744854,False,False,False,False,-0.06391334099254788,-0.08901826624675141,False,False,False,False,-45680,118639.1841028132,False,False,False,False,49927.48288629402,False,False,False,False
2025-04-24 00:00:00+00:00,19.1889957973,19.3070213993,18.9234381927,18.9234381927,11529,,,18.956468036130076,19.580626373893807,20.144615006784356,,,18.451647676449994,19.43303590735795,19.733559655900137,19.88090000662023,19.844132678017147,19.443694037575852,19.276001170340617,19.061329874331445,18.792071738427403,18.37286321925153,18.242893364953506,17.803704518651053,17.709099757194387,17.432912024230273,17.267999478787623,16.994599158387878,16.78306664012944,16.60533879893226,16.449015126592762,16.208546692448913,19.276001170340617,19.061329874331445,18.37286321925153,18.242893364953506,17.803704518651053,20.144615006784356,19.560569805602746,18.189320576229022,#000000,0.8668701745140185,19.309643151841016,-0.1391758051990355,47.61553108144549,-9.660379287129587,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953425561164532,0.9594148483431549,False,False,False,False,-0.03583331755182563,-0.06242579189928852,False,False,False,False,-34151,112647.4121772127,False,False,False,False,48421.66002800798,False,False,False,False
2025-04-25 00:00:00+00:00,19.2775149988,19.326692333,19.1299829963,19.326692333,33276,,,18.96814267325177,19.574915726723123,20.13544005644486,,,18.499364432866447,19.428658538297686,19.726543036485833,19.878278047472218,19.841853090059157,19.443057931992417,19.27590501095361,19.061869641978078,18.793340570321064,18.375149963719473,18.245468214234347,17.807162296742987,17.71273471050012,17.437029923386646,17.27237975298745,16.999368458948037,16.78810335583508,16.610580792137057,16.45442746092537,16.21418571223712,19.27590501095361,19.061869641978078,18.375149963719473,18.245468214234347,17.807162296742987,20.13544005644486,19.559499485473253,18.19327304710401,#000000,0.8706995650829654,19.311081125238076,-0.03855075594861045,49.580356698626474,-7.50836224393646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081485142239172,0.9556394496680143,False,False,False,False,-0.011440389404279777,-0.03693309065178415,False,False,False,False,-875,108195.55287614554,False,False,False,False,47827.71257592924,False,False,False,False
2025-04-28 00:00:00+00:00,19.3463632667,19.3463632667,19.1889957973,19.2185021978,11479,,,18.97263123690379,19.57327727893526,20.132490641639937,,,18.515519968578843,19.42758656003624,19.724411363785798,19.87744839333359,19.841135165541875,19.442893618294086,19.275924087192866,19.062104983167107,18.79382412861375,18.375980480704996,18.246396937198227,17.80839192987583,17.714024770546533,17.438484635140334,17.273923850018953,17.001044936921826,16.78987074580844,16.61241792985754,16.45632247978555,16.216157598552517,19.275924087192866,19.062104983167107,18.375980480704996,18.246396937198227,17.80839192987583,20.132490641639937,19.55946638582633,18.194693228147745,#000000,0.8737103491452858,19.311687577854165,0.039687854080881026,51.237416849641676,-5.662487533481794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108816292893923,0.9572028413158493,False,False,False,False,-0.0029605604851547637,-0.019946825568469457,False,False,False,False,10604,104368.43315551238,False,False,False,False,46402.27286706927,False,False,False,False
2025-04-29 00:00:00+00:00,19.3561987335,19.4840598024,19.2332553981,19.326692333,39114,,,18.98990550165004,19.569080434519115,20.123348576987954,,,18.57009766470382,19.42574578152728,19.718358561085907,19.87494678776432,19.838987091881005,19.442575525991934,19.27621878847161,19.063123501489034,18.795674579113804,18.37899548974775,18.249741571532248,17.81274626115432,17.718582048814714,17.443594612962485,17.27933356047324,17.006897851090507,16.796027622077702,16.61880781659506,16.462905744260908,16.22299693699114,19.27621878847161,19.063123501489034,18.37899548974775,18.249741571532248,17.81274626115432,20.123348576987954,19.560778171052366,18.19981788988644,#000000,0.8764250053732514,19.314265913983178,0.04784530251845684,52.39527056339115,-4.278336396736158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026258926559696,0.9555287363551243,False,False,False,False,0.016649456662221215,-0.0016486844531241208,False,False,False,False,49718,102225.27891411974,False,False,False,False,46116.45824483126,False,False,False,False
2025-04-30 00:00:00+00:00,18.9627800601,19.1240817162,18.8742608585,18.8939317922,21485,,,18.989836635117427,19.562918300817085,20.116029941266596,,,18.5844271572438,19.419476884635166,19.711785259317793,19.87260491075434,19.8369122203415,19.441641662606017,19.275648446532813,19.06297984116133,18.796018829415353,18.380019365758027,18.250958294994522,17.814556164256977,17.720510780092983,17.44584845810326,17.28176515936466,17.00959533192551,16.798909313712617,16.6218316443704,16.466047635998727,16.22629820778399,19.275648446532813,19.06297984116133,18.380019365758027,18.250958294994522,17.814556164256977,20.116029941266596,19.556261625733704,18.200891778418487,#000000,0.8838495643411199,19.313151352418412,-0.396415076110383,50.72854684568463,-4.278336396736158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847774614279873,0.9667028801634628,False,False,False,False,-0.06090724106393071,-0.031277962758527414,False,False,False,False,28233,99323.6209174876,False,False,False,False,45150.51870581827,False,False,False,False
2025-05-01 00:00:00+00:00,19.2185021978,19.3758696672,19.1201475294,19.1201475294,16359,,,18.99430064235183,19.560321397336526,20.111745890004393,,,18.601098313964812,19.417525481028964,19.708565973070375,19.871333364504448,19.835803981317603,19.44132455752328,19.275592253150094,19.063231357553683,18.79662362647054,18.38111822334003,18.252197193610915,17.81622488413396,17.72226582966154,17.44783907655643,17.283883953288385,17.01190452774736,16.801349640390423,16.624372771658603,16.468672467818728,16.229034734947064,19.275592253150094,19.063231357553683,18.38111822334003,18.252197193610915,17.81622488413396,20.111745890004393,19.55545597656425,18.202498110586863,#000000,0.8875300324654639,19.31349472954671,-0.10703021674977332,51.14759515139424,-4.278336396736158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883226427451972,0.9534069224876689,False,False,False,False,0.013226619635504129,-0.009025671561511642,False,False,False,False,44592,97177.282842292,False,False,False,False,44021.439540884225,False,False,False,False
