date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_289,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_215,aVWAP_peak_206,aVWAP_peak_189,aVWAP_valley_441,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_415,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_370,aVWAP_OB_bull_421,aVWAP_OB_bear_428,aVWAP_OB_bear_346,aVWAP_OB_bear_259,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,20.5,20.88,20.37,20.8,3971.0,,,,,,,,20.292600361832868,25.41501740796971,28.424808284209703,29.647025262054942,30.738365968178265,30.91453464932033,31.13552620050608,31.309918663074907,31.835291815764773,31.90840779494849,31.939715048137863,32.08559701591073,32.4436993052388,32.744051437034116,32.87367311092963,33.47956818549886,,,,,,,,,20.427616291978907,20.22890752416982,,,25.41501740796971,31.835291815764773,33.47956818549886,25.761109468714317,28.48472459964335,20.328261908074364,"rgba(239, 83, 80, 0.5)",5.958679470825264,30.846900821121416,-1.6860951944659546,36.01228224858517,-18.425307136501168,True,False,False,True,True,0.0,27.167999999999996,35.550275,0.0,0.0,0.0,0.0,0,0.8197414323825157,0.9347014159655244,False,False,False,False,-0.3060841037294014,-0.3091288314199311,False,False,False,False,-51236.0,-8425.51826407049,False,False,False,False,3334.1440620294757,False,False,False,False
2025-04-28 17:00:00+00:00,20.4,20.74,20.25,20.62,1065.0,,,,,,,,20.300447560681075,25.378771054693946,28.385388858910293,29.60748506422587,30.707171335655147,30.883710674371436,31.105151990542414,31.280023684580783,31.806447927103846,31.87963403508187,31.910973174164383,32.05700856131216,32.415413539229306,32.716317797128404,32.846151647305085,33.453358514602996,,,,,,,,,20.436498789037604,20.240280303030307,,,25.378771054693946,31.806447927103846,33.453358514602996,25.742469205075707,28.45601877795762,20.338389546033955,"rgba(239, 83, 80, 0.5)",6.054440758724069,30.81944781229482,-1.684622613178278,36.94191604523297,-17.44078870758765,True,False,False,True,True,0.0,26.8848,35.445775,0.0,0.0,0.0,0.0,0,0.8173218673218673,0.9352170352170354,False,False,False,False,-0.30997593438155396,-0.3095523829007425,False,False,False,False,-52301.0,-9105.758290984126,False,False,False,False,3298.963533935995,False,False,False,False
2025-04-29 17:00:00+00:00,20.71,21.02,20.67,20.79,3853.0,,,,,,,,20.355279543139428,25.259610390198606,28.251158204589313,29.47174079958701,30.599063332992564,30.776790809348668,30.999678142735775,31.176123010539648,31.705968159114164,31.77937109872223,31.81080962800874,31.957325995258962,32.31666430398596,32.61939013123048,32.74992264040776,33.3615255150162,,,,,,,,,20.525305312696915,20.30943056958345,,,25.259610390198606,31.705968159114164,33.3615255150162,25.693547370266998,28.36118052914138,20.417367941140185,"rgba(239, 83, 80, 0.5)",6.13920698579326,30.72592698661824,-1.6184381809590347,38.472142149078685,-15.853150859363623,True,False,False,True,True,0.0,26.6072,35.342575,0.0,0.0,0.0,0.0,0,0.8223414714075044,0.9317958381124039,False,False,False,False,-0.2995182909726381,-0.3045353369366903,False,False,False,False,-48448.0,-9715.715526782822,False,False,False,False,3307.55324658815,False,False,False,False
2025-04-30 17:00:00+00:00,20.21,20.43,20.16,20.29,2020.0,,,,,,,,20.35207080031797,25.19237709715613,28.177753240664636,29.397950285962185,30.540283856254916,30.718683460515116,30.942388107278557,31.119707570823284,31.65147467641804,31.725005565006292,31.75650232686975,31.903299159449325,32.263190804876075,32.56693318992912,32.69785683494075,33.31188637308127,,,,,,,,20.293333333333333,20.500575346562524,20.30849330796799,,,25.19237709715613,31.65147467641804,33.31188637308127,24.345354658527462,28.3051518023716,20.367467329287948,"rgba(239, 83, 80, 0.5)",6.221088844761239,30.672760546320017,-1.6689619462778307,37.710877860763816,-15.853150859363623,True,False,False,True,True,0.0,26.3248,35.238025,0.0,0.0,0.0,0.0,0,0.8220214244827868,0.9302068852727126,False,False,False,False,-0.3159812308135812,-0.31025828387513577,False,False,False,False,-50468.0,-10347.53389070867,False,False,False,False,3287.591180749574,False,False,False,False
2025-05-01 17:00:00+00:00,20.36,20.775,20.36,20.57,1307.0,,,,,,,,20.359083879184862,25.152224654579435,28.132606905891343,29.352257671982812,30.503618869987523,30.682410999254497,30.906594162152462,31.08443503063289,31.61733919238001,31.690942454037113,31.722472388226414,31.86942979127134,32.229633660229005,32.533984408922954,32.66514171891057,33.280643034452595,,,,,,,,20.401366095581604,20.504947584958447,20.317926944444448,,,25.152224654579435,31.61733919238001,33.280643034452595,24.34050407582631,28.27165402170823,20.40808020832817,"rgba(239, 83, 80, 0.5)",6.291807129510029,30.640154821926593,-1.6005186768512405,38.79838210647196,-15.248843513550142,True,False,False,True,True,0.0,26.056699999999996,35.135725,0.0,0.0,0.0,0.0,0,0.8214826640468295,0.9305333824552786,False,False,False,False,-0.3078043749359364,-0.30903132940553607,False,False,False,False,-49161.0,-10949.293055193806,False,False,False,False,3256.8843407379527,False,False,False,False
2025-05-02 17:00:00+00:00,21.16,21.27,20.98,21.17,2319.0,,,,,,,21.14,20.401571373827903,25.091346661345053,28.05976397860572,29.277540152409802,30.44292899000345,30.62228887107803,30.847167856571243,31.02579898870985,31.56039459591212,31.63409385842626,31.665668638765624,31.81284596876712,32.17346074259819,32.47873868241771,32.61025051087994,33.228059634915226,,,,,,,,20.704747608926674,20.57018575942825,20.367677392416297,,,25.091346661345053,31.56039459591212,33.228059634915226,23.201604115869962,26.985325985480152,20.547536920257073,"rgba(239, 83, 80, 0.5)",6.34546124094684,30.588099053293803,-1.4842260784006422,42.53564140705447,-11.630980426697406,True,False,False,True,True,0.0,25.8221,35.027225,0.0,0.0,0.0,0.0,0,0.8220116498482237,0.9320288784970058,False,False,False,False,-0.2911978434344528,-0.30011458641999444,False,False,False,False,-46842.0,-11505.769131857467,False,False,False,False,3242.343498245891,False,False,False,False
2025-05-05 17:00:00+00:00,21.115,21.17,20.83,20.895,935.0,,,,,,,21.089715734480638,20.413665725392963,25.066256532983022,28.030089928084376,29.24715829873843,30.41822520965457,30.59781850496839,30.822983499887457,31.001937550520672,31.537227112429015,31.61096658436404,31.642560086104545,31.78982903073543,32.15061630020062,32.45627390566418,32.587931083961955,33.20668203586936,,,,,,,,20.741723142379577,20.585888312277568,20.381905156162432,,,25.066256532983022,31.537227112429015,33.20668203586936,23.194550353812378,26.96073917927373,20.56983887027319,"rgba(239, 83, 80, 0.5)",6.399278640371532,30.566542983053196,-1.5113489389316048,43.80748737710317,-10.396067757090549,True,False,False,True,True,0.0,25.5808,34.91825,0.0,0.0,0.0,0.0,0,0.8142147786567916,0.9414660831509848,False,False,False,False,-0.28535708635916573,-0.2927358363895801,False,False,False,False,-47777.0,-12068.11379647983,False,False,False,False,3206.570730831226,False,False,False,False
2025-05-06 17:00:00+00:00,20.635,20.82,20.555,20.555,2338.0,,,,,,,20.903084465903675,20.42536528237755,25.000015672809806,27.953634722966207,29.16923741846016,30.35492961523797,30.535143566418384,30.7610681259257,30.940867220084417,31.47798784354769,31.551838332107362,31.583483145723246,31.731001966883515,32.09226741836536,32.39892000728207,32.53095898496736,33.152155313240236,,,,,,,,20.71593153193557,20.591084523026524,20.39660074854139,,,25.000015672809806,31.47798784354769,33.152155313240236,23.14436929575261,26.88780985876243,20.567872267834492,"rgba(239, 83, 80, 0.5)",6.4486991026962395,30.510023902486566,-1.5437259118392284,43.228295950666244,-10.396067757090549,True,False,False,True,True,0.0,25.336,34.80615,0.0,0.0,0.0,0.0,0,0.8143213617324657,0.9367257820158633,False,False,False,False,-0.2964977872468028,-0.29461681181819144,False,False,False,False,-50115.0,-12657.98800118557,False,False,False,False,3193.104517950121,False,False,False,False
2025-05-07 17:00:00+00:00,20.45,20.58,20.11,20.3,1435.0,,,,,,,20.786053555334185,20.422473959983943,24.957478524518013,27.90550952686791,29.120374762607337,30.31524450249841,30.495858583284384,30.722272428429378,30.902609541182052,31.440904118903834,31.514828352960638,31.546507065688186,31.69419036518861,32.05577449314342,32.36306180893875,32.495344841030104,33.11808963447487,,,,,,,20.33,20.662443822033353,20.5773517948342,20.39437953687995,,,24.957478524518013,31.440904118903834,33.11808963447487,22.004461340056444,26.840658230440447,20.491043788436876,"rgba(239, 83, 80, 0.5)",6.491342219511226,29.697692357754065,-1.4477271479397793,41.828295358806514,-10.396067757090549,True,False,False,True,False,0.0,25.0922,34.688825,0.0,0.0,0.0,0.0,0,0.8045602605863191,0.952497285559175,False,False,False,False,-0.3087908031410845,-0.301703807479638,False,False,False,False,-51550.0,-13260.964931399745,False,False,False,False,3165.8470835632975,False,False,False,False
2025-05-08 17:00:00+00:00,21.52,21.56,21.22,21.28,1835.0,,,,,,,20.90351670051907,20.457215996149102,24.915982427630567,27.853042251964084,29.065856386383402,30.270106930564445,30.451074345271156,30.67792496633701,30.85878426821663,31.398175961405283,31.472153808772916,31.503858289440675,31.651670393840522,32.0134818283555,32.3213908071345,32.45391070588998,33.07825597858646,,,,,,,20.904255861365954,20.76645417999836,20.626255394901033,20.433603829521648,,,24.915982427630567,31.398175961405283,33.07825597858646,22.107540830256227,26.824340000602355,20.68264231644675,"rgba(239, 83, 80, 0.5)",6.5094716320087,29.697377608166203,-1.2930969030997617,45.735018134191186,-8.479794997435164,True,False,False,True,True,0.0,24.881,34.5815,0.0,0.0,0.0,0.0,0,0.8006130820898886,0.9537032863003203,False,False,False,False,-0.2715492638781314,-0.2866265356788847,False,False,False,False,-49715.0,-13826.143769672617,False,False,False,False,3145.213795446037,False,False,False,False
2025-05-09 17:00:00+00:00,21.005,21.295,21.0,21.075,1095.0,,,,,,,20.92769056944863,20.47172821206635,24.890103152743325,27.821038051062892,29.03272736911206,30.24269874868192,30.4238883062774,30.651013116027595,30.83219535697331,31.372270909363014,31.446284001996776,31.478005254000198,31.625900658743266,31.98786229860165,32.2961560985883,32.42882293349618,33.054150515814506,,,,,,,20.95921344024437,20.79587172538392,20.644271426364803,20.45003775268186,,,24.890103152743325,31.372270909363014,33.054150515814506,22.11999429124952,26.807610940677524,20.712348586168737,#000000,6.517775815151563,29.678385327118406,-1.3199879178290432,47.39224328296735,-6.933579738636652,True,False,False,False,True,0.0,24.6652,34.479925,0.0,0.0,0.0,0.0,0,0.7978641567491741,0.9570116294854973,False,False,False,False,-0.2777326119953176,-0.2821795738371011,False,False,False,False,-50810.0,-14399.536889522653,False,False,False,False,3113.4275350515245,False,False,False,False
2025-05-12 17:00:00+00:00,22.1,22.615,22.1,22.615,1530.0,,,,,,,21.129565160616348,20.529973000456966,24.8669953416788,27.78553965939259,28.99454621140108,30.210179961557827,30.391520382186442,30.61883776464229,30.800304170259146,31.340926567931255,31.41494752044431,31.446674327678235,31.59460321632802,31.95659114302275,32.26522977729362,32.39802545189922,33.0243397596099,,,,,,,21.344404862878143,20.966022681247466,20.73098822800496,20.514260429170093,,,24.8669953416788,31.340926567931255,33.0243397596099,22.233468670430668,26.815894685241545,20.888919050325164,"rgba(38, 166, 154, 1.0)",6.500656688934233,29.67840104813942,-1.0865673094478474,53.58462370952386,-1.2584507634573256,True,False,True,False,True,0.0,24.4925,34.39335,0.0,0.0,0.0,0.0,0,0.8110828949755124,0.9495737348086345,False,False,False,False,-0.23326712441342587,-0.2577233491252635,False,False,False,False,-49280.0,-14940.319263328503,False,False,False,False,3088.8782709421985,False,False,False,False
2025-05-13 17:00:00+00:00,23.18,23.62,23.135,23.23,1953.0,,,,,,,21.449073660714284,20.631662449141615,24.8486673233429,27.74829695310216,28.952944905590392,30.173747742228713,30.355141390592845,30.582538024800897,30.76422045642996,31.305182698413418,31.37917763066007,31.410895942213433,31.55879524232006,31.920656705129545,32.2295659002798,32.36245881741114,32.98969215732916,,,,,,,21.838111833163435,21.241181785650383,20.881533264084684,20.62542313915858,,,24.8486673233429,31.305182698413418,32.98969215732916,22.407993801044753,26.842759056189227,21.14656250551427,"rgba(38, 166, 154, 1.0)",6.454325074100321,29.68450124276704,-1.0000272946690316,59.098145872389345,3.5664012331594606,True,False,True,False,True,0.0,24.335,34.314825,0.0,0.0,0.0,0.0,0,0.8194191551347412,0.9298980335032777,False,False,False,False,-0.19671712824128018,-0.22722023868327185,False,False,False,False,-47327.0,-15442.438344517208,False,False,False,False,3071.267755113637,False,False,False,False
2025-05-14 17:00:00+00:00,23.345,23.42,23.09,23.09,5743.0,,,,,,,21.97326539123182,20.879615154011244,24.792873001374968,27.639222760893833,28.831364308222966,30.06684848776027,30.24838929603469,30.47600711832297,30.65830657935051,31.200236223934198,31.27415460816579,31.305847778191136,31.453658805544542,31.81514829639617,32.12483410382404,32.25800617941954,32.88789253275346,,,,,,,22.41358999828318,21.74093713904931,21.219150649965346,20.893364260732476,,,24.792873001374968,31.200236223934198,32.88789253275346,22.69400229444277,26.863448189731596,21.566760512007576,"rgba(38, 166, 154, 1.0)",6.395904839169328,29.644171419557296,-1.024744986732561,62.06495278803362,6.017048336409339,True,False,True,False,True,0.0,24.172199999999997,34.2382,0.0,0.0,0.0,0.0,0,0.827551441272169,0.9301131937124792,False,False,False,False,-0.20107756152293504,-0.21414890010310345,False,False,False,False,-53070.0,-16025.81139343942,False,False,False,False,3112.6899604607124,False,False,False,False
2025-05-15 17:00:00+00:00,23.47,23.66,23.47,23.6,2530.0,,,,,,,22.160093799413563,20.989642087384645,24.775007344829582,27.5967519875376,28.78289365616998,30.02331493382541,30.20482479436535,30.432425119699463,30.614892202403595,31.156997297889045,31.230857800089222,31.262529394216628,31.41025259389459,31.771470757109032,32.0813777832254,32.21462511612045,32.84543245802341,,,,,,,22.596121104976948,21.926416200745475,21.361271206633628,21.010993825770047,,,24.775007344829582,31.156997297889045,32.84543245802341,22.802037194661438,26.8706192154032,21.723700584531525,"rgba(38, 166, 154, 1.0)",6.318206870866206,29.624838560232945,-0.9535677896230323,65.22201416037788,8.769977469651728,True,False,True,False,True,0.0,24.0246,34.16175,0.0,0.0,0.0,0.0,0,0.828431596761652,0.9217399259022095,False,False,False,False,-0.19005721216472402,-0.20210305613391372,False,False,False,False,-50540.0,-16560.91509276594,False,False,False,False,3103.6560075853527,False,False,False,False
2025-05-16 17:00:00+00:00,23.675,23.77,23.58,23.61,5097.0,,,,,,,22.443981971901035,21.191937201378753,24.742766499179474,27.515411646870763,28.689308107888827,29.938383178865813,30.119759346437206,30.347238141845867,30.529960597661308,31.072225826447497,31.145952532218335,31.177573111392462,31.325083886232097,31.68567862378112,31.995934967758362,32.12929612602888,32.76175449328168,,,,,,,22.850085226380116,22.21848563780956,21.609494741315206,21.225418351642524,,,24.742766499179474,31.072225826447497,32.76175449328168,22.97469765955968,26.87359826179597,21.975870989286854,"rgba(38, 166, 154, 1.0)",6.215178193179243,29.579627312442,-0.9604917392381896,67.34980158509805,10.684422986503726,True,False,True,False,True,0.0,23.860799999999998,34.08815,0.0,0.0,0.0,0.0,0,0.8340220385674929,0.9178604224058771,False,False,False,False,-0.18615783759598925,-0.19413044686495148,False,False,False,False,-45443.0,-17008.6993548936,False,False,False,False,3134.560565607285,False,False,False,False
2025-05-19 17:00:00+00:00,23.64,23.81,23.61,23.695,2061.0,,,,,,,22.534001651022365,21.266811396217328,24.73084353468459,27.483893468611285,28.65280710762106,29.904957212586716,30.086256433453208,30.313658322601754,30.496457176656463,31.038724324053987,31.11239145103497,31.143988989174524,31.291402494776037,31.651720602930006,31.96208650686275,32.09548127042122,32.72853930778162,,,,,,,22.925774875782178,22.313637700064188,21.697408195253022,21.304196507941402,,,24.73084353468459,31.038724324053987,32.72853930778162,23.032070916197046,26.871653640849786,22.060254319760197,"rgba(38, 166, 154, 1.0)",6.127682091934732,29.559909975465636,-0.9571172080198226,68.98348581238996,12.284815113974588,True,False,True,False,True,0.0,23.704199999999997,34.016275,0.0,0.0,0.0,0.0,0,0.834758620689655,0.9147586206896553,False,False,False,False,-0.1849183057064768,-0.18952437628571414,False,False,False,False,-43382.0,-17417.587736988273,False,False,False,False,3117.916215752908,False,False,False,False
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,,23.68166666666667,22.5750896147124,21.303663145757117,24.724611031068743,27.467605026681266,28.633943636794843,29.88764759885907,30.068905129196594,30.29626493487007,30.47910112920124,31.021364102947892,31.094999923584783,31.12658532959426,31.273947515760746,31.634120286063503,31.944540296910386,32.07795143390039,32.71131460652207,,,,,,,22.95905137366022,22.357717262799323,21.739782893076747,21.342845765787626,,,24.724611031068743,31.021364102947892,32.71131460652207,22.585553469191105,26.04289148121709,22.09984932383098,"rgba(38, 166, 154, 1.0)",6.014108525072449,29.549190563061735,-0.9867115863178161,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,23.5575,33.94305,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-44454.0,-17836.756919360545,False,False,False,False,3086.196584500925,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,,23.3735408388521,22.595074244176093,21.333605099850693,24.71391956092109,27.44686562118434,28.610658577135474,29.866691847276442,30.047947059831397,30.27531279374218,30.45823632070629,31.000608255359378,31.07422105090476,31.10579805024404,31.253126729641625,31.61319038166339,31.923724521388625,32.0571753709686,32.69098574591721,,,,,,,22.965478520722414,22.383297352716443,21.771281839232547,21.374010987646965,,,24.71391956092109,31.000608255359378,32.69098574591721,22.563776055514793,25.998537856153455,22.12351717507959,"rgba(38, 166, 154, 0.75)",5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,23.4121,33.868100000000005,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-45647.0,-18267.9234787503,False,False,False,False,3056.8446994699025,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,,23.355591085271318,22.61357248620974,21.356292127317094,24.707511179062266,27.433227002085133,28.595167761450718,29.852621516216796,30.03386151571612,30.26121504844955,30.44418482325746,30.986597045234568,31.060190259132376,31.091759867150408,31.23905806348983,31.599029907849605,31.909626370532543,32.04309806867188,32.67718495918775,,,,,,,22.976228372827805,22.405038155682742,21.795714162613457,21.39764064423421,,,24.707511179062266,30.986597045234568,32.67718495918775,22.575948526652326,25.993480584166146,22.143655333839558,"rgba(38, 166, 154, 0.75)",5.770009475845687,29.52305240466095,-1.0906485389677119,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,23.281100000000002,33.78805,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-44816.0,-18679.52156435107,False,False,False,False,3022.335479323082,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,,23.25969435272204,22.62108566000163,21.37412593007988,24.699249838629022,27.41818633784138,28.578403574982833,29.837576798298823,30.01882222149739,30.246188335940975,30.429226536285164,30.97173325079584,31.04531224437988,31.076876785523808,31.224155313776443,31.584059187734443,31.894744246186182,32.02824722229739,32.66266492079986,,,,,,22.906666666666663,22.974078850676072,22.416712974493798,21.813321743336534,21.416084588032398,,,24.699249838629022,30.97173325079584,32.66266492079986,22.347721345751125,25.975893089256626,22.305372964641087,"rgba(38, 166, 154, 0.75)",5.63389107772535,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,23.127200000000002,33.70835,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-45657.0,-19097.777043973532,False,False,False,False,2988.5163246048946,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,23.25969435272204,22.62108566000163,21.37412593007988,24.699249838629022,27.41818633784138,28.578403574982833,29.837576798298823,30.01882222149739,30.246188335940975,30.429226536285164,30.97173325079584,31.04531224437988,31.076876785523808,31.224155313776443,31.584059187734443,31.894744246186182,32.02824722229739,32.66266492079986,,,,,,22.906666666666663,22.974078850676072,22.416712974493798,21.813321743336534,21.416084588032398,,,24.699249838629022,30.97173325079584,32.66266492079986,22.347721345751125,25.975893089256626,22.305372964641087,"rgba(38, 166, 154, 0.75)",5.459508131327731,29.51094090313808,-1.2090724556779362,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,22.983399999999996,33.626374999999996,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-45657.0,-19509.547942516576,False,False,False,False,2942.1827381769117,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,,,23.755,23.31748186373495,22.63877755440871,21.39094001249457,24.696579056632846,27.410675753644846,28.56963043736796,29.8294416437971,30.010660357895205,30.237998197988354,30.421046990115528,30.96353395850721,31.037096187980723,31.068654150721176,31.215904522968895,31.575730827324023,31.8864332310983,32.01994065295268,32.65448738409827,,,,,,23.230791084986528,22.988719714450532,22.435698358568636,21.83216489682673,21.43362780310024,,,24.696579056632846,30.96353395850721,32.65448738409827,22.70403265950954,25.201065790260124,22.384200371586534,"rgba(38, 166, 154, 0.75)",5.291391910579757,28.99757056002212,-0.9926633008452806,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,22.875,33.5475,0.0,0.0,0.0,0.0,0,0.823235824206294,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-45137.0,-19906.872780617094,False,False,False,False,2904.6295174299826,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,,,23.625527306967985,23.373155773611355,22.672501638806953,21.427342730340182,24.688982198330578,27.391847704543046,28.547873067448624,29.809387192378402,29.99055478812163,30.21784029461048,30.400927885037156,30.94340079371996,31.01692628552202,31.04846996606976,31.195659734287027,31.555315421109015,31.866075217321473,31.999599599869534,32.63448744417318,,,,,,23.393983148219075,23.013858874399137,22.473159389702328,21.871819433552783,21.471494398632245,,,24.688982198330578,30.94340079371996,32.63448744417318,22.736937495486483,25.192077201553392,22.444863048901116,"rgba(38, 166, 154, 1.0)",5.162133966693193,28.977053424077603,-1.0416338395654006,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,22.7673,33.46915,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-46387.0,-20317.417388669543,False,False,False,False,2878.976346617115,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,,,23.650431114193253,23.42490250696379,22.70425926444769,21.46051026808429,24.683005762342304,27.375738064823604,28.52909923239528,29.7919596817695,29.973070598697692,30.20029606236651,30.383406044384444,30.925836858312497,30.999326735996558,31.030856438905595,31.177986367985476,31.53747715237923,31.848273627572084,31.98180739271441,32.61696933735591,,,,,,23.482510067114095,23.038882834994464,22.507900424579482,21.90802250344075,21.50596707675426,,,24.683005762342304,30.925836858312497,32.61696933735591,22.777859474060975,25.202488236877464,22.48865658137661,"rgba(38, 166, 154, 1.0)",5.036916085130476,28.96808733085627,-1.0339833427503606,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,22.670299999999997,33.394625,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-45273.0,-20704.32564620955,False,False,False,False,2851.6123722509583,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,,,23.605953038674034,23.425561289753432,22.718955977087226,21.479417257467553,24.67807925682241,27.36443079376085,28.516117176254014,29.780014829501148,29.961099478501026,30.188298645897564,30.371434925433196,30.91386663946676,30.987336015018005,31.018857786854763,31.165954215013006,31.52534953837814,31.836183822419645,31.96972920753249,32.6050991873973,,,,,,23.474121646865427,23.048257880399536,22.525002473483422,21.927806249963243,21.525535681412343,,,24.67807925682241,30.91386663946676,32.6050991873973,22.781399279704832,25.196066202415082,22.500144786424794,"rgba(38, 166, 154, 1.0)",4.929869447131759,28.95737708473072,-1.1272868671936234,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,22.570100000000004,33.311425,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-46009.0,-21096.646178826453,False,False,False,False,2818.812180433114,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,,,23.443431521189805,23.358866027589436,22.72253578267647,21.49703995076913,24.66839929339902,27.346979435045785,28.496648177459605,29.76243790977766,29.94352271120692,30.170729085831766,30.353938275610663,30.89646376472643,30.969914970662746,31.00143014230779,31.148500398383998,31.507809237567,31.818738880091008,31.95231760761108,32.588057847304405,,,,,,23.360723708318066,23.04215290212463,22.533035106661437,21.943804004854368,21.543565157189878,,,24.66839929339902,30.89646376472643,32.588057847304405,22.743514276325513,25.162042262238362,22.484656175829677,"rgba(38, 166, 154, 0.75)",4.821000599852813,28.933700376070576,-1.3148101197631255,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,22.4483,33.22525,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-47006.0,-21498.341586906663,False,False,False,False,2790.5670303488796,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,,,23.304148040462778,23.285608403954804,22.719200882253144,21.50922625029151,24.65859249334491,27.33064176134093,28.478621097264003,29.746273847797355,29.927372619044686,30.15460196828214,30.337890228325396,30.880534745141773,30.953973570873142,30.98548449956091,31.13253900920918,31.491787796741516,31.802819135455582,31.936434269081676,32.57253729218842,,,,,,23.25145544346364,23.029593100848643,22.53399899130602,21.953403311363818,21.555902558167702,,,24.65859249334491,30.880534745141773,32.57253729218842,22.70416384147757,25.12903909708868,22.464870681029964,#000000,4.706303571413947,28.911887462549338,-1.3241575618712265,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,22.321800000000003,33.14,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-46120.0,-21880.072725094156,False,False,False,False,2761.038859335719,False,False,False,False
