date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_248,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_777,aVWAP_OB_bull_871,aVWAP_OB_bull_777,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_663,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,,,,,,,,,26.292091974068317,24.82607665789177,24.046268832548286,23.929978671549353,23.84176860639164,23.127081652412794,23.27133239928215,23.366433894747395,23.458271417572135,23.642793084439422,24.053063404872066,,,,,,,,,,24.053063404872066,23.98683278143412,,"rgba(38, 166, 154, 0.75)",1.140970615724169,23.99569114653561,1.9626349904227032,72.81846536404761,21.13034167173103,True,False,True,False,False,14.75423869456343,0.0,0.0,0.0,0.0,0,1.0052441440391566,0.9012935555296586,False,False,False,False,0.25774479057897043,0.2736420866949647,False,False,False,False,42079.0,63520.03965312296,False,False,False,False,3913.530496388619,False,False,False,False
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,,,,,,,,,26.25530935656083,24.88839365452409,24.10327728085166,23.97992032911802,23.882693450519493,23.161074886435536,23.30176727598777,23.39446056793598,23.483874743912324,23.66410739820392,24.068581309028293,,,,,,,,,,24.068581309028293,24.01667820482527,,"rgba(38, 166, 154, 0.75)",1.160682899328165,24.03418455099394,1.771211973740652,70.12261948675462,25.15048898226928,True,False,True,False,False,13.414862542958126,0.0,0.0,0.0,0.0,0,1.007186739306828,0.8998493103048569,False,False,False,False,0.2722842381399863,0.27296316241747554,False,False,False,False,32866.0,63044.78322439238,False,False,False,False,3995.6928142740667,False,False,False,False
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,,,,,,,,,26.200111939977457,24.89929840792568,24.116807575360166,23.99211192016606,23.892903691163895,23.170329746022798,23.30996365402105,23.401949504014517,23.490660964134157,23.669652155071688,24.072388662545762,,,,,,,,,,24.072388662545762,24.0196525654912,,"rgba(38, 166, 154, 0.5)",1.169421297553287,24.03993454565297,1.2143317872850046,61.74276504861445,17.401071225624747,False,False,True,False,False,7.928341541636232,0.0,0.0,0.0,0.0,0,0.990960064080559,0.9097150703741848,False,False,False,False,0.1901946700352074,0.23157891622634147,False,False,False,False,29715.0,62528.042399207996,False,False,False,False,3982.596801649662,False,False,False,False
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,,,,,,,,,26.132980537608677,24.905046732366003,24.127052488259928,24.001557198947733,23.90094671778594,23.17812199494843,23.316807994162925,23.408165358801,23.496257805599424,23.674156998587986,24.07533155124523,,,,,,,,,,24.07533155124523,24.019675034392115,,#000000,1.1742761811216265,24.122473055073762,0.9346412390634703,54.42241560622944,10.989903956555032,False,True,False,False,False,5.975047620444634,0.0,0.0,0.0,0.0,0,0.9964326812428083,0.9179516685845801,False,False,False,False,0.14248706392371166,0.18703299007502655,False,False,False,False,26666.0,61972.04174185593,False,False,False,False,3968.122432631838,False,False,False,False
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,,,,,,,,,26.090490868357517,24.90941928158513,24.134640975231754,24.008558673652473,23.90691744306417,23.183896902716167,23.32188599183051,23.412780844104294,23.500417316594213,23.67751132751866,24.0775339362244,,,,,,,,,,24.0775339362244,24.020368505534478,,#000000,1.1797512831483299,24.1250263704243,1.042570283367986,50.91079141661989,8.148619242815201,False,True,False,False,False,6.895783506737107,0.0,0.0,0.0,0.0,0,0.9954986149584493,0.9160895660203141,False,False,False,False,0.13739125544528288,0.16221212276015473,False,False,False,False,28917.0,61459.56047454033,False,False,False,False,3941.500379412739,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,,,,,,,,,26.0798835466261,24.910881412447033,24.136952666733507,24.01068353059672,23.90872578891126,23.185622795676604,23.323407072543706,23.414165713514862,23.501667607663133,23.678523739064744,24.0782072548363,,,,,,,,,,24.0782072548363,24.020792829873997,,"rgba(239, 83, 80, 1.0)",1.180785152589842,24.126250267882916,1.087200096733438,49.13650570619541,6.691266254941979,False,True,False,True,False,7.271364947234201,0.0,0.0,0.0,0.0,0,0.9942389676229986,0.9127779698121904,False,False,False,False,0.1475902334058051,0.15490117808297993,False,False,False,False,29572.0,60965.17969198932,False,False,False,False,3890.546885158278,False,False,False,False
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,,,,,,,,,26.059362565756718,24.91476867490901,24.142545201027623,24.015800054902066,23.91306784577316,23.189701397457654,23.32701079541805,23.417452851625875,23.504641168905277,23.680942488402348,24.079838868326974,,,,,,,,,,24.079838868326974,24.022284719318613,,"rgba(239, 83, 80, 1.0)",1.1769112230865446,24.130040100106935,1.0918069899300924,48.00968616097841,5.577775184729624,False,True,False,True,False,7.30599567085228,0.0,0.0,0.0,0.0,0,0.9960648148148152,0.9174768518518518,False,False,False,False,0.16477984569774784,0.15984051189036388,False,False,False,False,31069.0,60501.673030098005,False,False,False,False,3853.4376311248166,False,False,False,False
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,,,,,,,,,25.986431258093692,24.924333011611935,24.15915271419412,24.03118996547279,23.926257838840282,23.20251539272919,23.33829322803933,23.42771772502636,23.513901846210963,23.688426563333824,24.084774064252084,,,,,,,,,,24.084774064252084,24.025726691618594,,"rgba(239, 83, 80, 1.0)",1.1611339906075364,24.135621771246623,0.9468142674715367,45.56224137107202,3.080881536866798,False,True,False,True,False,5.788542006841251,0.0,0.0,0.0,0.0,0,0.9901858907747377,0.9180233229419235,False,False,False,False,0.14941463154166737,0.15462757171601563,False,False,False,False,26039.0,59967.368021879425,False,False,False,False,3871.678908161641,False,False,False,False
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,,,,,,,,,25.993343089671864,24.939760868414584,24.1742615706442,24.044667898173607,23.937516010837236,23.2121300035694,23.346923634813415,23.43568055083871,23.521191633408424,23.694517837910432,24.08922239961711,,,,,,,,,,24.08922239961711,24.035383227081727,,#000000,1.1611445890830279,24.153582193052706,1.637537499484771,51.11075307311775,3.080881536866798,False,True,False,False,True,11.251979060832184,0.0,0.0,0.0,0.0,0,0.9915062287655723,0.9052095130237825,False,False,False,False,0.26844739565770304,0.21153748368685932,False,False,False,False,28798.0,59484.122006036334,False,False,False,False,3854.428072376189,False,False,False,False
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,,,,,,,,,25.990675752012425,24.952020545417646,24.18727567165323,24.056382026968755,23.947373350940552,23.220773634496076,23.35465979804998,23.44280348489107,23.527698709664175,23.699928455159455,24.09311279434951,,,,,,,,,,24.09311279434951,24.04297311123663,,"rgba(38, 166, 154, 0.5)",1.1587995419305335,24.165659210081426,1.5052998614519149,53.4130514409103,-4.391006226201,False,True,True,False,True,10.040703749453137,0.0,0.0,0.0,0.0,0,1.0012577178138582,0.9068145437914478,False,False,False,False,0.23726383624452854,0.22440065996569392,False,False,False,False,26132.0,58967.03484315205,False,False,False,False,3836.002830944,False,False,False,False
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,,,,,,,,,25.99345789007092,24.969338432440615,24.205108430782513,24.072416278707266,23.960867406347056,23.23249990223439,23.365179109880433,23.45250504740894,23.53657686494804,23.7073384525989,24.098494035297225,,,,,,,,,,24.098494035297225,24.053980168246937,,"rgba(38, 166, 154, 0.5)",1.154236138345658,24.182019723206757,1.5923780375024301,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.73928664211827,0.0,0.0,0.0,0.0,0,1.0137915182162973,0.8954143201930813,False,False,False,False,0.2520350743215976,0.23821786714364576,False,False,False,False,29644.0,58512.41414790938,False,False,False,False,3830.9795312394417,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,,,,,,,,,25.9955241231593,24.97954137626093,24.215653608408633,24.08191561267525,23.968879167742095,23.239473198612206,23.371438916398596,23.45828111642904,23.541865538095806,23.711757283721806,24.10170971038906,,,,,,,,,,24.10170971038906,24.06054905926297,,"rgba(38, 166, 154, 0.5)",1.1419334284252247,24.191235184196568,1.5839494411664579,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.568559688264767,0.0,0.0,0.0,0.0,0,1.0150202195262858,0.9015597920277298,False,False,False,False,0.25736363471252066,0.24779075092808323,False,False,False,False,27554.0,58032.4387347635,False,False,False,False,3803.987600522551,False,False,False,False
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,,,,,,,,,25.99777491113404,24.98790921071813,24.224278304008312,24.08969070395346,23.975443758709805,23.245183413181636,23.37656843055993,23.463016626297865,23.54620377252507,23.715386020568463,24.10435712969319,,,,,,,,,,24.10435712969319,24.065982934668174,,"rgba(38, 166, 154, 0.5)",1.123096359371031,24.198659307873218,1.6751373792898678,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.0880034395224,0.0,0.0,0.0,0.0,0,1.0142295233688112,0.8981952799629801,False,False,False,False,0.2569825520030713,0.25238665146557726,False,False,False,False,29258.0,57586.32340554236,False,False,False,False,3771.4296532276276,False,False,False,False
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,,,,,,,,,25.996235200062777,25.00519489818883,24.243087257274276,24.106759660504785,23.989938046609808,23.258014570419785,23.38807694506438,23.473629613053944,23.55591577226904,23.723488503260022,24.110216383027257,,,,,,,,,,24.110216383027257,24.077323349975902,,"rgba(38, 166, 154, 0.5)",1.0896956968400593,24.213198463220543,1.5112490042448674,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.183532070756307,0.0,0.0,0.0,0.0,0,1.0063393268787462,0.9014522821576764,False,False,False,False,0.2489964822954269,0.2506915668805021,False,False,False,False,25250.0,57084.98505816961,False,False,False,False,3775.0974105419277,False,False,False,False
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,,,,,,,,,25.991419118678838,25.007757540165958,24.246552216667826,24.10996572862611,23.992701629627472,23.260602650296043,23.390382652854452,23.475745650202477,23.55784255100412,23.725077598909966,24.111324586499446,,,,,,,,,,24.111324586499446,24.079033811230246,,"rgba(38, 166, 154, 0.5)",1.0516352560235613,24.215028054040896,1.3835328719014603,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.5737079017814,0.0,0.0,0.0,0.0,0,0.9966815425105853,0.908227485982378,False,False,False,False,0.18834521873601356,0.21951839280825783,False,False,False,False,24323.0,56577.04730532977,False,False,False,False,3730.9408615412776,False,False,False,False
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,,,,,,,,,25.98537871899065,25.01228409869775,24.252368971096125,24.115330815690697,23.997317165114584,23.264878580424643,23.394198825717833,23.479252408982976,23.56103996054642,23.727722625483644,24.1131857728018,,,,,,,,,,24.1131857728018,24.082087085777008,,#000000,1.0160374053198227,24.218445655250925,1.4778534105999996,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.9181740139228864,0.0,0.0,0.0,0.0,0,1.0013734691541722,0.9109534165045209,False,False,False,False,0.19983287357392368,0.20967563319109075,False,False,False,False,25816.0,56100.13184323163,False,False,False,False,3696.244103998002,False,False,False,False
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,,,,,,,,,25.983045860399137,25.014039313339893,24.254638047765955,24.117425937663413,23.999121520170267,23.266553358980843,23.395693623780407,23.48062607849328,23.562292526594696,23.728758884323742,24.113914814869783,,,,,,,,,,24.113914814869783,24.083282724216488,,#000000,0.9736835649659042,24.219778336433336,1.5304989394771682,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.831812884718332,0.0,0.0,0.0,0.0,0,1.0020720617013934,0.9152756993208242,False,False,False,False,0.19983287357392368,0.20475425338250722,False,False,False,False,25229.0,55621.50964411176,False,False,False,False,3648.0387690522966,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,,,,,,,,,25.980897752326012,25.018170210842214,24.2595058051002,24.121888359323385,24.00294524217937,23.27002262563283,23.39880015955604,23.483487581665017,23.564908107901964,23.73093473575088,24.11547127819878,,,,,,,,,,24.11547127819878,24.086093805316064,,"rgba(38, 166, 154, 0.5)",0.9524523255430999,24.223116617098327,1.7553460032220973,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.126968303316499,0.0,0.0,0.0,0.0,0,0.9995355857424826,0.9207012655288517,False,False,False,False,0.218473017666422,0.2116136355244646,False,False,False,False,26379.0,55168.13740156739,False,False,False,False,3609.309485811176,False,False,False,False
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,,,,,,,,,25.979025305984404,25.020950692340925,24.26286199975441,24.124973121227104,24.005594322645194,23.27244234085001,23.400965598203843,23.485481380563137,23.566729781047304,23.732448604950093,24.116550401440755,,,,,,,,,,24.116550401440755,24.088002140818833,,#000000,0.9335960843152001,24.225341347009945,1.5795467416422682,51.24928685793987,6.917359211807614,False,True,False,False,False,7.4176794914070285,0.0,0.0,0.0,0.0,0,0.988274310079356,0.9425559635200759,False,False,False,False,0.22521957190081507,0.21841660371263982,False,False,False,False,25564.0,54709.158527124484,False,False,False,False,3565.986858124181,False,False,False,False
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,,,,,,,,,,24.119909864031598,24.093061866882305,,"rgba(239, 83, 80, 1.0)",0.9069540250771415,24.230538311905256,1.4382886585500207,48.46631985894261,4.005924015502281,False,True,False,True,False,5.996754714824956,0.0,0.0,0.0,0.0,0,0.9633769322235436,0.9508917954815694,False,False,False,False,0.1879754816299191,0.20319604267127944,False,False,False,False,22637.0,54211.91575926208,False,False,False,False,3556.0800851300073,False,False,False,False
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,,,,,,,,,,24.119909864031598,24.093061866882305,,"rgba(239, 83, 80, 1.0)",0.8758912989450183,24.230538311905256,1.4892963198354912,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.996754714824956,0.0,0.0,0.0,0.0,0,0.9700023998080158,0.9486441084713224,False,False,False,False,0.17543391519577262,0.18931497893352603,False,False,False,False,22637.0,53722.3821815991,False,False,False,False,3500.9470605543484,False,False,False,False
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,,,,,,,,,,24.119909864031598,24.093061866882305,,"rgba(239, 83, 80, 1.0)",0.8390072533483809,24.230538311905256,1.554768070107604,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.996754714824956,0.0,0.0,0.0,0.0,0,0.9787672894928419,0.9413977190002426,False,False,False,False,0.17543391519577262,0.18237444706464934,False,False,False,False,22637.0,53240.43827180687,False,False,False,False,3446.6688115535057,False,False,False,False
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,,,,,,,,,,24.119909864031598,24.093061866882305,,"rgba(239, 83, 80, 1.0)",0.8023929582564154,24.230538311905256,1.6257142771159334,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.996754714824956,0.0,0.0,0.0,0.0,0,0.9891891891891896,0.9309582309582312,False,False,False,False,0.17543391519577262,0.17890418113021098,False,False,False,False,22637.0,52765.96636061606,False,False,False,False,3393.2320857929863,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,,,,,,,,,,24.119909864031598,24.093061866882305,,"rgba(239, 83, 80, 1.0)",0.7902960159287244,24.230538311905256,1.6505988411972345,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.9967547148249665,0.0,0.0,0.0,0.0,0,0.9850080535249663,0.9333415933589396,False,False,False,False,0.17543391519577262,0.17716904816299178,False,False,False,False,22637.0,52298.85060308713,False,False,False,False,3340.623836400847,False,False,False,False
2025-06-19 18:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,,,,,,,,,,24.119909864031598,24.093061866882305,,"rgba(239, 83, 80, 1.0)",0.7878349452143656,24.230538311905256,1.6557550487174784,43.6333483627416,-1.9883993655491992,False,True,False,True,False,5.9967547148249665,0.0,0.0,0.0,0.0,0,0.9850262041427505,0.9312453206887947,False,False,False,False,0.17543391519577262,0.1763014816793822,False,False,False,False,22637.0,51838.97695032608,False,False,False,False,3288.831218782229,False,False,False,False
2025-06-19 19:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,,,,,,,,25.96407956657571,25.028028991402586,24.27309056322595,24.13451717762314,24.013885863547053,23.280339871204827,23.40799898282801,23.491934699896312,23.572604765945194,23.737290189425014,24.119909864031598,,,,,,,,,,24.119909864031598,24.093061866882305,,"rgba(239, 83, 80, 1.0)",0.7821558449348741,24.230538311905256,1.6677772039194556,43.38902752881043,-2.602268955583888,False,True,False,True,False,5.9967547148249665,0.0,0.0,0.0,0.0,0,0.9930651872399447,0.926112722229227,False,False,False,False,0.17543391519577262,0.1758676984375774,False,False,False,False,22637.0,51386.233121638856,False,False,False,False,3237.8415874832795,False,False,False,False
2025-06-20 14:00:00+00:00,25.815,25.83,25.62,25.745,150.0,,,,,,,,,25.963620923287415,25.028475932771837,24.273665711531724,24.13504960811331,24.014345942326567,23.280767574418853,23.408381237104667,23.492286327514748,23.572925735859137,23.737556307828985,24.12009795195955,,,,,,,,,,24.12009795195955,24.093379386610618,,#000000,0.7834186919182282,24.230893811069045,1.932690915535362,47.878188192953225,-6.182572044536251,False,True,False,False,True,7.697864603335034,0.0,0.0,0.0,0.0,0,0.9936900555275116,0.9184755174154468,False,False,False,False,0.2035495587520855,0.18970862859483145,False,False,False,False,22787.0,50942.83415851267,False,False,False,False,3189.9680744990424,False,False,False,False
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,,,,,,,,,25.962193763483036,25.029887881669314,24.27548227672844,24.136731511534798,24.01579958217667,23.282119054538978,23.409589200359832,23.493397571892665,23.57394015641119,23.73839747784886,24.120692635760506,,,,,,,,,,24.120692635760506,24.094384646582206,,#000000,0.7839322973617476,24.232019284625366,1.923610904219157,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.648362717858841,0.0,0.0,0.0,0.0,0,1.0005063291139242,0.9113924050632911,False,False,False,False,0.2042935587525352,0.19700109367368332,False,False,False,False,22313.0,50498.960760706264,False,False,False,False,3147.8600423362664,False,False,False,False
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,,,,,,,,,25.954502979432306,25.033435373150002,24.28074934278881,24.141663801520995,24.020099301871273,23.286243276122843,23.413261990635984,23.49676738738853,23.577007973418432,23.74092527458802,24.122443589749572,,,,,,,,,,24.122443589749572,24.097009117333343,,#000000,0.7786669308434829,24.23469158447954,1.6763372936699636,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.677245625419726,0.0,0.0,0.0,0.0,0,1.0097062579821203,0.9113665389527457,False,False,False,False,0.18391170116276437,0.19045639741822384,False,False,False,False,20763.0,50037.93811325345,False,False,False,False,3123.087018424076,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,,,,,,,,,25.951947316749752,25.03412405531268,24.281957125193735,24.142807621173933,24.02110483225771,23.28723638810723,23.4141434672722,23.497574205191714,23.57774064963323,23.74152544571951,24.12285130397308,,,,,,,,,,24.12285130397308,24.09754658278043,,"rgba(239, 83, 80, 1.0)",0.7657411942533825,24.235174632486398,1.6060587790535592,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.947638608596055,0.0,0.0,0.0,0.0,0,0.9968140690709829,0.9184401682171532,False,False,False,False,0.16148104380780168,0.17596872061301277,False,False,False,False,20367.0,49577.92356886192,False,False,False,False,3080.80659953378,False,False,False,False
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,,,,,,,,,25.945754780084556,25.03515701305484,24.284178066718102,24.144934533581644,24.022989761643522,23.289150520127166,23.415837063540295,23.499120781725175,23.579141716704907,23.74266660723642,24.123611763628567,,,,,,,,,,24.123611763628567,24.09841296436775,,"rgba(239, 83, 80, 1.0)",0.7392376460227907,24.235821330744052,1.4260348819186712,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.2624744106813317,0.0,0.0,0.0,0.0,0,0.9968079673135855,0.9233912155260471,False,False,False,False,0.15087486066665612,0.16342179063983445,False,False,False,False,19563.0,49112.575916631504,False,False,False,False,3045.507272409225,False,False,False,False
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,,,,,,,,,25.926741838723984,25.03875340679197,24.291614408863804,24.152050488099146,24.029295929486032,23.29553378442907,23.421489760471086,23.504286060036158,23.583824196728987,23.74648617273638,24.126167903825582,,,,,,,,,,24.126167903825582,24.101476722744746,,"rgba(239, 83, 80, 1.0)",0.709739674391551,24.238293238918196,1.524089465632783,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.526011491792236,0.0,0.0,0.0,0.0,0,0.9962863362786533,0.9247022666154439,False,False,False,False,0.1530664042845756,0.15824409746220502,False,False,False,False,22229.0,48695.77629001706,False,False,False,False,3039.623438728462,False,False,False,False
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,,,,,,,,,25.913077899795475,25.03794795218919,24.29314579213416,24.15367129125027,24.03083065547786,23.2974319353866,23.423135460951233,23.505766329865583,23.58514375407666,23.74751953565899,24.126762095743505,,,,,,,,,,24.126762095743505,24.10131206386632,,"rgba(239, 83, 80, 1.0)",0.6798076900826546,24.23725529541531,0.6292142775447015,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97450209311176,0.9344158315362173,False,False,False,False,0.0900151786678961,0.12412963806505056,False,False,False,False,21173.0,48269.06658009431,False,False,False,False,3008.86958696523,False,False,False,False
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,,,,,,,,,25.882625289249713,25.034647547559807,24.29495676448909,24.155825621705706,24.033007067009457,23.30057397292076,23.425822110387962,23.508157295067903,23.587250397273305,23.749120779636062,24.12756822193414,,,,,,,,,,24.12756822193414,24.099959551566716,,"rgba(239, 83, 80, 1.0)",0.6489814125796614,24.233812069427923,0.5642502596746238,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657055760193066,0.952495871967484,False,False,False,False,0.04876223771245848,0.08644593788875451,False,False,False,False,19140.0,47817.45314474401,False,False,False,False,2993.7398259270094,False,False,False,False
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,,,,,,,,,25.85384693697224,25.030633979463175,24.295781800053682,24.15706242470941,24.034387467407125,23.302973552711343,23.42784501773825,23.50993754551782,23.58879939698053,23.750259309973337,24.12804656811689,,,,,,,,,,24.12804656811689,24.098143090876707,,"rgba(239, 83, 80, 1.0)",0.6244470490899414,24.229967757037407,0.21624290347657965,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971271705822268,0.9512257405515833,False,False,False,False,0.030528672473034434,0.058487305180894476,False,False,False,False,17364.0,47345.306584360376,False,False,False,False,2974.860138703335,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,,,,,,,,,25.830741399829982,25.027262255148678,24.296379667221913,24.158008221290384,24.03546407776829,23.304904048918864,23.4294694577375,23.511364992655807,23.590039309346253,23.751166281812782,24.128416066258275,,,,,,,,,,24.128416066258275,24.096655979817157,,"rgba(239, 83, 80, 1.0)",0.6119504116399669,24.226879405997316,0.3319232900887189,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684129429892144,0.9614791987673346,False,False,False,False,0.021598807446621297,0.04004305631375789,False,False,False,False,18823.0,46903.10028072688,False,False,False,False,2951.358431126539,False,False,False,False
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,,,,,,,,,25.786237968856682,25.01942232591873,24.296174728087816,24.158602396244607,24.036494672476916,23.30773767363712,23.431796730349532,23.513369793497205,23.59174089036532,23.752330699019474,24.128687202442766,,,,,,,,,,24.128687202442766,24.09296318917238,,"rgba(239, 83, 80, 1.0)",0.613263188801315,24.220016700224104,-0.03263965714822893,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612223934257835,0.9625064201335389,False,False,False,False,-0.003034088855228207,0.01850448372926484,False,False,False,False,16242.0,46427.73438490166,False,False,False,False,2945.6164399462823,False,False,False,False
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,,,,,,,,,25.64386066379757,24.989240839077002,24.291452961470917,24.15695459911685,24.03687122621956,23.314739945688196,23.437322995682877,23.517967732572117,23.59547898354325,23.754548422444678,24.128278600272616,,,,,,,,,,24.128278600272616,24.078792451807786,,"rgba(239, 83, 80, 1.0)",0.614133095883521,24.19578749630589,-0.19667967272162715,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495701270370849,0.9730527396381369,False,False,False,False,-0.03731856481654422,-0.009407040543639689,False,False,False,False,8062.0,45832.91679753884,False,False,False,False,3026.7696734354868,False,False,False,False
