date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_781,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_676,aVWAP_valley_642,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_437,aVWAP_valley_426,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_511,aVWAP_OB_bull_301,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 14:00:00+00:00,14.33,14.565,14.095,14.555,21159.0,,,,,,,,,,,,14.073723503559767,13.592443582700774,13.273039089486028,13.143747215243009,13.177546181366274,13.169935283499377,13.609921117814391,13.56791076994044,13.574034720985644,13.58430180463842,13.38796396288769,13.284609782223315,13.267173645980614,13.051521172784962,,,13.592443582700774,13.56791076994044,13.38796396288769,,13.41127655950791,"rgba(38, 166, 154, 0.5)",0.9997495271902234,13.534388063761288,1.0208676358238669,59.16876019104775,13.684229323064422,False,True,True,False,False,10.895517173042645,0.0,0.0,0.0,0.0,1,1.0383812429741446,0.8940099566404367,False,False,False,False,0.17852416904086363,0.20412499961962252,False,False,False,False,525155.0,358692.35724165675,False,False,False,False,17566.75587755822,False,False,False,False
2025-07-15 15:00:00+00:00,14.56,14.565,14.32,14.39,10701.0,,,,,,,,,,,,14.079934053352101,13.601700947676392,13.283173376335283,13.152034266541994,13.183248388312123,13.174601078018544,13.612571140196756,13.57049742266685,13.576344878056164,13.58643420955012,13.390317611760961,13.287100508466748,13.269683345534204,13.054240400466496,,,13.601700947676392,13.57049742266685,13.390317611760961,,13.415848687638194,"rgba(38, 166, 154, 0.5)",1.013094861401516,13.538710695539041,0.8402858773592878,56.025638616282194,10.542206638037968,False,True,True,False,False,9.067290673104068,0.0,0.0,0.0,0.0,0,1.0515331513886657,0.8906726601380639,False,False,False,False,0.201902189091665,0.20301359435564376,False,False,False,False,514454.0,361107.2664317086,False,False,False,False,17460.310049999178,False,False,False,False
2025-07-15 16:00:00+00:00,14.39,14.51,14.335,14.505,7663.0,,,,,,,,,,,,14.08456074560509,13.608402150949985,13.290478184844421,13.15801832764386,13.187381385855161,13.177987377550428,13.61451633153644,13.572394067882076,13.578039999014212,13.587999919555568,13.39203707436733,13.288916485842606,13.271512615072181,13.056216429885168,,,13.608402150949985,13.572394067882076,13.39203707436733,,13.41917579254318,"rgba(38, 166, 154, 0.5)",1.027997690781556,13.542066858726233,0.9367074944902629,55.35406600411382,9.75783185564923,False,True,True,False,False,10.050449027937034,0.0,0.0,0.0,0.0,0,1.0500565154206358,0.9029549491361214,False,False,False,False,0.19773086015689623,0.20037222725627,False,False,False,False,522117.0,363603.54137075186,False,False,False,False,17308.41377015423,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.84,14.535,14.84,3148.0,,,,,,,,,,,,14.087901382357826,13.612057127688725,13.294192237279205,13.161005708542659,13.189457380442647,13.179687431428079,13.615587682299653,13.573426059662877,13.578964097665038,13.58885607412528,13.392933892044764,13.289845706681504,13.272445903081557,13.057194167552634,,,13.612057127688725,13.573426059662877,13.392933892044764,,13.420968203632315,"rgba(38, 166, 154, 0.5)",1.0419013847267198,13.544359119901284,1.2435350399678657,58.24584788679716,9.75783185564923,False,True,True,False,True,12.807115004904357,0.0,0.0,0.0,0.0,1,1.0550990816819719,0.8962461736748831,False,False,False,False,0.2536155732740149,0.22699390026514243,False,False,False,False,525265.0,366109.9205743061,False,False,False,False,17088.87247139215,False,False,False,False
2025-07-15 18:00:00+00:00,14.84,14.895,14.705,14.73,6050.0,,,,,,,,,,,,14.094599462914355,13.619252315547614,13.30146492572411,13.166854186760421,13.193529935372872,13.183024408891681,13.617711041869324,13.57546937457985,13.580794539501815,13.590552658762142,13.394703107658355,13.291675365849791,13.27428303416439,13.059112823848745,,,13.619252315547614,13.57546937457985,13.394703107658355,,13.424501941531819,"rgba(38, 166, 154, 0.5)",1.051516386801306,13.548941476866029,1.123195546887035,58.58408549002556,9.75783185564923,False,True,True,False,True,11.5759198152107,0.0,0.0,0.0,0.0,1,1.0604793308669775,0.890622486729934,False,False,False,False,0.27779770670534953,0.252395803485246,False,False,False,False,519215.0,368483.64273594477,False,False,False,False,16917.727161758165,False,False,False,False
2025-07-15 19:00:00+00:00,14.74,14.85,14.71,14.845,14177.0,,,,,,,,,,,,14.110353182461104,13.63612631661243,13.318514845743914,13.18060477280157,13.2031412163763,13.190911421287321,13.622763107954487,13.580329498737527,13.585151198341203,13.594592749938526,13.398905930672868,13.296017111584218,13.278641809874332,13.063657291626226,,,13.63612631661243,13.580329498737527,13.398905930672868,,13.432836461000857,"rgba(38, 166, 154, 0.5)",1.0646602046433944,13.559740135200997,1.2072019402937098,59.90332577851771,5.693107932865729,False,True,True,False,True,12.51064156274721,0.0,0.0,0.0,0.0,1,1.061815840309079,0.8916613007083065,False,False,False,False,0.2734762022520487,0.2629360028686474,False,False,False,False,533392.0,371040.36145321693,False,False,False,False,16875.235267777418,False,False,False,False
2025-07-16 14:00:00+00:00,14.675,14.96,14.65,14.805,9269.0,,,,,,,,,,,,14.120326835706177,13.64693147607384,13.32947878653326,13.189488838656155,13.20937622909205,13.196037156962106,13.626052205207019,13.583494915029585,13.587990593591803,13.597226897109385,13.401646708379154,13.29884855005161,13.281484384287305,13.066621370387434,,,13.64693147607384,13.583494915029585,13.401646708379154,,13.438214639076206,"rgba(38, 166, 154, 0.5)",1.072459705452743,13.566629569031372,1.154701127391863,60.145860497336884,6.1543936034340305,False,True,True,False,True,12.05527687830416,0.0,0.0,0.0,0.0,1,1.0573665707893891,0.8883029721955896,False,False,False,False,0.27887965960062205,0.2709078312346347,False,False,False,False,524123.0,373413.7356942523,False,False,False,False,16757.30913959482,False,False,False,False
2025-07-16 15:00:00+00:00,14.805,15.07,14.795,14.89,16689.0,,,,,,,,,,,,14.140436718016241,13.667746404286246,13.350302497954912,13.206347291534106,13.221269701670545,13.20582885451943,13.632493254138089,13.589678228571646,13.593542785909529,13.602383282353252,13.406951046464682,13.30430151038795,13.286954639637962,13.072279167373809,,,13.667746404286246,13.589678228571646,13.406951046464682,,13.448608241629886,"rgba(38, 166, 154, 0.5)",1.0792985626726985,13.580317133417093,1.2134574360404051,61.20083677071871,7.4035315343532275,False,True,True,False,True,12.757569139171661,0.0,0.0,0.0,0.0,1,1.0659340659340657,0.8838987099856667,False,False,False,False,0.3066933675687638,0.2888005994016992,False,False,False,False,540812.0,376009.0576214732,False,False,False,False,16756.250083166993,False,False,False,False
2025-07-16 16:00:00+00:00,14.87,15.15,14.83,15.055,9065.0,,,,,,,,,,,,14.15220109892456,13.67959203331875,13.362045944969486,13.215859012406241,13.228012275567059,13.211388246836874,13.636217015039954,13.593247131775225,13.596750304775963,13.605364705540065,13.409993659282934,13.307418431522288,13.290079750604336,13.075492501175255,,,13.67959203331875,13.593247131775225,13.409993659282934,,13.454547293695644,"rgba(38, 166, 154, 0.5)",1.0886085506629752,13.58823876444563,1.3473725102205878,63.486868713975056,9.73711595356248,False,True,True,False,True,14.103400184190587,0.0,0.0,0.0,0.0,0,1.0652520740268028,0.8918315252074028,False,False,False,False,0.31938656492443995,0.3040935821630696,False,False,False,False,549877.0,378704.6846350937,False,False,False,False,16637.005895831073,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.12,15.01,15.065,6734.0,,,,,,,,,,,,14.161266395499691,13.6886042835541,13.370941324962084,13.223068159932133,13.233137048939186,13.215617664638401,13.639077003548403,13.59598599247569,13.59921311633848,13.607655008685077,13.41232144128993,13.309798731142852,13.292465631827099,13.07793822786205,,,13.6886042835541,13.59598599247569,13.41232144128993,,13.45907785933537,"rgba(38, 166, 154, 0.5)",1.1000924080759191,13.594308354185063,1.3368800975430797,65.1040151392396,11.372971431326938,False,False,True,False,True,14.184721926276758,0.0,0.0,0.0,0.0,0,1.0683815305959417,0.8905575970602333,False,False,False,False,0.3360945376526484,0.320094059907859,False,False,False,False,556611.0,381462.92208261165,False,False,False,False,16483.470920701908,False,False,False,False
2025-07-16 18:00:00+00:00,15.065,15.28,15.035,15.27,7366.0,,,,,,,,,,,,14.17237556710722,13.699247524499226,13.38130430350523,13.231441837999839,13.239105647991929,13.220545628549761,13.642476345444019,13.599234342127827,13.602135711376684,13.610374788692052,13.415059902754997,13.31258735264897,13.295258966556222,13.080781188698941,,,13.699247524499226,13.599234342127827,13.415059902754997,,13.464423507710922,"rgba(38, 166, 154, 1.0)",1.1164533492632152,13.601617195867334,1.4943596212360213,67.9536705592513,14.098876851253905,True,False,True,False,True,15.837401484077066,0.0,0.0,0.0,0.0,0,1.069767441860465,0.8848359350111502,False,False,False,False,0.34282823233916176,0.3314611461235104,False,False,False,False,563977.0,384292.59770923783,False,False,False,False,16342.114782396451,False,False,False,False
2025-07-16 19:00:00+00:00,15.27,15.47,15.245,15.44,16902.0,,,,,,,,,,,,14.201558321764614,13.726141228358308,13.407088818285596,13.252223301593538,13.253982027029116,13.232840350065908,13.65116835221335,13.607519897669787,13.609596713333254,13.617324573516962,13.421979245873917,13.319597753909822,13.302275597888357,13.08785952648121,,,13.726141228358308,13.607519897669787,13.421979245873917,,13.47793969342741,"rgba(38, 166, 154, 1.0)",1.1347115639374195,13.620422529024214,1.60355946727281,71.04253791766843,16.953849222095002,True,False,True,False,True,17.167299730870603,0.0,0.0,0.0,0.0,0,1.0758971101937123,0.8786916481422674,False,False,False,False,0.3428282335811439,0.33714468985232715,False,False,False,False,580879.0,387340.4489075442,False,False,False,False,16350.795173367047,False,False,False,False
2025-07-17 14:00:00+00:00,15.48,15.75,15.35,15.53,11989.0,,,,,,,,,,,,14.224078586821294,13.746474887557971,13.426411918085515,13.267799008953482,13.265184550057496,13.242112350628375,13.657839665177143,13.613869968447291,13.61531984580367,13.622659925767076,13.427251413212893,13.32492072161361,13.307600369451537,13.093198311666203,,,13.746474887557971,13.613869968447291,13.427251413212893,,13.488194394517397,"rgba(38, 166, 154, 1.0)",1.1521069691953265,13.634744225520285,1.6450345542162899,73.66841238389395,19.33099099747224,True,False,True,False,True,17.86115697608796,0.0,0.0,0.0,0.0,0,1.080510477390893,0.8698597762722547,False,False,False,False,0.3428282346513488,0.339986462251838,False,False,False,False,592868.0,390526.92256789235,False,False,False,False,16283.170441997016,False,False,False,False
2025-07-17 15:00:00+00:00,15.52,15.725,15.445,15.64,14641.0,,,,,,,,,,,,14.251780802655857,13.771506390248007,13.450195943451796,13.287029270078577,13.279073705013598,13.253627513059387,13.666180394056191,13.621807811667265,13.62247924770438,13.62933780843053,13.433835915293228,13.331561563884124,13.314242367863987,13.099845536982754,,,13.771506390248007,13.621807811667265,13.433835915293228,,13.500893162170689,"rgba(38, 166, 154, 1.0)",1.1712795882597151,13.652326994002781,1.6970098565027503,76.07287852994119,21.509318462228734,True,False,True,False,True,18.703525165726454,0.0,0.0,0.0,0.0,0,1.084719171634766,0.8693128333856291,False,False,False,False,0.34282823483422825,0.3414073485430331,False,False,False,False,607509.0,393890.985783894,False,False,False,False,16257.710435144349,False,False,False,False
2025-07-17 16:00:00+00:00,15.64,15.77,15.56,15.755,7260.0,,,,,,,,,,,,14.26601274763486,13.784278755717182,13.462291906028607,13.296820707574224,13.286169088547345,13.259517094076742,13.67048428457304,13.62590148910117,13.626173676747152,13.632785477986396,13.43722353398487,13.334972501156624,13.317653007637762,13.103248854711877,,,13.784278755717182,13.62590148910117,13.43722353398487,,13.50739522324842,"rgba(38, 166, 154, 1.0)",1.1908238044871748,13.66131571132444,1.7581814209510205,78.3045364227618,23.555624212449686,True,False,True,False,True,19.575198463029302,0.0,0.0,0.0,0.0,0,1.0873647358370462,0.883991088478676,False,False,False,False,0.3428282352397929,0.342117791891413,False,False,False,False,614769.0,397315.4511205778,False,False,False,False,16118.211048552963,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.815,15.68,15.77,12279.0,,,,,,,,,,,,14.29043949584098,13.80616553804001,13.482997948187633,13.313611013610146,13.298371846540775,13.269657677645068,13.677936645912105,13.63298825712151,13.63257261120453,13.638759375381841,13.443081694995547,13.340865241791178,13.32354433831663,13.10911747783177,,,13.80616553804001,13.63298825712151,13.443081694995547,,13.518579225887125,"rgba(38, 166, 154, 1.0)",1.209039347640978,13.676716775487517,1.731360710961807,79.87427303317898,25.039718278973865,True,False,True,False,True,19.689184052429784,0.0,0.0,0.0,0.0,0,1.083641627794756,0.889174843171948,False,False,False,False,0.3428282356408036,0.3424730137661083,False,False,False,False,627048.0,400877.1960644448,False,False,False,False,16058.688396637413,False,False,False,False
2025-07-17 18:00:00+00:00,15.77,15.82,15.695,15.77,9736.0,,,,,,,,,,,,14.30933068681886,13.823235192857533,13.499199187641993,13.326797776670011,13.307988011455798,13.277661150400963,13.683826687950017,13.638591447872155,13.637634889375528,13.643487063564226,13.447718948767633,13.345530074504174,13.32820811297319,13.11376394686055,,,13.823235192857533,13.638591447872155,13.447718948767633,,13.527355226979475,"rgba(38, 166, 154, 1.0)",1.221430014073364,13.688678027358373,1.704004280769716,80.92076410679043,26.120131207300844,True,False,True,False,True,19.689184052429795,0.0,0.0,0.0,0.0,0,1.073972159274846,0.8941404985432178,False,False,False,False,0.3428282356882739,0.3426506247271911,False,False,False,False,627048.0,404383.72015646886,False,False,False,False,15960.66221994536,False,False,False,False
2025-07-17 19:00:00+00:00,15.775,15.88,15.72,15.87,27287.0,,,,,,,,,,,,14.36192355268356,13.870998693964758,13.544607396545313,13.36392755285167,13.335210793146388,13.300371031134988,13.700643309478881,13.654591025930404,13.65210367714558,13.65700830720685,13.460961186664733,13.358840126704253,13.341513500946474,13.127001513611214,,,13.870998693964758,13.654591025930404,13.460961186664733,,13.552121547715359,"rgba(38, 166, 154, 1.0)",1.2374963172208295,13.72209345173697,1.7356872245784127,82.22687648286472,27.509367648765235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080799869939847,0.8852219151357503,False,False,False,False,0.34282823588737416,0.3427394303072826,False,False,False,False,654335.0,408258.9337974538,False,False,False,False,16136.264356070236,False,False,False,False
2025-07-18 14:00:00+00:00,16.575,17.14,16.56,16.94,27919.0,,,,,,,,,,,,14.448349745196097,13.942766131909746,13.609975849734385,13.41662961183335,13.374033579711474,13.332748908611729,13.726008011463652,13.67857909216531,13.673819383249299,13.677334052626543,13.480350554262566,13.37808709572686,13.360714937019516,13.145668098460828,,,13.942766131909746,13.67857909216531,13.480350554262566,,13.588933217997953,"rgba(38, 166, 154, 1.0)",1.2802146497949214,13.774062808017977,2.472973725530464,85.9478481871108,31.100141937800345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889029003783102,0.8645964691046657,False,False,False,False,0.34282823974164256,0.3427838350244626,False,False,False,False,682254.0,412506.9193199739,False,False,False,False,16318.942428069146,False,False,False,False
2025-07-18 15:00:00+00:00,16.93,17.435,16.93,17.385,21327.0,,,,,,,,,,,,14.519927899695281,14.001943888837618,13.66366688567977,13.4600242537221,13.40619149914252,13.359629033794173,13.747354019318426,13.69875444149692,13.69210365132997,13.694462675516075,13.496610278807838,13.394186969836761,13.376770270653035,13.161203122371129,,,14.001943888837618,13.69875444149692,13.496610278807838,,13.619487777871543,"rgba(38, 166, 154, 1.0)",1.3310735083700942,13.816897025453116,2.680620530804527,88.88853361658116,33.85734072856107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1034105131414265,0.8515331664580725,False,False,False,False,0.34282824064852396,0.34280603783649327,False,False,False,False,703581.0,417019.69576462545,False,False,False,False,16396.586731509935,False,False,False,False
2025-07-18 16:00:00+00:00,17.39,17.7,17.025,17.05,20332.0,,,,,,,,,,,,14.585040266481112,14.056561698269789,13.71351421895333,13.500578293521762,13.436421553434505,13.384967987118134,13.767512585237457,13.717822055017677,13.70940205617507,13.710677856746981,13.512015472866826,13.409444442718229,13.391986278590048,13.175934224667136,,,14.056561698269789,13.717822055017677,13.512015472866826,,13.647991356414149,"rgba(38, 166, 154, 0.75)",1.3656600951537996,14.033232413912819,2.2090178930998463,86.10247277605677,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102190899341198,0.8403554466064043,False,False,False,False,0.342828241094214,0.34281713946535364,False,False,False,False,683249.0,421147.28187680175,False,False,False,False,16457.600890711332,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.335,16.765,17.325,17305.0,,,,,,,,,,,,14.635753723444902,14.0999830639479,13.753503095459417,13.533368020410673,13.461005634747123,13.40563465526291,13.7839211517841,13.733361221831103,13.723513769147047,13.72391310586243,13.524622875536776,13.421945046221866,13.404455324974036,13.188033055422395,,,14.0999830639479,13.733361221831103,13.524622875536776,,13.670929553146623,"rgba(38, 166, 154, 0.75)",1.4039281282135425,14.060837271466761,2.3250212478375154,85.03590632303468,33.85734072856107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092606535160367,0.854088239722933,False,False,False,False,0.3017405716622906,0.32227885556382213,False,False,False,False,700554.0,425479.168979487,False,False,False,False,16470.73886139798,False,False,False,False
