date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_768,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_353,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_582,aVWAP_OB_bull_726,aVWAP_OB_bear_840,aVWAP_OB_bear_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.24887097779305,,35.354660740956376,-22.20638484215438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709210.0,-279363.76213716244,False,False,False,False,49711.41564078951,False,False,False,False
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.20182180772471,,36.38032708392629,-21.132430891817755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737207.0,-286462.10691022966,False,False,False,False,49374.758033955564,False,False,False,False
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.15933127405671,,36.946136572522164,-20.29178796433701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-759856.0,-293801.54711317184,False,False,False,False,48960.405196219814,False,False,False,False
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.12711144133945,,34.14471308920272,-20.29178796433701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773716.0,-301242.081266456,False,False,False,False,48416.212867596245,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.09419129357997,,32.811078214899325,-20.29178796433701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760321.0,-308359.5838824799,False,False,False,False,47873.24832701335,False,False,False,False
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.0587096829156,,31.34208148744581,-20.29178796433701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774557.0,-315587.45079903066,False,False,False,False,47351.740601013145,False,False,False,False
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.88740350301424,,29.680456206406404,-14.112405046326664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837549.0,-323679.8779184255,False,False,False,False,47594.22524285791,False,False,False,False
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.77466870751819,,25.640052918672616,-18.177922844814617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-870679.0,-332160.48446232587,False,False,False,False,47369.97368870507,False,False,False,False
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.6366011541602,,25.32204191472656,-18.72748700470924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827843.0,-339845.4847032201,False,False,False,False,47299.67952298871,False,False,False,False
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.30093379552784,65.54406219277725,-1.2495105593964866,25.41469278655483,-19.0117839087278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-797200.0,-346936.2523822399,False,False,False,False,47041.436429609035,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.23921559334352,65.4499446939561,-0.3703384881913641,36.828730716523395,-19.422008872460168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735821.0,-352965.47327553853,False,False,False,False,47263.72423690192,False,False,False,False
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.180081369094658,65.41444369513349,-0.45559967067003787,43.466686591724894,-13.631237423149841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784000.0,-359648.17911622784,False,False,False,False,47277.914558810415,False,False,False,False
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.097522433140559,64.9851080545658,0.032920367767411314,50.674642791266066,-7.402357915538147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726512.0,-365335.99029272044,False,False,False,False,47436.21045712343,False,False,False,False
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.067716802087141,64.30242872133687,-0.7331947789006811,48.12883585238097,-7.402357915538147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770026.0,-371610.25400911237,False,False,False,False,47375.4009926719,False,False,False,False
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.055228443593505,63.8130214287122,-0.8625954067368049,45.11791067872998,-7.402357915538147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819372.0,-378552.2965826145,False,False,False,False,47405.952915266134,False,False,False,False
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.029695434806132,62.34652317086155,-0.507860508063437,43.090619297840064,-7.402357915538147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863143.0,-386065.3307441243,False,False,False,False,47349.597056114726,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.98747006879671,62.36618387500571,-0.3187945873131816,43.44333058261132,-7.402357915538147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835242.0,-393029.31011243246,False,False,False,False,47048.06841958582,False,False,False,False
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.943773659285707,62.44245043577348,-0.24277519921031512,44.502022757463095,-7.402357915538147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807602.0,-399456.7936765808,False,False,False,False,46747.16813401085,False,False,False,False
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9034229065510573,62.44441202891506,-0.3405759664636711,44.5072035029941,-7.402357915538147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856059.0,-406535.8976505873,False,False,False,False,46773.677155188976,False,False,False,False
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.825056552605564,62.76215032159231,0.25956470571170553,49.42513362032651,-7.402357915538147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816895.0,-412898.05427615956,False,False,False,False,46655.69766441085,False,False,False,False
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7534495845533775,62.951633429926595,0.21270208966145007,52.69257571571952,-4.663816671038184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855428.0,-419758.98366722686,False,False,False,False,46529.7643672882,False,False,False,False
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6646384136368564,63.08735212540653,0.371836923807485,55.98302557919908,-1.3434054943963076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827681.0,-426083.3560134714,False,False,False,False,46238.55871818295,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.592691357351665,63.20057518834327,0.34776847977771685,58.176658821518785,0.9430969070591217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827681.0,-432309.676075278,False,False,False,False,45906.022924102595,False,False,False,False
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5263284826527053,63.45206325002072,0.27448853807605106,59.54692438134248,2.525114649325694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902220.0,-439595.10745395586,False,False,False,False,46349.9450493103,False,False,False,False
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.455839480287486,63.75765628681415,0.2842561753198469,61.09347254906718,4.333401786322042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773357.0,-444769.7104391658,False,False,False,False,47629.21721908843,False,False,False,False
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3835000043267995,64.49827266023134,0.5221596978009114,64.66234324862117,7.983301186764294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741459.0,-449369.54438584537,False,False,False,False,47385.32237848241,False,False,False,False
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3140386849591215,64.58472620167208,0.38782703538168717,65.64547914302825,9.187143542773427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803662.0,-454862.45067443687,False,False,False,False,47615.05381447492,False,False,False,False
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.241143409910118,64.58568443654943,0.2466153027991881,64.62032567848102,9.187143542773427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818153.0,-460494.86229188746,False,False,False,False,47101.502592545075,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1968951885926806,64.59073303963076,0.31883027132269937,64.40426770751264,9.187143542773427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807962.0,-465881.94969821477,False,False,False,False,46529.24673839709,False,False,False,False
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1583212526808166,64.6119581858455,0.4189066622122418,64.94932032480133,9.643951898812304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-790367.0,-470912.7256718858,False,False,False,False,46080.65376570876,False,False,False,False
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1153650921935054,64.73083480972966,0.41701860033220417,65.52233532489865,10.654073548152688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717877.0,-474741.6291498411,False,False,False,False,46490.10099414739,False,False,False,False
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0751955947461522,64.70913833450342,-0.07125996631818016,60.293733674491335,15.210376889692625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748683.0,-478988.7821862776,False,False,False,False,46246.936637648985,False,False,False,False
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.027763420964976,64.68939334463856,0.001851748165860993,57.41717992255953,12.455776904957354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717794.0,-482691.18866400974,False,False,False,False,46008.82909287923,False,False,False,False
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.978520398749348,64.66624668473241,-0.15317896930435457,53.97719805749892,9.23629975811268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740779.0,-486692.5500800716,False,False,False,False,45651.87050229195,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9321968396249454,64.62820318286302,-0.22959003766920663,50.90383358419989,6.401030683777201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768087.0,-491055.254729993,False,False,False,False,45367.469409233156,False,False,False,False
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8854079496730183,64.59853486608175,-0.13292223240918466,49.847840622298705,5.383130189419717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740669.0,-494925.2352768148,False,False,False,False,45089.18306180319,False,False,False,False
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.839462512582369,64.57256710192098,-0.027317529841389864,50.21214812537144,5.383130189419717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688451.0,-497925.6347298874,False,False,False,False,45199.70735541864,False,False,False,False
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7972119194874647,64.49912649268373,-0.1730746567004602,48.65926148280115,3.871465486454987,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755915.0,-501925.46985035425,False,False,False,False,45544.89018711758,False,False,False,False
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7516286872382802,64.48411565822303,-0.23226813311955008,47.010044599590344,2.0746924288158652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779079.0,-506222.4238061627,False,False,False,False,45197.899641580865,False,False,False,False
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7074497940659255,64.47094597636573,-0.24781474354068558,45.73721313354419,0.6321222445711783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-795904.0,-510713.61103397416,False,False,False,False,44758.00972465713,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6895758096838014,64.45576565803225,-0.4464516871801481,42.88036974069622,-2.2434659530801326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809924.0,-515352.5317931374,False,False,False,False,44281.45143435237,False,False,False,False
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6645333110633107,64.42068199083555,-0.5331822968535561,40.12837389835065,-4.927305458514226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837000.0,-520339.31424595695,False,False,False,False,44014.70024932365,False,False,False,False
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6331039505524014,64.3366115285214,-0.5417984080051664,37.98853377611492,-7.007314338628447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890246.0,-526074.3016219885,False,False,False,False,44157.821175690726,False,False,False,False
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6933769586602048,62.263438281146605,-1.5086778952649547,29.72042997706037,-14.610481838230044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107122.0,-535082.7930697097,False,False,False,False,46835.62239777303,False,False,False,False
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7421700520928414,61.95671474041707,-1.3991527394476748,24.157817598685337,-19.418037274506062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241759.0,-546039.0133321948,False,False,False,False,48196.88406602461,False,False,False,False
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.764926783319476,61.75934924921936,-1.2330703546248025,21.48907394231557,-21.593635927367828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146654.0,-555350.8735906103,False,False,False,False,48924.14167740408,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.777640790376005,61.6186334833338,-1.1641654653610096,19.880467113247757,-23.0024608764964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068578.0,-563307.8833023838,False,False,False,False,49376.10847310324,False,False,False,False
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7907847599872095,61.52246082350102,-1.1475126528624506,18.738138475828325,-24.187379127423014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127178.0,-572050.0556542848,False,False,False,False,49519.11454328769,False,False,False,False
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8191360298778165,61.326314983652196,-1.1639434737721432,17.666541413978454,-25.46205313160244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243774.0,-582464.380372823,False,False,False,False,50559.06625579485,False,False,False,False
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8514618773250597,61.326314983652196,-1.1507483265848104,16.952143372745205,-26.50983682998004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243774.0,-592717.2426926241,False,False,False,False,49775.204763456946,False,False,False,False
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8809849854670904,61.326314983652196,-1.1389559474292779,16.47587801192304,-27.413363267183364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243774.0,-602811.1459066919,False,False,False,False,49003.496162473115,False,False,False,False
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.900567835056802,61.326314983652196,-1.1312664175592142,16.15836777137493,-28.216999921396347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243774.0,-612748.5544972857,False,False,False,False,48243.75203592314,False,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9138113534688475,61.326314983652196,-1.1261247162572277,15.94669427767619,-28.943612262759885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243774.0,-622531.8947376378,False,False,False,False,47495.78688807937,False,False,False,False
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.927103655631481,61.326314983652196,-1.1210108590924832,15.805578615210363,-29.604564959867155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243774.0,-632163.5552843411,False,False,False,False,46759.4180991169,False,False,False,False
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.926768575972087,61.326314983652196,-1.1211392012989443,15.711501506899811,-30.205524316514072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243774.0,-641645.8877605528,False,False,False,False,46034.46588052594,False,False,False,False
