date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_350,aVWAP_peak_219,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_630,aVWAP_OB_bull_630,aVWAP_OB_bear_797,aVWAP_OB_bear_432,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,66.76,67.185,66.695,66.97,16479.0,,,,,,64.8706283806185,64.4431315024145,63.73005961222296,63.574876473632855,63.55161042789734,64.46060570748956,64.75126517896923,65.1340939218902,65.65748757180243,66.27488568332981,,,,,65.54892711602956,64.52922544225912,64.08266050812622,63.77001194062179,63.77001194062179,,65.1340939218902,66.27488568332981,64.64486444602673,64.48270625175917,"rgba(38, 166, 154, 1.0)",0.7681936692748721,64.32624163351781,3.4415258446190204,74.13252380996973,14.0843957768395,True,False,True,False,True,18.89622944708988,0.0,0.0,0.0,0.0,0,1.0346993081426286,0.8872804683342193,False,False,False,False,0.34282824064852396,0.33683145882106114,False,False,False,False,-252155.0,-377660.56755941093,False,False,False,False,13294.797463328283,False,False,False,False
2025-10-02 16:00:00+00:00,66.97,67.15,66.86,67.0,14200.0,,,,,,64.92201955906408,64.48245110583075,63.75790834798254,63.600614754741144,63.572806724767744,64.47114927827484,64.75993158740687,65.14072826556239,65.66144029996399,66.27636667350562,,,,,65.69184849680168,64.5713141041768,64.11288212950292,63.79894050677896,63.79894050677896,,65.14072826556239,66.27636667350562,64.66454165971,64.54374630931508,"rgba(38, 166, 154, 1.0)",0.8212560419789638,64.36220738931128,3.21190040116172,76.83511634589317,16.867838129057162,True,False,True,False,True,19.057067886561633,0.0,0.0,0.0,0.0,0,1.0410594617593871,0.8855440910541421,False,False,False,False,0.3428282408128667,0.33982984981696396,False,False,False,False,-237955.0,-375494.58976779215,False,False,False,False,13308.83161118366,False,False,False,False
2025-10-02 17:00:00+00:00,67.0,67.6,67.0,67.51,26686.0,,,,,,65.02807335651596,64.56345430654326,63.81475280215288,63.653054691460156,63.616127746951484,64.49356422420107,64.77867182865123,65.15549906635046,65.67081886666264,66.28052927211084,,,,,65.95344913127207,64.65801602918323,64.17501182749584,63.857991703474035,63.857991703474035,,65.15549906635046,66.28052927211084,64.70545461616,64.6611171728563,"rgba(38, 166, 154, 1.0)",0.8930074351760657,64.43411558647486,3.444410754451,79.78749920628171,19.97541771450858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432809036208168,0.876913332629578,False,False,False,False,0.34282824151195146,0.3413290456644577,False,False,False,False,-211269.0,-372948.45659309765,False,False,False,False,13516.22957070019,False,False,False,False
2025-10-02 18:00:00+00:00,67.505,67.635,67.305,67.39,10429.0,,,,,,65.06828482653184,64.59468423391293,63.83693284994453,63.673550598355284,63.633115852217315,64.50245109087474,64.78612785803568,65.1614078986764,65.67461310529306,66.28225635427165,,,,,66.03900233824108,64.69133426890578,64.19919561042096,63.88101268369909,63.88101268369909,,65.1614078986764,66.28225635427165,64.72134246681135,64.70263622531672,"rgba(38, 166, 154, 1.0)",0.9517246412661792,64.46077507086446,3.077807174603032,80.3580172972042,20.98069316004998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487471046536112,0.8766056011791945,False,False,False,False,0.3428282418831163,0.342078643773787,False,False,False,False,-221698.0,-370603.4882738248,False,False,False,False,13468.365546348248,False,False,False,False
2025-10-02 19:00:00+00:00,67.39,67.78,67.335,67.685,30478.0,,,,,,65.1857507681456,64.687001057591,63.90297510346206,63.73463499784083,63.68391530392157,64.52948542036133,64.80895107244018,65.17967604168742,65.68658294380288,66.28795143867717,,,,,66.26331626559043,64.78958190321562,64.2711792289363,63.94951227149893,63.94951227149893,,65.17967604168742,66.28795143867717,64.76869241479302,64.81839741731032,"rgba(38, 166, 154, 1.0)",1.0148935638510954,64.53759480314231,3.101217023107928,81.4734661968847,22.637934842204714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458111076247252,0.8760589896454337,False,False,False,False,0.34282824206595486,0.3424534429198709,False,False,False,False,-191220.0,-367822.3489207422,False,False,False,False,13732.080809195562,False,False,False,False
2025-10-03 14:00:00+00:00,68.05,68.275,67.815,68.235,22475.0,,,,,,65.28243741904143,64.7627839921866,63.95670446436118,63.784241482229845,63.725305451669634,64.55237130898574,64.8285678863418,65.19576561427765,65.69763457692402,66.29373457034869,,,,,66.44009326955734,64.8702369042341,64.33015153473352,64.0052420954096,64.0052420954096,,65.19576561427765,66.29373457034869,64.80795467663664,64.91143095098364,"rgba(38, 166, 154, 1.0)",1.094699864251937,64.6001679121795,3.320391466664117,83.30353254188417,24.985163187674942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521883771701839,0.8694250961638413,False,False,False,False,0.3428282429943052,0.3426408429570881,False,False,False,False,-168745.0,-364735.87839483924,False,False,False,False,13867.629943936716,False,False,False,False
2025-10-03 15:00:00+00:00,68.24,68.285,67.81,68.155,34981.0,,,,,,65.41959619892086,64.87344598220864,64.03716540427617,63.85881748269571,63.78784942100836,64.58716887843383,64.85841123721285,65.22024738682968,65.71446020953206,66.30253992056113,,,,,66.65334407337608,64.98734538759767,64.41783237932285,64.08856070645592,64.08856070645592,,65.22024738682968,66.30253992056113,64.86597021216792,65.03677063668813,"rgba(38, 166, 154, 1.0)",1.1635569224202629,64.68848416447791,2.97924043828603,83.60489900581327,25.920111459680783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551588533581704,0.8655696988512875,False,False,False,False,0.34282824299870635,0.3427345429778972,False,False,False,False,-203726.0,-362239.6012104231,False,False,False,False,14194.969014573357,False,False,False,False
2025-10-03 16:00:00+00:00,68.155,68.32,68.08,68.295,21562.0,,,,,,65.5019900245005,64.94104239598212,64.08697791510272,63.90507950806855,63.82681521444739,64.60917382008402,64.87736896634773,65.23590317820414,65.72535571968719,66.30837293966977,,,,,66.77024601473421,65.05863011502382,64.47197191544458,64.14008747021602,64.14008747021602,,65.23590317820414,66.30837293966977,64.90180796820941,65.11023387885466,"rgba(38, 166, 154, 1.0)",1.2300101186137775,64.74158749418295,2.888929490939269,84.11496615300939,27.0920557511717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705281800187518,0.8609230128138339,False,False,False,False,0.3428282432609118,0.3427813931194045,False,False,False,False,-182164.0,-359447.731424215,False,False,False,False,14309.186549231134,False,False,False,False
2025-10-03 17:00:00+00:00,68.295,68.445,68.15,68.28,21823.0,,,,,,65.58233452021793,65.00793943702219,64.1369156134057,63.95155102570188,63.86609078802981,64.63154062666995,64.89667978110157,65.25189764602251,65.7365491967841,66.31442381301288,,,,,66.87634392865019,65.12896270204567,64.5260736884509,64.19169500241901,64.19169500241901,,65.25189764602251,66.31442381301288,64.93759224479687,65.18076883039144,"rgba(38, 166, 154, 1.0)",1.2942994383203645,64.79357121375652,2.6936802126468353,84.25553450428716,27.923085055743883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071964956195244,0.8538798498122644,False,False,False,False,0.34282824342233115,0.34280481827086784,False,False,False,False,-203987.0,-357037.4875261652,False,False,False,False,14425.679781026,False,False,False,False
2025-10-03 18:00:00+00:00,68.28,68.475,68.155,68.405,16870.0,,,,,,65.64250287461677,65.05866117729809,64.1751990243059,63.98723918200148,63.89634216555345,64.64889492302963,64.91169088905124,65.2643626168985,65.74531470590281,66.3192016120135,,,,,66.95146734302183,65.18215208076394,64.56743510497012,64.23122627498508,64.23122627498508,,65.2643626168985,66.3192016120135,64.96494091706714,65.23307020093524,"rgba(38, 166, 154, 1.0)",1.358071158029149,64.832695898942,2.630424834470508,84.66791684112468,28.989422146947803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073458725182863,0.8529780564263314,False,False,False,False,0.34282824345081053,0.3428165308608392,False,False,False,False,-187117.0,-354403.0613629688,False,False,False,False,14463.576218529472,False,False,False,False
2025-10-03 19:00:00+00:00,68.405,68.59,68.3,68.52,42833.0,,,,,,65.79066275684696,65.18541862721966,64.27216403704956,64.07782527819948,63.97345300717746,64.69370316122787,64.9505898900015,65.29683047667918,65.76836542677619,66.33197437645437,,,,,67.12601465221125,65.314651678476,64.67187976597431,64.33124472687739,64.33124472687739,,65.29683047667918,66.33197437645437,65.03409870376322,65.36094770588474,"rgba(38, 166, 154, 1.0)",1.419269485994194,64.92990832306121,2.5295348856344466,85.23366157384763,30.144263236960015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077011614523386,0.848801925290362,False,False,False,False,0.3428282436578397,0.34282238725933945,False,False,False,False,-144284.0,-351145.4014968763,False,False,False,False,14903.41224614917,False,False,False,False
2025-10-06 14:00:00+00:00,68.785,68.8,68.175,68.525,9267.0,,,,,,65.82103356816368,65.2118524880458,64.2927151149596,64.09707471213346,63.9899042308103,64.70333550067862,64.95896490658083,65.30383420412643,65.77335607846148,66.3347563477488,,,,,67.15935450253596,65.34218447116601,64.69391790570357,64.35241836601216,64.35241836601216,,65.30383420412643,66.3347563477488,65.04868271517088,65.38696881135442,"rgba(38, 166, 154, 1.0)",1.4761335451928392,64.9500481915726,2.421834948517734,85.62415506898,31.076304984719798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073183427024776,0.8465542369352479,False,False,False,False,0.3428282437238369,0.3428253154915882,False,False,False,False,-135017.0,-347794.5735666922,False,False,False,False,14816.026009774763,False,False,False,False
2025-10-06 15:00:00+00:00,68.53,68.67,68.43,68.62,11822.0,,,,,,65.85983737180754,65.24570713124474,64.31909603755489,64.12179445946268,64.01105687010329,64.71578901261346,64.96981187555474,65.31292857421842,65.77986681200815,66.33841483642861,,,,,67.20181024681105,65.3774247611509,64.72220117295905,64.37959167779385,64.37959167779385,,65.31292857421842,66.33841483642861,65.06743029809965,65.42025696467871,"rgba(38, 166, 154, 1.0)",1.5287391760757592,64.975861091597,2.3837545118438284,86.15182404984452,32.079711952549815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766983199415632,0.8503600125221736,False,False,False,False,0.3428282438194339,0.342826779655511,False,False,False,False,-123195.0,-344312.4096354256,False,False,False,False,14769.607001871278,False,False,False,False
2025-10-06 16:00:00+00:00,68.625,68.82,68.605,68.73,16449.0,,,,,,65.9148329448193,65.29369711371781,64.35649858971041,64.15684413910753,64.04109082191076,64.73363027695964,64.98539931707197,65.32605755747088,65.78934317910334,66.34381434051632,,,,,67.26262601033373,65.427365469008,64.7623310992931,64.41811071765194,64.41811071765194,,65.32605755747088,66.34381434051632,65.0941208280388,65.46760832407169,"rgba(38, 166, 154, 1.0)",1.5799784666112582,65.0125549416734,2.352845394342487,86.8079183804063,33.137553645605124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786445012787724,0.861679454390451,False,False,False,False,0.34282824406016704,0.342827511857839,False,False,False,False,-106746.0,-340629.2094860392,False,False,False,False,14795.64410261746,False,False,False,False
2025-10-06 17:00:00+00:00,68.72,69.01,68.71,68.94,18939.0,,,,,68.88666666666666,65.97923753622622,65.34997111206492,64.40041481884148,64.19800829825942,64.07642760236953,64.75483582762223,65.0039886478922,65.34179306133345,65.80080135905062,66.35043951744053,,,,,67.33430274649261,65.48589633497001,64.8094730338313,64.46332541733095,64.46332541733095,,65.34179306133345,66.35043951744053,65.46750767706975,65.52324938315621,"rgba(38, 166, 154, 1.0)",1.6243358504186396,65.24322854591125,2.275866442974819,87.77159497901998,34.40879548574533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757188498402552,0.8550585729499457,False,False,False,False,0.34282824426939923,0.34282787806361914,False,False,False,False,-87807.0,-336709.485307961,False,False,False,False,14859.882178545871,False,False,False,False
2025-10-06 18:00:00+00:00,68.95,69.0,68.755,68.785,11215.0,,,,,68.87178970175322,66.01556953795016,65.38210364314816,64.42579303323778,64.22184311434225,64.09693887171254,64.76717064052582,65.01480076098898,65.35094126657151,65.8074591730465,66.35428484331355,,,,,67.37282177614468,65.51923498070114,64.83661526719632,64.48943293266794,64.48943293266794,,65.35094126657151,66.35428484331355,65.48260859878093,65.55452623917752,"rgba(38, 166, 154, 0.75)",1.6577924021568329,65.2665242527232,2.1223862183824482,85.44241291120473,34.40879548574533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079735635859716,0.8525743524144537,False,False,False,False,0.3428282442936637,0.3428280611786414,False,False,False,False,-99022.0,-333024.4080163647,False,False,False,False,14803.372377328105,False,False,False,False
2025-10-06 19:00:00+00:00,68.79,69.01,68.725,68.87,36739.0,,,,68.86833333333334,68.86989139371833,66.12926108447412,65.48398397614108,64.5073349621953,64.29859752130439,64.16321407700767,64.80727413971191,65.04999559945195,65.38076175288673,65.82922102075051,66.36690790374905,,,,,67.48799037599575,65.6246436832321,64.92349593696221,64.57323626644582,64.57323626644582,,65.38076175288673,66.36690790374905,65.81289806372703,65.65234156565897,"rgba(38, 166, 154, 0.75)",1.6917751298829131,65.53339620832753,1.9722501724584391,84.25967882498605,37.44874290310928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771847756751005,0.8516904103763545,False,False,False,False,0.34181640890984577,0.3423222350442436,False,False,False,False,-62283.0,-328826.8668068086,False,False,False,False,15143.45962729201,False,False,False,False
2025-10-07 14:00:00+00:00,67.92,68.065,67.39,68.005,21277.0,,,,68.4838637329932,68.61653379834411,66.16740384836277,65.52286202863274,64.54217816043374,64.33196643062328,64.19239565252396,64.82423959073017,65.06457005628091,65.39267977205438,65.83738443556705,66.3711210465357,,,,,67.50216554830493,65.66394361024662,64.95919885711572,64.60882749079884,64.60882749079884,,65.39267977205438,66.3711210465357,65.77893321275684,65.68353387661652,"rgba(38, 166, 154, 0.75)",1.698261625766122,65.52833611408307,1.4583523812472914,72.60373291745633,26.782637095127598,True,False,True,False,False,18.22728441426594,0.0,0.0,0.0,0.0,0,1.0596149865452282,0.8578969157524312,False,False,False,False,0.23026104160990665,0.2862916383270751,False,False,False,False,-83560.0,-325024.2797245325,False,False,False,False,15238.553276481282,False,False,False,False
2025-10-07 15:00:00+00:00,68.005,68.485,67.94,68.035,16902.0,,,,68.40929387241162,68.54202285099741,66.20236719897142,65.55718507899307,64.57210085543498,64.36051707104247,64.21734679907799,64.83906549190709,65.07742626259692,65.40335327824322,65.84490400728333,66.37521649095956,,,,,67.52352612647582,65.69884758961034,64.99017153157578,64.63942669725778,64.63942669725778,,65.40335327824322,66.37521649095956,65.78339993815992,65.71299298622993,"rgba(38, 166, 154, 0.5)",1.7029533752274093,65.54514331331231,1.4620815360580244,65.09163544461752,20.488090866176577,False,False,True,False,False,18.391022430216083,0.0,0.0,0.0,0.0,0,1.0689229503137532,0.8527929225388324,False,False,False,False,0.27688592461466977,0.2815887814708724,False,False,False,False,-66658.0,-321018.60096911335,False,False,False,False,15264.343148163742,False,False,False,False
2025-10-07 16:00:00+00:00,68.035,68.05,67.785,67.88,22882.0,,,,68.2913056066803,68.42810412335683,66.24200379616806,65.59793880370721,64.6090741265054,64.39600945721344,64.24852926691786,64.85743947447568,65.0932700025745,65.41637924003761,65.85391977398315,66.3799608601527,,,,,67.53974684030436,65.73994429523808,65.02794008073873,64.67715120089974,64.67715120089974,,65.41637924003761,66.3799608601527,65.7844945443144,65.74619560429522,"rgba(38, 166, 154, 0.5)",1.6984435110890712,65.56201091634657,1.3647725511736892,58.72097473328047,15.31787080519905,False,True,True,False,False,16.992255073910638,0.0,0.0,0.0,0.0,0,1.083598557182261,0.857203479736897,False,False,False,False,0.24839892931340166,0.26499385539213705,False,False,False,False,-89540.0,-317429.78545021237,False,False,False,False,15382.446355168955,False,False,False,False
2025-10-07 17:00:00+00:00,67.885,68.14,67.69,67.73,18553.0,,,,68.22146899234801,68.35531768675443,66.2718547927022,65.62924111478745,64.63799507515479,64.4238534003679,64.27307606272603,64.87192658654244,65.10575286976798,65.4266244688115,65.8609894525957,66.38365650740892,,,,,67.55019793958881,65.77138994528313,65.05731505328862,64.70662531144173,64.70662531144173,,65.4266244688115,66.38365650740892,65.78847975083062,65.77138206240058,#000000,1.6987513962632983,65.57675588679697,1.2675451616637186,53.22272719469229,10.873854193823043,False,True,False,False,False,15.651501858359495,0.0,0.0,0.0,0.0,0,1.0771020624008456,0.8557377049180318,False,False,False,False,0.24815925493521238,0.2565765551636747,False,False,False,False,-108093.0,-314184.2538928447,False,False,False,False,15431.602225631452,False,False,False,False
2025-10-07 18:00:00+00:00,67.735,67.745,67.31,67.325,20991.0,,,,68.10508971390571,68.24311566904281,66.29624717390487,65.65754443799598,64.66617341600202,64.4512687040241,64.29744130444813,64.88600913912674,65.1177381922499,65.43625056146925,65.8673608312275,66.38670241760876,,,,,67.54692041905842,65.79934621426325,65.08524921161622,64.73523305837351,64.73523305837351,,65.43625056146925,66.38670241760876,65.78424513008382,65.79168722582786,"rgba(239, 83, 80, 1.0)",1.6923538221836611,65.58462389593623,1.0283760294393673,46.760572845914126,5.426577993373257,False,True,False,True,False,12.151950420205058,0.0,0.0,0.0,0.0,0,1.06907444456144,0.8626934821522576,False,False,False,False,0.2113278231563182,0.23395218915999647,False,False,False,False,-129084.0,-311314.48251466104,False,False,False,False,15517.794439187554,False,False,False,False
2025-10-07 19:00:00+00:00,67.325,67.55,67.19,67.315,46486.0,,,,67.914567906943,68.04945680518169,66.34214472256755,65.71362598848171,64.72427284633032,64.50813018627139,64.34829207953298,64.91536700916241,65.14264322107256,65.45612318679657,65.88034395135361,66.39271212428943,,,,,67.53237841564636,65.8542474708627,65.14213809812563,64.79408183466626,64.79408183466626,,65.45612318679657,66.39271212428943,65.7823066689986,65.83071145482523,"rgba(239, 83, 80, 1.0)",1.6837094343917052,65.60376727281962,1.0163468186531912,42.39056202009456,1.7964500591674408,False,True,False,True,False,12.067264506275833,0.0,0.0,0.0,0.0,0,1.0665546924207427,0.8667856393029595,False,False,False,False,0.19652292920704864,0.21523755918352255,False,False,False,False,-175570.0,-309209.91689427866,False,False,False,False,15997.921657184646,False,False,False,False
2025-10-08 14:00:00+00:00,67.63,67.63,67.11,67.19,14941.0,,,,67.86912441117332,68.00119547886861,66.35548620465259,65.73043224617079,64.74212861556069,64.52567456796746,64.36405651404978,64.92449613936034,65.15038164082891,65.46228466138638,65.88435193091917,66.3945445937006,,,,,67.52717963562472,65.87060949491543,65.15948759825037,64.81213916091264,64.81213916091264,,65.46228466138638,66.3945445937006,65.78367975038655,65.8423539724258,"rgba(239, 83, 80, 1.0)",1.6727378216026518,65.61067997714431,0.9441527551176756,38.673460195432924,-1.4516520539581421,False,True,False,True,False,11.001347815252721,0.0,0.0,0.0,0.0,0,1.0631919782744927,0.8684980154585327,False,False,False,False,0.19652292920704864,0.2058802441952856,False,False,False,False,-190511.0,-307369.62360909604,False,False,False,False,15981.535274902713,False,False,False,False
2025-10-08 15:00:00+00:00,67.195,67.375,66.88,67.01,25520.0,,,,67.78028541047121,67.90963839598602,66.37234401646997,65.75441866549828,64.76947942980107,64.55279281881167,64.38860122074742,64.93849514591003,65.16212859639202,65.47146333434931,65.89008966056895,66.39690387629,,,,,67.51032894337591,65.89354671737858,65.18549862064762,64.83970527590094,64.83970527590094,,65.47146333434931,66.39690387629,65.78222004760799,65.85726988932576,"rgba(239, 83, 80, 1.0)",1.658231786469495,65.61800769386087,0.8394437481522353,35.11232869434207,-4.751506099581199,False,True,False,True,False,9.481615874566089,0.0,0.0,0.0,0.0,0,1.055677197372536,0.8793660723595028,False,False,False,False,0.17389096639393434,0.18988560529460996,False,False,False,False,-216031.0,-305953.52091748215,False,False,False,False,16129.418448935228,False,False,False,False
2025-10-08 16:00:00+00:00,67.015,67.19,66.92,66.995,11406.0,,,,67.74421908212662,67.87211314483174,66.37908753249856,65.76444961112541,64.78122213512322,64.56447738046549,64.39921498150625,64.94453974147292,65.16718880068828,65.47539804520218,65.89252309936649,66.39787222538506,,,,,67.50230916622414,65.90307603865962,65.19657907527242,64.85152391289165,64.85152391289165,,65.47539804520218,66.39787222538506,65.7818588149827,65.86337204826197,"rgba(239, 83, 80, 1.0)",1.6475631746353645,65.62119318718848,0.8338416601934378,32.64814322162307,-7.207502061771976,False,True,False,True,False,9.354861041890786,0.0,0.0,0.0,0.0,0,1.058928011702016,0.8814126005642035,False,False,False,False,0.16715982396868426,0.1785227146316471,False,False,False,False,-227437.0,-304736.2105156607,False,False,False,False,16056.187155153288,False,False,False,False
2025-10-08 17:00:00+00:00,67.0,67.01,66.82,66.92,12872.0,,,,67.70136476524961,67.82798866616675,66.38519124569618,65.77454584545328,64.79364060653323,64.57690701353873,64.41055794614381,64.95093573640281,65.1725069314639,65.47947964766053,65.89497375334663,66.39875919896058,,,,,67.49136653403997,65.91253637464467,65.20813061117163,64.86399506846448,64.86399506846448,,65.47947964766053,66.39875919896058,65.78057094638467,65.86900714708018,"rgba(239, 83, 80, 1.0)",1.6414511872121385,65.62370465655246,0.7897251855836078,30.52930536422204,-9.514989035359037,False,True,False,True,False,8.714028606628876,0.0,0.0,0.0,0.0,0,1.0579861837973614,0.8835042913962727,False,False,False,False,0.15420355950100612,0.1663631370663266,False,False,False,False,-240309.0,-303737.33903479774,False,False,False,False,16006.819912437733,False,False,False,False
2025-10-08 18:00:00+00:00,66.92,67.135,66.92,66.97,20269.0,,,,67.64911376615905,67.77242332013341,66.39613657995355,65.79133776750874,64.81373712208277,64.59697180544903,64.42885928608952,64.96138932736524,65.18125263159709,65.48626708165908,65.89915311123607,66.40039586687458,,,,,67.47756081757548,65.92840809334166,65.22696833285062,64.88419388549097,64.88419388549097,,65.48626708165908,66.40039586687458,65.781419805509,65.87928278231468,"rgba(239, 83, 80, 1.0)",1.6364206435151856,65.62996199608241,0.8188835854814546,30.03080419901961,-10.48260374241704,False,True,False,True,False,9.054828958936152,0.0,0.0,0.0,0.0,0,1.0583620960150606,0.88066101872189,False,False,False,False,0.16461058487810418,0.16548686097221538,False,False,False,False,-220040.0,-302439.70587146754,False,False,False,False,16072.900223872806,False,False,False,False
2025-10-08 19:00:00+00:00,66.975,67.4,66.91,67.3,44126.0,,,,67.58626146564248,67.69923664745073,66.42586599309172,65.83197037569866,64.86002831207114,64.6429696460182,64.47076892658269,64.98591702309358,65.20200858915877,65.50270367017514,65.90972467572811,66.40506188981131,,,,,67.46149732862868,65.96738056757287,65.2709887123714,64.93079602959742,64.93079602959742,,65.50270367017514,66.40506188981131,65.79354310121022,65.9076656595426,"rgba(239, 83, 80, 0.75)",1.6333924598601686,65.65224210374735,1.0087948467655492,34.81852886317951,-10.48260374241704,False,True,False,True,True,11.26179719970948,0.0,0.0,0.0,0.0,0,1.0571042230081125,0.8774703557312242,False,False,False,False,0.17644821275311942,0.1709675368626674,False,False,False,False,-175914.0,-300478.06702074705,False,False,False,False,16507.83200334765,False,False,False,False
2025-10-09 14:00:00+00:00,67.355,68.01,67.355,67.555,6778.0,,,,67.58740063342738,67.69808914648925,66.43269614747344,65.83992717578795,64.86827597330831,64.65107226107227,64.47810540527742,64.99036973163436,65.20584653859186,65.50584170863794,65.91187638436271,66.40616325121024,,,,,67.46308913561926,65.97519761868806,65.27906622113451,64.93913263597487,64.93913263597487,,65.50584170863794,66.40616325121024,65.79797202977277,65.91412140285418,"rgba(239, 83, 80, 0.75)",1.6332926396843168,65.65810082733105,1.161395775980222,40.945626299851384,-18.45273360769404,False,True,False,True,True,12.900504253199763,0.0,0.0,0.0,0.0,0,1.0626865671641783,0.8664951106536273,False,False,False,False,0.22598736268336106,0.19847744977301424,False,False,False,False,-169136.0,-298441.7559041463,False,False,False,False,16356.981894768614,False,False,False,False
2025-10-09 15:00:00+00:00,67.545,67.6,67.17,67.24,5441.0,,,,67.58320532336153,67.6925549642546,66.43676000547516,65.8451961338698,64.87414070867284,64.65688807014375,64.48340755673387,64.99352535682524,65.20853585906046,65.50799699978434,65.91329728277788,66.40682893653654,,,,,67.46219057105348,65.98028629085621,65.28468266522049,64.94504033118766,64.94504033118766,,65.50799699978434,66.40682893653654,65.800194766458,65.91804996457947,"rgba(239, 83, 80, 0.75)",1.6317904221995214,65.66145912248979,0.9673674119146144,41.83165311826694,-17.35149778310378,False,True,False,True,True,10.141286256915684,0.0,0.0,0.0,0.0,0,1.0628975990149796,0.8725631028114089,False,False,False,False,0.19792916245056555,0.19820330611178988,False,False,False,False,-174577.0,-296521.3720916789,False,False,False,False,16187.741865392356,False,False,False,False
2025-10-09 16:00:00+00:00,67.24,67.395,67.09,67.09,6962.0,,,,67.57499838925771,67.68292980843631,66.44107759930858,65.85123393553796,64.8811648965379,64.66389234705535,64.48981995700558,64.99730165782441,65.21173329340756,65.51052931410781,65.91492646593555,66.40754671233562,,,,,67.4597524564917,65.98605210287485,65.29131992076474,64.95210143036692,64.95210143036692,,65.51052931410781,66.40754671233562,65.80226286472917,65.92230647762455,"rgba(239, 83, 80, 0.75)",1.6285151087599907,65.66495410439414,0.8750584430812821,41.14160073051445,-17.35149778310378,False,True,False,True,True,8.862154466831242,0.0,0.0,0.0,0.0,0,1.0607375271149668,0.8842061770478247,False,False,False,False,0.18460029288936072,0.1914017995005753,False,False,False,False,-181539.0,-294738.699656149,False,False,False,False,16044.707107789372,False,False,False,False
2025-10-09 17:00:00+00:00,67.09,67.19,66.795,66.93,7962.0,,,,67.5608742248763,67.66763498361067,66.4445255699347,65.8569504913379,64.88838606431612,64.67116234826715,64.49652218381647,65.00117311240282,65.21497246977734,65.51303827297507,65.91646439895341,66.40813611834055,,,,,67.45477302945308,65.99138812468067,65.29798190049378,64.95933461025311,64.95933461025311,,65.51303827297507,66.40813611834055,65.80332001988403,65.92586941622015,"rgba(239, 83, 80, 0.75)",1.615065954082413,65.66759682357437,0.7816418724168204,39.41412556481674,-17.35149778310378,False,True,False,True,True,7.512882514708728,0.0,0.0,0.0,0.0,0,1.0578963634490566,0.8778201298032338,False,False,False,False,0.16136915817488126,0.17638547883772826,False,False,False,False,-189501.0,-293107.107413418,False,False,False,False,15919.393819296514,False,False,False,False
