date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_877,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_855,aVWAP_peak_847,aVWAP_peak_836,aVWAP_peak_829,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_772,aVWAP_valley_887,aVWAP_valley_879,aVWAP_valley_867,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_778,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_729,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_691,aVWAP_valley_684,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_672,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_593,aVWAP_valley_585,aVWAP_valley_580,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_548,aVWAP_valley_539,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_489,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_298,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_243,aVWAP_valley_236,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_197,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_349,aVWAP_OB_bull_316,aVWAP_OB_bull_249,aVWAP_OB_bull_197,aVWAP_OB_bear_886,aVWAP_OB_bear_783,aVWAP_OB_bear_337,aVWAP_OB_bear_294,aVWAP_OB_bear_193,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,11.18789095,11.2563483247,11.1585520752,11.197670575,33895,,,,,,,,,,11.25235559171999,11.120092289055831,11.541417324857424,11.741699707435021,,,,,,,10.838285994069217,11.151946763002348,11.496336083775995,11.581923247951911,11.598444766742952,11.756248746075116,11.857687730907497,11.878457907401817,11.900881711710467,11.915222121576205,11.924033455147077,11.925054133968617,11.91295885941635,11.901739703849508,11.892713728477608,11.892054249943396,11.891213132052364,11.890015285533934,11.883323640795934,11.85370789304979,11.854681727571204,11.856422302731888,11.84821540398953,11.843243724668872,11.83758353257628,11.832524965509167,11.823813179794248,11.809263619377514,11.798332914693317,11.781698042007148,11.766761577276807,11.751654989581022,11.720271781016208,11.662527739228008,11.587263835959128,11.53448655712478,11.459165303518322,11.440700956496746,11.412367077723337,11.397781562688944,11.379929955759172,11.324780258155599,11.30112386028498,11.192302592642395,11.179328934867664,11.155268041421454,11.13319399652348,11.096051517375882,11.047891606491135,11.031407477207047,10.9954054544761,10.872494274463653,10.831760964270494,10.780171076314096,10.724497674833014,10.719433287012698,10.654768090170469,10.638211468811365,,,11.53448655712478,11.30112386028498,11.192302592642395,11.096051517375882,10.872494274463653,10.638211468811365,,11.541417324857424,11.1608718713256,11.018878261200614,10.622167151082206,11.32260025764696,11.413891228267065,11.519916404990857,"rgba(239, 83, 80, 0.5)",0.533762905103733,11.75163048532332,-1.0561609469915507,42.04641788752397,-16.905150192787843,True,False,False,True,True,0.0,11.975144865090002,0.0,0.0,0.0,0.0,0,0.8036035177468064,1.0681421281636418,False,False,False,False,-0.08267456189188281,-0.07743293143756164,False,False,False,False,1333384,1969479.938454899,False,False,False,False,127772.29813059235,False,False,False,False
2025-04-22 00:00:00+00:00,11.2465686998,11.3248056994,11.1884777275,11.2074502,62513,,,,,,,,,,11.252531453076518,11.122612972615741,11.537993769233399,11.736983312395502,,,,,,,10.850750810424962,11.15379012109845,11.493318278088736,11.578174712633317,11.594577868633017,11.751479931737222,11.852892253392858,11.873788940528557,11.896325059805346,11.910770353143022,11.919716864562835,11.921294445765179,11.909552692204398,11.898574545671305,11.88974310698316,11.889098192413725,11.888276477947455,11.887104909625368,11.880564014098772,11.851336655903745,11.852430001680027,11.854403646099765,11.846340861752944,11.841469516232838,11.835904047996967,11.830896003991581,11.822254501642904,11.8078032196324,11.796945603112986,11.780400694092732,11.765538559737317,11.750507509904153,11.719258424514061,11.661698543640428,11.586628579039775,11.53397009218547,11.458804641829435,11.44037683734728,11.412097295063923,11.397538981393591,11.379719939993238,11.324665840190642,11.301048329379652,11.192393746739826,11.179438850738771,11.155412143279358,11.133368728634673,11.096276365629693,11.048179055552193,11.03171568996799,10.995756395166048,10.872981705399777,10.832291572841708,10.780753647836617,10.725131865778794,10.720072050609044,10.65546361341904,10.638921350015055,,,11.53397009218547,11.301048329379652,11.192393746739826,11.096276365629693,10.872981705399777,10.638921350015055,,11.537993769233399,11.161008084083356,11.019201612702068,10.622890527440095,11.322968748225517,11.41253037683029,11.51859661456714,"rgba(239, 83, 80, 0.5)",0.5428923225265815,11.750187138563073,-0.9276580601089911,43.0996271184724,-15.550908715957917,True,False,False,True,True,0.0,11.971329538637,0.0,0.0,0.0,0.0,0,0.8147481033935887,1.0635500578725263,False,False,False,False,-0.06791742880294654,-0.07267518012025409,False,False,False,False,1395897,1946986.4898880403,False,False,False,False,125213.10996860833,False,False,False,False
2025-04-23 00:00:00+00:00,11.3932630741,11.4715000738,11.3296955119,11.3639241993,75512,,,,,,,,,,11.279645925141894,11.128771185754278,11.536015092637292,11.733076593969706,,,,,,,10.86991604544815,11.159044020852003,11.49191206408033,11.575728072225884,11.591955184963867,11.74747910521817,11.848575368742521,11.86953648211938,11.892126599553121,11.906639494334245,11.915693672455031,11.917781512777196,11.90638281871502,11.895641331583825,11.886999808640885,11.886369051149817,11.885566140561101,11.884420099691205,11.878025066739545,11.849185013159275,11.850384685294204,11.852566504869772,11.844641505663642,11.83986491484209,11.834389412359904,11.829430946778768,11.820859536580665,11.806507544703203,11.795723245741467,11.779270412395727,11.764484582174536,11.749530246372746,11.718418938782742,11.661055093578728,11.586196529546573,11.533669443275203,11.45867656983482,11.44028881476517,11.412068788350622,11.397540223801075,11.379756789530786,11.324807624723947,11.301233168097356,11.192764598000332,11.179830805125443,11.155842462090872,11.133833287458035,11.096796927730063,11.048769697225843,11.032329531462466,10.996416791916642,10.87379248598004,10.833150682651532,10.781670608340356,10.726105476462676,10.721050684280298,10.656504682390286,10.639978347959314,,,11.533669443275203,11.301233168097356,11.192764598000332,11.096796927730063,10.87379248598004,10.639978347959314,,11.536015092637292,11.16142956245709,11.019832007333378,10.623962411869908,11.329123448887962,11.419377199375793,11.519268292956289,#000000,0.5486594185819071,11.749310267708873,-0.648940274331079,45.643927206754825,-12.769290802213803,True,False,False,False,True,0.0,11.968789472055,0.0,0.0,0.0,0.0,0,0.8256291870359631,1.0253700656375486,False,False,False,False,-0.024877123334946672,-0.04877615172760038,False,False,False,False,1471409,1928336.392245372,False,False,False,False,123264.04683258448,False,False,False,False
2025-04-24 00:00:00+00:00,11.5008389487,11.6279740731,11.3541445743,11.3541445743,181360,,,,,,,,,11.494319198700001,11.345982178123629,11.14739344108017,11.534644697092084,11.726643067753182,,,,,,,10.918348207203996,11.175506956272649,11.491994563836005,11.573154758874175,11.588921459754815,11.740776553770505,11.840678404693024,11.861648846779946,11.884234253512117,11.89881092984942,11.908029157239106,11.911060378166649,11.900338414589566,11.890070050678347,11.881806397560702,11.881203700948243,11.880437949758258,11.879342483990758,11.873235402266564,11.845184080408046,11.846575570767797,11.849135134517375,11.841480097792246,11.836886912025022,11.831586684867798,11.826728092791036,11.818300135230123,11.804153913823171,11.793520622749124,11.777261021762587,11.762635814871226,11.74784146526805,11.71702059486741,11.660083075344842,11.585693460532774,11.53346134188634,11.458856419280862,11.440557986728809,11.412470656452037,11.398008350577776,11.38030421467519,11.325589495788936,11.302111884591886,11.194064337165361,11.181178599956457,11.157277478446888,11.135345930168343,11.098436517676175,11.050568374391391,11.03418080543891,10.998371635607636,10.87608483702674,10.835552807870137,10.784203631191088,10.728765331637675,10.723721794196834,10.659315845885931,10.642825475277427,,,11.53346134188634,11.302111884591886,11.194064337165361,11.098436517676175,10.87608483702674,10.642825475277427,,11.534644697092084,11.162844501082066,11.021720205019545,10.626843007925958,11.335168000147839,11.449796516549814,11.52387871889814,#000000,0.5523374644552136,11.74840929391716,-0.44822298168990793,48.57573038229466,-9.683300012260332,True,False,False,False,True,0.0,11.966606688846,0.0,0.0,0.0,0.0,0,0.8314566800225085,1.009046832386629,False,False,False,False,0.0021121199386618978,-0.02333201589446924,False,False,False,False,1652769,1917529.8278435927,False,False,False,False,125542.31950581647,False,False,False,False
2025-04-25 00:00:00+00:00,11.5399574485,11.5692963233,11.4520386201,11.5106185736,40377,,,,,,,,,11.499073966811196,11.357211100151622,11.151576892932168,11.534541446586385,11.725413360589268,,,,,,,10.928568931332357,11.17923687781466,11.492209899345614,11.572786311135841,11.588450920050933,11.73948536398482,11.839096897599195,11.860059346094836,11.882634406060241,11.897218221120864,11.906465880793911,11.909684900424894,11.89910177319582,11.888931132898122,11.880745465128197,11.880148554129804,11.879390456096123,11.878305418181185,11.87225765147533,11.84437096081626,11.845800638069287,11.848435683164109,11.840836365443616,11.836280883409279,11.831016800557885,11.826179071121189,11.817781260265548,11.80367849038463,11.793077031333636,11.77685844264137,11.762267374612632,11.747506933068083,11.716747870931096,11.659902057007612,11.585614000738003,11.533446017904907,11.458925513918025,11.44064647828904,11.412587964899803,11.398140045376152,11.380453128117168,11.325789373146428,11.302332859023242,11.194377212816713,11.181501985196947,11.157619931349888,11.135705341302206,11.098823663227835,11.05099029462909,11.034614219807292,10.998827568183833,10.876614348351175,10.836106333945127,10.784785767279242,10.729375114936433,10.724334031564112,10.659958633633586,10.64347612223584,,,11.533446017904907,11.302332859023242,11.194377212816713,11.098823663227835,10.876614348351175,10.64347612223584,,11.534541446586385,11.163182565883787,11.0221616529677,10.627500960994896,11.33940067826373,11.453563353414129,11.52498681841978,"rgba(38, 166, 154, 1.0)",0.5552385624828536,11.748253440299196,-0.37514683934732923,50.9739677411839,-7.1484235234203055,True,False,True,False,True,0.0,11.964619498135999,0.0,0.0,0.0,0.0,0,0.8430791378271477,1.0202286293857559,False,False,False,False,0.007961273039507884,-0.0076853714274806775,False,False,False,False,1693146,1908730.4620458048,False,False,False,False,122202.503054608,False,False,False,False
2025-04-28 00:00:00+00:00,11.5301778235,11.5497370734,11.4910593237,11.5497370734,22613,,,,,,,,,11.50134906566656,11.363002588957647,11.153899229473764,11.534497350162262,11.724741795287894,,,,,,,10.93417324410211,11.181310206916747,11.492342707642251,11.572594785557895,11.588202579110561,11.738779383073421,11.838226885989076,11.859184001720998,11.881752477468698,11.896339663783813,11.905603142855634,11.908925143854374,11.898418579689553,11.888301905976316,11.880159307970342,11.879565592085576,11.878811719843998,11.877732440982875,11.871717430578633,11.843921871359445,11.845372535059079,11.848049098123456,11.84048059179129,11.83594594966959,11.830701856716304,11.825875688825382,11.817494600439106,11.803415952290424,11.792832161662218,11.776636361081346,11.762064267275841,11.747322665686353,11.71659796857673,11.659803224262353,11.58557178313154,11.533439575637642,11.458966169330969,11.44069795329356,11.412655514529343,11.398215620042983,11.380538308016458,11.325902987806469,11.302458248064031,11.194553907613328,11.181684548777525,11.157813142422546,11.1359080213855,11.099041829920813,11.051227880945042,11.034858224902596,10.999084141650238,10.876912003963438,10.836417403753918,10.785112817112964,10.729717603362777,10.724677890449069,10.660319554268822,10.643841432994249,,,11.533439575637642,11.302458248064031,11.194553907613328,11.099041829920813,10.876912003963438,10.643841432994249,,11.534497350162262,11.163373326668243,11.022410142236577,10.62787035252343,11.341646147309906,11.455498005909627,11.525601724264133,"rgba(38, 166, 154, 1.0)",0.5579411850538626,11.748166142202285,-0.39070125049334725,52.42462182929241,-5.498147011727113,True,False,True,False,True,0.0,11.962673707301,0.0,0.0,0.0,0.0,0,0.8436017134203759,1.0214709277991494,False,False,False,False,0.010864147280406104,0.0015893879264627132,False,False,False,False,1670533,1899389.3851028322,False,False,False,False,118297.03234658416,False,False,False,False
2025-04-29 00:00:00+00:00,11.5986351982,11.6181944481,11.4715000738,11.4715000738,55085,,,,,,,,,11.512649462285726,11.378612300327415,11.160022765503417,11.53477373680705,11.72343906951388,,,,,,,10.948270725480068,11.186823201038278,11.493059909716123,11.572502422501367,11.587967378480759,11.737388039043434,11.83638856981108,11.857317014186723,11.879854857349441,11.894439540740688,11.903731297385184,11.90727349585646,11.896937325744373,11.886941617539376,11.87889525611215,11.878308662219588,11.877564192423463,11.87649774615777,11.870555557589395,11.842966123020465,11.844460655152186,11.847224320948696,11.839723858901479,11.835234877867094,11.83003475240437,11.825234524109993,11.816891287617542,11.802867607472255,11.792323938645172,11.77618040234273,11.761651890404854,11.746953345023734,11.716307619461382,11.659632071868579,11.585534007718984,11.533486537177078,11.459124749076949,11.440882080045066,11.412877589510941,11.398456630330031,11.380801980635653,11.32623384611321,11.302817012720041,11.1950346092872,11.182179236109693,11.158333184615278,11.13645058321854,11.099621219423273,11.051853480065104,11.035499088330535,10.99975463297311,10.87767973231965,10.83721705513529,10.78595043037966,10.730591712453855,10.725555240350655,10.66123727155104,10.644769568036285,,,11.533486537177078,11.302817012720041,11.1950346092872,11.099621219423273,10.87767973231965,10.644769568036285,,11.53477373680705,11.163887536775183,11.023061589774196,10.628808152329533,11.34833931545743,11.461899466887498,11.527464657532228,"rgba(38, 166, 154, 1.0)",0.559678748187684,11.74810310830383,-0.2670601851291076,54.2527920365243,-3.4636207264690952,True,False,True,False,True,0.0,11.961295948339497,0.0,0.0,0.0,0.0,0,0.8374867100198237,1.022577150752914,False,False,False,False,0.021218083095332702,0.011403735510897708,False,False,False,False,1725618,1892574.8209811526,False,False,False,False,115818.12911730635,False,False,False,False
2025-04-30 00:00:00+00:00,11.6670925729,11.6670925729,11.412822324,11.5399574485,132125,,,,,,,,,11.533984410947804,11.410767093708836,11.174667055416878,11.535863165317762,11.720768393752119,,,,,,,10.98063720849515,11.200074052644588,11.495188373863032,11.57271940801362,11.58784513950894,11.734502766187045,11.832385847271919,11.85322445693104,11.875669191879156,11.890232656091765,11.899576630459254,11.903596742504066,11.893642043212477,11.883918849949435,11.876089073554642,11.875518490929155,11.874795135917243,11.873757538467776,11.86797888854636,11.840858162605581,11.842447472662638,11.845400046720988,11.83805249454944,11.833665681913706,11.828564236042043,11.823822975292684,11.815566275731488,11.801668818712663,11.791217129436253,11.775194153603023,11.760766296759014,11.746166939078465,11.715703800188564,11.659306408902381,11.585521345845862,11.53367337819763,11.45957454950979,11.441391968374345,11.413476737486247,11.39910031042592,11.381498960986345,11.327088986511928,11.303737959087353,11.196243557964841,11.183421267177733,11.159635173675994,11.137805797053227,11.101063479360054,11.053405008238796,11.03708670390664,11.001412011785469,10.879566565977353,10.83917942621751,10.788002566105817,10.73272996519199,10.727701142094316,10.663478479326429,10.647035407228833,,,11.53367337819763,11.303737959087353,11.196243557964841,11.101063479360054,10.879566565977353,10.647035407228833,,11.535863165317762,11.165175737124857,11.024674141060803,10.631096823416698,11.362987596050958,11.47521002382868,11.532072156614417,"rgba(38, 166, 154, 1.0)",0.5606500593618727,11.748050730322564,-0.14440051520677716,56.31061011588359,-1.2196398561217734,True,False,True,False,True,0.0,11.9603056252515,0.0,0.0,0.0,0.0,0,0.8381431653355439,1.0178458076239436,False,False,False,False,0.02921758289038486,0.020310659200641283,False,False,False,False,1857743,1891208.867217186,False,False,False,False,116457.61424996101,False,False,False,False
2025-05-01 00:00:00+00:00,11.6866518228,11.6866518228,11.6181944481,11.6670925729,66959,,,,,,,,,11.551425093140523,11.429510236946363,11.183114939245865,11.537331604875995,11.7202274565373,,,,,,,10.997865354943931,11.20781666494908,11.497201689274458,11.573727042463597,11.588671931950739,11.733842541168709,11.831050671304103,11.851806661951196,11.874169544758788,11.88869660601082,11.89804227822317,11.90222967758351,11.89242858664096,11.882817552496595,11.875076069397881,11.874511965466267,11.873797106431349,11.872771169507267,11.867058148610802,11.8401355246279,11.841754957600363,11.844768543462864,11.83748104565904,11.833133313268423,11.828070105416128,11.823353177344693,11.815133125716343,11.801290146264394,11.79087777007703,11.77490775341508,11.760524289743673,11.745968089342426,11.715585590743075,11.659316052739987,11.585678155440947,11.533925187765321,11.459951748681808,11.441797576141548,11.413924528972052,11.399569122465575,11.38199292894801,11.327657857333998,11.304338219196664,11.196982075662369,11.184175763583218,11.160418581895762,11.138614796470904,11.101914324051656,11.054308457305877,11.03800750255245,11.002365680370785,10.880629374149198,10.840278613555569,10.78914481268378,10.73391305925686,10.728887867282966,10.664710501678238,10.648279216743374,,,11.533925187765321,11.304338219196664,11.196982075662369,11.101914324051656,10.880629374149198,10.648279216743374,,11.537331604875995,11.165952503518998,11.025606723339894,10.632351510285947,11.372249078229977,11.484321866149209,11.535247819750726,"rgba(38, 166, 154, 1.0)",0.5610147970504852,11.748382556001832,-0.11003405529832636,57.925843040577426,0.5994436511449592,True,False,True,False,True,0.0,11.959413098413,0.0,0.0,0.0,0.0,0,0.8636039071292011,1.0046463924872904,False,False,False,False,0.064055173289389,0.04218291624501515,False,False,False,False,1924702,1892522.3234047475,False,False,False,False,114516.49212251155,False,False,False,False
2025-05-02 00:00:00+00:00,11.7257703226,11.7257703226,11.6081214344,11.7257703226,70577,,,,,,,,,11.568183240679891,11.448123614512363,11.19211527524944,11.539114872630588,11.719893587352109,,,,,,,11.015696454524972,11.216095534542701,11.499554755966395,11.57502707832437,11.589781768738598,11.73338142459898,11.829854199182765,11.850512938001978,11.872779967461321,11.887261293844746,11.896601305231384,11.900941255296779,11.891289116182383,11.881787827720553,11.87413247001995,11.87357466931377,11.872868058680604,11.871853462816118,11.866204110288278,11.839477543328545,11.84112328911004,11.84419064811695,11.83696104698741,11.832650605032526,11.82762408565403,11.822931079571893,11.814747401901666,11.800958863161176,11.790585648871705,11.774668894295065,11.76033014588335,11.745817225953127,11.715516022757102,11.659377085416695,11.58589061378693,11.53423578894319,11.460391964182573,11.442267087857854,11.414437540336106,11.40010380386875,11.382553543689912,11.328295774959557,11.305008602502966,11.197795739210925,11.185006016842244,11.161278839531441,11.139501591897497,11.102844512550618,11.055293222085718,11.039010261316268,11.003402337102612,10.881778903864358,10.84146590288312,10.790376748683741,10.735187219073115,10.730165781612266,10.666035270215128,10.649616201469973,,,11.53423578894319,11.305008602502966,11.197795739210925,11.102844512550618,10.881778903864358,10.649616201469973,,11.539114872630588,11.16680587030301,11.026621644308916,10.633699754570726,11.38173885330384,11.493486118084878,11.538738019235096,"rgba(38, 166, 154, 1.0)",0.5604859316305832,11.748810709225676,-0.04110787680012879,59.507671330018724,2.394526915181565,True,False,True,False,True,0.0,11.9586710150735,0.0,0.0,0.0,0.0,0,0.8646840319008984,1.0023816782421808,False,False,False,False,0.0703775540996262,0.056280235172320676,False,False,False,False,1995279,1896551.9969967182,False,False,False,False,112793.37478437385,False,False,False,False
