date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_551,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_317,aVWAP_valley_255,aVWAP_OB_bear_716,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,5.005,5.03,4.99,5.0,747.0,,,,,,,,,,,,5.640922234755757,,,,,,,,,,,5.506179909849499,5.484696553835673,5.358473092471685,5.33067054673869,5.305834976922664,5.2515677005534505,5.194570066951407,5.055960577290128,4.929266905341525,,,5.640922234755757,5.2685800366616355,"rgba(239, 83, 80, 1.0)",0.4943886205285344,5.19438370358505,-0.39317997120815773,13.162376122290471,-31.685618420787982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717723276260991,0.9375289217954649,False,False,False,False,-0.20268124984929922,-0.1887962495249727,False,False,False,False,-409.0,21484.673513355116,False,False,False,False,2065.8809895100667,False,False,False,False
2025-06-25 17:00:00+00:00,5.0,5.02,4.98,4.98,1089.0,,,,,,,,,,,,5.6325685749596275,,,,,,,,,,,5.503078032461532,5.4818054167274495,5.356736632415257,5.329140440171938,5.304471150313858,5.25056186252243,5.1939032375852,5.055787875258078,4.9294090758729565,,,5.6325685749596275,5.267210413703188,"rgba(239, 83, 80, 1.0)",0.48977518284385213,5.193118230409214,-0.4351348085294035,12.583358698068285,-32.64817353991984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699074074074074,0.9388888888888887,False,False,False,False,-0.20720086765397855,-0.19799855858947563,False,False,False,False,-1498.0,21128.352993768214,False,False,False,False,2050.735547812236,False,False,False,False
2025-06-25 18:00:00+00:00,4.98,4.98,4.93,4.95,1413.0,,,,,,,,,,,,5.6213869989359315,,,,,,,,,,,5.498797305588313,5.477801368051161,5.354262700045428,5.326941627570902,5.302493969390005,5.24906724721647,5.192873326405153,5.055422593079481,4.929477764231772,,,5.6213869989359315,5.265237544619853,"rgba(239, 83, 80, 1.0)",0.48544371826567356,5.191295574437123,-0.49706189483549273,11.942171364326292,-33.6614449755103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639556377079482,0.9426987060998149,False,False,False,False,-0.22764566321349688,-0.21282211090148626,False,False,False,False,-2911.0,20755.64984657801,False,False,False,False,2040.8481749779376,False,False,False,False
2025-06-25 19:00:00+00:00,4.95,4.985,4.93,4.94,8626.0,,,,,,,,,,,,5.560228756440116,,,,,,,,,,,5.4739690739727545,5.454541641041409,5.339734129042696,5.313999714811543,5.290835227506215,5.240209633870123,5.186729902552762,5.053212419793635,4.929859973987039,,,5.560228756440116,5.253676857397575,"rgba(239, 83, 80, 1.0)",0.4813264985414757,5.180812510001406,-0.500310102874286,11.42762204360585,-34.538528535748256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654218533886585,0.94098662978331,False,False,False,False,-0.22650507091474456,-0.2196635909081154,False,False,False,False,-11537.0,20254.988608646567,False,False,False,False,2142.9435521100622,False,False,False,False
2025-06-26 14:00:00+00:00,4.94,5.07,4.935,5.045,4183.0,,,,,,,,,,,,5.53717876585262,,,,,,,,,,,5.4641225401629665,5.445351458165037,5.3341777645293265,5.309109053255214,5.286487008580062,5.237026999583628,5.184655089608453,5.052838769284918,4.930579066815326,,,5.53717876585262,5.249371972220548,"rgba(239, 83, 80, 0.75)",0.4755776288694413,5.1770625176850915,-0.2776886667252093,17.790405454333033,-36.486346417268535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661791590493602,0.9346435100548444,False,False,False,False,-0.20607018745791275,-0.21286688918301408,False,False,False,False,-7354.0,19826.94227362879,False,False,False,False,2174.5723342478905,False,False,False,False
2025-06-26 15:00:00+00:00,5.05,5.085,5.045,5.06,1343.0,,,,,,,,,,,,5.530814130644957,,,,,,,,,,,5.461370897106885,5.442794465542962,5.332690411545182,5.307817940724341,5.285356483612102,5.236236653678921,5.184181723101059,5.052873105936026,4.93093120640777,,,5.530814130644957,5.248250320850583,"rgba(239, 83, 80, 0.75)",0.46962920969057453,5.176116255432427,-0.24725092272035812,22.838903506413512,-31.927085664143675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757548032936872,0.9345837145471179,False,False,False,False,-0.17796365060759414,-0.1954152698953041,False,False,False,False,-6011.0,19426.354021324467,False,False,False,False,2161.6797399184657,False,False,False,False
2025-06-26 16:00:00+00:00,5.06,5.11,5.055,5.08,1475.0,,,,,,,,,,,,5.524284601965288,,,,,,,,,,,5.458529217764561,5.44015909611899,5.331185491377173,5.306520636933097,5.284229411521969,5.235468037645737,5.183744296266296,5.05297620319168,4.931369065554368,,,5.524284601965288,5.247131272930431,"rgba(239, 83, 80, 0.75)",0.462697992682518,5.175188731806897,-0.20572540471817272,27.314413980175452,-28.02159854226724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788408463661454,0.935602575896964,False,False,False,False,-0.17014525394116586,-0.182780261918235,False,False,False,False,-4536.0,19054.84465665277,False,False,False,False,2151.0335424003497,False,False,False,False
2025-06-26 17:00:00+00:00,5.075,5.09,5.03,5.03,2576.0,,,,,,,,,,,,5.512541115180177,,,,,,,,,,,5.4532585330428445,5.435249156883913,5.328271945102551,5.303976212662621,5.281987590332348,5.233871232605061,5.182755008767496,5.052957707914175,4.9319678536228855,,,5.512541115180177,5.2449216934370995,"rgba(239, 83, 80, 0.75)",0.45785582332755576,5.173333610447595,-0.31305402955430406,28.816958512045346,-26.820682907893346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705747126436783,0.9379310344827584,False,False,False,False,-0.1802013978008564,-0.18149082985954568,False,False,False,False,-7112.0,18649.157142596137,False,False,False,False,2157.6221696499565,False,False,False,False
2025-06-26 18:00:00+00:00,5.03,5.04,5.01,5.02,1459.0,,,,,,,,,,,,5.50577541644549,,,,,,,,,,,5.450139756236614,5.43233396068996,5.326492807289751,5.302408387354513,5.280593019073381,5.232849564291891,5.182089906542947,5.0528538042202245,4.932228305184978,,,5.50577541644549,5.243554390098251,"rgba(239, 83, 80, 0.75)",0.45522706936723756,5.172176971420182,-0.33428805460032796,29.53407764421132,-26.142812526543864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793102,0.9434482758620688,False,False,False,False,-0.19591704784318184,-0.18870393885136377,False,False,False,False,-8571.0,18227.13920240085,False,False,False,False,2146.790818182515,False,False,False,False
2025-06-26 19:00:00+00:00,5.015,5.03,4.97,4.97,3966.0,,,,,,,,,,,,5.487087969645479,,,,,,,,,,,5.441241641880798,5.423985018227504,5.321239453511472,5.297735146538729,5.276395576112952,5.229687846736654,5.179935907404318,5.052260209820128,4.932672532239323,,,5.487087969645479,5.2394614813857645,"rgba(239, 83, 80, 0.75)",0.4520238971598765,5.168689929887514,-0.439556251640474,28.658617177812047,-26.142812526543864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9614147909967846,0.9467156637574641,False,False,False,False,-0.20720086765397855,-0.19795240325267116,False,False,False,False,-12537.0,17750.175803914015,False,False,False,False,2174.995611699065,False,False,False,False
2025-06-27 14:00:00+00:00,4.95,4.97,4.925,4.96,1180.0,,,,,,,,,,,,5.481377686592795,,,,,,,,,,,5.438440951180489,5.421347392200103,5.3195307075630645,5.296201736829523,5.275005983680869,5.228615058784546,5.179176856102342,5.051978346199602,4.932715887944476,,,5.481377686592795,5.238112546720557,"rgba(239, 83, 80, 0.75)",0.4481646053778818,5.167531622860702,-0.4630700871295186,27.817946080971954,-26.142812526543864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600550964187325,0.948576675849403,False,False,False,False,-0.23107094931534822,-0.2145116762840097,False,False,False,False,-13717.0,17262.312613155656,False,False,False,False,2159.569323145591,False,False,False,False
2025-06-27 15:00:00+00:00,4.96,4.975,4.935,4.945,900.0,,,,,,,,,,,,5.47710360223055,,,,,,,,,,,5.436326277935992,5.419355362657591,5.318238011198138,5.295041291024379,5.273954093620096,5.227802379694778,5.178601303496823,5.051764425024939,4.932748823036432,,,5.47710360223055,5.237092440854353,"rgba(239, 83, 80, 1.0)",0.44620499874037706,5.1666577076095175,-0.4967620448790356,26.855623021144233,-26.142812526543864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645814167433303,0.9461821527138912,False,False,False,False,-0.22764566321349688,-0.2210786697487533,False,False,False,False,-14617.0,16768.059704424562,False,False,False,False,2140.0411165851942,False,False,False,False
2025-06-27 16:00:00+00:00,4.925,4.94,4.91,4.93,467.0,,,,,,,,,,,,5.4748086612087725,,,,,,,,,,,5.4351799936106415,5.418273467219009,5.317525316891482,5.2943986075205345,5.273368841800875,5.227344558278235,5.178271027731303,5.051626149325986,4.932743343140566,,,5.4748086612087725,5.236525700613182,"rgba(239, 83, 80, 1.0)",0.44418705985670404,5.166169020710923,-0.5316882053860638,25.804094541259072,-26.142812526543864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631166436145691,0.9479022591055785,False,False,False,False,-0.24137919783763714,-0.2312289337931952,False,False,False,False,-15084.0,16274.229321410228,False,False,False,False,2114.102494622633,False,False,False,False
2025-06-27 17:00:00+00:00,4.925,4.96,4.89,4.89,1871.0,,,,,,,,,,,,5.465583860203724,,,,,,,,,,,5.430519669893271,5.413869892172398,5.314599267949174,5.291753528450821,5.270954306278405,5.2254434859329635,5.176886778051134,5.051016424540196,4.932673530746104,,,5.465583860203724,5.234190764890496,"rgba(239, 83, 80, 1.0)",0.4451445559317498,5.164152615281948,-0.6158732295582235,24.084556041589508,-26.142812526543864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959118052365641,0.9462563160312354,False,False,False,False,-0.2413791978376375,-0.23630406581541635,False,False,False,False,-16955.0,15759.047471465883,False,False,False,False,2110.333463698251,False,False,False,False
2025-06-27 18:00:00+00:00,4.89,4.89,4.85,4.86,910.0,,,,,,,,,,,,5.460835932282139,,,,,,,,,,,5.428081160673831,5.411558660168637,5.3130276473294735,5.290323249167151,5.269639892627552,5.224390146064685,5.176100445949823,5.050621954421648,4.932558263897685,,,5.460835932282139,5.232922380033387,"rgba(239, 83, 80, 1.0)",0.44706548686914827,5.16304716192351,-0.6778585482985595,22.263052842593787,-23.213057183765393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573394495412846,0.95045871559633,False,False,False,False,-0.2667953578870535,-0.2515497118512349,False,False,False,False,-17865.0,15237.744409892768,False,False,False,False,2091.723642555642,False,False,False,False
2025-06-27 19:00:00+00:00,4.86,4.885,4.84,4.86,2671.0,,,,,,,,,,,,5.447211145259562,,,,,,,,,,,5.420981342694052,5.404824959540804,5.308426756680775,5.286131288870664,5.265783501846746,5.221291115553779,5.173778358401534,5.049442601013523,4.93219675230744,,,5.447211145259562,5.229206297434369,"rgba(239, 83, 80, 1.0)",0.4491478417890737,5.159814522564919,-0.667518564423418,21.048717376596638,-24.56652370673081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546495648190564,0.9532753092075124,False,False,False,False,-0.27028674272175407,-0.2609182272864945,False,False,False,False,-17865.0,14724.52356632854,False,False,False,False,2100.704671353229,False,False,False,False
2025-06-30 14:00:00+00:00,4.76,4.81,4.71,4.79,8069.0,,,,,,,,,,,,5.403680381847633,,,,,,,,,,4.77,5.397230140141134,5.3821785003757885,5.292341849869062,5.271320805935578,5.252019035134198,5.209936154090816,5.164966738697513,5.044271168040854,4.929735954267464,,,5.403680381847633,5.171400034655241,"rgba(239, 83, 80, 1.0)",0.45344626309355834,5.144922443857241,-0.7827221718309998,18.844913816240595,-26.81438114417784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943789664551224,0.9569356300997279,True,False,False,False,-0.31869352765544995,-0.2898058774709722,False,False,False,False,-25934.0,14094.158859873833,False,False,False,False,2193.2363818748845,False,False,False,False
2025-06-30 15:00:00+00:00,4.785,4.845,4.775,4.825,1875.0,,,,,,,,,,,,5.395016862237223,,,,,,,,,,4.778485016090104,5.392335431677522,5.377515532852475,5.289051071720525,5.268298248031125,5.249217755564139,5.2076405048222245,5.1632010087256655,5.043289452450006,4.929332878663822,,,5.395016862237223,5.1698366900597605,"rgba(239, 83, 80, 1.0)",0.4575938637527203,5.143030233783804,-0.6950054600287753,20.575264889570846,-26.81438114417784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95158371040724,0.9533936651583707,False,False,False,False,-0.2949127898470136,-0.2923593336589929,False,False,False,False,-24059.0,13502.63701708509,False,False,False,False,2188.3024844814754,False,False,False,False
2025-06-30 16:00:00+00:00,4.825,4.84,4.8,4.83,2917.0,,,,,,,,,,,,5.382220858079731,,,,,,,,,,4.788657051032838,5.3849896511027495,5.370516937827766,5.284109171777728,5.263759742507579,5.245012682079229,5.204196350483073,5.16055405149236,5.041833912952078,4.9287566975627275,,,5.382220858079731,5.167238624881813,"rgba(239, 83, 80, 0.75)",0.46115061736041396,5.140081120747129,-0.6724074718190911,22.177275127121526,-26.81438114417784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546896239238786,0.9533303126415947,False,False,False,False,-0.29019607930704866,-0.29127770648302076,False,False,False,False,-21142.0,12965.510861781446,False,False,False,False,2199.6001203809874,False,False,False,False
2025-06-30 17:00:00+00:00,4.83,4.845,4.78,4.795,8868.0,,,,,,,,,,,,5.345551452451087,,,,,,,,,,4.7960071026431645,5.363149041669149,5.349669640747688,5.269188357379306,5.250012395839339,5.23223818975697,5.1936527552633835,5.152368867188825,5.0371962009599525,4.926771945068738,,,5.345551452451087,5.157025449651651,"rgba(239, 83, 80, 0.75)",0.4675723386727351,5.130012856094626,-0.7164941729564321,22.209754158437292,-26.81438114417784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533725667722951,0.9524671797193297,False,False,False,False,-0.2937324234852825,-0.29250506498415163,False,False,False,False,-30010.0,12299.223871676306,False,False,False,False,2302.9861650262433,False,False,False,False
2025-06-30 18:00:00+00:00,4.795,4.81,4.78,4.785,616.0,,,,,,,,,,,,5.34311097759276,,,,,,,,,,4.79588744685612,5.361653789738665,5.3482402085949765,5.268153982844431,5.24905683993687,5.231348128761989,5.192913514643103,5.151790278410694,5.0368603155144855,4.92661955265185,,,5.34311097759276,5.156252405795319,"rgba(239, 83, 80, 0.75)",0.47421781972057897,5.129282812166634,-0.7260014235009014,21.950355170632143,-26.81438114417784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567592171142466,0.9549385525716882,False,False,False,False,-0.3020119177396517,-0.29725849136190163,False,False,False,False,-30626.0,11633.716524828611,False,False,False,False,2276.8313407622704,False,False,False,False
2025-06-30 19:00:00+00:00,4.785,4.8,4.765,4.77,4365.0,,,,,,,,,,,,5.3260114609271865,,,,,,,,,,4.793018719580681,5.351035756334817,5.338079552834403,5.2607492418286625,5.242204112442942,5.22495451787329,5.187580606185628,5.1475931065853056,5.034378284534534,4.92544374042136,,,5.3260114609271865,5.1505037638621625,"rgba(239, 83, 80, 0.75)",0.4806686596402551,5.123942405941661,-0.7363542407914867,21.348498371424036,-26.81438114417784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468377635197067,0.9647112740604946,False,False,False,False,-0.3079504854577829,-0.3026044884098423,False,False,False,False,-34991.0,10910.852702738244,False,False,False,False,2309.206048657429,False,False,False,False
2025-07-01 14:00:00+00:00,4.745,4.78,4.71,4.765,4016.0,,,,,,,,,,,,5.310446204232941,,,,,,,,,4.751666666666667,4.787613855800733,5.3411632453567925,5.328615769261165,5.253765765242629,5.235720740882135,5.218887635189411,5.182481945103796,5.143541077353557,5.031902942989034,4.924185156196931,,,5.310446204232941,5.109049527276623,"rgba(239, 83, 80, 0.75)",0.48715631914127766,5.115124541946368,-0.7187108699801759,20.79940046759547,-26.81438114417784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364716636197441,0.9666361974405847,True,False,False,False,-0.32589515975906125,-0.3142498240844518,False,False,False,False,-39007.0,10136.932505796565,True,False,False,False,2335.6679703836703,True,False,False,False
2025-07-01 15:00:00+00:00,4.77,4.905,4.765,4.895,1830.0,,,,,,,,,,,,5.304890390200223,,,,,,,,,4.784013570532557,4.791401687348978,5.337541438525784,5.325158264752383,5.251288614533016,5.2334415278522926,5.216774459870422,5.180745777818981,5.1422017015188874,5.031199944118954,4.923957578764277,,,5.304890390200223,5.110702233239684,"rgba(239, 83, 80, 0.5)",0.49099477988454515,5.115256557079463,-0.4485924618816836,30.919143187158944,-23.121519990624165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490909090909091,0.9518181818181816,False,False,False,False,-0.2831444234719687,-0.2986971237782102,False,False,False,False,-37177.0,9403.383164621424,False,False,False,False,2327.82815688935,False,False,False,False
2025-07-01 16:00:00+00:00,4.895,4.96,4.825,4.85,2432.0,,,,,,,,,,,,5.298085578346421,,,,,,,,,4.811723846339695,4.797444266605693,5.333039634199595,5.320864943561864,5.248234866670483,5.2306386122975335,5.214182519463697,5.178630013837227,5.140583905600318,5.030396867228013,4.92375900124978,,,5.298085578346421,5.111772588823081,"rgba(239, 83, 80, 0.5)",0.49596118345642193,5.11490682170677,-0.5341281345056036,35.40843568869238,-19.378271020758238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530965391621129,0.9590163934426229,False,False,False,False,-0.25635885421178806,-0.27752798899499914,False,False,False,False,-39609.0,8643.501255092411,False,False,False,False,2329.443224224399,False,False,False,False
2025-07-01 17:00:00+00:00,4.845,4.91,4.84,4.85,1432.0,,,,,,,,,,,,5.294070840454638,,,,,,,,,4.81982663920357,4.800166025993044,5.330362992918089,5.318309709110385,5.246404073673242,5.228954841683143,5.212622457200718,5.177350145874219,5.139598601691367,5.029891960221032,4.9236130593344845,,,5.294070840454638,5.111554591536663,"rgba(239, 83, 80, 0.5)",0.5002412210916634,5.114221206015079,-0.5281875920550423,38.401297356381335,-16.970695111727352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553734061930785,0.9626593806921676,False,False,False,False,-0.26447129805819075,-0.27099964352659495,False,False,False,False,-39609.0,7895.400460439815,False,False,False,False,2315.529375786811,False,False,False,False
2025-07-01 18:00:00+00:00,4.85,4.86,4.835,4.845,1654.0,,,,,,,,,,,,5.289313027078579,,,,,,,,,4.823733133873049,4.802186093747264,5.327177676117367,5.315264772276325,5.244200973874874,5.22692302748697,5.2107347163875914,5.175790544978268,5.1383865827483906,5.029241656295151,4.923386541390274,,,5.289313027078579,5.110638701743229,"rgba(239, 83, 80, 0.5)",0.5044138512504712,5.1130288043479455,-0.5313668601357532,40.12616714623463,-15.578015487676211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534671532846716,0.9662408759124085,False,False,False,False,-0.27728895246270613,-0.27414429799465057,False,False,False,False,-41263.0,7133.254716867105,False,False,False,False,2305.2731063947676,False,False,False,False
2025-07-01 19:00:00+00:00,4.845,4.87,4.8,4.81,8755.0,,,,,,,,,,,,5.26465864223832,,,,,,,,,4.8250096923306325,4.806762903329133,5.310318613306246,5.299119550858651,5.232365549447111,5.2159707919084966,5.200526652661319,5.167287149398811,5.13170592732759,5.025506109911712,4.921902535783595,,,5.26465864223832,5.103315952387572,"rgba(239, 83, 80, 0.5)",0.5086927425335509,5.10528128114044,-0.5804707959264143,39.44877301548379,-15.578015487676211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534883720930233,0.9639762881896942,False,False,False,False,-0.2831444234719687,-0.27864436073330967,False,False,False,False,-50018.0,6247.188752264514,False,False,False,False,2405.268872187097,False,False,False,False
2025-07-02 14:00:00+00:00,4.795,4.83,4.775,4.82,1239.0,,,,,,,,,,,,5.261243004750428,,,,,,,,,4.824042279239628,4.80680338270783,5.30793705829571,5.296835143450704,5.230671340412747,5.2143983476340505,5.199056981926805,5.166054123589867,5.13072811012297,5.024940838574775,4.921656468681782,,,5.261243004750428,5.102102188603352,"rgba(239, 83, 80, 0.5)",0.5113471608593502,5.104078588737582,-0.555549361533894,39.799163348783495,-15.578015487676211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566408032861706,0.9621177544500226,False,False,False,False,-0.2984587011959274,-0.2885515309646185,False,False,False,False,-48779.0,5394.069546803048,False,False,False,False,2387.1871842462115,False,False,False,False
2025-07-02 15:00:00+00:00,4.82,4.87,4.82,4.855,1452.0,,,,,,,,,,,,5.2576525073711,,,,,,,,,4.8255885576501525,4.808021102584814,5.305395848327105,5.294401941406584,5.228889445241527,5.212750959766267,5.197523505245079,5.164780239959133,5.129730937905317,5.024403765573534,4.921470761809905,,,5.2576525073711,5.1011779150426735,"rgba(239, 83, 80, 0.5)",0.5120905307772357,5.103023065030655,-0.48433440988298015,42.665033831613314,-12.888737032539225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558086560364465,0.9603644646924829,False,False,False,False,-0.27845855238362177,-0.28350504167412016,False,False,False,False,-47327.0,4576.688623596799,False,False,False,False,2372.688158133867,False,False,False,False
2025-07-02 16:00:00+00:00,4.855,4.91,4.855,4.875,1439.0,,,,,,,,,,,,5.254425800577922,,,,,,,,,4.828817477009361,4.810053670597932,5.30307754019471,5.292185781180317,5.227285404525782,5.211273490348785,5.1961535563231065,5.1636531310508715,5.128860048775482,5.023969865282953,4.921366929048003,,,5.254425800577922,5.100608808576118,"rgba(239, 83, 80, 0.5)",0.5097751049802814,5.102231184529943,-0.44574790394821767,45.92783550200802,-9.703977270705515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583714547118025,0.9634034766697164,False,False,False,False,-0.2609904279555659,-0.272247734814843,False,False,False,False,-45888.0,3794.2903503627394,False,False,False,False,2358.212372736443,False,False,False,False
2025-07-02 17:00:00+00:00,4.87,4.93,4.87,4.92,1479.0,,,,,,,,,,,,5.251398497538735,,,,,,,,,4.833292716106965,4.8127786147450315,5.300869509817581,5.290078356291972,5.2257774908762125,5.209889704903665,5.194875520014009,5.162611987519963,5.1280664971497645,5.023608713723464,4.921329197145741,,,5.251398497538735,5.10028893711767,"rgba(38, 166, 154, 1.0)",0.5107863836573261,5.101618037996397,-0.3555655432628769,50.7333663829004,-5.203673788472869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554432705558107,0.9660082682590717,False,False,False,False,-0.25289223415059425,-0.2625699844827186,False,False,False,False,-44409.0,3046.9525154733947,False,False,False,False,2344.5811731591334,False,False,False,False
2025-07-02 18:00:00+00:00,4.92,4.94,4.9,4.93,4367.0,,,,,,,,,,,,5.243177383999175,,,,,,,,,4.84635825441657,4.821277733767567,5.29476081350456,5.284252877744071,5.22163503095616,5.206096838853141,5.191381366869589,5.159783495294554,5.125930053247626,5.022705358008543,4.921344271782453,,,5.243177383999175,5.099593281313167,"rgba(38, 166, 154, 1.0)",0.511660844524788,5.100063133348634,-0.3323747266738432,54.463652423676955,-1.8042802800612705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428573,0.9631336405529953,False,False,False,False,-0.24367669676979006,-0.25312334062625436,False,False,False,False,-40042.0,2378.906740039699,False,False,False,False,2375.936503807829,False,False,False,False
2025-07-02 19:00:00+00:00,4.93,4.97,4.895,4.93,4107.0,,,,,,,,,,,4.931666666666667,5.236004916663397,,,,,,,,,4.856602148022533,4.828720722791348,5.289318396648186,5.279063270891494,5.217947405905031,5.202722737795873,5.188275959951205,5.157275374773227,5.124042086299156,5.021940522605745,4.921416778834559,,,5.083835791665032,5.0988477640471235,"rgba(38, 166, 154, 1.0)",0.5114528414321388,5.099139971795016,-0.3307049215356807,56.95050978419466,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774192,0.9622119815668201,False,False,False,False,-0.23793762280260972,-0.24553048171443204,False,False,False,False,-40042.0,1721.218263449936,False,False,False,False,2402.7746975472423,False,False,False,False
2025-07-03 14:00:00+00:00,4.93,4.955,4.89,4.905,1605.0,,,,,,,,,,,4.927451855742297,5.233157135872163,,,,,,,,,4.859294458253042,4.8309785604982105,5.287148247861076,5.276990684321675,5.216457479587121,5.201354864018035,5.187012701181734,5.156245959307854,5.123257456637678,5.021596022533808,4.921403775239043,,,5.08030449580723,5.0983400190399335,"rgba(38, 166, 154, 1.0)",0.5100329701407842,5.0982291329602365,-0.37885616082211176,56.2978204125792,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543568464730291,0.9631166436145687,False,False,False,False,-0.24252763338877645,-0.24402905755160426,False,False,False,False,-41647.0,1048.842786497224,False,False,False,False,2390.4060975852694,False,False,False,False
2025-07-03 15:00:00+00:00,4.895,4.915,4.88,4.895,2143.0,,,,,,,,,,,4.919053044769786,5.229197685421598,,,,,,,,,4.861404830917875,4.833155634601504,5.284135448432456,5.274108473813067,5.214359755693164,5.199421856312243,5.185220766890629,5.1547715343396465,5.122118496974244,5.021052538269258,4.921313686370277,,,5.074125365095692,5.097369365692216,"rgba(38, 166, 154, 1.0)",0.5085793231423467,5.096673074097872,-0.39654202387112353,54.98360054369448,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497232472324725,0.967712177121771,False,False,False,False,-0.2540471091173256,-0.24903808333446492,False,False,False,False,-43790.0,353.6669293422283,False,False,False,False,2386.5703441343353,False,False,False,False
2025-07-03 16:00:00+00:00,4.895,4.93,4.885,4.92,1947.0,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.5061321890502444,5.095695186783005,-0.3471330031640484,55.99497054633031,0.4728374318406168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9504400185270959,0.9703566465956459,False,False,False,False,-0.24943155580787055,-0.24923481957116772,False,False,False,False,-41843.0,-300.54496103517056,False,False,False,False,2379.755300039229,False,False,False,False
