date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,15.439756052852669,15.432296132853557,14.906126144240147,,,,,15.25939277664879,"rgba(239, 83, 80, 1.0)",0.24894214024382766,15.292782389613475,-2.461545437880795,30.302454549751687,-12.062625888928963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903498190591071,0.930639324487334,False,False,False,False,0.06826053111208849,0.0970457187340659,False,False,False,False,45957.0,17489.31655865361,False,False,False,False,3687.1239982759002,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,15.427815579369556,15.423189472952707,14.904784526395808,,,,,15.25192985957269,"rgba(239, 83, 80, 1.0)",0.2641896500076406,15.283091906336358,-2.339576536470989,26.623195698617693,-15.032812438193922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869854721549639,0.934322033898305,False,False,False,False,0.061204759257578074,0.07912523899582198,False,False,False,False,43912.0,17898.97056549619,False,False,False,False,3661.6647114809252,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,15.421909825267814,15.418662967309885,14.904250123691584,,,,,15.248274305423095,"rgba(239, 83, 80, 1.0)",0.2755302014151633,15.278604573870496,-1.9547932353845194,26.307257269368552,-15.197110425849502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832928311057106,0.9377278250303765,False,False,False,False,0.07296810864095453,0.07604667381838826,False,False,False,False,45047.0,18319.870246651288,False,False,False,False,3622.4916151788952,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,15.394278515170587,15.397245742729408,14.901857991922697,,,,,15.231127416607563,"rgba(239, 83, 80, 1.0)",0.28573084733207543,15.259342140913981,-1.7650951782879627,26.531487618134186,-15.197110425849502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826086956521741,0.9388253241800154,False,False,False,False,0.07626532251118764,0.07615599816478795,False,False,False,False,50769.0,18822.957529648942,False,False,False,False,3655.0421327730205,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,15.375781725841087,15.38270660159616,14.899350602633465,,,,,15.219279643356904,"rgba(239, 83, 80, 1.0)",0.30040697620285073,15.24699531673524,-2.053864808780646,25.410207463805655,-16.674421307682557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796104686548995,0.9335057821059036,False,False,False,False,0.053685288182660724,0.06492064317372434,False,False,False,False,47324.0,19264.834157096244,False,False,False,False,3651.785665598245,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,14.551666666666668,15.36203214648475,15.371810553434155,14.897142707873474,,14.551666666666668,,,15.04566301861476,"rgba(239, 83, 80, 1.0)",0.3163819250881937,15.199493352301653,-2.052877553357707,23.9495694297916,-18.53595195644388,False,True,False,True,False,0.0,1.0,14.645,14.46,0.0,0,0.9768891591911206,0.9365972327809031,False,False,False,False,0.04054028234609259,0.05273046275990846,False,False,False,False,44893.0,19662.170061637386,False,False,False,False,3632.8587560540864,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,14.546717217217218,15.356950532148307,15.367764678414051,14.89629034668001,,14.546717217217218,,,15.041930693614896,"rgba(239, 83, 80, 1.0)",0.33106070317870434,15.19601449195082,-2.072171312886126,22.629700888850067,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895352416128038,0.9364419821483534,False,False,False,False,0.039132798958601694,0.04593163085925508,False,False,False,False,43994.0,20039.40773510037,True,False,False,False,3590.4733489834803,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,14.553361706388944,15.348086688698546,15.360677389780859,14.894867943850944,,14.553361706388944,,,15.039248432179825,"rgba(239, 83, 80, 1.0)",0.3391945281514975,15.19086021862014,-1.7861733263265909,24.265597685020122,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784150477952515,0.9377119950662967,False,False,False,False,0.04147869345387095,0.04370516215656302,False,False,False,False,45657.0,20436.579708199588,False,False,False,False,3560.5900412473025,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,14.554596567815745,15.339394766097476,15.353695848978331,14.893433213876305,,14.554596567815745,,,15.035280099191965,"rgba(239, 83, 80, 1.0)",0.3444648153425807,15.185629451348444,-1.874297236152686,24.806716062925084,-20.280984061280098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794213213677859,0.9381092371963483,False,False,False,False,0.04335573638345565,0.04353044927000933,False,False,False,False,44007.0,20802.012580940678,False,False,False,False,3530.9684902202125,False,False,False,False
2025-05-02 19:00:00+00:00,14.54,14.625,14.52,14.625,5472.0,,,,,,,,,,,14.570587288485347,15.313005452876167,15.332275913738195,14.8892029404596,,14.570587288485347,,,15.026267898889827,"rgba(239, 83, 80, 0.75)",0.3461420970516887,15.17109922082383,-1.5776735204278904,27.955297095834922,-20.280984061280098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808168316831681,0.9330136138613859,False,False,False,False,0.04429437152977873,0.043912410399894033,False,False,False,False,49479.0,21246.617037050124,False,False,False,False,3561.0620019997436,False,False,False,False
2025-05-05 14:00:00+00:00,14.665,14.84,14.665,14.74,612.0,,,,,,,,,,,14.579134517168225,15.310790257514766,15.33044986238001,14.888983634052634,,14.579134517168225,,,15.02733956777891,"rgba(239, 83, 80, 0.75)",0.34913067070255316,15.170386077160993,-1.2327363743063013,33.26693363657458,-22.876469188678335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845512127298005,0.9293990421751891,False,False,False,False,0.07815018349743488,0.06103129694866446,False,False,False,False,50091.0,21693.81677290981,False,False,False,False,3515.3401104958716,False,False,False,False
2025-05-05 15:00:00+00:00,14.74,14.835,14.715,14.81,642.0,,,,,,,,,,,14.589100531079362,15.308642182585789,15.328671869960107,14.888816810791822,,14.589100531079362,,,15.02880784860427,"rgba(239, 83, 80, 0.75)",0.3497838843711288,15.169819258267571,-1.0286902122848924,38.51419873702318,-17.999553010123932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9908156911581568,0.9302615193026151,False,False,False,False,0.08239316827000696,0.07171223260933571,False,False,False,False,50733.0,22144.036667903456,False,False,False,False,3470.792201806013,False,False,False,False
2025-05-05 16:00:00+00:00,14.81,14.905,14.78,14.82,1144.0,,,,,,,,,,,14.608483773168881,15.305208209223231,15.325812235645982,14.888660906544038,,14.608483773168881,,,15.032041281145533,"rgba(239, 83, 80, 0.5)",0.3464878740256812,15.169180794931687,-1.0077720494940219,42.25796738696457,-14.606634465303088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0183835707187812,0.9143756210665783,False,False,False,False,0.09514052085864794,0.08342637673399182,False,False,False,False,51877.0,22605.012843594875,False,False,False,False,3434.7179041035943,False,False,False,False
2025-05-05 17:00:00+00:00,14.82,14.895,14.81,14.855,985.0,,,,,,,,,,,14.624045575773216,15.302404891618119,15.32346744491861,14.888573007918145,,14.624045575773216,,,15.034622730057022,"rgba(239, 83, 80, 0.5)",0.350601452333512,15.168683962565984,-0.8947024049050132,45.65555583398907,-11.498764856167483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010200668896321,0.9125418060200667,False,False,False,False,0.0970315426237235,0.09022895967885766,False,False,False,False,52862.0,23074.11341966317,False,False,False,False,3396.7377815593527,False,False,False,False
2025-05-05 18:00:00+00:00,14.85,14.945,14.82,14.895,1408.0,,,,,,,,,,,14.645917721518986,15.298750574863336,15.320390629038744,14.888566251858416,,14.645917721518986,,,15.03840629431987,#000000,0.35362246371919925,15.168205591274566,-0.772591165168484,48.946580162678785,-8.436090188989368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0107184726176521,0.9037012225757828,False,False,False,False,0.10270881593714934,0.0964688878080035,False,False,False,False,54270.0,23557.77057594746,False,False,False,False,3365.9046376592078,False,False,False,False
2025-05-05 19:00:00+00:00,14.9,14.98,14.86,14.875,5346.0,,,,,,,,,,,14.708161738270718,15.286033826902438,15.309570350122383,14.888784449886334,,14.708161738270718,,,15.048137591295468,#000000,0.35591250569725885,15.166073464688726,-0.8178230886225569,50.490322469218896,-6.897559082403966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015632879475542,0.9006555723651031,False,False,False,False,0.10981474092669864,0.10314181436735106,False,False,False,False,48924.0,23951.04545073897,False,False,False,False,3396.603790563716,False,False,False,False
2025-05-06 14:00:00+00:00,15.17,15.3,15.03,15.07,2791.0,,,,,,,,,,,14.75554639353645,15.28350182192649,15.307205827212247,14.89046794054364,,14.75554639353645,,,15.059180495804707,"rgba(38, 166, 154, 1.0)",0.35593953834175907,15.1685385749367,-0.2768407673836101,55.82377864824273,-1.805268427188615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.018456375838926,0.8906040268456373,False,False,False,False,0.1565467381272835,0.1298442762473173,False,False,False,False,51715.0,24381.49435847945,False,False,False,False,3387.2145845084647,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.25,15.08,15.16,1477.0,,,,,,,,,,,14.77825760432378,15.2824565216111,15.306191513803435,14.891458395796572,,14.77825760432378,,,15.06459100888372,"rgba(38, 166, 154, 1.0)",0.35457833096902924,15.169891764391569,-0.027897261416215412,60.789071382769315,2.8143109816651375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.016465053763441,0.8901209677419353,False,False,False,False,0.1565467381272835,0.1431955071873004,False,False,False,False,53192.0,24828.168864549538,False,False,False,False,3357.598854516085,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.2,15.115,15.125,1308.0,,,,,,,,,,,14.7955739423123,15.281418485725139,15.305201714980544,14.892276134576473,,14.7955739423123,,,15.068617569398615,"rgba(38, 166, 154, 1.0)",0.3540259699335305,15.170848238829407,-0.12950529826389687,62.865806067438754,4.781106085481184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0174687446480561,0.9049494776502824,False,False,False,False,0.15510708653784275,0.14915129686257156,False,False,False,False,51884.0,25247.63911471156,False,False,False,False,3325.8221280894786,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.2,15.1,15.15,3158.0,,,,,,,,,,,14.831695980980658,15.279036915466852,15.302911048588491,14.894254616259737,,14.831695980980658,,,15.076974640323934,"rgba(38, 166, 154, 1.0)",0.35326351086419583,15.172879092255917,-0.06476494614444253,64.69388676109858,6.679405377307162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023170731707317,0.8954703832752611,False,False,False,False,0.15366807250831432,0.15140968468544294,False,False,False,False,55042.0,25709.567190452464,False,False,False,False,3323.2202346307267,False,False,False,False
2025-05-06 18:00:00+00:00,15.15,15.435,15.15,15.415,2655.0,,,,,,,,,,,14.8712859804009,15.27985173922382,15.303283915453342,14.89707026353354,,14.8712859804009,,,15.0878729746529,"rgba(38, 166, 154, 1.0)",0.3525349257504334,15.176907384409242,0.6753731281629316,69.33987331203964,11.226312431332111,True,False,True,False,True,3.761823685491837,0.0,0.0,0.0,0.0,0,1.0290260535058577,0.8756775660080433,False,False,False,False,0.18112462477597208,0.16626715473070752,False,False,False,False,57697.0,26205.496381298162,False,False,False,False,3312.860230993041,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.64,15.405,15.62,16082.0,,,,,,,,,,,15.092420844813601,15.30277886010363,15.320679826446186,14.921670599778196,,15.092420844813601,,,15.159387532785404,"rgba(38, 166, 154, 1.0)",0.3537111867097128,15.210655872573408,1.1572835205874774,74.00709196810689,15.68794077899463,True,False,True,False,True,6.615624296131852,0.0,0.0,0.0,0.0,0,1.0360979045606622,0.87216059165346,False,False,False,False,0.2260365117783166,0.19615183325451208,False,False,False,False,73779.0,26943.07008081292,False,False,False,False,3510.8313902024515,False,False,False,False
2025-05-07 14:00:00+00:00,15.465,15.525,15.23,15.355,998.0,,,,,,,,,,,15.097882566721212,15.303124671388366,15.320890443099902,14.922708469127155,,15.097882566721212,,,15.16115153758416,"rgba(38, 166, 154, 0.75)",0.35272810650287967,15.211524543028549,0.406759354659706,70.37544909936477,15.68794077899463,True,False,True,False,False,2.5193691458947356,0.0,0.0,0.0,0.0,0,1.0262601339443074,0.8732816355304898,False,False,False,False,0.1976291798316015,0.1968905065430568,False,False,False,False,72781.0,27653.735660955354,False,False,False,False,3471.8727639977624,False,False,False,False
2025-05-07 15:00:00+00:00,15.355,15.425,15.325,15.38,483.0,,,,,,,,,,,15.100512297216364,15.303307315367569,15.321005479998007,14.923216501772515,,15.100512297216364,,,15.162010398588613,"rgba(38, 166, 154, 0.75)",0.35182148933848545,15.211952033762145,0.47765122748422445,68.26315797722981,15.68794077899463,True,False,True,False,False,2.8678753205996053,0.0,0.0,0.0,0.0,0,1.0300938219153832,0.8691803859090103,False,False,False,False,0.1971422742048522,0.1970163903739545,False,False,False,False,73264.0,28360.871542180852,False,False,False,False,3425.533651377642,False,False,False,False
2025-05-07 16:00:00+00:00,15.38,15.47,15.36,15.36,566.0,,,,,,,,,,,15.103750144871547,15.303578231571537,15.321187904062887,14.923836585245452,,15.103750144871547,,,15.163088216437856,"rgba(38, 166, 154, 0.75)",0.35082583394863537,15.212496597231603,0.42044623997100755,66.38314310961076,15.68794077899463,True,False,True,False,False,2.5634299115220713,0.0,0.0,0.0,0.0,0,1.0313115047414565,0.8731436750760421,False,False,False,False,0.20494401167145657,0.20098020102270553,False,False,False,False,72698.0,29048.268882612156,False,False,False,False,3381.199796317523,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.185,15.185,354.0,,,,,,,,,,,15.104754719515002,15.303484185512527,15.321083225225607,14.924104907015638,,15.104754719515002,,,15.163356759317194,"rgba(38, 166, 154, 0.75)",0.3497238292663891,15.21261024897863,-0.07894872087082713,61.39958849989191,19.7510818123921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260183025300558,0.8702673604880673,False,False,False,False,0.17967314220004962,0.19032667161137756,False,False,False,False,72344.0,29719.520527842975,False,False,False,False,3334.2664661420577,False,False,False,False
2025-05-07 18:00:00+00:00,15.23,15.31,15.145,15.265,848.0,,,,,,,,,,,15.10691978781243,15.303209867736056,15.320791817296946,14.924723054226144,,15.10691978781243,,,15.163911131767895,"rgba(38, 166, 154, 0.75)",0.34959850845949964,15.212835352275864,0.14921301567904158,59.439809891390425,17.69198727803895,True,False,True,False,False,1.1097633111801528,0.0,0.0,0.0,0.0,0,1.03406414205472,0.8680920456604456,False,False,False,False,0.1685694894621727,0.17944808053677513,False,False,False,False,73192.0,30393.512457643857,False,False,False,False,3295.7196992251265,False,False,False,False
2025-05-07 19:00:00+00:00,15.265,15.275,15.035,15.245,9746.0,,,,,,,,,,,15.119052983194617,15.297617142810909,15.315405441888922,14.93044780307407,,15.119052983194617,,,15.165630842742129,"rgba(38, 166, 154, 0.75)",0.3495892312852619,15.206197135546736,0.11099559420238657,57.70533119225618,15.73730716080712,True,False,True,False,False,0.8101796526458571,0.0,0.0,0.0,0.0,0,1.035100416138954,0.8559797358422289,False,False,False,False,0.15462734467003122,0.16703771260340317,False,False,False,False,63446.0,30905.954124967207,False,False,False,False,3395.724044973574,False,False,False,False
2025-05-08 14:00:00+00:00,15.92,15.975,15.675,15.905,3161.0,,,,,,,,,,,15.154205184251936,15.305990560474795,15.32221698947199,14.93697301304531,,15.154205184251936,,,15.179846436811008,"rgba(38, 166, 154, 1.0)",0.3571746235550636,15.222459782967675,1.9109426370742733,63.595557462592666,15.73730716080712,True,False,True,False,True,9.49286774917671,0.0,0.0,0.0,0.0,0,1.044369208838204,0.8478260869565216,False,False,False,False,0.2865349742816735,0.22678634344253834,False,False,False,False,66607.0,31459.45871217702,False,False,False,False,3392.084912493364,False,False,False,False
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,,,,,,,,,,,15.161698847117794,15.307916748102347,15.323796240996305,14.938389995808027,,15.161698847117794,,,15.182950458006118,"rgba(38, 166, 154, 1.0)",0.3659607250132749,15.225648303931894,2.0203033974240983,67.89265189993031,9.549342037252984,True,False,True,False,True,10.196410003042324,0.0,0.0,0.0,0.0,0,1.0585191793041928,0.8346119536128457,False,False,False,False,0.31078707303039604,0.2687867082364672,False,False,False,False,67228.0,32014.009739895206,False,False,False,False,3349.122355710521,False,False,False,False
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,,,,,,,,,,,15.181370690618877,15.312848519605897,15.327818271440039,14.942429981862066,,15.181370690618877,,,15.191116865881721,"rgba(38, 166, 154, 1.0)",0.37027470931775763,15.233273974871395,1.5710660503939158,67.88679222929558,9.75853649747485,True,False,True,False,True,7.924462986964198,0.0,0.0,0.0,0.0,0,1.0474649406688241,0.8527508090614885,False,False,False,False,0.27935275534835796,0.27406973179241256,False,False,False,False,65147.0,32527.699511369698,False,False,False,False,3329.4615439940785,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,,,,,,,,,,,15.190241093006003,15.315087077877754,15.329641381275826,14.944373116375322,,15.190241093006003,,,15.194835667133727,"rgba(38, 166, 154, 1.0)",0.3742303453106668,15.236483692638284,1.4256361464189053,67.05461712903893,9.75853649747485,True,False,True,False,True,7.252997313263233,0.0,0.0,0.0,0.0,0,1.04987305041712,0.8518317011244104,False,False,False,False,0.26158418887078855,0.2678269603316006,False,False,False,False,64073.0,33016.77393755001,False,False,False,False,3294.4931479631623,False,False,False,False
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,,,,,,,,,,,15.221347797139378,15.32384756553266,15.33687349359877,14.950954061355038,,15.221347797139378,,,15.20825572940646,"rgba(38, 166, 154, 1.0)",0.3842692257230955,15.248188227919314,2.0996002752041196,68.88646615019138,11.50743152632085,True,False,True,False,True,10.621878678257268,0.0,0.0,0.0,0.0,0,1.041403001265594,0.8488519255107574,False,False,False,False,0.29097942912872893,0.27940319473016473,False,False,False,False,67013.0,33543.84720983606,False,False,False,False,3288.997130165284,False,False,False,False
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,,,,,,,,,,,15.336697138283748,15.361187630380874,15.36806852833807,14.979521004109358,,15.336697138283748,,,15.261368575278013,"rgba(38, 166, 154, 1.0)",0.39151246341463825,15.289724322312821,1.699245208913328,68.28194566192548,11.50743152632085,True,False,True,False,True,9.124108527307282,0.0,0.0,0.0,0.0,0,1.044981412639405,0.8734200743494421,False,False,False,False,0.3142883264963225,0.29684576061324364,False,False,False,False,54228.0,33864.53174921844,False,False,False,False,3436.221980860396,False,False,False,False
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,,,,,,,,,,,15.354572431083385,15.367710705854885,15.37356895007835,14.984890745789414,,15.354572431083385,,,15.27018570820151,"rgba(38, 166, 154, 1.0)",0.40213330898868294,15.29610993409118,2.0239309893419537,69.1557545441753,12.738581269673503,True,False,True,False,True,10.897644610125006,0.0,0.0,0.0,0.0,0,1.006267281105991,0.8766820276497695,False,False,False,False,0.2568976114033773,0.27687168600831047,False,False,False,False,56865.0,34221.1281562073,False,False,False,False,3423.830942397444,False,False,False,False
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,,,,,,,,,,,15.401515140037224,15.385871085634111,15.389017708541376,14.997495681662752,,15.401515140037224,,,15.293474903968864,"rgba(38, 166, 154, 1.0)",0.4223614437767471,15.314179432914216,2.701052816006568,71.92622186726851,15.802647713977905,True,False,True,False,True,14.591443950176632,0.0,0.0,0.0,0.0,0,1.0238667900092506,0.8706753006475483,False,False,False,False,0.3428282209014767,0.3098499534548936,False,False,False,False,61252.0,34640.21144060718,False,False,False,False,3438.763796003685,False,False,False,False
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,,,,,,,,,,,15.454563009813256,15.40750823672293,15.407534888018551,15.01179685807529,,15.454563009813256,,,15.320350748157505,"rgba(38, 166, 154, 1.0)",0.44843102857337647,15.335178366111965,2.9766486902893274,74.79887917287716,18.820885692732475,True,False,True,False,True,16.726758112804532,0.0,0.0,0.0,0.0,0,1.0335708927231808,0.8732183045761437,False,False,False,False,0.3428282250242203,0.3263390892395569,False,False,False,False,65452.0,35117.913588814816,False,False,False,False,3450.5659076935503,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,,,,,,,,,,,15.489057770115869,15.42212198947769,15.420092124335072,15.021320820943968,,15.489057770115869,,,15.33814817621815,"rgba(38, 166, 154, 1.0)",0.4794745810508234,15.349051023303081,3.1199755645406144,77.43480377942447,21.525509208644223,True,False,True,False,True,18.388789719419943,0.0,0.0,0.0,0.0,0,1.0327930644553338,0.8684508104033166,False,False,False,False,0.3428282266233647,0.33458365793146083,False,False,False,False,68040.0,35628.33353317427,False,False,False,False,3437.192792845588,False,False,False,False
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,,,,,,,,,,,15.544965675388623,15.446766512590118,15.441352958693798,15.037516785272489,,15.544965675388623,,,15.367650482986257,"rgba(38, 166, 154, 1.0)",0.506379998324076,15.371854245739417,2.8005564180143403,78.14963801031452,22.449199101269713,True,False,True,False,True,17.542324596735575,0.0,0.0,0.0,0.0,0,1.0430026405130142,0.8540173519426628,False,False,False,False,0.3428282264923938,0.3387059422119273,False,False,False,False,63662.0,36062.964021032036,False,False,False,False,3451.778951096044,False,False,False,False
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,,,,,,,,,,,15.739381538486903,15.542481227968057,15.524893870379014,15.10245850168199,,15.739381538486903,,,15.47730378462899,"rgba(38, 166, 154, 1.0)",0.5357238346639203,15.455320077743849,2.7340204551007172,79.24807821254196,23.799480463146892,True,False,True,False,True,18.771531977723487,0.0,0.0,0.0,0.0,0,1.037803272522099,0.8559337972540905,False,False,False,False,0.34282822680467334,0.3407670845083003,False,False,False,False,81393.0,36765.75527651991,False,False,False,False,3673.162223172074,False,False,False,False
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,,,,,,,,,,,16.826657776725952,16.253994979811807,16.170555592803666,15.605013966883849,,16.826657776725952,,,16.214055579056318,"rgba(38, 166, 154, 1.0)",0.6245530798495331,16.1550624490076,3.2582299513800472,83.07919139132474,27.626604576203036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0414870689655173,0.8444683908045977,False,False,False,False,0.3428282358292562,0.3417976601687782,False,False,False,False,179816.0,38983.588528046734,False,False,False,False,5142.15195614615,False,False,False,False
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,,,,,,,,,,,17.282849808931562,16.71035298583349,16.61030908352354,16.013716597726248,,17.282849808931562,,,16.65430711900371,"rgba(38, 166, 154, 1.0)",0.6980119258641901,16.5012233505227,2.3549406372135877,85.04100589440498,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05201372584432,0.8473902835470469,False,False,False,False,0.3428282339693597,0.34231294706906895,False,False,False,False,65541.0,39395.33134156538,False,False,False,False,6834.134096360938,False,False,False,False
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,,,,,,,,,,,17.373919782657083,16.82564067379608,16.72544119531556,16.134179412545905,,17.373919782657083,,,16.764795266078657,"rgba(38, 166, 154, 1.0)",0.7557069180217503,16.59125150450856,1.8509139748952006,84.25749378997568,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450751252086812,0.8733073641253939,False,False,False,False,0.3255464876663588,0.3339297173677139,False,False,False,False,20661.0,39104.87659208375,False,False,False,False,7423.992482463869,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,,,,,,,,,,,17.460668917701533,16.95042988170801,16.852448748136442,16.276198581327485,,17.460668917701533,,,16.88493653221837,"rgba(38, 166, 154, 1.0)",0.8081950750154724,16.691858887805278,1.6124091230941677,83.7498817283509,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377744696687756,0.8738369929289169,False,False,False,False,0.30345589068931794,0.3186928040285159,False,False,False,False,83949.0,39800.13431933826,False,False,False,False,8290.1011261466,False,False,False,False
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,,,,,,,,,,,17.54304640581703,17.073289497106245,16.97891477398409,16.42335897550095,,17.54304640581703,,,17.00465241310208,"rgba(38, 166, 154, 1.0)",0.8585449559815879,16.796147270159313,1.4662630315047633,83.60320455721053,29.607788099515062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347598579704729,0.8787142590170062,False,False,False,False,0.31095355189018203,0.314823177959349,False,False,False,False,159526.0,41656.34929113147,False,False,False,False,9333.308860624946,False,False,False,False
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,,,,,,,,,,,17.640141485137125,17.233675893966442,17.147149427303944,16.633114929494386,,17.640141485137125,,,17.163520433975474,"rgba(38, 166, 154, 0.75)",0.9006641293367127,16.94175314516618,1.1083453002274788,81.64425723147157,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0295991007868115,0.8817909329336829,False,False,False,False,0.31697613037035766,0.3158996541648533,False,False,False,False,22372.0,41357.36713157904,False,False,False,False,11315.025002320683,False,False,False,False
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,,,,,,,,,,,17.741398715923506,17.395153395437244,17.31768438443185,16.852360903920978,,17.741398715923506,,,17.326649349928395,"rgba(38, 166, 154, 0.75)",0.945323958961885,17.099810862202883,1.0580384939100496,81.0431963744312,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0248319641523527,0.8786407766990291,False,False,False,False,0.33162402300603727,0.32376183858544527,False,False,False,False,203094.0,43864.91182721347,False,False,False,False,13941.489730966874,False,False,False,False
