date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7751479141516489,39.89464843774325,-4.300851989222478,25.0766614741503,-16.759930422344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,40420.0,21033.567781082686,False,False,False,False,3291.542069116928,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9587257992778346,39.84340892046198,-4.075817515348701,21.977178089473195,-19.701305852118626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,38875.0,21310.17913331396,False,False,False,False,3264.463897502712,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1171612325669775,39.787612474843826,-3.770432006808103,19.864485492815298,-21.834400740309473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941441441441439,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,37209.0,21556.672480084286,False,False,False,False,3239.6815114949177,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2848784007701917,39.22118483129806,-3.58057777978046,17.824021946111728,-24.015919949598782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,33153.0,21736.46050364887,True,False,False,False,3252.3376120918956,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4055536588081448,38.99504118633242,-3.0014051691990375,19.794912254332864,-24.015919949598782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,42548.0,22059.12003072408,False,False,False,False,3347.5726878734167,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4723724919070325,38.943837978744995,-2.3555665652358297,26.004469542239256,-32.09879969882235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,46266.0,22434.42049536402,False,False,False,False,3353.3157469761545,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5431107379005504,38.877741040910145,-2.5511044187820384,28.79657200406272,-29.3659687482117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096337122516936,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,42309.0,22742.553510939768,False,False,False,False,3362.67519275947,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.63174029531446,38.81500170314589,-2.6465383820532553,29.735296938541047,-28.232548444266428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128037222126486,0.9483600436555805,False,False,False,False,-0.3075604029973673,-0.3012567548909352,False,False,False,False,38995.0,22994.52942549884,False,False,False,False,3361.9205386081603,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6704503736632264,38.76468372055676,-2.091289085779151,34.51891435080387,-23.483973921458748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210421070673598,0.9330400502770952,False,False,False,False,-0.27629478298910287,-0.288775768940019,False,False,False,False,42597.0,23298.44369797173,False,False,False,False,3365.642700800282,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7329832642228884,38.713099120388556,-2.416077407728334,35.62580625705584,-22.190083124192757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213052920333754,0.9373071208138073,False,False,False,False,-0.27689092470915083,-0.28283334682458494,False,False,False,False,39303.0,23546.576353817127,False,False,False,False,3364.531961252991,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7927791592663227,38.504503646097085,-2.278914043375013,36.45592437877934,-21.01066194914269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115413168865283,0.947004739877791,False,False,False,False,-0.2951679460682373,-0.2890006464464111,False,False,False,False,52727.0,23998.986022750192,False,False,False,False,3520.4927060397663,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.827730980043076,38.47300502646011,-1.9460850644201944,39.51850751697168,-17.7321197175237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076879910213245,0.932996632996633,False,False,False,False,-0.2201734962722936,-0.2545870713593523,False,False,False,False,55915.0,24493.807944878095,False,False,False,False,3515.3377803647313,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8562879898709386,38.434960732386436,-1.9378160577696282,41.38664046810925,-15.622561152327023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8980385525870815,0.9544019839927854,False,False,False,False,-0.2569911428222112,-0.25578910709078173,False,False,False,False,52728.0,24931.54735658541,False,False,False,False,3510.247272142022,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8951945709405256,38.3840506797251,-2.1912346560059306,40.58326961457061,-15.622561152327023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137655518776395,0.9547426092911769,False,False,False,False,-0.2777566998883496,-0.26677290348956567,False,False,False,False,49002.0,25304.732668886412,False,False,False,False,3513.592275674704,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9418522264931006,38.339058467497814,-2.046009793861388,41.014330034129465,-15.190340167506974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055158324821246,0.956020882987175,False,False,False,False,-0.3124779012466692,-0.2896254023681174,False,False,False,False,52146.0,25720.87634843856,False,False,False,False,3507.8621628735455,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0007305521900403,38.30714010005656,-2.11019949639768,40.43902996160287,-15.190340167506974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073938300152276,0.9544864925836104,False,False,False,False,-0.29673727706197744,-0.29318133971504745,False,False,False,False,49850.0,26094.971288772846,False,False,False,False,3489.0736022088395,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,31.525,,,,,31.525,,31.525,"rgba(239, 83, 80, 0.5)",3.062800251139189,37.912235900994865,-2.0544062247136448,39.18112903509069,-15.190340167506974,False,False,False,True,True,0.0,1.0,31.945,31.01,0.0,1,0.9036232699448633,0.9619669179700687,True,False,False,False,-0.34282825441539394,-0.31800479706522067,False,False,False,False,46130.0,26405.591888946907,False,False,False,False,3492.65385643816,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,31.62030459030459,,,,,31.62030459030459,,31.62030459030459,"rgba(239, 83, 80, 0.5)",3.120791585017657,37.904643495778274,-1.983356891082893,38.758511691833284,-15.190340167506974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9119127516778524,0.949552572706935,False,False,False,False,-0.2972764809666099,-0.3076406390159153,False,False,False,False,47072.0,26726.00131702525,False,False,False,False,3453.1088354081107,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,31.715659226190475,,,,,31.715659226190475,,31.715659226190475,"rgba(239, 83, 80, 0.5)",3.1765806167031747,37.88224502472949,-1.9068444203427855,38.99466957747519,-15.190340167506974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120349619004932,0.9558493948901836,False,False,False,False,-0.3064564621961777,-0.3070485506060465,False,False,False,False,49130.0,27073.350133815555,False,False,False,False,3431.4792410606983,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,31.791041732811234,,,,,31.791041732811234,,31.791041732811234,"rgba(239, 83, 80, 0.5)",3.2297968697457944,37.850985642613566,-1.8425262896121228,39.53212738080664,-14.492470086985534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9292802555035931,0.9526633968290179,False,False,False,False,-0.3043316661207136,-0.30569010836338006,False,False,False,False,51859.0,27457.623775151747,False,False,False,False,3420.5880900365014,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,32.33708793126594,,,,,32.33708793126594,,32.33708793126594,#000000,3.2262148029780766,37.860975787725366,-0.7752043619094265,49.67646006938595,-4.9387090452866715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918061771368584,0.9306591524393613,False,False,False,False,-0.20640634116091933,-0.2560482247621497,False,False,False,False,54825.0,27881.92418173854,False,False,False,False,3413.5402126715944,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,33.00068157683722,,,,,33.00068157683722,,33.00068157683722,"rgba(38, 166, 154, 1.0)",3.2144762649081073,37.89271737823199,-0.7085811779347837,56.833506261977945,1.309273438629539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556005693638455,0.9165662980400746,False,False,False,False,-0.04099472343057054,-0.14852147409636013,False,False,False,False,57791.0,28345.63078357205,False,False,False,False,3406.6016047231974,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,33.807156347686615,,,,,33.807156347686615,,33.807156347686615,"rgba(38, 166, 154, 1.0)",3.1974101597589337,37.72694854812379,-0.3524566733123631,63.00990181792273,6.507197978361283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664703958128886,0.9111874386653581,False,False,False,False,-0.022344465452126504,-0.08543296977424332,False,False,False,False,62777.0,28879.45046134613,False,False,False,False,3431.0884015491943,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,33.8238970217062,,,,,33.8238970217062,,33.8238970217062,"rgba(38, 166, 154, 0.75)",3.1934829936341536,37.69473076833915,-1.1569595879183248,59.526794238532034,6.507197978361283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9470738727214583,0.9159471271719433,False,False,False,False,-0.15869334223281434,-0.12206315600352882,False,False,False,False,61353.0,29382.91634566634,False,False,False,False,3399.9707519127724,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,33.815070819075665,,,,,33.815070819075665,,33.815070819075665,"rgba(38, 166, 154, 0.75)",3.1972721157233255,37.66732970369113,-1.3503166284970434,55.830738147801384,13.58601793042618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946268656716418,0.917324093816631,False,False,False,False,-0.1770068638464274,-0.1495350099249781,False,False,False,False,60057.0,29858.48353410562,False,False,False,False,3367.3510503327293,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,33.791656217562796,,,,,33.791656217562796,,33.791656217562796,"rgba(38, 166, 154, 0.75)",3.190491931625231,37.64545436407998,-1.2883450114183885,53.78770491088023,11.781494034423588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9452572218971113,0.9156780337287863,False,False,False,False,-0.22628544683823937,-0.18791022838160873,False,False,False,False,61055.0,30342.15045605747,False,False,False,False,3330.616925521369,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,33.798444148241074,,,,,33.798444148241074,,33.798444148241074,"rgba(38, 166, 154, 0.75)",3.159441698599102,37.62802193771713,-1.0755134172040006,53.99857449615182,11.781494034423588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9506650415982195,0.9112394679667214,False,False,False,False,-0.18177357416868833,-0.18484190127514855,False,False,False,False,62478.0,30840.38068154495,False,False,False,False,3301.0414693117355,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,33.84701585786986,,,,,33.84701585786986,,33.84701585786986,"rgba(38, 166, 154, 0.75)",3.135367989954667,37.59811782090132,-1.1491849864020014,53.5141062152616,11.002960796789544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9551574260574577,0.9108979115869819,False,False,False,False,-0.14772274716619296,-0.16628232422067074,False,False,False,False,58642.0,31271.413539195415,False,False,False,False,3309.3354000200807,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,33.86810016952576,,,,,33.86810016952576,,33.86810016952576,"rgba(38, 166, 154, 0.75)",3.099758931341657,37.5315673640723,-1.1715644488845671,52.92089299826232,9.939808533404289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9500632111251582,0.910345554150864,False,False,False,False,-0.16783616090978726,-0.167059242565229,False,False,False,False,50037.0,31562.35286416913,False,False,False,False,3391.4387271515525,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,33.86398804645657,,,,,33.86398804645657,,33.86398804645657,#000000,3.0669572663918574,37.513682995887834,-1.2858617363545486,51.54478920556194,8.119797508881248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516933578367027,0.9121554213704385,False,False,False,False,-0.17122937759511342,-0.16914431008017122,False,False,False,False,47719.0,31812.843517437825,False,False,False,False,3374.796266265482,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,33.8560827479663,,,,,33.8560827479663,,33.8560827479663,#000000,3.026831606907877,37.503542544478165,-1.2202669405356774,51.38623878519256,7.430001170049522,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947467461188647,0.9156865819873504,False,False,False,False,-0.20143958828016711,-0.18529194918016917,False,False,False,False,48879.0,32077.435090810883,False,False,False,False,3340.4583396567145,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,33.86617013567684,,,,,33.86617013567684,,33.86617013567684,"rgba(38, 166, 154, 0.75)",2.9704537024162057,37.493338037307105,-1.0884997246976338,52.678940011285164,7.430001170049522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9634748791254993,0.9099747740172377,False,False,False,False,-0.16410803685740283,-0.174699993018786,False,False,False,False,50692.0,32366.03299637971,False,False,False,False,3316.776815010874,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,,,33.883568278315984,,,,,33.883568278315984,,33.883568278315984,"rgba(38, 166, 154, 1.0)",2.9422267215632836,37.48833497790892,-0.974885775078849,54.608968097196325,7.430001170049522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618500130650641,0.905461196759864,False,False,False,False,-0.1414938425550344,-0.1580969177869102,False,False,False,False,52044.0,32671.117756125757,False,False,False,False,3286.3151589641934,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,,,,,,,,,,,33.91006388648804,,,,,33.91006388648804,,33.91006388648804,"rgba(38, 166, 154, 1.0)",2.916463037421972,37.48352470154511,-0.9835628515562324,55.87386285370918,7.430001170049522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675212782622319,0.9046524985640436,False,False,False,False,-0.12420967415677928,-0.14115329597184473,False,False,False,False,50356.0,32945.30197696102,False,False,False,False,3261.5350789802524,False,False,False,False
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,,,,,,,,,,,34.02974501011166,,,,,34.02974501011166,,34.02974501011166,"rgba(38, 166, 154, 1.0)",2.8859694016720505,37.47036449139863,-0.8767814689693543,57.76506240228286,2.9786182019243412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972486164769761,0.9002819254463819,False,False,False,False,-0.11150404792978173,-0.12632867195081324,False,False,False,False,57150.0,33320.56861297713,False,False,False,False,3316.3019769805587,False,False,False,False
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,,,,,,,,,,,34.09595664378337,,,,,34.09595664378337,,34.09595664378337,"rgba(38, 166, 154, 1.0)",2.8552824792016613,37.47798380728537,-0.4038072644944543,62.43494211883905,7.497961996769895,True,False,True,False,True,0.04824741140522448,0.0,0.0,0.0,0.0,0,0.9765495867768597,0.8993801652892561,False,False,False,False,-0.006677594362024595,-0.06650313315641891,False,False,False,False,58701.0,33714.06367324105,False,False,False,False,3288.932954081635,False,False,False,False
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,,,,,,,,,,,34.118162471106615,,,,,34.118162471106615,,34.118162471106615,"rgba(38, 166, 154, 1.0)",2.822448655762291,37.47927277962825,-0.7048038856497766,61.891862459742086,7.497961996769895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684102035557847,0.9024478227261015,False,False,False,False,-0.041325035077072136,-0.053914084116745524,False,False,False,False,57950.0,34089.81462404351,False,False,False,False,3249.5851563439355,False,False,False,False
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,,,,,,,,,,,34.14750308101446,,,,,34.14750308101446,,34.14750308101446,"rgba(38, 166, 154, 1.0)",2.7809418166130944,37.480156002577786,-0.6617024461226986,61.92123035951115,7.497961996769895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662536934321705,0.914830750090716,False,False,False,False,-0.06381117849698965,-0.058862631306867585,False,False,False,False,59103.0,34477.61594770175,False,False,False,False,3217.079960121549,False,False,False,False
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,,,,,,,,,,,34.17573105403216,,,,,34.17573105403216,,34.17573105403216,"rgba(38, 166, 154, 1.0)",2.7453963923905964,37.48125092056658,-0.6597411308570287,62.025668076212625,7.6769014894357355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650777202072538,0.9131088082901553,False,False,False,False,-0.05669569604373344,-0.05777916367530051,False,False,False,False,60194.0,34876.31957641955,False,False,False,False,3184.1174801196644,False,False,False,False
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,,,,,,,,,,,34.243478546031,,,,,34.243478546031,,34.243478546031,"rgba(38, 166, 154, 1.0)",2.7179989028761558,37.48729340242304,-0.4405054767152703,63.79106130584905,9.64370344957075,True,False,True,False,True,0.06668018462079317,0.0,0.0,0.0,0.0,0,0.9695062174294411,0.9054744337237501,False,False,False,False,-0.030924171123502608,-0.04435166739940156,False,False,False,False,62291.0,35301.353381436296,False,False,False,False,3167.2629455441656,False,False,False,False
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,,,,,,,,,,,34.433265604189366,,,,,34.433265604189366,,34.433265604189366,"rgba(38, 166, 154, 1.0)",2.688842649318242,37.50477705531186,-0.5521993098734601,63.57868777341008,9.704888465658115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971673863870039,0.9042771951470285,False,False,False,False,-0.010964719370629516,-0.027658193385015538,False,False,False,False,55936.0,35621.27038327449,False,False,False,False,3216.6852254582095,False,False,False,False
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,,,,,,,,,,,34.464050473044665,,,,,34.464050473044665,,34.464050473044665,"rgba(38, 166, 154, 1.0)",2.662077563662431,37.50903083863295,-0.2625884565404015,65.51631256183896,11.778780218611033,True,False,True,False,True,1.5429314041552509,0.0,0.0,0.0,0.0,0,0.9720525351252293,0.8930462227652212,False,False,False,False,0.03059409975156039,0.001467953183272426,False,False,False,False,56771.0,35949.17316802992,False,False,False,False,3179.759873125524,False,False,False,False
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,,,,,,,,,,,34.494791497707055,,,,,34.494791497707055,,34.494791497707055,"rgba(38, 166, 154, 1.0)",2.6327440177622687,37.512998518020524,-0.3296934727282321,65.92318657227473,12.381678979027733,True,False,True,False,True,1.062300179905261,0.0,0.0,0.0,0.0,0,0.9714967991057819,0.8953866476984048,False,False,False,False,0.02168463379101206,0.011576293487142243,False,False,False,False,55861.0,36257.88366154884,False,False,False,False,3144.56979757319,False,False,False,False
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,,,,,,,,,,,34.5418316838825,,,,,34.5418316838825,,34.5418316838825,"rgba(38, 166, 154, 1.0)",2.6047238756667506,37.51875850676658,-0.37576286527340313,65.60142120142149,12.381678979027733,True,False,True,False,True,0.7534211525753243,0.0,0.0,0.0,0.0,0,0.9702502034174125,0.899359235150529,False,False,False,False,0.016736507840199574,0.01415640066367091,False,False,False,False,54362.0,36538.56763578839,False,False,False,False,3119.0570875332955,False,False,False,False
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,,,,,,,,,,,34.56331688400725,,,,,34.56331688400725,,34.56331688400725,"rgba(38, 166, 154, 1.0)",2.590343206590177,37.52141779707596,-0.28043303112416035,66.17988875478869,13.098098080546613,True,False,True,False,True,1.4931483624907216,0.0,0.0,0.0,0.0,0,0.9703025680142385,0.8983473175692855,False,False,False,False,0.011294506307522628,0.012725453485596769,False,False,False,False,55059.0,36825.706122055235,False,False,False,False,3081.5058148583603,False,False,False,False
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,,,,,,,,,,,34.61480486851655,,,,,34.61480486851655,,34.61480486851655,"rgba(38, 166, 154, 1.0)",2.5760457196155313,37.52819743832559,-0.2322153810278147,66.98865140580384,14.093113573348376,True,False,True,False,True,1.8866615347651035,0.0,0.0,0.0,0.0,0,0.9706509596831524,0.8967705900274195,False,False,False,False,0.01921045324288261,0.015967953364239687,False,False,False,False,56690.0,37133.6796705505,False,False,False,False,3059.0173526124945,False,False,False,False
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,,,,,,,,,,,34.85927142350906,,,,,34.85927142350906,,34.85927142350906,"rgba(38, 166, 154, 1.0)",2.5595504778473503,37.562142297074494,-0.21181152775328244,67.82419429464333,15.080125505345563,True,False,True,False,True,2.1519583271018625,0.0,0.0,0.0,0.0,0,0.9716942778737677,0.8979062912897651,False,False,False,False,0.030264041644777966,0.023115997504508826,False,False,False,False,65001.0,37565.73114852646,False,False,False,False,3140.4434401688895,False,False,False,False
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,,,,,,,,,,,34.8751496770779,,,,,34.8751496770779,,34.8751496770779,"rgba(38, 166, 154, 1.0)",2.5417364107991083,37.564091161739874,-0.24947164428451482,67.6659473251351,15.112756778079344,True,False,True,False,True,1.8673476397585915,0.0,0.0,0.0,0.0,0,0.966358839050132,0.900395778364116,False,False,False,False,0.015746988729282676,0.01943149311689575,False,False,False,False,64338.0,37980.805084208216,False,False,False,False,3102.0334643523174,False,False,False,False
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,,,,,,,,,,,,,,,,,,,,34.892808476438844,,,,,34.892808476438844,,34.892808476438844,"rgba(38, 166, 154, 1.0)",2.520561252385464,37.566558538653716,-0.28031794029406276,66.96986449318423,15.112756778079344,True,False,True,False,True,1.6429563713659228,0.0,0.0,0.0,0.0,0,0.966715639090126,0.8994883226100614,False,False,False,False,0.039343291248427684,0.029387392182661717,False,False,False,False,63664.0,38378.9941526701,False,False,False,False,3064.389534672436,False,False,False,False
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,,,,,,,,,,,,,,,,,,,,34.91293381749649,,,,,34.91293381749649,,34.91293381749649,"rgba(38, 166, 154, 1.0)",2.499932211693552,37.569397514021794,-0.25576594078470705,66.83562709492364,15.112756778079344,True,False,True,False,True,1.860821668661817,0.0,0.0,0.0,0.0,0,0.973145453617195,0.8989635983049983,False,False,False,False,0.039178160635203144,0.03428277640893243,False,False,False,False,64438.0,38783.00974720235,False,False,False,False,3028.879619406197,False,False,False,False
