date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_839,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_861,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_552,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_516,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_OB_bull_875,aVWAP_OB_bull_814,aVWAP_OB_bull_780,aVWAP_OB_bull_766,aVWAP_OB_bull_700,aVWAP_OB_bull_687,aVWAP_OB_bull_656,aVWAP_OB_bull_635,aVWAP_OB_bull_556,aVWAP_OB_bull_494,aVWAP_OB_bull_483,aVWAP_OB_bull_461,aVWAP_OB_bull_440,aVWAP_OB_bear_855,aVWAP_OB_bear_839,aVWAP_OB_bear_809,aVWAP_OB_bear_623,aVWAP_OB_bear_613,aVWAP_OB_bear_479,aVWAP_OB_bear_403,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,30.98,31.025,30.96,30.975,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.184714162720617,,,,"rgba(239, 83, 80, 1.0)",0.8549081242454284,30.031199028481225,1.1039794157434257,41.374573584224436,-1.9742258225943061,False,True,False,True,False,14.393613214003281,30.6267,29.48465,0.0,0.0,0.0,0.0,0,1.067091766010535,0.8477959523149438,False,False,False,False,0.26237177076348217,0.26684271254982783,False,False,False,False,-24730.0,-22402.513472733695,False,False,False,False,750.8245022543705,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,30.975,30.91,30.935,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.14247578002564,,,,"rgba(239, 83, 80, 1.0)",0.8387271942093212,30.05498583339006,1.0492257466857742,38.737833227714674,-4.4964757593876,False,True,False,True,False,13.540179342591792,30.6492,29.4965,0.0,0.0,0.0,0.0,0,1.063368538076709,0.8501945525291834,False,False,False,False,0.2525017412598144,0.2596722269048211,False,False,False,False,-27153.0,-22476.1644266448,False,False,False,False,776.7497037698066,False,False,False,False
2025-03-24 18:00:00+00:00,30.935,30.975,30.88,30.975,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.129716536657995,,,,"rgba(239, 83, 80, 1.0)",0.8215087197203135,30.064252108648517,1.108628392479574,38.74626370644256,-4.684556004684289,False,True,False,True,False,14.133129624865685,30.672400000000003,29.508625000000002,0.0,0.0,0.0,0.0,0,1.0571111727197113,0.8516772941502638,False,False,False,False,0.24955018410851162,0.2546112055066664,False,False,False,False,-26192.0,-22533.774280495265,False,False,False,False,779.6062975098096,False,False,False,False
2025-03-24 19:00:00+00:00,30.975,31.05,30.975,31.035,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.125240028991065,,,,"rgba(239, 83, 80, 0.75)",0.7992744006706942,30.07120561710132,1.2058366714734416,41.17009557701924,-4.684556004684289,False,True,False,True,True,15.018870756449346,30.6971,29.521,0.0,0.0,0.0,0.0,0,1.0695023630803446,0.8443147067000283,False,False,False,False,0.2663337176958322,0.26047246160124926,False,False,False,False,-25554.0,-22580.599485448827,False,False,False,False,777.4108510367893,False,False,False,False
2025-03-25 14:00:00+00:00,30.93,31.0,30.87,30.87,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1081355085244,,,,"rgba(239, 83, 80, 0.75)",0.7751518421433998,30.08327993956415,1.014923809328071,38.67184765322003,-5.005755897678604,False,True,False,True,True,11.487168070230535,30.7185,29.53235,0.0,0.0,0.0,0.0,0,1.063900414937759,0.8406639004149383,False,False,False,False,0.2510254271711946,0.2557489443862219,False,False,False,False,-26927.0,-22647.985539937992,False,False,False,False,786.6447913307926,False,False,False,False
2025-03-25 15:00:00+00:00,30.87,30.87,30.71,30.72,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.09830906703209,,,,"rgba(239, 83, 80, 1.0)",0.7500126905832742,30.15648626896519,0.751338928140767,34.590044681684056,-8.99667951924026,False,True,False,True,False,8.450071999461901,30.738100000000003,29.543250000000004,0.0,0.0,0.0,0.0,0,1.0525013743815281,0.8493677844969768,False,False,False,False,0.22268491533513582,0.23921692986067888,False,False,False,False,-27431.0,-22722.14080288469,False,False,False,False,782.2627015427183,False,False,False,False
2025-03-25 16:00:00+00:00,30.72,30.79,30.72,30.74,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.08948939840837,,,,"rgba(239, 83, 80, 1.0)",0.7215186499059374,30.158396275747563,0.8060827316497744,32.63594151917944,-10.953740613473883,False,True,False,True,False,8.766516179865754,30.759900000000002,29.5542,0.0,0.0,0.0,0.0,0,1.053551609322974,0.8609877913429527,False,False,False,False,0.21589812234917083,0.22755752610492486,False,False,False,False,-26976.0,-22788.09210826632,False,False,False,False,777.1888612087226,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.77,30.74,30.75,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.075504560243214,,,,"rgba(239, 83, 80, 1.0)",0.7137984486009679,30.162404778532064,0.823194870512274,31.743975335434833,-12.014815969844463,False,True,False,True,False,8.926810717116325,30.7819,29.5648,0.0,0.0,0.0,0.0,0,1.0508521933500974,0.8678401788209001,False,False,False,False,0.21589812234917083,0.22172782422704784,False,False,False,False,-26196.0,-22840.92788953351,False,False,False,False,777.2324447558742,False,False,False,False
2025-03-25 18:00:00+00:00,30.75,30.75,30.715,30.75,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.070368804383985,,,,"rgba(239, 83, 80, 1.0)",0.7049587362532236,30.163718520458907,0.8316536123193717,31.149331212938428,-12.907873898360677,False,True,False,True,False,8.926810717116325,30.803900000000002,29.57585,0.0,0.0,0.0,0.0,0,1.0444755244755242,0.8682517482517486,False,False,False,False,0.21154554102226927,0.21663668262465857,False,False,False,False,-26196.0,-22892.944511401205,False,False,False,False,769.6784533643103,False,False,False,False
2025-03-25 19:00:00+00:00,30.75,30.78,30.72,30.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05574214309596,,,,"rgba(239, 83, 80, 1.0)",0.6979453307277051,30.168273299561516,0.8191568526468651,30.539044662813232,-13.885828424874063,False,True,False,True,False,8.715852388910733,30.8285,29.586725,0.0,0.0,0.0,0.0,0,1.0433081866443137,0.8672813635093606,False,False,False,False,0.2149301912054381,0.21578343691504834,False,False,False,False,-27097.0,-22958.1236662632,False,False,False,False,771.7144463354063,False,False,False,False
2025-03-26 14:00:00+00:00,31.08,31.09,31.08,31.09,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.055765388791453,,,,"rgba(239, 83, 80, 0.75)",0.6937970014919342,30.168537890478486,1.3281436897824732,40.910201483573346,-15.24372852943442,False,True,False,True,True,14.176098267278086,30.8589,29.599575,0.0,0.0,0.0,0.0,0,1.0456545654565452,0.8660616061606161,False,False,False,False,0.28076550897968516,0.24827447294736676,False,False,False,False,-27082.0,-23022.059733452916,False,False,False,False,759.9824394154774,False,False,False,False
2025-03-26 15:00:00+00:00,31.09,31.17,31.09,31.12,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.055818644633625,,,,#000000,0.6880046419809286,30.16882341409523,1.382514779502227,48.36434889610675,-8.659272642078882,False,True,False,False,True,14.611195270773997,30.890099999999997,29.612575000000003,0.0,0.0,0.0,0.0,0,1.0469393357123247,0.8600054899807851,False,False,False,False,0.2897804821794487,0.2690274775634077,False,False,False,False,-27067.0,-23084.771985647443,False,False,False,False,748.4323240757025,False,False,False,False
2025-03-26 16:00:00+00:00,31.12,31.12,31.03,31.045,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05591193721603,,,,"rgba(38, 166, 154, 0.5)",0.6811801365118446,30.17215928018996,1.281365490602302,51.09383226054541,-6.478395328670494,False,True,True,False,True,13.005236963931669,30.9146,29.62475,0.0,0.0,0.0,0.0,0,1.0428451414169697,0.8731447773732848,False,False,False,False,0.2787682542769461,0.27389786592017695,False,False,False,False,-27272.0,-23149.69024943585,False,False,False,False,740.0070167256915,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.93,30.93,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.054967230530362,,,,#000000,0.6769246035703198,30.174835052034297,1.1155820662784575,49.99467680388085,-6.478395328670494,False,True,False,False,True,10.604852105718155,30.937400000000004,29.6365,0.0,0.0,0.0,0.0,0,1.0375034984606768,0.8706968933669185,False,False,False,False,0.2613825455569635,0.2676402057385702,False,False,False,False,-27492.0,-23217.012881227543,False,False,False,False,731.9448924353708,False,False,False,False
2025-03-26 18:00:00+00:00,30.93,30.93,30.91,30.91,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.054629004646618,,,,#000000,0.6719380468009333,30.17534080813948,1.0933436428524899,48.793448969685016,-6.478395328670494,False,True,False,False,True,10.192489050550805,30.956999999999997,29.647925,0.0,0.0,0.0,0.0,0,1.0365168539325837,0.8755617977528091,False,False,False,False,0.2480760044923745,0.25785810511547236,False,False,False,False,-27542.0,-23284.06694508448,False,False,False,False,721.372103405365,False,False,False,False
2025-03-26 19:00:00+00:00,30.91,30.93,30.86,30.865,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05078541039247,,,,"rgba(239, 83, 80, 1.0)",0.6662213602856142,30.179497002233514,1.0289417881657288,46.92143903815466,-6.478395328670494,False,True,False,True,False,9.260603930181947,30.9758,29.6586,0.0,0.0,0.0,0.0,0,1.0289244594215103,0.8792474024150521,False,False,False,False,0.24316965616559685,0.2505138806405346,False,False,False,False,-28016.0,-23357.430248261462,False,False,False,False,717.5368769959795,False,False,False,False
2025-03-27 14:00:00+00:00,30.865,31.22,30.865,31.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05174007536314,,,,"rgba(38, 166, 154, 0.5)",0.6605268031333544,30.185431975704123,1.566277128177349,52.88464172716935,-4.76886379265099,False,True,True,False,True,14.580779354875897,31.000799999999998,29.671300000000002,0.0,0.0,0.0,0.0,0,1.0286817429674566,0.8634859349145065,False,False,False,False,0.2722920338894515,0.2614029572649931,False,False,False,False,-27616.0,-23423.45458549772,False,False,False,False,712.6138246394526,False,False,False,False
2025-03-27 15:00:00+00:00,31.22,31.26,31.21,31.26,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05367940443578,,,,"rgba(38, 166, 154, 0.5)",0.6501181458808184,30.18941154656499,1.6467598392973861,57.40012838467618,-0.5176811122138361,False,False,True,False,True,15.137783717877056,31.026999999999997,29.684575,0.0,0.0,0.0,0.0,0,1.047289823008849,0.8653207964601769,False,False,False,False,0.31099775511600214,0.2862003561904976,False,False,False,False,-27398.0,-23485.07544463729,False,False,False,False,704.9453932496937,False,False,False,False
2025-03-27 16:00:00+00:00,31.26,31.29,31.225,31.24,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05696111111111,,,,"rgba(38, 166, 154, 0.5)",0.6440776630468904,30.291360647549563,1.4728648529166146,59.85147784843886,1.8360912397235865,False,False,True,False,True,14.715799374624257,31.0443,29.697225000000003,0.0,0.0,0.0,0.0,0,1.047924212872666,0.8732237392031206,False,False,False,False,0.3155792275361108,0.3008897918633042,False,False,False,False,-27761.0,-23551.3688485964,False,False,False,False,699.6439142845821,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.2,31.2,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.060046039278895,,,,"rgba(38, 166, 154, 0.5)",0.6376936766388164,30.296664682634876,1.4165662142464106,60.325652883421945,2.521014883988805,False,False,True,False,True,13.866750516335223,31.0575,29.710025,0.0,0.0,0.0,0.0,0,1.0467525195968639,0.8768197088465844,False,False,False,False,0.3084579594291527,0.3046738756462285,False,False,False,False,-28197.0,-23623.39413776545,False,False,False,False,695.5564117375344,False,False,False,False
2025-03-27 18:00:00+00:00,31.2,31.225,31.165,31.17,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06342288362094,,,,"rgba(38, 166, 154, 0.5)",0.6301212310069153,30.30368849075954,1.3748330743532011,59.75575365002955,2.521014883988805,False,False,True,False,True,13.227745714416688,31.0667,29.722325,0.0,0.0,0.0,0.0,0,1.042565107812937,0.8765051806216746,False,False,False,False,0.30288390992375114,0.3037788927849898,False,False,False,False,-28809.0,-23703.791127877612,False,False,False,False,694.2609634935416,False,False,False,False
2025-03-27 19:00:00+00:00,31.17,31.22,31.17,31.22,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.064035966853226,,,,"rgba(38, 166, 154, 0.5)",0.6217914904994765,30.305007467861877,1.4715423837709987,60.41344109143232,3.4793393983620717,False,False,True,False,True,13.9740264178783,31.0773,29.7348,0.0,0.0,0.0,0.0,0,1.0468311833987658,0.873247335950645,False,False,False,False,0.30288390992375114,0.3033314013543705,False,False,False,False,-28708.0,-23781.375761553925,False,False,False,False,685.0631190982929,False,False,False,False
2025-03-28 14:00:00+00:00,30.97,31.02,30.97,30.98,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06225230756203,,,,"rgba(38, 166, 154, 0.5)",0.6092634528304289,30.30580031678832,1.1065815290242318,54.908352069621685,3.4793393983620717,False,False,True,False,False,9.003295571072432,31.0825,29.745724999999997,0.0,0.0,0.0,0.0,0,1.0409128861675478,0.8764263846367937,False,False,False,False,0.2628665715783167,0.28309898646634357,False,False,False,False,-29277.0,-23866.579238118982,False,False,False,False,683.2636908952186,False,False,False,False
2025-03-28 15:00:00+00:00,30.98,31.07,30.97,30.97,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0609758640211,,,,#000000,0.6004937382934397,30.308226662333585,1.1020486900448399,51.04281170055643,8.031142419764535,False,False,False,False,False,8.804234814254361,31.0881,29.756625,0.0,0.0,0.0,0.0,0,1.0380872949680287,0.874617737003058,False,False,False,False,0.2678215501695689,0.2754602683179562,False,False,False,False,-29800.0,-23958.57025768303,False,False,False,False,680.7789825092461,False,False,False,False
2025-03-28 16:00:00+00:00,30.97,31.02,30.95,30.95,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.059013188088873,,,,"rgba(239, 83, 80, 1.0)",0.5908387152068545,30.310678325388743,1.0820578580187115,48.044491568656724,5.109812026233051,False,True,False,True,False,8.400901595682146,31.087,29.766225,0.0,0.0,0.0,0.0,0,1.0501002004008013,0.8731749212711137,False,False,False,False,0.2608881205860696,0.2681741944520129,False,False,False,False,-30353.0,-24057.708703300344,False,False,False,False,678.7979130129787,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,30.965,30.92,30.965,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.057313999069827,,,,"rgba(239, 83, 80, 1.0)",0.5769870328143727,30.31232393178933,1.1311797858387025,46.50980471424673,3.4952544715166596,False,True,False,True,False,8.645303666116767,31.0861,29.77555,0.0,0.0,0.0,0.0,0,1.049453709028177,0.8737780333525015,False,False,False,False,0.2525017412598144,0.2603379678559137,False,False,False,False,-29962.0,-24149.248103249178,False,False,False,False,674.3359298654906,False,False,False,False
2025-03-28 18:00:00+00:00,30.97,31.0,30.97,30.98,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05629885193048,,,,"rgba(239, 83, 80, 1.0)",0.5670568238204513,30.31437368882424,1.1738264724357137,45.98293326037195,2.690534924542476,False,True,False,True,False,8.89285135752635,31.086899999999996,29.784899999999997,0.0,0.0,0.0,0.0,0,1.050735082156241,0.8708561545113865,False,False,False,False,0.2608881205860696,0.26061304422099163,False,False,False,False,-29613.0,-24233.95743498175,False,False,False,False,669.2919619605992,False,False,False,False
2025-03-28 19:00:00+00:00,30.98,31.04,30.96,30.96,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.05297235741919,,,,"rgba(239, 83, 80, 1.0)",0.5565302335909494,30.322406478742458,1.145658371771721,45.06283317355358,1.4163180002554938,False,True,False,True,False,8.46918299130548,31.0865,29.794124999999998,0.0,0.0,0.0,0.0,0,1.0461228019602191,0.8725857595848948,False,False,False,False,0.26385655108210876,0.2622347976515502,False,False,False,False,-30889.0,-24337.136389478157,False,False,False,False,678.6982881317527,False,False,False,False
2025-03-31 14:00:00+00:00,30.77,30.9,30.77,30.9,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.046161607035295,,,,"rgba(239, 83, 80, 1.0)",0.5447966394704296,30.39034010134136,0.9355048503126887,42.812343564239654,-1.089896817175024,False,True,False,True,False,7.19843390895986,31.0843,29.803025,0.0,0.0,0.0,0.0,0,1.0413912043690716,0.8781258982466223,False,False,False,False,0.23144063644227467,0.24683771704691243,False,False,False,False,-31849.0,-24453.599391191674,False,False,False,False,683.0595549824233,False,False,False,False
2025-03-31 15:00:00+00:00,30.9,30.92,30.86,30.9,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.042817526246953,,,,"rgba(239, 83, 80, 1.0)",0.5323953604415742,30.393464199076156,0.9514279021960602,41.31201715803037,-2.847765100701409,False,True,False,True,False,7.19843390895986,31.081699999999998,29.811974999999997,0.0,0.0,0.0,0.0,0,1.0532253398900782,0.8715649407000287,False,False,False,False,0.2421897699292489,0.24451374348808066,False,False,False,False,-31849.0,-24568.256764971647,False,False,False,False,682.0663835873469,False,False,False,False
2025-03-31 16:00:00+00:00,30.9,30.99,30.895,30.97,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0417759295499,,,,"rgba(239, 83, 80, 1.0)",0.5178391259457449,30.396051478237734,1.1083529478658956,43.26612291977714,-2.847765100701409,False,True,False,True,False,8.429579963458213,31.076,29.821475,0.0,0.0,0.0,0.0,0,1.0684116597263535,0.8536585365853656,False,False,False,False,0.25250174125981356,0.24850774237394713,False,False,False,False,-31522.0,-24676.066737607744,False,False,False,False,676.56147841545,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.855,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.04107137887853,,,,"rgba(239, 83, 80, 1.0)",0.49931329420080267,30.39654324934791,0.9181745328569559,41.26945357323541,-3.249110356427323,False,True,False,True,False,5.965011104428086,31.0676,29.830249999999996,0.0,0.0,0.0,0.0,0,1.0567102137767221,0.8577790973871733,False,False,False,False,0.24513080542896476,0.24681927390145594,False,False,False,False,-31654.0,-24784.251749427778,False,False,False,False,668.1186647966058,False,False,False,False
2025-03-31 18:00:00+00:00,30.87,30.93,30.87,30.9,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.038636037329503,,,,"rgba(239, 83, 80, 1.0)",0.4795557065405082,30.398740154657098,1.045258847942745,41.70625608526824,-3.249110356427323,False,True,False,True,False,6.769807630473871,31.059,29.8393,0.0,0.0,0.0,0.0,0,1.0554238292827505,0.8583283935981029,False,False,False,False,0.2441500005964525,0.24548463724895422,False,False,False,False,-31149.0,-24882.930016878512,False,False,False,False,665.5896932493716,False,False,False,False
2025-03-31 19:00:00+00:00,30.9,30.97,30.89,30.92,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03769100399973,,,,"rgba(239, 83, 80, 1.0)",0.4583565628837749,30.400126122027913,1.1342127942955023,42.77384606592089,-3.249110356427323,False,True,False,True,False,7.128642612497032,31.0526,29.849100000000004,0.0,0.0,0.0,0.0,0,1.061831153388823,0.855529131985731,False,False,False,False,0.25004181326166175,0.24776322525530797,False,False,False,False,-30900.0,-24976.217923593573,False,False,False,False,659.1309383152728,False,False,False,False
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.037640411422384,,,,#000000,0.43018535707451644,30.400631995042993,1.5443761486328955,48.05075121662314,-7.030618329319765,False,False,False,False,True,9.670433883005607,31.0464,29.859625,0.0,0.0,0.0,0.0,0,1.0597279716144292,0.8497930218805437,False,False,False,False,0.2603938203179324,0.2540785227866202,False,False,False,False,-30846.0,-25067.22229687119,False,False,False,False,649.749063302633,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.037887915051407,,,,"rgba(38, 166, 154, 1.0)",0.40209253338664697,30.402108342004034,1.7978241274648157,52.9999121624091,-2.470942903996587,True,False,True,False,True,10.687400242761242,31.0425,29.870425,0.0,0.0,0.0,0.0,0,1.0672791938352104,0.8497332542975692,False,False,False,False,0.2827649489761037,0.268421735881362,False,False,False,False,-30737.0,-25155.125827152257,False,False,False,False,641.3653568948401,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0384461782302,,,,"rgba(38, 166, 154, 1.0)",0.3703184288401317,30.404847247244298,1.985190839835496,56.649906245996085,0.7836152407917467,True,False,True,False,True,10.941781787810623,31.0411,29.880825,0.0,0.0,0.0,0.0,0,1.06355421686747,0.8539156626506019,False,False,False,False,0.2862692863545437,0.2773455111179528,False,False,False,False,-30538.0,-25238.581240684776,False,False,False,False,634.5069792685636,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.039215139750695,,,,"rgba(38, 166, 154, 1.0)",0.34717517711306406,30.408425085484268,2.0784173583952312,58.639499414748684,2.5558217320461196,True,False,True,False,True,10.711155107188759,31.0383,29.891125000000002,0.0,0.0,0.0,0.0,0,1.0664251207729472,0.8490338164251201,False,False,False,False,0.2877732385424258,0.28255937483018934,False,False,False,False,-30811.0,-25324.97532997648,False,False,False,False,628.9022199000586,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.039507224368077,,,,"rgba(38, 166, 154, 1.0)",0.3196561638119085,30.410188060961353,2.0954138066700154,57.778020326880295,2.5558217320461196,True,False,True,False,True,9.553496000702072,31.0335,29.900875,0.0,0.0,0.0,0.0,0,1.0645745322872664,0.8479179239589616,False,False,False,False,0.28476659386768155,0.28366298434893544,False,False,False,False,-30965.0,-25412.41757292258,False,False,False,False,621.539394785329,False,False,False,False
