date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_valley_421,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_171,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.682712739506662,6.907688058503934,-2.5452697129390214,27.36060548878333,-12.07748994302868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764986040400722,0.8901297421579899,False,False,False,False,-0.2647794442395584,-0.1399604253416178,False,False,False,False,-167593.0,141647.32593609975,False,False,False,False,26333.295613767918,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.73001405638695,6.801812050431079,-2.495584892498853,22.772252296193955,-15.953284965465343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706362153344209,0.8864600326264275,False,False,False,False,-0.2990833613332324,-0.21952189333742508,False,False,False,False,-256929.0,135467.8480146098,False,False,False,False,27310.081728283145,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7828929258419314,6.7459945499471,-2.40900701448909,19.525585748077837,-18.870226139405744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672408189795255,0.8885277868053298,False,False,False,False,-0.31218481573749873,-0.2658533545374619,False,False,False,False,-306726.0,128612.12944073988,False,False,False,False,27658.716120092708,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213211341524166,6.717512133816535,-2.0302803184741705,19.35353850710258,-19.27821194131167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686178861788618,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.26138359859835825,False,False,False,False,-275843.0,122341.50727886794,False,False,False,False,27708.705017455613,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8657352340614894,6.673592937578198,-2.123735831973325,18.729042766942115,-20.44598876851515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610345386735853,0.8952489054645695,False,False,False,False,-0.31370314635693364,-0.28754337247764594,False,False,False,False,-318804.0,115502.0420497382,False,False,False,False,27945.174707107464,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082843196958822,6.485963716602204,-1.8121679312413066,18.370489698161478,-21.54938516470696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516014807661355,0.8982778046032512,False,False,False,False,-0.3387076158001577,-0.3131254941389018,False,False,False,False,-254109.0,109771.63829702907,False,False,False,False,28514.939440330603,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9536177346210535,6.456578686459505,-1.852501922231452,17.74191124484778,-22.9950105077177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550747949171625,0.898343252372527,False,False,False,False,-0.34282825441539394,-0.32797687427714783,False,False,False,False,-284829.0,103653.79894358676,False,False,False,False,28549.126425751834,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9961513778375121,6.429272462436126,-1.7259148566038187,17.596570647178314,-24.019250184923706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557676881116637,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179729628,False,False,False,False,-252778.0,98127.72454136061,False,False,False,False,28603.41903930607,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0376107343488896,6.408350859771089,-1.6464275119928238,17.467948471602064,-25.03287272056164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.3357797361941782,False,False,False,False,-276864.0,92313.89935467285,False,False,False,False,28533.381534820706,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0684037095061458,6.385782015925806,-1.3344974406583197,21.20663803600459,-25.03287272056164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419603,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.3146920328926951,False,False,False,False,-241234.0,87142.61409336008,False,False,False,False,28643.406627304106,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1056424979772346,6.35329946735225,-1.445584327914609,22.652415542044466,-25.03287272056164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896551,0.8887292464878672,False,False,False,False,-0.3228567078069365,-0.3187743703498158,False,False,False,False,-284476.0,81381.08519268784,False,False,False,False,28869.741408276135,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.136754713770427,6.332836851992061,-1.2604626439063344,25.604962895401187,-30.69528347420185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238248,False,False,False,False,-0.30766237141173264,-0.3132183708807742,False,False,False,False,-253222.0,76193.44046101825,False,False,False,False,28906.706657760227,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.161501288524145,6.236281931002458,-1.0557731989782178,29.034644318722044,-27.19301118359791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349752,0.8775870367399327,False,False,False,False,-0.2747033139198911,-0.29396084240033266,False,False,False,False,-223479.0,71547.35611278542,False,False,False,False,28919.672446012006,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1934389819356537,6.219590252118579,-1.1894954611052906,29.87506822159621,-26.14106529585719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128515,0.8796787148594378,False,False,False,False,-0.31119518293808573,-0.3025780126692092,False,False,False,False,-242836.0,66673.19555289728,False,False,False,False,28771.413958476936,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2288477463802379,6.193755652023938,-1.2888135708342523,29.28312677751856,-26.14106529585719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243287,False,False,False,False,-0.34282825441539394,-0.32270313354230157,False,False,False,False,-266842.0,61502.41732727096,False,False,False,False,28697.531571523807,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2624038523731191,6.169564327207721,-1.2353925602143774,28.888499148133462,-26.14106529585719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482197,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745835821,False,False,False,False,-266842.0,56411.806205917914,False,False,False,False,28707.740384368397,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2932068283538045,6.160039100246708,-1.1676702188225538,29.30509761533973,-25.58185377183922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.3206799439592126,False,False,False,False,-253341.0,51609.437117454065,False,False,False,False,28471.976967556482,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3175589051228314,6.160039100246708,-1.1460884931789308,29.582829926810575,-24.866925995422303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997373,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.32336092695035246,False,False,False,False,-253341.0,46881.52336369509,False,False,False,False,28030.55096805948,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,,4.371666666666666,,,4.371666666666666,"rgba(239, 83, 80, 0.75)",1.3464550286378485,6.025312565890301,-1.195964611992564,28.01850614398658,-24.866925995422303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645773,0.886549134835129,False,False,False,False,-0.34282825441539394,-0.33309459068287317,False,False,False,False,-273116.0,41920.32145107965,False,False,False,False,27902.55792979499,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,,4.362008016550297,,,4.362008016550297,"rgba(239, 83, 80, 1.0)",1.3769094293295336,6.013111600311122,-1.2151210273328,26.487399798482905,-24.866925995422303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864334749918274,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796142254913353,False,False,False,False,-285566.0,36843.01414176059,False,False,False,False,27662.983388247783,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,,4.59093615196549,,,4.59093615196549,"rgba(239, 83, 80, 0.75)",1.3984906052501669,6.003194489905434,-0.8889544808082908,32.37018798433458,-21.871432280000825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512339,False,False,False,False,-0.26986380428530005,-0.30391261341721676,False,False,False,False,-239668.0,32556.02167444647,False,False,False,False,27945.6968240889,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,4.608699339422751,,,4.608699339422751,"rgba(239, 83, 80, 0.5)",1.4205136331559747,5.995616521431802,-0.9191157979463352,35.58198948330359,-19.002457911918384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868637905962191,0.8793019873969947,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-255150.0,28095.46319887366,False,False,False,False,27752.461214413102,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,4.656374357925659,,,4.656374357925659,"rgba(239, 83, 80, 0.5)",1.4403197123812057,5.968562415651389,-0.8495075122095892,38.51416498364888,-16.39953142956614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534413,0.8819433198380567,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-197163.0,24603.083924472514,False,False,False,False,28221.213753724525,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,4.605769381088835,,,4.605769381088835,"rgba(239, 83, 80, 0.5)",1.4650255263280563,5.9336558702942135,-0.9854134582300392,37.86717612812136,-16.39953142956614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546772,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-243440.0,20447.37719696131,False,False,False,False,28501.148424209416,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,4.597878050002505,,,4.597878050002505,"rgba(239, 83, 80, 0.5)",1.4867214822439916,5.895227328945586,-0.8846494415083312,38.815940324085155,-16.122277293061174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-175189.0,17414.25506987664,False,False,False,False,29117.425192826326,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,4.600211360468754,,,4.600211360468754,"rgba(239, 83, 80, 0.5)",1.5075609739211528,5.881891650187957,-0.8602581737140312,39.52874737041045,-15.248438760853183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-148334.0,14844.514681196382,False,False,False,False,29082.348833247623,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,4.639404829430752,,,4.639404829430752,"rgba(239, 83, 80, 0.5)",1.5216403340823716,5.868831793798069,-0.6498459403643413,44.18456077045135,-10.764059104600904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144688,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-102815.0,13020.33615900729,False,False,False,False,29337.18063428254,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,,4.664147374424498,,,4.664147374424498,#000000,1.5309642636510434,5.795490121848393,-0.5000052189479928,48.967861877342074,-6.370860909421879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863134304466144,0.8858652153033459,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-78944.0,11594.532497627331,False,False,False,False,29252.433647704514,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,,4.696091881352416,,,4.696091881352416,"rgba(38, 166, 154, 1.0)",1.5356869607577732,5.786045988508232,-0.5378999819732962,51.10666031132213,-4.482059270864752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-118329.0,9580.214164330784,False,False,False,False,29409.52769967809,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,,4.701626517831609,,,4.701626517831609,#000000,1.54362288840948,5.7807327347284785,-0.6159099750769409,50.66651877970201,-4.482059270864752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-131535.0,7392.381386589221,False,False,False,False,29158.31021596215,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,,4.71049979214348,,,4.71049979214348,#000000,1.5504329328543314,5.772492302468581,-0.5659659852897516,51.27353519219493,-4.12107855826612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-108689.0,5592.670047262256,False,False,False,False,29060.444941296068,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,,4.7153023261524645,,,4.7153023261524645,#000000,1.5576756708299386,5.756290421280175,-0.6652799685367325,49.22683826550721,-4.12107855826612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860254372019078,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-145992.0,3242.5201240488877,False,False,False,False,29188.2364925938,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,,4.728895225648224,,,4.728895225648224,#000000,1.5603147060711777,5.7445269100037155,-0.5092093966122441,51.000977639115504,-4.12107855826612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-104622.0,1570.2019825907655,False,False,False,False,29377.101043096223,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,,4.735312119748794,,,4.735312119748794,"rgba(38, 166, 154, 0.75)",1.5613398381166392,5.737583289209464,-0.5204397334725285,51.810002992922904,-3.1524846641923006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-128634.0,-448.4678155889362,False,False,False,False,29293.92118196295,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,,4.741216396317824,,,4.741216396317824,"rgba(38, 166, 154, 1.0)",1.561548844190535,5.733618939877978,-0.4922157528004893,52.90320479367153,-1.84388728210331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269844,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-111878.0,-2176.0574618588753,False,False,False,False,29099.534807048796,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,,4.742829962838282,,,4.742829962838282,#000000,1.5614303387287904,5.730160681438588,-0.5989128417985856,50.95605279836238,-1.84388728210331,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253968,0.8857142857142858,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-122603.0,-4043.141842295172,False,False,False,False,28814.65829841238,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,,4.74432924457656,,,4.74432924457656,#000000,1.562391064310674,5.7241835199863536,-0.5915186927890572,49.74262798817272,-1.84388728210331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-105226.0,-5611.868325360363,False,False,False,False,28637.330262778083,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,,4.743274179431925,,,4.743274179431925,"rgba(239, 83, 80, 0.5)",1.5673617645269082,5.718542048010614,-0.6466548252927055,47.46644435422585,1.8862036084739415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150025,0.8899185173350376,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-118968.0,-7369.327731168729,False,False,False,False,28406.394909866794,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,,4.7411735776335195,,,4.7411735776335195,"rgba(239, 83, 80, 0.5)",1.5704468234312257,5.623948499528105,-0.6201728609951601,45.131772563620736,-0.4212038344386997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86752,0.8910400000000002,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-135135.0,-9350.1908671196,False,False,False,False,28216.636849248705,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,,4.741763369019914,,,4.741763369019914,"rgba(239, 83, 80, 0.5)",1.570682992542755,5.6216749040817415,-0.5263155633610382,46.45078959505997,-0.4212038344386997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744164,0.8880716341541414,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-118312.0,-11039.521241272783,False,False,False,False,28039.991316702213,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,,4.743717883807589,,,4.743717883807589,#000000,1.5661783319812492,5.620809678617777,-0.47938964758118324,48.64967266640957,-0.4212038344386997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686481303930969,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-106503.0,-12519.575175516617,False,False,False,False,27788.34804047427,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,,4.747775911565446,,,4.747775911565446,"rgba(38, 166, 154, 1.0)",1.5593112853707836,5.621776396554926,-0.4083702866317093,51.96654704226486,-2.6467171219271606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167659,0.8848445804477371,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-95170.0,-13800.977110779924,False,False,False,False,27533.226365428156,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,,4.761894433743705,,,4.761894433743705,"rgba(38, 166, 154, 1.0)",1.5480222110053092,5.625459081797699,-0.35235869222022925,55.54434143817021,0.6491043736587301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866273,0.8808797559800932,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-67674.0,-14636.217775729074,False,False,False,False,27532.649212475782,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,,4.774208855022365,,,4.774208855022365,"rgba(38, 166, 154, 1.0)",1.5352751697486828,5.626199694167507,-0.3264559370484388,58.55276160556416,3.3720293506892887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186796,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-42512.0,-15068.400445872809,False,False,False,False,27495.894961119568,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,,4.784267096605426,,,4.784267096605426,"rgba(38, 166, 154, 1.0)",1.521378991584949,5.625143632614831,-0.3386030932885186,60.16126927257068,4.844198619357584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626313,0.8860371267150928,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-66057.0,-15858.92136919261,False,False,False,False,27434.640775675853,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,,,4.795393951920278,,,4.795393951920278,"rgba(38, 166, 154, 1.0)",1.5055167560351834,5.626705639357309,-0.2568590736749471,63.09475328016917,7.609760477388285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012874,0.8822204344328238,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-47544.0,-16350.162898352415,False,False,False,False,27296.32076364987,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,,,4.825618747009649,,,4.825618747009649,"rgba(38, 166, 154, 1.0)",1.488203379010173,5.638178861253239,-0.008855551223116272,68.53553343669554,12.618392154649868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258976,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-18585.0,-16384.81153558726,False,False,False,False,27322.09873630646,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,,,4.8458922911988545,,,4.8458922911988545,"rgba(38, 166, 154, 1.0)",1.4729446880497765,5.643855592959589,-0.06371969953865485,70.34278994526261,14.205033636912589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220366,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-42185.0,-16784.814457516142,False,False,False,False,27264.391779154423,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,,,4.854422354354959,,,4.854422354354959,"rgba(38, 166, 154, 1.0)",1.4532026358704764,5.645385994675755,-0.14821470134943573,68.83290288643256,14.205033636912589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642972,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-54360.0,-17367.375473678683,False,False,False,False,27030.44772056288,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,,,4.87686732236601,,,4.87686732236601,"rgba(38, 166, 154, 1.0)",1.4318846429201724,5.652666302719747,0.022581216608561112,70.20109680885466,14.205033636912589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086614,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-31450.0,-17585.710737652655,False,False,False,False,26966.564810166554,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,,,4.890290398593392,,,4.890290398593392,"rgba(38, 166, 154, 0.75)",1.4101022038225541,5.654799152480649,-0.14523709836455279,66.79363750829287,14.205033636912589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861636,0.8803459119496856,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-51537.0,-18112.087315363467,False,False,False,False,26859.90489062909,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,,,4.928106496448986,,,4.928106496448986,"rgba(38, 166, 154, 0.75)",1.3902511536662248,5.662151489661033,-0.09505583887669282,65.37189877852116,14.205033636912589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239296,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,2649.0,-17790.209992644654,False,False,False,False,27283.56527992166,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,,,4.941929641364635,,,4.941929641364635,"rgba(38, 166, 154, 0.75)",1.3698641413533548,5.66370173049212,-0.1669521258262697,62.78926488354743,18.83027414199448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918592,0.8830740216878832,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-21603.0,-17849.323016014507,False,False,False,False,27236.56426782985,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,,,4.951635233688011,,,4.951635233688011,"rgba(38, 166, 154, 0.75)",1.3501002565375289,5.6649557212373605,-0.11847692085296205,61.92985002312648,17.79424154692805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542938,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-4727.0,-17645.876147549166,False,False,False,False,27075.93536445264,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,,,4.960612599702054,,,4.960612599702054,"rgba(38, 166, 154, 0.75)",1.3341181248941825,5.665614484644336,-0.139128973050312,60.87639347241077,16.498519640158747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-22389.0,-17719.41295146313,False,False,False,False,26929.982878182058,False,False,False,False
