date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_828,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_78,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,,,,,,,,,,91.1673537624352,89.11766286693336,86.56474591223379,83.44633125644569,,,,,,,87.11697588982197,,87.574023449512,"rgba(38, 166, 154, 1.0)",6.004511856148753,87.67111155221896,1.867577034808879,73.61819317338953,25.804313654310093,True,False,True,False,True,14.182388370491203,0.0,0.0,0.0,0.0,0,1.0193487652764468,0.9037436750886749,False,False,False,False,0.2938962485482603,0.28606962650256873,False,False,False,False,676047.0,98866.41449061038,False,False,False,False,46798.92470476567,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,,,,,,,,,,91.34246277040413,89.28682997410026,86.67566526842413,83.54035207933728,,,,,,,87.25522407410794,,87.71132752306644,"rgba(38, 166, 154, 0.75)",6.126901229469589,87.78577012153968,1.694042304540114,71.09901036775538,24.889607469797056,True,False,True,False,False,12.882239818257627,0.0,0.0,0.0,0.0,1,1.0220996333546368,0.9021662349894044,False,False,False,False,0.2938962485482603,0.2899829375254145,False,False,False,False,640665.0,107266.39256052338,False,False,False,False,46621.91812019566,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,,,,,,,,,,91.47433370312737,89.41503355104562,86.76077345580528,83.61271293425493,,,,,,,87.36082506810347,,87.81571341105831,"rgba(38, 166, 154, 0.75)",6.247502381672956,87.87311551487751,1.7073838205190273,70.20692219028305,23.930158594066782,True,False,True,False,False,13.35982455607014,0.0,0.0,0.0,0.0,0,1.0293539733798074,0.8991405676012781,False,False,False,False,0.2943457546205879,0.2921643460730012,False,False,False,False,667950.0,115959.16166811215,False,False,False,False,46322.12094003759,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,,,,,,,,,,91.57180816404286,89.50950092248532,86.82367793820428,83.66608129392529,,,,,,,87.43870450885638,,87.89276707966444,"rgba(38, 166, 154, 0.75)",6.309842849373034,87.93787195037972,1.7634556541651285,70.65201082878875,23.930158594066782,True,False,True,False,False,14.029487789332528,0.0,0.0,0.0,0.0,0,1.028525332967184,0.9029074557187974,False,False,False,False,0.30136027116206987,0.2967623086175355,False,False,False,False,687769.0,124824.43047945925,False,False,False,False,45911.21984019205,False,False,False,False
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,,,,,,,,,,91.66264350069719,89.59761689389954,86.88265402844834,83.71613073517292,,,,,,,87.51155603439202,,87.9647612895545,"rgba(38, 166, 154, 0.75)",6.393785420938772,89.00803307601669,1.5909146545130401,71.17417505894167,23.930158594066782,True,False,True,False,False,14.177184753432261,0.0,0.0,0.0,0.0,0,1.026228150397736,0.905664935378669,False,False,False,False,0.3067209412036116,0.30174162491057355,False,False,False,False,706267.0,133839.04396039786,False,False,False,False,45486.20867987899,False,False,False,False
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,,,,,,,,,,91.87327470517111,89.80523968700953,87.0244240434949,83.83751951284678,,,,,,,87.68564779957852,,88.13511448713058,"rgba(38, 166, 154, 0.5)",6.47838178618455,89.12494807483937,1.5111878626910165,70.1252384594757,23.366437850800125,False,False,True,False,False,13.672104142573463,0.0,0.0,0.0,0.0,0,1.0214988775686409,0.9057157658435503,False,False,False,False,0.30219877728378386,0.3019702010971787,False,False,False,False,660281.0,142000.93475170952,False,False,False,False,45493.95738251652,False,False,False,False
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,,,,,,,,,94.07333333333334,91.99279692727407,89.98533400503668,87.18481953595906,83.99651966994976,,,,,,,87.87273395239765,,89.44656069431058,"rgba(38, 166, 154, 0.5)",6.503612840027696,89.3972458492408,0.8230431734519427,57.94179776932672,12.176158100972515,False,True,True,False,False,6.288333229601513,0.0,0.0,0.0,0.0,0,1.0098989692825797,0.9129503010511277,False,False,False,False,0.1734556945653904,0.23771294783128455,False,False,False,False,569529.0,148629.27684858223,False,False,False,False,46195.63246185735,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,,,,,,,,,94.52299210091041,92.09674562416339,90.11648072100925,87.29428497450637,84.10117127962434,,,,,,,88.00114211252537,,89.62633494004275,#000000,6.5165871608707375,89.49157712910299,0.8851907798508205,51.263500615583,6.6319392511430095,False,True,False,False,False,6.9958805909315025,0.0,0.0,0.0,0.0,0,1.0145252916964314,0.9100928666190428,False,False,False,False,0.21108055162034758,0.22439674972581608,False,False,False,False,624279.0,156003.6911610073,False,False,False,False,46328.25831516189,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,,,,,,,,,94.54454986463456,92.16467402303724,90.21204716581181,87.3799875514081,84.18588800856932,,,,,,,88.10008230294554,,89.69742932269222,"rgba(239, 83, 80, 1.0)",6.522708064561496,89.52863657068059,0.7498976469443209,45.44901193626445,1.9099720088390129,False,True,False,True,False,5.6009638019391765,0.0,0.0,0.0,0.0,0,1.015196479738027,0.9119763951425842,False,False,False,False,0.19712980419047343,0.21076327695814476,False,False,False,False,576354.0,162520.7502127746,False,False,False,False,46353.01400019814,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,,,,,,,,,94.38690194421527,92.21635882454333,90.30055656290268,87.46770701794702,84.27645775567187,,,,,,,88.19932189109844,,89.72959642105603,"rgba(239, 83, 80, 1.0)",6.5281519762659705,89.53992940479037,0.6472077565857042,40.59860860461991,-2.014615672854738,False,True,False,True,False,4.524515352830754,0.0,0.0,0.0,0.0,0,1.0058159483941806,0.924083859456492,False,False,False,False,0.17710343686155963,0.1939333569098522,False,False,False,False,520083.0,168064.35098466958,False,False,False,False,46506.781225001265,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,,,,,,,,,94.28208765120594,92.37399920489506,90.55523481124214,87.72216228359959,84.53972710990553,,,,,,,88.48468732507759,,89.89464221216966,"rgba(239, 83, 80, 1.0)",6.505813953549414,89.65096437294123,0.6385112849395937,37.50093537766435,-4.505470590047253,False,True,False,True,False,4.5831186975644655,0.0,0.0,0.0,0.0,0,1.0005827206197406,0.922652407150325,False,False,False,False,0.1867928251513525,0.19036309103060234,False,False,False,False,684941.0,176077.9424422716,False,False,False,False,48341.68384166791,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,,,,,,,,,94.33190468835141,92.50290793464224,90.75065935894747,87.91919083009373,84.74407807445083,,,,,,,88.70332125433157,,90.04974817729713,"rgba(239, 83, 80, 1.0)",6.492519856040574,89.77161461085916,0.8006730059214704,39.145954861082316,-4.505470590047253,False,True,False,True,False,6.281357510984595,0.0,0.0,0.0,0.0,0,1.0017120942336666,0.9215689631557323,False,False,False,False,0.18606036177412935,0.18821172640236583,False,False,False,False,814208.0,185971.43170673252,False,False,False,False,49596.33990613817,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,,,,,,,,,94.60195829997853,92.62516421909086,90.88841150724839,88.03657637296038,84.85571428556437,,,,,,,88.83725459529089,,90.20156493696851,"rgba(239, 83, 80, 0.75)",6.532060194715553,89.89846471339717,1.2356798691372606,46.37218948788068,-12.397279294273794,False,True,False,True,True,10.376612509220045,0.0,0.0,0.0,0.0,0,1.0091227235661864,0.9092314487632508,False,False,False,False,0.24855162388956112,0.21838167514596346,False,False,False,False,871248.0,196595.87462600798,False,False,False,False,49711.745488988745,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,,,,,,,,,94.77025511736898,92.70871734659387,90.98239781946046,88.11721862962017,84.9325362015118,,,,,,,88.92893386502423,,90.30222502291106,#000000,6.55361099830598,89.9834413716594,1.0706400837880505,49.079015699951725,-9.957718772646857,False,True,False,False,True,8.730295722936688,0.0,0.0,0.0,0.0,0,1.011635598826263,0.911002934341978,False,False,False,False,0.26700260313266533,0.2426921391393144,False,False,False,False,831922.0,206445.89207366676,False,False,False,False,49550.72617908194,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,,,,,,,,,94.8380464934949,92.74419341688707,91.02233120408125,88.1516629934612,84.96540677550611,,,,,,,88.96800065295645,,90.3443281766861,"rgba(38, 166, 154, 0.5)",6.563452812340452,90.0191701523831,1.1298671689501345,51.640504133440395,-7.4619598454873355,False,True,True,False,True,9.309945345349377,0.0,0.0,0.0,0.0,0,1.0139993204213387,0.9116038056405029,False,False,False,False,0.2640312118845131,0.25336167551191374,False,False,False,False,848807.0,216404.97901826107,False,False,False,False,49044.28081196439,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,,,,,,,,,94.9141358584171,92.78487906888574,91.06799542002624,88.1910698344471,85.00299463008128,,,,,,,89.01265677314771,,90.39221496237148,"rgba(38, 166, 154, 0.5)",6.582554922391932,90.05994068443431,1.1439417375691965,53.630796148703155,-5.348665356644403,False,True,True,False,True,9.518196549920642,0.0,0.0,0.0,0.0,0,1.0137441808911547,0.9134935115870607,False,False,False,False,0.2659273153957956,0.2596444954538547,False,False,False,False,868067.0,226508.2661652648,False,False,False,False,48582.50901643006,False,False,False,False
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,,,,,,,,,95.07443024796386,92.86927779798201,91.16079738168781,88.27008947168711,85.07769017783065,,,,,,,89.10235993183049,,90.4904570154303,"rgba(38, 166, 154, 0.5)",6.605050193833729,90.14404774701781,1.2083106136624007,55.95748121931459,-2.8167487497889,False,True,True,False,True,10.241269695165222,0.0,0.0,0.0,0.0,0,1.0095244609360303,0.9165711940630291,False,False,False,False,0.27740740826108906,0.26852595185747186,False,False,False,False,905251.0,237031.40932549324,False,False,False,False,48405.78794640789,False,False,False,False
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,,,,,,,,,95.33392302789248,93.0403017163558,91.3569938161158,88.44510671967306,85.24717034417502,,,,,,,89.2985204261535,,90.68469912484242,"rgba(38, 166, 154, 0.5)",6.599010219258171,90.31158071169648,1.02036806499452,54.7113836218581,-2.8167487497889,False,True,True,False,True,8.345491131517278,0.0,0.0,0.0,0.0,0,1.00471301993179,0.9207012973658505,False,False,False,False,0.28839639031593817,0.278461171086705,False,False,False,False,814980.0,245991.85259176468,False,False,False,False,49054.86100150234,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,,,,,,,,,95.67428665917264,93.26001930814222,91.5999199706094,88.65791579889313,85.4504832367208,,,,,,,89.53710846230763,,90.92852499470763,"rgba(38, 166, 154, 0.5)",6.6074092672714855,90.52442967059967,1.1556072918354905,56.08700001845041,-1.9014901960046515,False,True,True,False,True,9.87142018663842,0.0,0.0,0.0,0.0,0,1.0083809393493652,0.9102213252146547,False,False,False,False,0.3106626566269989,0.29456191385685193,False,False,False,False,918581.0,256419.59131127218,False,False,False,False,49900.53757512246,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,,,,,,,,,95.79215318297328,93.34741944899895,91.69827684643533,88.7464069872395,85.53611235819807,,,,,,,89.63545291922208,,91.02407376476901,"rgba(38, 166, 154, 0.5)",6.617353086686076,90.60847699331333,1.1472144386492837,57.08036115871155,-0.41398499643383957,False,True,True,False,True,9.925954727754497,0.0,0.0,0.0,0.0,0,1.008651381985174,0.9143805576099483,False,False,False,False,0.31728619447376477,0.3059240541653083,False,False,False,False,963749.0,267385.93873280287,False,False,False,False,49827.16489953916,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,,,,,,,,,96.08934514942702,93.54425541438358,91.90964477486773,88.92968349131647,85.70934984443966,,,,,,,89.84044556100316,,91.23645573488689,"rgba(38, 166, 154, 0.5)",6.64985568630241,91.46070687741515,1.2698460719950184,60.61459793478828,3.3828541461992216,False,True,True,False,True,12.21266133452204,0.0,0.0,0.0,0.0,0,1.0331918459548575,0.901900060116955,False,False,False,False,0.3428282516452859,0.3243761529052971,False,False,False,False,1048364.0,279494.1257291935,False,False,False,False,50366.51118016646,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,,,,,,,,,96.19430822088394,93.61626081194487,91.9867226949187,88.99676001585856,85.77276493601384,,,,,,,89.91526812528124,,91.31336333592398,"rgba(38, 166, 154, 0.5)",6.675210553078288,91.52962059523819,1.22923154850567,62.45036040630144,5.492375636700686,False,False,True,False,True,11.901968870200108,0.0,0.0,0.0,0.0,0,1.035903354032716,0.8982616182154568,False,False,False,False,0.3428282516976337,0.3336022023014654,False,False,False,False,1017501.0,290936.0927721517,False,False,False,False,50064.13116186931,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,,,,,,,,,96.39357572527366,93.76962540735565,92.15456591371893,89.14709802518846,85.91711403475178,,,,,,,90.08153942498963,,91.47639582125768,"rgba(38, 166, 154, 0.5)",6.686075353346717,91.65698419120923,1.1109680068252095,61.68475847784114,5.492375636700686,False,False,True,False,True,10.710659989545459,0.0,0.0,0.0,0.0,0,1.035016735939971,0.8973222496045903,False,False,False,False,0.3338183225374606,0.333710262419463,False,False,False,False,943853.0,301058.8355198702,False,False,False,False,50429.77253920467,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,,,,,,,,,96.57477805099461,93.92701472119263,92.33006193515108,89.30874433827526,86.07452501989084,,,,,,,90.25869926725335,,91.6430248131009,"rgba(38, 166, 154, 0.5)",6.690715778646586,91.78614716028157,1.1185429313262916,61.54744677964589,5.492375636700686,False,False,True,False,True,10.965601405938344,0.0,0.0,0.0,0.0,0,1.0337734563467946,0.8957884463105169,False,False,False,False,0.32184091013992894,0.32777558627969594,False,False,False,False,1027488.0,312321.3031862288,False,False,False,False,50944.58226727902,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,,,,,,,,,96.6629130466516,94.01595297067226,92.43177268827723,89.40554727851674,86.17038939700838,,,,,,,90.36374960836939,,91.73731507622524,"rgba(38, 166, 154, 0.5)",6.647267864548773,91.85680470458786,1.057305864398054,60.19561117767661,5.492375636700686,False,False,True,False,True,10.247729146477937,0.0,0.0,0.0,0.0,0,1.0348646204388992,0.8945755892286964,False,False,False,False,0.3123496565374438,0.3200626214085699,False,False,False,False,974037.0,322580.46127636475,False,False,False,False,50983.4414569336,False,False,False,False
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,,,,,,,,,96.78534483563989,94.14199653401117,92.57583941455546,89.54362091988484,86.30752892520434,,,,,,,90.51305163114239,,91.87086612585914,"rgba(38, 166, 154, 0.5)",6.5905690078206876,91.96271033658354,1.051091287443649,59.307150240013684,5.492375636700686,False,False,True,False,False,10.254894087342315,0.0,0.0,0.0,0.0,0,1.037109809446133,0.8931749091717951,False,False,False,False,0.3176231734190989,0.3188428974138344,False,False,False,False,1051111.0,333875.5083883591,False,False,False,False,51387.94624054703,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,,,,,,,,,96.86544026718269,94.22242151792577,92.66692356493486,89.63072536652676,86.39388095717574,,,,,,,90.60712263349075,,91.95587833474916,"rgba(38, 166, 154, 0.5)",6.571221530690097,92.03382468248499,1.0798867888372314,59.37147492177087,5.492375636700686,False,False,True,False,False,10.603899640208045,0.0,0.0,0.0,0.0,0,1.0644079623204696,0.8837826836974008,False,False,False,False,0.3251867685115044,0.3220148329626694,False,False,False,False,1099350.0,345743.3299637334,False,False,False,False,51339.125368600566,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,,,,,,,,,96.90482993397282,94.26262547993878,92.71250348759791,89.67452935089521,86.43740554504883,,,,,,,90.65432615746103,,91.9983787594907,"rgba(38, 166, 154, 0.5)",6.519894036197438,92.0696435985771,1.0736917444605696,59.15895644213542,5.492375636700686,False,False,True,False,False,10.486346001037564,0.0,0.0,0.0,0.0,0,1.0601283371623225,0.8905767250257467,False,False,False,False,0.32738886161284675,0.3247018472877581,False,False,False,False,1074880.0,357047.7744604197,False,False,False,False,50922.549781490474,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,,,,,,,,,96.93751806100295,94.29917751033523,92.75463953237885,89.71580899685524,86.47883623927181,,,,,,,90.69857294511654,,92.03719606796881,"rgba(38, 166, 154, 0.5)",6.471304564441811,92.10140552443939,1.0181246161343231,57.371936505113226,5.492375636700686,False,True,True,False,False,9.73436240718664,0.0,0.0,0.0,0.0,0,1.0476333073805673,0.8887025613383642,False,False,False,False,0.32035383767582093,0.3225278424817895,False,False,False,False,1050902.0,367805.20431374654,False,False,False,False,50504.8048236379,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,,,,,,,,,97.01561458089307,94.39819539122912,92.87114716213408,89.83283326391751,86.59779423656086,,,,,,,90.8230952570096,,92.14311692694693,"rgba(38, 166, 154, 0.5)",6.430664099901767,92.18596881357509,0.9756428090406318,55.20994223869201,9.108603528069949,False,True,True,False,False,9.276498658836331,0.0,0.0,0.0,0.0,0,1.0467095995170055,0.8891124974844034,False,False,False,False,0.3109931972343317,0.31676051985806064,False,False,False,False,979530.0,377289.30967322335,False,False,False,False,50828.327229472976,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,,,,,,,,,96.95241984550728,94.44224517346574,92.94799744437836,89.93522255074403,86.7151773102729,,,,,,,90.92530601832358,,92.19861246487366,"rgba(239, 83, 80, 1.0)",6.360511487166579,92.2010981609096,0.5155091450909498,46.288072018513205,0.8376898562053867,False,True,False,True,False,3.6572553880256855,0.0,0.0,0.0,0.0,0,1.0397871058445471,0.8923076923076926,False,False,False,False,0.23528569990040193,0.2760231098792313,False,False,False,False,886701.0,385187.16533720435,False,False,False,False,51479.500450721454,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,,,,,,,,,96.92475034333032,94.4543480469399,92.97213242522548,89.96970112609922,86.75570990784934,,,,,,,90.95919289461057,,92.21532836988885,"rgba(239, 83, 80, 1.0)",6.285793827038527,92.20482486724579,0.501953328342099,40.154439221628934,-4.44795218357703,False,True,False,True,False,3.4423433140927777,0.0,0.0,0.0,0.0,0,1.0395516933322504,0.8982376350198978,False,False,False,False,0.22328118319633553,0.2496521465377834,False,False,False,False,852933.0,392439.03874282906,False,False,False,False,51204.90354450872,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,,,,,,,,,96.87757428860357,94.46369807644726,92.99795711961616,90.01107476636629,86.80610507442208,,,,,,,90.99897460676698,,92.23128186509106,"rgba(239, 83, 80, 1.0)",6.188276896353747,92.20409058128047,0.40090472037237607,35.040188272195316,-8.72396829731386,False,True,False,True,False,2.231156823905007,0.0,0.0,0.0,0.0,0,1.0376431736476883,0.9164994565671768,False,False,False,False,0.21300058859112714,0.23132636756445527,False,False,False,False,808164.0,398884.38697937434,False,False,False,False,51105.122094206265,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,,96.8167713124636,94.45981733386856,93.00938153220326,90.03910812776074,86.84361169471339,,,,,,,91.02427992089545,,92.23373800020191,"rgba(239, 83, 80, 1.0)",6.084152219103729,92.1918017701165,0.27418745780973364,30.541680734773237,-12.485588523367419,False,True,False,True,False,0.7720285488311021,0.0,0.0,0.0,0.0,0,1.0286635690492862,0.909999363503278,False,False,False,False,0.18134365803175628,0.2063350127981058,False,False,False,False,769823.0,404635.3732277561,False,False,False,False,50907.22872840461,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,,96.74016927476099,94.45870096999164,93.02972135826889,90.08242739879513,86.90025783666627,,,,,,,91.06401347946115,,92.24225536769659,"rgba(239, 83, 80, 1.0)",5.97604970084977,92.18170620284043,0.39964423268098936,30.49962392962109,-12.485588523367419,False,True,False,True,False,1.983464561774749,0.0,0.0,0.0,0.0,0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848559894,False,False,False,False,826409.0,411174.499224225,False,False,False,False,50995.2716938557,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,,96.57961388207339,94.44482400229252,93.05817618059174,90.1591491936272,87.0052632097967,,,,,,,91.13210212757494,,92.24940529367629,"rgba(239, 83, 80, 1.0)",5.861547026215873,92.15693245604406,0.2794599338075179,29.23550595731912,-13.629213805079004,False,True,False,True,False,0.6090307302810807,0.0,0.0,0.0,0.0,0,1.0254235454486444,0.9110067723997664,False,False,False,False,0.1780632300700946,0.18625460927784676,False,False,False,False,713676.0,415864.44497268664,False,False,False,False,51952.4457761215,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,,96.54751062827026,94.45005230462863,93.0758806910897,90.19005469488351,87.04422108185304,,,,,,,91.16113097199955,,92.26154388014501,"rgba(239, 83, 80, 1.0)",5.742058038152619,92.16112662880602,0.41777240063664883,31.306024251344166,-13.629213805079004,False,True,False,True,False,1.9231650896268704,0.0,0.0,0.0,0.0,0,1.0211124116703514,0.9005722460658084,False,False,False,False,0.2058594071329374,0.19605700820539207,False,False,False,False,751483.0,421067.8334227225,False,False,False,False,51733.1365392824,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,,96.50548915908908,94.4549856885648,93.09660162719294,90.22795773918523,87.09265186768583,,,,,,,91.19640772954864,,92.27553721634357,"rgba(239, 83, 80, 0.75)",5.616629032140565,92.16559290100979,0.4725979023718037,33.624658284332085,-13.629213805079004,False,True,False,True,True,2.368136977546687,0.0,0.0,0.0,0.0,0,1.022093680685426,0.8987083025268561,False,False,False,False,0.19708747363296755,0.1965722409191798,False,False,False,False,799725.0,426938.4871681067,False,False,False,False,51679.010391386546,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,,96.4680461553101,94.4620921854692,93.11936959377334,90.2677283917072,87.1429879076304,,,,,,,91.23363933527816,,92.29204484677805,"rgba(239, 83, 80, 0.75)",5.48485639353094,92.17330852827607,0.539976119560227,36.32490243803534,-13.629213805079004,False,True,False,True,True,2.9108049013955153,0.0,0.0,0.0,0.0,0,1.0195297644348003,0.9183016039909624,False,False,False,False,0.19931352015728804,0.19794288053823392,False,False,False,False,849494.0,433489.7354290663,False,False,False,False,51649.397827179004,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,,,,,,,,,96.43770526192263,94.47161481977334,93.14364820526102,90.30789326016034,87.19318052291172,,,,,,,91.27153124764908,,92.3108084140058,"rgba(239, 83, 80, 0.75)",5.271126751011095,92.18434649519776,0.5683136919877007,38.29863422807354,-18.41566774154102,False,True,False,True,True,2.989234551865181,0.0,0.0,0.0,0.0,0,1.028383492521175,0.9021220039646783,False,False,False,False,0.20744452349126236,0.20269370201474812,False,False,False,False,898482.0,440698.91782551486,False,False,False,False,51608.135845362274,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,,,,,,,,,96.40401361065197,94.47722582597038,93.16355427318442,90.34391713491189,87.23937164922887,,,,,,,91.30494590115417,,92.3256164987895,"rgba(239, 83, 80, 0.75)",5.020589588864973,92.19196582555232,0.5503405776436575,38.9405414372333,-17.487939332175934,False,True,False,True,True,2.558723125996046,0.0,0.0,0.0,0.0,0,1.0385815473614686,0.8951647801034006,False,False,False,False,0.19938536046465882,0.20103953123970347,False,False,False,False,851296.0,447064.7640607782,False,False,False,False,51539.575599697746,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,,,,,,,,,96.32136450132302,94.48466398075365,93.20406054228117,90.42330376010842,87.34348725956622,,,,,,,91.37745207843372,,92.3553760088065,"rgba(239, 83, 80, 0.75)",4.770154066675347,92.20633712925145,0.4902698818653728,38.1705899783325,-17.487939332175934,False,True,False,True,True,1.7707326426633898,0.0,0.0,0.0,0.0,0,1.0395247886680377,0.8860635138222528,False,False,False,False,0.1975181702201859,0.19927885072994467,False,False,False,False,740184.0,451609.2483389056,False,False,False,False,52463.1790787722,False,False,False,False
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,,,,,,,,,95.85627236340474,94.31131435073351,93.11843688576387,90.46972832973658,87.47169704599462,,,,,,,91.3885623563177,,92.24548979512667,"rgba(239, 83, 80, 1.0)",4.482637517925872,92.06036300857942,-0.11385328537908732,32.487902030281404,-11.35339908110894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0278713352471802,0.8893058161350845,False,False,False,False,0.10797759676636659,0.15362822374815563,False,False,False,False,493305.0,452255.6941010931,False,False,False,False,55477.37785274472,False,False,False,False
