date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,,,79.3293588232212,"rgba(38, 166, 154, 0.75)",3.6033979059310663,79.33425104869617,1.8845404056339412,68.35287121619714,24.843231917291448,True,False,True,False,False,13.99780405344535,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.2921847614328482,False,False,False,False,-19346.0,-71301.97034816307,False,False,False,False,19511.46768701119,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,,,,,,79.3293588232212,"rgba(38, 166, 154, 0.75)",3.685173652196972,79.33425104869617,1.8427215627289146,68.04014015404805,24.15981794172413,True,False,True,False,False,13.99780405344535,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.2993385229345856,False,False,False,False,-19346.0,-70496.45142803651,False,False,False,False,19208.96431201877,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,,,,,,79.52942924444257,"rgba(38, 166, 154, 0.75)",3.7204674546461227,79.43769333953806,1.2975000371078635,63.01441668926433,19.15464264732408,True,False,True,False,False,10.223674468028971,0.0,0.0,0.0,0.0,0,0.8930042519266541,0.8735716183895827,False,False,False,False,0.2403996057287874,0.2698690643316865,False,False,False,False,-50764.0,-70190.52194853207,False,False,False,False,19398.25168702623,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,,,,,,79.57268279217664,"rgba(38, 166, 154, 0.5)",3.752689516014284,79.45985401136774,1.2071731405703143,59.05611801060972,15.359715627258097,False,False,True,False,False,9.681895971478312,0.0,0.0,0.0,0.0,0,0.8899018466145395,0.8809183164198966,False,False,False,False,0.20671859002629345,0.23829382717898998,False,False,False,False,-59672.0,-70027.44408886491,False,False,False,False,19235.612125987063,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,,,,,,79.70210211871766,"rgba(38, 166, 154, 0.5)",3.7628239287692997,79.53400811054415,1.1191041539998754,55.84864916297178,12.32540762121473,False,False,True,False,False,9.195313186084473,0.0,0.0,0.0,0.0,0,0.8874422930020921,0.8790727025141983,False,False,False,False,0.19997671053503582,0.2191352688570129,False,False,False,False,-90323.0,-70342.1038704329,False,False,False,False,19412.594883723697,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,,,,,,79.73069853269482,#000000,3.769722607903723,79.79015264301363,0.75730966278548,51.33441042802774,8.114345360055907,False,True,False,False,False,7.035730960519597,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054398618005022,False,False,False,False,-101420.0,-70823.93171740293,False,False,False,False,19283.670932038058,False,False,False,False
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,,,81.80162549249476,79.21695394353459,78.33226444531726,,,,,,79.78361462711554,#000000,3.7858434527392384,79.8467570804735,0.9570503811785759,50.41081927067073,7.205948864376005,False,True,False,False,False,8.344174912024979,0.0,0.0,0.0,0.0,0,0.8806284791989196,0.8829671596561153,False,False,False,False,0.1789162109638257,0.18473009857193795,False,False,False,False,-84870.0,-71041.7002179083,False,False,False,False,19241.288436967698,False,False,False,False
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,,,81.83696151748745,79.2368287532738,78.35177694648195,,,,,,79.80852240574774,#000000,3.79995578210403,79.87456366402498,1.088285383596028,51.06319407667781,7.205948864376005,False,True,False,False,False,9.19038377037829,0.0,0.0,0.0,0.0,0,0.8882856202698252,0.8788417242513984,False,False,False,False,0.19892492550398372,0.19182751203796083,False,False,False,False,-78197.0,-71152.6350982508,False,False,False,False,19046.43125189843,False,False,False,False
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,,,81.87260064999874,79.25380111767282,78.36803997172642,,,,,,79.83148057979933,"rgba(38, 166, 154, 0.5)",3.7898778772309054,79.90523502866236,1.2414027902068445,52.841775860953305,7.205948864376005,False,True,True,False,False,10.124183428916758,0.0,0.0,0.0,0.0,0,0.8961594107589108,0.8737998158621597,False,False,False,False,0.23879432278953167,0.21531091741374625,False,False,False,False,-73343.0,-71186.59424401436,False,False,False,False,18826.393558070547,False,False,False,False
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,,,81.92186154912386,79.27690669447155,78.39008267812025,,,,,,79.86295030723855,"rgba(38, 166, 154, 0.5)",3.7725717087017987,79.94507559278051,1.3147329700265067,54.6773937588353,7.205948864376005,False,False,True,False,True,10.582759258847211,0.0,0.0,0.0,0.0,0,0.8982091124572028,0.8722017382143796,False,False,False,False,0.24672561422841907,0.23101826582108265,False,False,False,False,-66952.0,-71120.94162007615,False,False,False,False,18633.596758720614,False,False,False,False
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,,,82.00581297181209,79.31750738635995,78.42887056311801,,,,,,79.91739697376336,"rgba(38, 166, 154, 0.5)",3.730796610826067,80.00674711434155,1.3450888400339043,56.179552882453194,7.205948864376005,False,False,True,False,True,10.771207130885148,0.0,0.0,0.0,0.0,0,0.8965983701210862,0.8779570424626352,False,False,False,False,0.24575938975899106,0.23838882779003684,False,False,False,False,-55643.0,-70880.97353294319,False,False,False,False,18520.037119050525,False,False,False,False
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,,,82.08623721855972,79.35644959782802,78.46594208678313,,,,,,79.96954296772361,"rgba(38, 166, 154, 0.5)",3.641006528494622,80.06323843818387,1.3902094166002272,57.43205128716976,1.742985363351913,False,False,True,False,True,10.930586662095088,0.0,0.0,0.0,0.0,0,0.8960229521171347,0.8803587917161322,False,False,False,False,0.2597606935455985,0.24907476066781767,False,False,False,False,-45119.0,-70481.56309057197,False,False,False,False,18396.067551313306,False,False,False,False
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,,,82.11707366343616,79.3751940025346,78.4842905838611,,,,,,79.99218608327728,"rgba(38, 166, 154, 0.5)",3.563250702317687,80.08121965144493,1.2036145381983583,55.559945314424475,1.742985363351913,False,False,True,False,True,9.318652430385093,0.0,0.0,0.0,0.0,0,0.8829301913420197,0.8876563064097933,False,False,False,False,0.21580737434012182,0.23244106750396976,False,False,False,False,-51241.0,-70183.25978684217,False,False,False,False,18205.771930362713,False,False,False,False
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,,,82.23009907408895,79.45286065683882,78.5611495478053,,,,,,80.0813697595777,#000000,3.4822042141708343,80.14741402311876,1.0388781801364417,52.431771917262395,1.742985363351913,False,False,False,False,False,8.04487160581202,0.0,0.0,0.0,0.0,0,0.8838148594508324,0.8839451483665024,False,False,False,False,0.2152780081326343,0.22385953781830203,False,False,False,False,-78342.0,-70309.7518831702,False,False,False,False,18343.68244307027,False,False,False,False
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,,,82.3198620409842,79.50133867184869,78.60755372016295,,,,,,80.14291814433194,"rgba(38, 166, 154, 0.5)",3.4381397481672935,80.56688058554666,1.4042824806719907,54.797301388945016,1.742985363351913,False,False,True,False,False,10.71473264699383,0.0,0.0,0.0,0.0,0,0.8922457200402819,0.8718448494298802,False,False,False,False,0.26289751455954435,0.2433785261889232,False,False,False,False,-64855.0,-70225.1820865319,False,False,False,False,18268.385040852125,False,False,False,False
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,,,82.38270352410898,79.54441513166958,78.6499228390945,,,,,,80.19234716495768,"rgba(38, 166, 154, 0.5)",3.34343379889112,80.57317001368457,1.1430852878208524,53.47347767641821,1.742985363351913,False,False,True,False,False,8.6271746254857,0.0,0.0,0.0,0.0,1,0.8839957382236142,0.8733735834436444,False,False,False,False,0.22790991658716755,0.23564422138804536,False,False,False,False,-79258.0,-70365.22577511279,False,False,False,False,18208.456590606358,False,False,False,False
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,,,82.49867297558804,79.627076038098,78.73136155905209,,,,,,80.28570352424605,"rgba(38, 166, 154, 0.5)",3.3658235783178387,80.63569567368914,1.103535060553345,52.46646345378919,1.742985363351913,False,False,True,False,False,8.53375641797561,0.0,0.0,0.0,0.0,0,0.8849970811441915,0.8798728676136731,False,False,False,False,0.2343059208193086,0.234975071103677,False,False,False,False,-107131.0,-70935.23777859942,False,False,False,False,18358.29447292254,False,False,False,False
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,,,82.5402140995768,79.6637052126044,78.7681433159451,,,,,,80.3240208760421,#000000,3.3870831082189174,80.65560435648919,1.0434924478039607,51.31502606115117,6.2927586492922885,False,True,False,False,False,8.196569344409045,0.0,0.0,0.0,0.0,0,0.8805127373032616,0.8826220996268049,False,False,False,False,0.21125868311501808,0.22311687710934752,False,False,False,False,-121000.0,-71711.4356424971,False,False,False,False,18288.693008226066,False,False,False,False
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,,,82.54042922918822,79.69364549796501,78.80091997755454,,,,,,80.34499823490259,"rgba(239, 83, 80, 1.0)",3.3909609576366635,80.63216097602255,0.45498578227592884,45.84253528944379,1.0398205292902603,False,True,False,True,False,4.093770926107158,0.0,0.0,0.0,0.0,0,0.8708127842182797,0.8791712034842757,False,False,False,False,0.16143385666765067,0.1922753668884991,False,False,False,False,-138422.0,-72745.7079581173,False,False,False,False,18275.255907323335,False,False,False,False
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,,,82.41854258488988,79.72307132810006,78.84385946759775,,,,,,80.32849112686257,"rgba(239, 83, 80, 1.0)",3.3891866334027667,80.50102593035923,0.05723322160220147,39.95821198456012,-4.323448157607466,False,True,False,True,False,1.2746383032896702,0.0,0.0,0.0,0.0,0,0.8669300873111979,0.891243387929386,False,False,False,False,0.09032758198380914,0.14130147443615412,False,False,False,False,-180365.0,-74414.2241138054,False,False,False,False,18642.197676202042,False,False,False,False
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,,,80.31394429869289,"rgba(239, 83, 80, 1.0)",3.38822228495301,80.44906071235967,-0.04104238171658026,35.53489457636223,-8.19969246378787,False,True,False,True,False,0.5597524706721515,0.0,0.0,0.0,0.0,0,0.8665944292179236,0.8938746892727388,False,False,False,False,0.0660148450293787,0.1036581597327664,False,False,False,False,-198577.0,-76339.22839111074,False,False,False,False,18635.527944788057,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,,,80.29284124406057,"rgba(239, 83, 80, 1.0)",3.3882067621476413,80.36892539157326,0.015074230119997527,32.997304206977404,-10.384013529337011,False,True,False,True,False,0.7626071941454526,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771984846237,False,False,False,False,-177742.0,-77911.36438504701,False,False,False,False,18669.628286729327,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,,,80.274907412399,"rgba(239, 83, 80, 1.0)",3.3882368425039067,80.32509836081267,-0.08266788121153897,30.741229818086477,-12.453135415431433,False,True,False,True,False,0.051152598062568444,0.0,0.0,0.0,0.0,0,0.8663162560952442,0.8965549996833635,False,False,False,False,0.04573037861790256,0.05995904923318246,False,False,False,False,-195062.0,-79727.65330930986,False,False,False,False,18648.703817167632,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,,,80.26458145380174,"rgba(239, 83, 80, 1.0)",3.3882219525881037,80.30327376343698,-0.07179983095592335,29.304093528863525,-13.899133864601609,False,True,False,True,False,0.07986864956491857,0.0,0.0,0.0,0.0,0,0.873000700949468,0.8956859746383735,False,False,False,False,0.053433144925047374,0.05669609707911492,False,False,False,False,-183141.0,-81330.9610099407,False,False,False,False,18544.39833163015,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,,,80.24063930500917,"rgba(239, 83, 80, 1.0)",3.374849479459632,80.2537947548443,-0.048533943762883225,28.495234248051112,-14.904649903960397,False,True,False,True,False,0.13840461199545828,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.0507573413732888,False,False,False,False,-157047.0,-82504.85308730595,False,False,False,False,18661.446419511853,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,,,80.23880398909505,"rgba(239, 83, 80, 0.75)",3.349380676919072,80.25429195817705,0.2823531073490468,32.88216274597007,-14.904649903960397,False,True,False,True,True,2.2834339822987033,0.0,0.0,0.0,0.0,0,0.8801828687535718,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551108058,False,False,False,False,-137134.0,-83351.81660533222,False,False,False,False,18680.85035099229,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,,,,,,80.22380996931103,"rgba(239, 83, 80, 0.75)",3.334794519379932,80.22551783681288,0.03582894313060446,33.737385699683216,-14.904649903960397,False,True,False,True,True,0.5812546156102343,0.0,0.0,0.0,0.0,0,0.8771940941638683,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315378855,False,False,False,False,-159534.0,-84532.93572773016,False,False,False,False,18738.511585860626,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,,,,,,80.22733256506716,"rgba(239, 83, 80, 0.75)",3.313067754505768,80.23295954883118,0.34018032068195725,37.879403917304636,-18.679086926422432,False,True,False,True,True,2.5151804918271097,0.0,0.0,0.0,0.0,0,0.8841245210121292,0.8767140640339485,False,False,False,False,0.09675298312779679,0.07686721272158782,False,False,False,False,-145788.0,-85482.62664668007,False,False,False,False,18661.108305459686,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,,,,,,80.22326440061003,"rgba(239, 83, 80, 0.75)",3.291364250676393,80.22519792045797,0.17463946125801774,39.20337952599193,-17.262758179026,False,True,False,True,True,1.3974622931163339,0.0,0.0,0.0,0.0,0,0.8787525227043392,0.8760406155398585,False,False,False,False,0.06987452491504215,0.07337086881831498,False,False,False,False,-163656.0,-86694.61693122766,False,False,False,False,18648.812052661862,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,,,,,,80.21455100429938,"rgba(239, 83, 80, 0.75)",3.2619124882622192,80.2093359336382,-0.21439444992920892,37.36717004311919,-17.262758179026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716533951971912,0.8774844817856915,False,False,False,False,0.03256665321032928,0.05296876101432213,False,False,False,False,-172206.0,-88020.37480826289,False,False,False,False,18492.24132316323,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,,,,,,80.20691621173474,"rgba(239, 83, 80, 0.75)",3.2131227268278444,80.19582559475721,-0.03449155360045294,38.110737473894396,-17.262758179026,False,True,False,True,True,0.011079715483443664,0.0,0.0,0.0,0.0,0,0.8699159033357302,0.8759496045268386,False,False,False,False,0.05870705563247294,0.055837908323397537,False,False,False,False,-157280.0,-89094.16744689447,False,False,False,False,18436.950760013413,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,,,,,,80.21168900473478,"rgba(239, 83, 80, 0.75)",3.1524954008296664,80.20300619774235,0.2702601253703421,41.51663428778212,-14.479054874347156,False,True,False,True,True,1.8607642988963242,0.0,0.0,0.0,0.0,0,0.8720894035612003,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159854342,False,False,False,False,-124612.0,-89644.83151748525,False,False,False,False,18657.587182338786,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,,,80.2110508143602,"rgba(239, 83, 80, 0.75)",3.1045968634727164,80.20083369804375,0.18171966498902783,43.040381339813656,-12.822062405599489,False,True,False,True,True,1.286714360506327,0.0,0.0,0.0,0.0,0,0.8752453653217012,0.8689827075868511,False,False,False,False,0.08004181854645322,0.07643487507249833,False,False,False,False,-147076.0,-90535.23723039246,False,False,False,False,18716.60133455059,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,,,79.87257819621374,"rgba(239, 83, 80, 1.0)",3.0848239440470033,80.07499599005726,-0.43924580936688157,39.92529828916047,-12.822062405599489,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318774,0.8710592880498486,False,False,False,False,0.011930711011320259,0.04418279304190929,False,False,False,False,-171915.0,-91796.93897875847,False,False,False,False,18811.52224409244,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,,,79.79855484226658,,,80.07310231452766,"rgba(239, 83, 80, 1.0)",3.051610750271259,80.10741096009886,0.14503456571641538,42.55695721157563,-12.822062405599489,False,True,False,True,False,0.8492479819101675,0.0,0.0,0.0,0.0,1,0.8650786351512924,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693729,False,False,False,False,-125410.0,-92318.07170776995,False,False,False,False,19240.878488370076,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,,,80.14271398582146,,,80.16484868274287,"rgba(239, 83, 80, 0.75)",3.0101270033964544,80.1392430270949,0.33412443121843405,45.56875352175472,-10.390369430756692,False,True,False,True,True,1.9280300077738026,0.0,0.0,0.0,0.0,0,0.8711209141316668,0.8617467757252699,False,False,False,False,0.0936923072831614,0.07130083462004935,False,False,False,False,-99894.0,-92435.52796036267,False,False,False,False,19338.16719397674,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,,,81.78072798288338,,,80.67154324503743,"rgba(38, 166, 154, 1.0)",3.013845814668451,80.4127517809814,1.9351514900440279,54.20448480770256,-2.431838344418402,True,False,True,False,True,10.176573359066229,0.0,0.0,0.0,0.0,0,0.8773104741494777,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818618,False,False,False,False,-63706.0,-91990.10892221752,False,False,False,False,19599.404911899583,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,,82.40159959236132,,,80.88260204345318,"rgba(38, 166, 154, 1.0)",3.014871769044868,80.5462681188711,1.9548864205909742,60.12671412533876,2.730212839788905,True,False,True,False,True,10.46081537797146,0.0,0.0,0.0,0.0,0,0.8768057665385878,0.8616745599142163,False,False,False,False,0.3133823642770478,0.251139461902617,False,False,False,False,-42696.0,-91225.85917148547,False,False,False,False,19621.27460318796,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,,82.68199269994,,,80.98638336477653,"rgba(38, 166, 154, 1.0)",3.011337627418463,80.6193136435264,1.667261190097007,62.2951107313398,4.491115831217343,True,False,True,False,True,8.920346729331495,0.0,0.0,0.0,0.0,0,0.8718336147897966,0.8598643083577752,False,False,False,False,0.2757141627918309,0.263426812347224,False,False,False,False,-58043.0,-90711.39623859421,False,False,False,False,19555.00677988272,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,,82.94973911808394,,,81.09855752113754,"rgba(38, 166, 154, 1.0)",3.011865274615116,80.70824818995698,1.3220218857737078,61.73794394365647,4.491115831217343,True,False,True,False,True,7.126534939249474,0.0,0.0,0.0,0.0,0,0.864365236393704,0.8632135368986793,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,-83426.0,-90598.44435892608,False,False,False,False,19645.363263915544,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,,83.09641509982936,,,81.16516672948173,"rgba(38, 166, 154, 1.0)",3.0205965641911803,80.7642803130732,1.3757943500937442,61.68113148448031,4.491115831217343,True,False,True,False,True,7.483068532179686,0.0,0.0,0.0,0.0,0,0.8697390007457122,0.8618941088739742,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,-66269.0,-90221.24367119078,False,False,False,False,19606.783988506,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,,83.2713409697834,,,81.2400655343254,"rgba(38, 166, 154, 1.0)",3.0499398723950586,80.82433785528193,1.711726251382914,63.13616222494273,5.980832358425978,True,False,True,False,True,9.20800111775749,0.0,0.0,0.0,0.0,0,0.8740326229313014,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,-52411.0,-89635.03834295526,False,False,False,False,19517.65555457567,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,,83.53909414882789,,,81.35811016232404,"rgba(38, 166, 154, 1.0)",3.0967512066738583,80.92087839619765,1.8403550118976575,64.81694161633774,8.003203617990003,True,False,True,False,True,10.07311492739721,0.0,0.0,0.0,0.0,0,0.8752223935476221,0.8516190250266866,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,-30953.0,-88725.23929887843,False,False,False,False,19547.738414194653,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,,83.67307952019326,,,81.42015697414182,"rgba(38, 166, 154, 1.0)",3.1329612463564143,80.97327777876174,1.682664357042142,64.93646018719643,8.6019386473249,True,False,True,False,True,9.335132463549776,0.0,0.0,0.0,0.0,0,0.8780197194006732,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,-43102.0,-88017.90225548495,False,False,False,False,19433.02929149396,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,,83.77252980033803,,,81.48477842516064,"rgba(38, 166, 154, 0.75)",3.143725773463504,81.03804337818625,1.2061982803404894,61.59392524752591,8.6019386473249,True,False,True,False,False,6.609340710268988,0.0,0.0,0.0,0.0,0,0.8792712743753354,0.8600095414157068,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,-67889.0,-87705.82625152395,False,False,False,False,19516.036589300256,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,,83.8253300101248,,,81.52088965295039,"rgba(38, 166, 154, 0.75)",3.1490789186738404,81.44787084143586,1.1597451994318846,59.85719057094876,8.6019386473249,True,False,True,False,False,7.037039165138662,0.0,0.0,0.0,0.0,0,0.8761733931240657,0.8651718983557543,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,-53479.0,-87175.17778250808,False,False,False,False,19436.87323132661,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,,,83.916237978859,,,81.57608433401472,"rgba(38, 166, 154, 0.75)",3.161821037040243,81.517803883634,1.2246727664228372,59.2521334761049,8.6019386473249,True,False,True,False,False,7.499691551238545,0.0,0.0,0.0,0.0,0,0.8785388675623802,0.8625239923224564,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,-35387.0,-86372.26029750795,False,False,False,False,19416.0224835541,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,,,84.07939740344777,,,81.66283229650185,"rgba(38, 166, 154, 0.75)",3.1936464261867603,81.62784379322696,1.563152440996332,60.996416493062924,8.6019386473249,True,False,True,False,False,9.431477275680656,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,-15075.0,-85266.87641692643,False,False,False,False,19429.913607840084,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,,,84.72518325415636,,,81.98220093219336,"rgba(38, 166, 154, 1.0)",3.27473905431774,81.99679606408739,2.230163629765657,65.39668696269554,9.99789581348518,True,False,True,False,True,13.353968034128997,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,34390.0,-83411.73104612136,False,False,False,False,19895.5738619821,False,False,False,False
