date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_551,aVWAP_peak_549,aVWAP_peak_547,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_240,aVWAP_peak_167,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_12,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_723,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_462,aVWAP_valley_459,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_723,aVWAP_OB_bear_657,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317434462593264,11.275956448783466,11.27642423797642,11.263464545905327,11.263464545905327,11.259072743029003,11.259072743029003,11.259072743029003,11.251515032192101,11.251515032192101,11.251515032192101,11.252141707256664,11.252605648277559,11.216762088856159,11.204609433773005,11.204609433773005,11.204609433773005,11.204591944819759,11.201786648080766,11.209169715958463,11.224382149828925,11.224896629731255,11.26397896498507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.284992050874402,11.278796414512183,11.273679809669002,11.262482558358787,11.259072743029003,11.255783056987598,11.25526320250258,11.227308407902898,11.217259442730043,11.200216322880255,,,11.243158755040902,11.251485400944675,"rgba(38, 166, 154, 0.5)",0.053298834562955186,11.275505833347607,0.8348056203712697,52.2782878550712,-3.416875234855013,False,True,True,False,True,5.21050019865902,0.0,0.0,0.0,0.0,0,0.9775280898876423,1.00936329588015,False,False,False,False,0.20400293270230552,0.19524310001601658,False,False,False,False,-4884.0,-8176.895421749192,False,False,False,False,148.8949605996644,False,False,False,False
2025-06-09 16:00:00+00:00,11.32,11.32,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317434462593264,11.275956448783466,11.27642423797642,11.263464545905327,11.263464545905327,11.259072743029003,11.259072743029003,11.259072743029003,11.251515032192101,11.251515032192101,11.251515032192101,11.252141707256664,11.252605648277559,11.216762088856159,11.204609433773005,11.204609433773005,11.204609433773005,11.204591944819759,11.201786648080766,11.209169715958463,11.224382149828925,11.224896629731255,11.26397896498507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.284992050874402,11.278796414512183,11.273679809669002,11.262482558358787,11.259072743029003,11.255783056987598,11.25526320250258,11.227308407902898,11.217259442730043,11.200216322880255,,,11.243158755040902,11.251485400944675,#000000,0.052848841046928566,11.275505833347607,0.6526948551580091,51.23598175384273,-3.416875234855013,False,True,False,False,True,4.013117102331151,0.0,0.0,0.0,0.0,0,0.9621212121212136,0.9848484848484852,False,False,False,False,0.1872809858287661,0.19126204292239135,False,False,False,False,-4884.0,-8125.84277955153,False,False,False,False,146.5865115981192,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317434462593264,11.275956448783466,11.27642423797642,11.263464545905327,11.263464545905327,11.259072743029003,11.259072743029003,11.259072743029003,11.251515032192101,11.251515032192101,11.251515032192101,11.252141707256664,11.252605648277559,11.216762088856159,11.204609433773005,11.204609433773005,11.204609433773005,11.204591944819759,11.201786648080766,11.209169715958463,11.224382149828925,11.224896629731255,11.26397896498507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.284992050874402,11.278796414512183,11.273679809669002,11.262482558358787,11.259072743029003,11.255783056987598,11.25526320250258,11.227308407902898,11.217259442730043,11.200216322880255,,,11.243158755040902,11.251485400944675,#000000,0.05072243848406076,11.275505833347607,0.6800573411554984,50.54111101969041,-3.416875234855013,False,True,False,False,True,4.013117102331151,0.0,0.0,0.0,0.0,0,0.9505703422053249,0.9885931558935364,False,False,False,False,0.17066194016389502,0.18096199154314319,False,False,False,False,-4884.0,-8075.5816511863895,False,False,False,False,144.3138525035747,False,False,False,False
2025-06-09 18:00:00+00:00,11.31,11.32,11.31,11.32,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31728592339595,11.278278313195246,11.278637445962506,11.265773630343165,11.265773630343165,11.26131046872448,11.26131046872448,11.26131046872448,11.253588359618496,11.253588359618496,11.253588359618496,11.254186884634342,11.254628037209544,11.21880305879726,11.206794316999003,11.206794316999003,11.206794316999003,11.206772451074196,11.203899402428933,11.21108451822068,11.22589310539428,11.226396065988101,11.264599630603465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.302655883731834,11.281050156347717,11.275918943772991,11.264808799379205,11.26131046872448,11.257945783312428,11.257434668212628,11.229353225216906,11.21934848284086,11.202445858181024,,,11.245090936244207,11.255227226972007,"rgba(38, 166, 154, 0.5)",0.049506301355256466,11.278135170814519,0.8456464740732726,52.42758727043196,-2.6282839830595535,False,True,True,False,True,5.099616045186252,0.0,0.0,0.0,0.0,0,0.9499036608863216,0.9980732177263973,False,False,False,False,0.1872809858287661,0.18412148868595463,False,False,False,False,-4091.0,-8013.805191478073,False,False,False,False,154.37100207716267,False,False,False,False
2025-06-09 19:00:00+00:00,11.32,11.34,11.31,11.31,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317611123040583,11.279888097542988,11.280178495915962,11.267380636252588,11.267380636252588,11.262872313366397,11.262872313366397,11.262872313366397,11.255042914524209,11.255042914524209,11.255042914524209,11.255622694869086,11.256048668717783,11.22023716402116,11.208326461147893,11.208326461147893,11.208326461147893,11.208301627255928,11.205382657539053,11.212432763197782,11.226964946657956,11.22746000706157,11.265055076734196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.307543771043772,11.282615669043675,11.277477506019517,11.266427207595422,11.262872313366397,11.259459036214782,11.258953746410233,11.23078969290772,11.220815162040056,11.20400850465731,,,11.246463898355424,11.257096260929888,#000000,0.048492778323717185,11.279655770072713,0.6257473994317705,51.15775680408622,-2.6282839830595535,False,True,False,False,True,3.8678586579620067,0.0,0.0,0.0,0.0,0,0.9482758620689676,0.980842911877395,False,False,False,False,0.2208381839623303,0.20247983632414246,False,False,False,False,-4649.0,-7961.637669129575,False,False,False,False,160.62881599844695,False,False,False,False
2025-06-10 14:00:00+00:00,11.325,11.325,11.32,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317611123040583,11.279888097542988,11.280178495915962,11.267380636252588,11.267380636252588,11.262872313366397,11.262872313366397,11.262872313366397,11.255042914524209,11.255042914524209,11.255042914524209,11.255622694869086,11.256048668717783,11.22023716402116,11.208326461147893,11.208326461147893,11.208326461147893,11.208301627255928,11.205382657539053,11.212432763197782,11.226964946657956,11.22746000706157,11.265055076734196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.307543771043772,11.282615669043675,11.277477506019517,11.266427207595422,11.262872313366397,11.259459036214782,11.258953746410233,11.23078969290772,11.220815162040056,11.20400850465731,,,11.246463898355424,11.257096260929888,"rgba(38, 166, 154, 0.5)",0.04862524462065004,11.279655770072713,0.8296972126728153,52.568245812661495,-2.109475500119956,False,True,True,False,True,4.966795327802661,0.0,0.0,0.0,0.0,0,0.9428571428571447,0.9828571428571435,False,False,False,False,0.21240573004445024,0.20744278318429635,False,False,False,False,-4649.0,-7910.278945577179,False,False,False,False,158.13844675816094,False,False,False,False
2025-06-10 15:00:00+00:00,11.32,11.36,11.315,11.33,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265195970318967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,,,11.246881758699669,11.257684201329273,"rgba(38, 166, 154, 0.5)",0.048864770190490237,11.283976058859405,0.9418634521594785,55.42849699303045,0.7670897802066321,False,False,True,False,True,6.053700532240718,0.0,0.0,0.0,0.0,0,0.9419475655430727,0.9700374531835212,False,False,False,False,0.263494015559517,0.23546839937190667,False,False,False,False,-4512.0,-7857.592450296912,False,False,False,False,157.81071890144526,False,False,False,False
2025-06-10 16:00:00+00:00,11.33,11.345,11.325,11.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265195970318967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,,,11.246881758699669,11.257684201329273,"rgba(38, 166, 154, 0.5)",0.0487893984940282,11.283976058859405,0.8408371983847115,55.95523814231913,1.4380541270522755,False,False,True,False,True,5.416935630889746,0.0,0.0,0.0,0.0,0,0.9603773584905672,0.9754716981132078,False,False,False,False,0.25489225285230466,0.24518032611210566,False,False,False,False,-4512.0,-7805.722799904711,False,False,False,False,155.36404108901974,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.325,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265195970318967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,,,11.246881758699669,11.257684201329273,"rgba(38, 166, 154, 1.0)",0.048971677786542336,11.283976058859405,1.2461068090537215,59.6530143598585,5.039042929884843,True,False,True,False,True,7.5788396445279105,0.0,0.0,0.0,0.0,0,0.9606741573033719,0.9606741573033712,False,False,False,False,0.25489225285230466,0.25003628948220513,False,False,False,False,-4512.0,-7754.657330138746,False,False,False,False,152.95529626593415,False,False,False,False
2025-06-10 18:00:00+00:00,11.345,11.345,11.32,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.318108051731329,11.280405278900382,11.28067542234573,11.267869081514288,11.267869081514288,11.2633405196241,11.2633405196241,11.2633405196241,11.255470575987088,11.255470575987088,11.255470575987088,11.256045604210415,11.256467679037211,11.220635081325502,11.208745991071568,11.208745991071568,11.208745991071568,11.208720348659554,11.205787952100543,11.212804146208397,11.227266210724146,11.227759281453341,11.265195970318967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.30932057943631,11.283127555872563,11.277972548526918,11.266917371038991,11.2633405196241,11.259908626207334,11.259404386002853,11.231193574547135,11.22122222222222,11.20443462981431,,,11.246881758699669,11.257684201329273,"rgba(38, 166, 154, 1.0)",0.04830710689515879,11.283976058859405,0.9527364418755352,58.4392893709237,5.039042929884843,True,False,True,False,True,5.66091651266915,0.0,0.0,0.0,0.0,0,0.9591836734693893,0.9610389610389616,False,False,False,False,0.2463272561637248,0.24818177282296497,False,False,False,False,-4512.0,-7704.383573082331,False,False,False,False,150.58389632382665,False,False,False,False
2025-06-10 19:00:00+00:00,11.33,11.33,11.3,11.3,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265580652371446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,,11.248001054980312,11.263487444997565,#000000,0.04754921584980837,11.286166544648603,0.2909292004960206,52.58405231599022,7.597000733629301,False,False,False,False,False,2.0107097368409512,0.0,0.0,0.0,0.0,1,0.952293577981653,0.9669724770642208,False,False,False,False,0.1872809858287661,0.21773137932586553,False,False,False,False,-5101.0,-7664.02103706555,False,False,False,False,157.3810452180309,False,False,False,False
2025-06-11 14:00:00+00:00,11.32,11.345,11.32,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265580652371446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,,11.248001054980312,11.263487444997565,"rgba(38, 166, 154, 0.5)",0.04733501456223882,11.286166544648603,1.1372861263328284,54.36577409421777,7.597000733629301,False,False,True,False,False,6.243995690831831,0.0,0.0,0.0,0.0,1,0.9598540145985422,0.9580291970802925,False,False,False,False,0.2463272561637248,0.23202931774479518,False,False,False,False,-5101.0,-7624.284276800968,False,False,False,False,154.94102901310018,False,False,False,False
2025-06-11 15:00:00+00:00,11.34,11.345,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265580652371446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,,11.248001054980312,11.263487444997565,"rgba(38, 166, 154, 1.0)",0.047064743599576374,11.286166544648603,1.1438170323290822,55.55358861303614,7.597000733629301,True,False,True,False,True,6.243995690831831,0.0,0.0,0.0,0.0,1,0.9668508287292837,0.9576427255985273,False,False,False,False,0.2808139497026183,0.25642163372370674,False,False,False,False,-5101.0,-7585.163590338937,False,False,False,False,152.53884251677303,False,False,False,False
2025-06-11 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265580652371446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,,11.248001054980312,11.263487444997565,"rgba(38, 166, 154, 1.0)",0.046270162393617316,11.286166544648603,1.1634593994600417,56.34546495891505,7.597000733629301,True,False,True,False,True,6.243995690831831,0.0,0.0,0.0,0.0,0,0.9556377079482455,0.9593345656192245,False,False,False,False,0.2721340628487567,0.2642778482862317,False,False,False,False,-5101.0,-7546.6494261476355,False,False,False,False,150.17389922193934,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.335,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265580652371446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,,11.248001054980312,11.263487444997565,"rgba(38, 166, 154, 1.0)",0.045383947632467,11.286166544648603,1.1861783330827957,56.873382522834326,7.597000733629301,True,False,True,False,True,6.243995690831831,0.0,0.0,0.0,0.0,0,0.9538745387453894,0.9594095940959412,False,False,False,False,0.2721340628487567,0.26820595556749416,False,False,False,False,-5101.0,-7508.732380781005,False,False,False,False,147.84562171462244,False,False,False,False
2025-06-11 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317220880549879,11.281552980423141,11.28177535078223,11.269138072104319,11.269138072104319,11.264607341507634,11.264607341507634,11.264607341507634,11.256696307038634,11.256696307038634,11.256696307038634,11.257253798679491,11.257661881856857,11.221947665478,11.210167481031261,11.210167481031261,11.210167481031261,11.210139222541997,11.207170311315299,11.214054028484302,11.228246342706194,11.22873161641709,11.265580652371446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.310000000000002,11.309468465139197,11.284210988659959,11.27911527744124,11.268201889816922,11.264607341507634,11.261158364396248,11.26066138012485,11.232485159626766,11.222562341423407,11.205890686836987,,,11.248001054980312,11.263487444997565,"rgba(38, 166, 154, 1.0)",0.04440061277075166,11.286166544648603,1.2124484774421562,57.225327565447174,7.597000733629301,True,False,True,False,True,6.243995690831831,0.0,0.0,0.0,0.0,0,0.9557195571955736,0.9594095940959418,False,False,False,False,0.2721340628487567,0.2701700092081254,False,False,False,False,-5101.0,-7471.40319658285,False,False,False,False,145.55344153300038,False,False,False,False
2025-06-11 19:00:00+00:00,11.34,11.34,11.33,11.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.318450631160298,11.282924471815928,11.283097455960588,11.270458281132546,11.270458281132546,11.265881762771187,11.265881762771187,11.265881762771187,11.257873673395231,11.257873673395231,11.257873673395231,11.25841840492329,11.258816052929395,11.223064204176026,11.211346397513081,11.211346397513081,11.211346397513081,11.211315961014376,11.208311571397747,11.215101111760415,11.229098361200897,11.229578072935333,11.265983077539941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32011122345804,11.312756492809617,11.285564550158794,11.280437366926899,11.269527577937648,11.265881762771187,11.262388648228367,11.261894806703166,11.23361361843433,11.223703290291482,11.20708883372387,,,11.249147019135558,11.265724379222128,"rgba(38, 166, 154, 1.0)",0.04324891291665383,11.28827668539816,1.0803350061510986,56.28182206688466,7.597000733629301,True,False,True,False,True,5.597567874614487,0.0,0.0,0.0,0.0,1,0.9522058823529428,0.9595588235294126,False,False,False,False,0.25489225285230466,0.262531131030215,False,False,False,False,-5501.0,-7440.854309814124,False,False,False,False,149.4983494162097,False,False,False,False
2025-06-12 14:00:00+00:00,11.36,11.375,11.36,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.318450631160298,11.282924471815928,11.283097455960588,11.270458281132546,11.270458281132546,11.265881762771187,11.265881762771187,11.265881762771187,11.257873673395231,11.257873673395231,11.257873673395231,11.25841840492329,11.258816052929395,11.223064204176026,11.211346397513081,11.211346397513081,11.211346397513081,11.211315961014376,11.208311571397747,11.215101111760415,11.229098361200897,11.229578072935333,11.265983077539941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.32011122345804,11.312756492809617,11.285564550158794,11.280437366926899,11.269527577937648,11.265881762771187,11.262388648228367,11.261894806703166,11.23361361843433,11.223703290291482,11.20708883372387,,,11.249147019135558,11.265724379222128,"rgba(38, 166, 154, 1.0)",0.04259594363807752,11.28827668539816,1.9185703525249644,60.586393956488564,6.11350817312487,True,False,True,False,True,9.32980340057285,0.0,0.0,0.0,0.0,0,0.9547101449275381,0.9528985507246387,False,False,False,False,0.34282790587083833,0.30267951845052665,False,False,False,False,-5501.0,-7410.77904919685,False,False,False,False,147.1805455492917,False,False,False,False
