date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8612926698068698,50.8118133067417,-0.013715786927978257,55.300622044830845,0.8982382236161044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9470833978028776,0.974315333436484,False,False,False,False,0.058079440771999995,0.052586075226243284,False,False,False,False,-83531.0,-89799.19361157667,False,False,False,False,5772.804891761634,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8569485461862882,50.81379586253371,0.048082393802591876,56.133392660240105,1.9200113736828541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756872715715872,0.9744160177975522,False,False,False,False,0.05195415750554702,0.05227011636589515,False,False,False,False,-81695.0,-89673.54719899409,False,False,False,False,5711.7691570056395,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8527539805543761,50.818656315585855,0.07779932539395813,57.119735394773556,3.0972167084060374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791201785145038,0.9467644246094991,False,False,False,False,0.06798353351360355,0.06012682493974935,False,False,False,False,-78180.0,-89495.35266877712,False,False,False,False,5677.7107204629165,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8482197467276509,50.82807649300958,0.16142456895003707,58.92555388622904,5.005506162292107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767330677290833,0.9459760956175293,False,False,False,False,0.06562428051851221,0.06287555272913078,False,False,False,False,-70615.0,-89202.63402274957,False,False,False,False,5706.971019370468,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8461443128675977,50.798783239995565,-0.1758367192604976,54.46612083046035,8.609728535061095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632075471698108,0.9459119496855339,False,False,False,False,-0.003053399580172714,0.029911076574479036,False,False,False,False,-75573.0,-88991.3218673581,False,False,False,False,5695.359065581778,False,False,False,False
2025-02-12 16:00:00+00:00,50.65,50.705,50.42,50.675,5407.0,,,,,,,,,,,,,,,,,,,#000000,0.8426854756139986,50.79765171778071,-0.14554863152393344,51.92302342713349,6.298274951507736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615746549560849,0.9505959849435377,False,False,False,False,0.0030533807899624094,0.016482228682220722,False,False,False,False,-70166.0,-88699.45641205022,False,False,False,False,5690.888382394463,False,False,False,False
2025-02-12 17:00:00+00:00,50.67,50.935,50.64,50.91,3669.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8366427332278951,50.805847382757236,0.12448876098035809,53.77684557450637,6.298274951507736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625414888572779,0.9538485854275321,False,False,False,False,0.04536203862256585,0.03092213365239329,False,False,False,False,-66497.0,-88355.23228163083,False,False,False,False,5659.5412756906735,False,False,False,False
2025-02-12 18:00:00+00:00,50.91,50.93,50.695,50.71,2300.0,,,,,,,,,,,,,,,,,,,#000000,0.8325693543061193,50.808268914021866,-0.11803090458904134,51.92954880542986,6.298274951507736,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9617021276595742,0.9513002364066189,False,False,False,False,0.05007025957641486,0.040496196614404074,False,False,False,False,-68797.0,-88052.00387416368,False,False,False,False,5607.455364439656,False,False,False,False
2025-02-12 19:00:00+00:00,50.705,50.78,50.675,50.74,1630.0,,,,,,,,,,,,,,,,,,,#000000,0.8294683959137912,50.80894802268811,-0.0831231461352392,51.154152533049036,5.752043470140016,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9612034837688039,0.9589865399841642,False,False,False,False,0.03407010556185298,0.037283151088128526,False,False,False,False,-67167.0,-87728.20536448671,False,False,False,False,5545.78938979718,False,False,False,False
2025-02-12 20:00:00+00:00,50.74,51.065,50.715,51.03,18221.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260473831925483,50.835832030906985,0.23505669655726763,54.38822252797168,5.752043470140016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9569604288191704,0.9544379631089386,False,False,False,False,0.06468078500432811,0.050981968046228315,False,False,False,False,-48946.0,-87126.93086271171,False,False,False,False,5742.304282978619,False,False,False,False
2025-02-13 15:00:00+00:00,51.08,51.245,51.055,51.21,2895.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207085655392701,50.842616062223236,0.4476423826956951,58.30424656867568,3.317342700564275,True,False,True,False,True,1.467433811452235,0.0,0.0,0.0,0.0,1,0.9650778669183573,0.9479314141890824,False,False,False,False,0.11393528815406072,0.08245862810014451,False,False,False,False,-46051.0,-86490.09472530533,False,False,False,False,5698.160030529339,False,False,False,False
2025-02-13 16:00:00+00:00,51.21,51.365,51.17,51.205,3024.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8130122889489175,50.850443819545056,0.4361018711209411,60.82239362961039,5.60671340005036,True,False,True,False,True,1.4116566255057847,0.0,0.0,0.0,0.0,0,0.9709027996225225,0.9433784208870708,False,False,False,False,0.1363620791044721,0.1094103536023083,False,False,False,False,-49075.0,-85910.01573731609,False,False,False,False,5656.700185094775,False,False,False,False
2025-02-13 17:00:00+00:00,51.195,51.245,51.07,51.075,1784.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8019913279394396,50.853612639993216,0.27604707469293804,60.10058676822971,5.60671340005036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616552164882566,0.9571816584118865,False,False,False,False,0.11536314616116651,0.11238674988173741,False,False,False,False,-50859.0,-85366.58913673754,False,False,False,False,5596.658321759973,False,False,False,False
2025-02-13 18:00:00+00:00,51.075,51.14,50.945,51.035,4901.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7902918949851719,50.85933995177651,0.22227236460115832,58.90627494343354,5.60671340005036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962654271517871,0.9543196025004004,False,False,False,False,0.09351720649229388,0.10295197818701565,False,False,False,False,-55760.0,-84907.57225089664,False,False,False,False,5585.87292142261,False,False,False,False
2025-02-13 19:00:00+00:00,51.035,51.185,51.02,51.075,3669.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7808692199969934,50.864233558577226,0.269912599991569,58.68133148865729,5.60671340005036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621734252284018,0.9515948068600734,False,False,False,False,0.104902677268498,0.10392732772775683,False,False,False,False,-52091.0,-84398.78818499127,False,False,False,False,5556.153961400553,False,False,False,False
2025-02-13 20:00:00+00:00,51.075,51.195,51.07,51.19,7264.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7694853199753918,50.87492067609156,0.4094676217065601,60.10555456049042,5.60671340005036,True,False,True,False,False,1.2704218426715634,0.0,0.0,0.0,0.0,0,0.963504823151125,0.9530546623794207,False,False,False,False,0.11060540736791698,0.1072663675478369,False,False,False,False,-44827.0,-83785.27208909993,False,False,False,False,5582.6321945571335,False,False,False,False
2025-02-14 15:00:00+00:00,51.45,51.455,51.25,51.355,3232.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.760628456375793,50.92501680343012,0.5652999082083288,62.9608688930373,8.293841570320858,True,False,True,False,True,3.094372090420638,-1.0,51.455,51.25,568.0,0,0.9634849455477253,0.9481101857783468,False,False,False,False,0.1526698397903298,0.12996810366908335,False,False,False,False,-41595.0,-83131.15934353249,False,False,False,False,5546.188284564,False,False,False,False
2025-02-14 16:00:00+00:00,51.355,51.45,51.33,51.41,2667.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7509163651082322,50.93243892787579,0.6359710539207261,65.4357320707025,10.72953045108381,True,False,True,False,True,3.694367249470808,0.0,0.0,0.0,0.0,0,0.9659820282413345,0.9492939666238761,False,False,False,False,0.15988963102924444,0.14492886734916388,False,False,False,False,-38928.0,-82445.83904363276,False,False,False,False,5501.549706508745,False,False,False,True
2025-02-14 17:00:00+00:00,51.405,51.415,51.26,51.33,1632.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7379286813362864,50.934625101458295,0.5357901224624235,65.15782369392,10.72953045108381,True,False,True,False,True,2.7316823658203404,0.0,0.0,0.0,0.0,0,0.9723390488515038,0.9454868974441922,False,False,False,False,0.14978638072734748,0.1473576240382557,False,False,False,False,-40560.0,-81796.44619024309,False,False,False,False,5441.556687803182,False,False,False,False
2025-02-14 18:00:00+00:00,51.335,51.35,51.25,51.335,2500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7284802643143237,50.937547013718905,0.5455919751720314,65.04032997827049,10.72953045108381,True,False,True,False,True,2.7880206603101314,0.0,0.0,0.0,0.0,0,0.966173361522198,0.9539762563018372,False,False,False,False,0.14258842873113653,0.1449730263846961,False,False,False,False,-38060.0,-81118.36175318506,False,False,False,False,5395.951157759722,False,False,False,False
2025-02-14 19:00:00+00:00,51.335,51.385,51.275,51.3,1787.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7181888632130228,50.9400236281338,0.5012280060369345,64.02711085555191,10.72953045108381,True,False,True,False,True,2.3572671414583652,0.0,0.0,0.0,0.0,0,0.9633550488599342,0.9527687296416935,False,False,False,False,0.14834558070117587,0.146659303542936,False,False,False,False,-39847.0,-80478.49567949226,False,False,False,False,5339.998426631664,False,False,False,False
2025-02-14 20:00:00+00:00,51.295,51.33,51.185,51.225,11551.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7059287984410598,50.94970800072031,0.38997133972666465,61.399125970230905,10.72953045108381,True,False,True,False,False,1.431807705816066,0.0,0.0,0.0,0.0,0,0.9649036891936005,0.9518445968005218,False,False,False,False,0.13444841324357887,0.14055385839325743,False,False,False,False,-51398.0,-80027.63528136059,False,False,False,False,5436.293024668382,False,False,False,False
2025-02-17 15:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6933882926068867,50.94970800072031,0.39702429679724954,59.64713604668357,13.653931868650723,True,False,True,False,False,1.431807705816066,0.0,0.0,0.0,0.0,0,0.9652857376780738,0.9520222695267719,False,False,False,False,0.12823567961860777,0.1343947690059326,False,False,False,False,-51398.0,-79583.76496692089,False,False,False,False,5352.009411882826,False,False,False,False
2025-02-17 16:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6830685599979158,50.94970800072031,0.4030225008168063,58.47914276431868,12.430480789024209,True,False,True,False,False,1.431807705816066,0.0,0.0,0.0,0.0,0,0.9658190224570667,0.9560766182298542,False,False,False,False,0.12823567961860777,0.1313152243122702,False,False,False,False,-51398.0,-79146.77636278258,False,False,False,False,5269.032521776115,False,False,False,False
2025-02-17 17:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6725644950485924,50.94970800072031,0.4093168778702852,57.70048057607542,11.536138308369608,True,False,True,False,False,1.431807705816066,0.0,0.0,0.0,0.0,0,0.9599867175825993,0.9584924456251033,False,False,False,False,0.12823567961860777,0.129775451965439,False,False,False,False,-51398.0,-78716.56277576268,False,False,False,False,5187.342095081911,False,False,False,False
2025-02-17 18:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6548390421860463,50.94970800072031,0.42039643568087914,57.181372450579914,10.84147929898863,False,False,True,False,False,1.431807705816066,0.0,0.0,0.0,0.0,0,0.9630866878236172,0.9554033739769495,False,False,False,False,0.12823567961860777,0.12900556579202338,False,False,False,False,-51398.0,-78293.01916683612,False,False,False,False,5106.918186631028,False,False,False,False
2025-02-17 19:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6361996541966731,50.94970800072031,0.43271321740547763,56.83530036691624,10.271257584068273,False,False,True,False,False,1.431807705816066,0.0,0.0,0.0,0.0,0,0.9710096072813073,0.9497724591269167,False,False,False,False,0.12823567961860777,0.12862062270531557,False,False,False,False,-51398.0,-77876.04212548982,False,False,False,False,5027.74116048171,False,False,False,False
2025-02-17 20:00:00+00:00,51.225,51.225,51.225,51.225,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.617329894139401,50.94970800072031,0.44593984819651433,56.604585644473794,9.782720281179714,False,False,True,False,False,1.431807705816066,0.0,0.0,0.0,0.0,0,0.9772457123450495,0.9412463915775168,False,False,False,False,0.12823567961860777,0.12842815116196166,False,False,False,False,-51398.0,-77465.52984447447,False,False,False,False,4949.791685125404,False,False,False,False
2025-02-18 15:00:00+00:00,50.885,50.98,50.73,50.945,6583.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5905589274973426,50.94072927818841,0.007231660741616373,48.10781769643937,1.843497290994982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757330637007071,0.936636332996292,False,False,False,False,0.05807944077199852,0.09325379596698008,False,False,False,False,-57981.0,-77163.4441104516,False,False,False,False,4975.112744270747,False,False,False,False
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5650590577441463,50.93629255722051,-0.1615628596150192,40.867798936813344,-4.465118003426866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804153300692212,0.9329731554955252,False,False,False,False,0.05996499817322281,0.07660939707010145,False,False,False,False,-61954.0,-76927.63877540584,False,False,False,False,4959.576112576627,False,False,False,False
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5512002709893218,50.930407066094524,-0.29101412778084185,35.04180743104597,-9.299095463277219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771197846567963,0.9311911170928662,False,False,False,False,0.048186716689924344,0.062398056880012896,False,False,False,False,-66625.0,-76767.90794167861,False,False,False,False,4955.102064319625,False,False,False,False
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5413954026235764,50.9279078801211,0.12392443591832339,38.23563492950655,-9.299095463277219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776629438239701,0.9258209701616931,False,False,False,False,0.06609607192512677,0.06424706440256983,False,False,False,False,-58149.0,-76479.24270227274,False,False,False,False,5009.6896292138945,False,False,False,False
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5335539267897431,50.92808223350069,0.10667668934941618,40.161539126466145,-9.299095463277219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837128136945317,0.9262090742895124,False,False,False,False,0.08262880718454763,0.07343793579355873,False,False,False,False,-61393.0,-76245.34746657858,False,False,False,False,4982.314596202827,False,False,False,False
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5213449170390786,50.92900674397709,0.22248851428662983,43.02187642762935,-14.04043606229822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982305275343145,0.9260790474615505,False,False,False,False,0.0797916708289176,0.07661480331123816,False,False,False,False,-53882.0,-75898.62890120526,False,False,False,False,5021.519021067899,False,False,False,False
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5197012482064556,50.91937714007108,-0.9224090604466724,36.978383068158884,-14.04043606229822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970988654781199,0.9275526742301452,False,False,False,False,-0.0021138914870573325,0.03725045591209041,False,False,False,False,-58850.0,-75634.3090732796,False,False,False,False,5020.68926880328,False,False,False,False
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5178906281278536,50.91605846487626,-0.8130258436966971,34.14261017376734,-8.000149256792128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713319375100657,0.9283298437751644,False,False,False,False,-0.0025836449634862044,0.017333405474302104,False,False,False,False,-56946.0,-75344.56784733727,False,False,False,False,4972.3685049458645,False,False,False,False
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.514995408008877,50.91048665241535,-0.9427009345430615,31.64584117371538,-10.370314324596578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689256198347104,0.9428099173553711,False,False,False,False,-0.016677711611815464,0.00032784693124332,False,False,False,False,-59779.0,-75103.2412140452,False,False,False,False,4939.200000993215,False,False,False,False
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4883746438880229,50.863792335599875,-0.9394270184614013,29.802579839097422,-12.267576789181852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959457223233493,0.9450604004633454,False,False,False,False,-0.0298380419113206,-0.01475509749003864,False,False,False,False,-61647.0,-74894.6173192538,False,False,False,False,4891.584497101847,False,False,False,False
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45488288761108936,50.86725700184258,-0.5765374099251811,33.11938871577674,-12.267576789181852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655800099288431,0.9377792487175236,False,False,False,False,-0.008220834919203165,-0.011487966204620902,False,False,False,False,-59056.0,-74649.05736081576,False,False,False,False,4855.916520402594,False,False,False,False
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4172905635338252,50.87933821116396,-0.022378198742103148,39.663664970662374,-18.571294579070113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722632529131788,0.9236829148202848,False,False,False,False,0.031248591058340477,0.009880312426859788,False,False,False,False,-49165.0,-74253.95569630698,False,False,False,False,4933.979830163794,False,False,False,False
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.382521306007278,50.88150297741537,-0.3176371498979016,42.41695112568951,-15.972060096527109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785281101458775,0.9244386166202255,False,False,False,False,0.05996499817322281,0.0349226553000413,False,False,False,False,-53534.0,-73932.71607310842,False,False,False,False,4925.220452951951,False,False,False,False
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34921181522373645,50.88133054207304,-0.23289745228388817,44.879036451157624,-13.519215925106984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972404730617608,0.933804204993429,False,False,False,False,0.04300869459360004,0.03896567494682067,False,False,False,False,-50441.0,-73568.50342081217,False,False,False,False,4896.813934301533,False,False,False,False
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,,,,,,,,,,,,,,#000000,0.31321757973047853,50.882377887369216,0.024334881322252234,47.921184460617226,-10.451266960133474,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869010114408884,0.9285358978610505,False,False,False,False,0.058079440771999995,0.04852255785941033,False,False,False,False,-48086.0,-73173.42584839647,False,False,False,False,4857.405966327866,False,False,False,False
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,,,,,,,,,,,,,,#000000,0.3090526501107983,50.883775912699434,0.14956703100262597,50.56524615678205,-7.7202007652261955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888611803823771,0.9270157938487109,False,False,False,False,0.06798353351360355,0.05825304568650694,False,False,False,False,-45988.0,-72751.94637787869,False,False,False,False,4814.624478477821,False,False,False,False
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30359887891632115,50.88537023202992,0.5751989881959139,54.2127246016774,-4.050369408744885,True,False,True,False,True,0.48729737819243724,0.0,0.0,0.0,0.0,0,0.9885799404170802,0.9205561072492546,False,False,False,False,0.08310179107784478,0.07067741838217587,False,False,False,False,-44642.0,-72316.13325574104,False,False,False,False,4760.84735478049,False,False,False,False
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29850339910836504,50.90796819678515,0.7773171223776184,57.6894280353704,-0.576506694589284,True,False,True,False,True,1.4991665812497317,0.0,0.0,0.0,0.0,0,0.9933752898310698,0.9208347134812844,False,False,False,False,0.10157924494885973,0.0861283316655178,False,False,False,False,-40584.0,-71824.1621975125,False,False,False,False,4749.950496566838,False,False,False,False
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2925222252277955,50.89033579070416,-0.719042084888977,52.57187700470893,-0.576506694589284,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9833115183246072,0.9199934554973815,False,False,False,False,0.04300869459360004,0.06456851312955891,False,False,False,False,-45435.0,-71415.02789987664,False,False,False,False,4751.517155534794,False,False,False,False
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,,,,,,,,,,,,,,#000000,0.2857493704326781,50.88018051470759,-0.7355414795466924,49.042077922863804,7.62305241080432,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803632793323515,0.9265259368352146,False,False,False,False,0.02278685123954273,0.04367768218455082,False,False,False,False,-50127.0,-71084.98095569252,False,False,False,False,4750.594408937355,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27939335827577944,50.86657957626191,-1.4910145997483542,44.28773038260125,3.0854471945602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732375979112271,0.932604438642297,False,False,False,False,0.008690600600362175,0.0261841413924565,False,False,False,False,-55894.0,-70849.46187110814,False,False,False,False,4766.352635155381,False,False,False,False
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27868500737087165,50.85692198484474,-1.2807362269393636,42.031839500498954,0.8419518155616572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689491747017488,0.9442719398594538,False,False,False,False,-0.02043701736016136,0.002873562016147569,False,False,False,False,-51891.0,-70555.53222969561,False,False,False,False,4754.517710579328,False,False,False,False
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2800216851319082,50.842384320770535,-1.7405234903180744,39.019865369638836,-2.213296272828593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633371354081799,0.9457389604041058,False,False,False,False,-0.018557298928737687,-0.007841868456295059,False,False,False,False,-58451.0,-70367.86506334375,False,False,False,False,4782.5096840587175,False,False,False,False
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2800216851319082,50.82362094674218,-1.0485650302542322,40.15403762098571,-2.213296272828593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649407563707191,0.943677974354812,False,False,False,False,-0.017147596876112767,-0.012494732666203913,False,False,False,False,-44503.0,-69966.85940344694,False,False,False,False,4924.61030911207,False,False,False,False
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2770978621808456,50.82091780661566,-0.5987697101299723,42.859501862556264,-2.213296272828593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686489980607628,0.9400452488687779,False,False,False,False,0.003992894273290985,-0.0042509191964564645,False,False,False,False,-39646.0,-69496.76855998265,False,False,False,False,4923.562087265371,False,False,False,False
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2713927707880337,50.82158457916994,-0.1348030718125269,46.49459362595569,-2.213296272828593,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771078510398195,0.9337417378687727,False,False,False,False,0.032189038414025734,0.013969059608784634,False,False,False,False,-34184.0,-68949.28377610695,False,False,False,False,4931.909961881412,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,,,,,,,,,,,,,,#000000,0.2680816401131125,50.82601021647799,0.27599720551840257,50.39131030086048,-7.738598202859016,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793747985820176,0.9334514985497901,False,False,False,False,0.05996499817322281,0.03696702889100372,False,False,False,False,-27478.0,-68306.3181361673,False,False,False,False,4959.415233790227,False,False,False,False
