date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_528,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_613,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10128676620866438,2.3665013237479986,-1.6932253853843349,46.0654842074954,0.6724922648664062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9166666666666667,1.0400641025641026,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-67065.0,-35337.36508367689,False,False,False,False,2104.4449700512173,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10023544355238695,2.366041805874534,-1.8061655583926686,42.3208742763026,-2.478842452022093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9151172190784156,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-67665.0,-35838.56872579042,False,False,False,False,2081.120241833369,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09979144919948263,2.36491860835649,-1.6025281688896342,42.4576211093047,-2.478842452022093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9066773934030574,1.0514883346741755,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-66040.0,-36306.807970351816,False,False,False,False,2074.048610177038,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09993407737013131,2.355416948010947,-1.6552606714752895,41.227164276001744,-3.6808558616841722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9070512820512822,1.0520833333333335,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-67259.0,-36786.686916547915,False,False,False,False,2060.7920425773937,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0993971468040826,2.354082875739485,-1.6004772858626057,41.093186087903476,-4.065094502726559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074960127591708,1.0510366826156299,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-65001.0,-37224.11812714407,False,False,False,False,2063.849530289372,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09792886736331938,2.352541365627016,-1.5576751751971405,41.722825332799125,-4.065094502726559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.918940609951846,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-62091.0,-37609.65117943641,False,False,False,False,2076.96814222287,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09619565272715352,2.3513019021587884,-1.5208785221693406,42.891232889353724,-4.065094502726559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.921158487530169,1.0442477876106193,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-59751.0,-37952.927905336626,False,False,False,False,2081.0461555217403,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.094610057938163,2.3496808501839803,-1.58208179390199,43.030442597770225,-4.065094502726559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9238249594813615,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-62725.0,-38336.99103858722,False,False,False,False,2094.890401172566,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09363375074874848,2.348553278375276,-1.533136045788433,43.98424892789774,-4.065094502726559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9153094462540717,1.052117263843648,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-60612.0,-38682.340014733156,False,False,False,False,2095.1711701466343,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09266815735400616,2.347612327626831,-1.6468691294230569,43.197721611717085,-4.065094502726559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100572363041701,1.0564186426819298,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-62312.0,-39048.691332334194,False,False,False,False,2089.044485338159,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09167618296221744,2.3465322016995027,-1.6529069688902072,42.67337006759665,-4.096227064869254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584907,1.0598851517637407,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-62312.0,-39409.362784546065,False,False,False,False,2086.0670514569474,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0894788716316198,2.336907055029365,-1.4741698528834835,44.37261145929345,-4.096227064869254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9097621000820345,1.0525020508613616,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-60360.0,-39734.17886540582,False,False,False,False,2083.98849251963,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0870025369827849,2.336639117399259,-1.4555795933205613,46.4788959952749,-6.65139607375577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-59560.0,-40041.55593725999,False,False,False,False,2064.0816941859925,False,False,False,False
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08565855116324805,2.3246697891643042,-1.6305411108124104,43.84016080544306,-6.65139607375577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9556135770234989,1.0487380330722367,False,False,False,False,-0.32464811870710814,-0.3260803567539088,False,False,False,False,-62741.0,-40393.48530257378,False,False,False,False,2081.39825706683,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0842610700616086,2.3244615344010535,-1.417754774698536,45.7095928135667,-6.65139607375577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9572425828970335,1.0209424083769634,False,False,False,False,-0.33371159165220443,-0.3298959742030566,False,False,False,False,-62241.0,-40732.20646067341,False,False,False,False,2056.880454631685,False,False,False,False
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0824583979191129,2.3232667118330323,-1.434259151494131,46.955880818982465,-6.555223142578875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9603873239436622,1.0237676056338028,False,False,False,False,-0.32917332906207636,-0.32953465163256646,False,False,False,False,-62241.0,-41065.676127949795,False,False,False,False,2071.037346807938,False,False,False,False
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08113208005723617,2.320364925746346,-1.8533350265427457,43.14131016215627,-3.0530945138585253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9619805481874449,1.017683465959328,False,False,False,False,-0.34282825441539394,-0.33618145302398017,False,False,False,False,-66667.0,-41462.59587790407,False,False,False,False,2107.5483956946364,False,False,False,False
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07888570817932933,2.317315383958281,-1.4871563768127685,45.19181195861242,-3.0530945138585253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732142857142858,1.0098214285714284,False,False,False,False,-0.34282825441539305,-0.33950485371968664,False,False,False,False,-59770.0,-41746.43160072726,False,False,False,False,2181.8034593272773,False,False,False,False
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07701058778265474,2.3042102647702394,-1.6128985422211692,44.289176795540335,-3.0530945138585253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9590382902938558,1.0097951914514691,False,False,False,False,-0.34282825441539394,-0.34116655406754026,False,False,False,False,-62073.0,-42061.57219606482,False,False,False,False,2183.6824754617382,False,False,False,False
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07478497705282873,2.303412910245175,-1.51651995781264,45.069671331837014,-3.0530945138585253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637681159420289,1.0244565217391302,False,False,False,False,-0.34282825441539305,-0.34199740424146663,False,False,False,False,-60275.0,-42343.95092170723,False,False,False,False,2177.7029021987655,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,,,,,,,,,,,,,,#000000,0.07232571471481165,2.3018881006707823,-1.3396079257954492,47.51961482108403,-6.635292411896216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9607305936073062,1.0182648401826484,False,False,False,False,-0.3206787113238695,-0.33133805778266806,False,False,False,False,-54598.0,-42533.93617873502,False,False,False,False,2231.9555703817305,False,False,False,False
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,,,,,,,,,,,,,,#000000,0.06921262447983524,2.300848997001207,-1.5293307802833846,47.83839359343257,-6.220163312445308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9490740740740742,1.035185185185185,False,False,False,False,-0.3119044801674387,-0.3216212689750534,False,False,False,False,-57899.0,-42772.15422247556,False,False,False,False,2248.5299026238745,False,False,False,False
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,,,,,,,,,,,,,,#000000,0.06508483722062552,2.3001912306739,-1.5393943497818086,48.74819064325932,-5.177339482020592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297597042513865,1.0388170055452863,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-56298.0,-42981.85725778602,False,False,False,False,2238.49067932738,False,False,False,False
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,,,,,,,,,,,,,,#000000,0.06028274221539925,2.2997159360519617,-1.737079837506332,48.61847081702312,-5.077872946286519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9431500465983225,1.0354147250698973,False,False,False,False,-0.3206787113238695,-0.32533792115592103,False,False,False,False,-57658.0,-43209.39435456452,False,False,False,False,2224.8706687951726,False,False,False,False
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,,,,,,,,,,,,,,#000000,0.05815287401974226,2.299148582212195,-1.7909447119816977,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9529633113828788,1.026340545625588,False,False,False,False,-0.3162857034200743,-0.32081181228799766,False,False,False,False,-57658.0,-43433.40374441623,False,False,False,False,2217.074224317728,False,False,False,False
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,,,,,,,,,,,,,,#000000,0.05695541167367826,2.2881899892096245,-1.4606160637773133,50.188052082707976,-3.068627991009336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9582542694497154,1.0142314990512333,False,False,False,False,-0.30317653097842473,-0.3119941716332112,False,False,False,False,-55397.0,-43618.8858569059,False,False,False,False,2217.755244095748,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,,,,,,,,,,,,,,#000000,0.054897529441113986,2.287690363824222,-1.5062674890118668,51.29209284926952,-1.8463057584338287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9636363636363635,1.016267942583732,False,False,False,False,-0.3075348266814363,-0.30976449915732374,False,False,False,False,-55397.0,-43801.49227772907,False,False,False,False,2212.4877209314727,False,False,False,False
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05316072857911458,2.2875011509737813,-1.5519191173424525,52.02812002697722,-0.9826452159398329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9632495164410059,1.018375241779497,False,False,False,False,-0.30317653097842384,-0.3064705150678738,False,False,False,False,-55397.0,-43981.267591252654,False,False,False,False,2191.2553531650933,False,False,False,False
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05104431919931675,2.274392496049307,-1.8492262710121616,47.852662738345614,1.0788577469459142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481915933528836,1.0332355816226784,False,False,False,False,-0.3250837217404783,-0.31577711840417605,False,False,False,False,-58830.0,-44211.48049681463,False,False,False,False,2210.507208154782,False,False,False,False
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04654814421358739,2.274265049303985,-2.025108646038546,45.06902454592455,-1.4175893765397802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509803921568626,1.022549019607843,False,False,False,False,-0.3206787113238695,-0.3182279148640228,False,False,False,False,-58830.0,-44438.12421004231,False,False,False,False,2181.910197175638,False,False,False,False
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042210647220078536,2.27233141319664,-2.187396291633264,43.21326575097717,-3.044505450975201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528487229862475,1.0196463654223966,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-58830.0,-44661.25406725096,False,False,False,False,2219.089884041132,False,False,False,False
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04025839960477706,2.270752266183165,-2.502639627314196,40.26840165331106,-5.69811294966896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.943934760448522,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-62230.0,-44933.63772512304,False,False,False,False,2237.398568009486,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03786081670329638,2.270009679571995,-2.3773834642124387,41.0902695404694,-5.69811294966896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-60386.0,-45173.20923326066,False,False,False,False,2231.2993654046877,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03674013932794746,2.269454833362491,-2.843071236886531,39.11883805389637,-6.6402702624234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927899686520376,1.0616509926854754,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-61415.0,-45425.01994282251,False,False,False,False,2212.6590651658553,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0340640625932888,2.264835445449484,-3.5179434373483605,35.346108402747,-10.14126361389598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-69158.0,-45792.973122003554,False,False,False,False,2298.4007850857643,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03226467122113804,2.262046535087316,-3.317763083765292,35.36988991620866,-10.14126361389598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262381454162275,1.0558482613277134,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-62801.0,-46056.66346119729,False,False,False,False,2361.3248039216437,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03231363754160595,2.2600881503789276,-3.406863440774253,34.7244086696109,-10.885665519618534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320675,1.0485232067510546,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-66481.0,-46373.31984164384,False,False,False,False,2381.7693806050293,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032787604777204014,2.2597359384888565,-3.499369327784139,33.63339925427089,-12.119002345145915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313767342583,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-67190.0,-46696.059068905175,False,False,False,False,2355.8349716034004,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.033170050531335454,2.2574248343569914,-3.389347696374011,32.90605964404422,-13.034601472893165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269602577873255,1.0515574650912993,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-67190.0,-47013.79458721672,False,False,False,False,2399.356910028154,False,False,False,False
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03408296713385931,2.2558921363075184,-3.840397339628485,30.001055218176127,-15.931965102710123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233261339092873,1.0539956803455723,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-69923.0,-47368.976066484676,False,False,False,False,2404.5296711129886,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034863569359254415,2.2527685796312187,-3.6648163679001775,28.06438560093073,-17.832756835922808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191810344827587,1.050646551724138,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-69923.0,-47718.65085615158,False,False,False,False,2446.7075056693766,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034729586005928875,2.2516340165481443,-2.7824695788670675,34.47309514228537,-20.129480918251634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9204301075268815,1.0494623655913975,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-66924.0,-48016.408207219,False,False,False,False,2455.2701800000837,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03474903589302229,2.250315395655588,-3.0307429529788923,37.12906305630267,-17.874826591544533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9274106175514626,1.0520043336944747,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-70141.0,-48359.42513423886,False,False,False,False,2467.079944651245,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03468740717054625,2.249643571518125,-3.0167596846783056,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342105263157895,1.049342105263158,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-70141.0,-48697.123969366934,False,False,False,False,2455.6988602380475,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.034673119635017915,2.2479081863739827,-2.8237489849370516,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244444444444446,1.0599999999999998,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-65235.0,-48953.52514813643,False,False,False,False,2493.688025195597,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.034810037901987,2.247657258791334,-2.9490705836167477,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.918253079507279,1.0604703247480405,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-65943.0,-49216.92785901804,False,False,False,False,2466.0029395336496,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03498352250482893,2.2474902612279077,-2.929672425461459,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073446327683613,1.0723163841807906,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-65943.0,-49476.246806940246,False,False,False,False,2434.53002574243,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03579257057137869,2.2461653191445228,-3.664596229067943,37.78613275709597,-12.939085216236997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.905681818181818,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-68279.0,-49767.762360321016,False,False,False,False,2433.002428444098,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03690137818172539,2.245705960397247,-3.5420346566344834,34.828709790747425,-9.751368179696229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9152348224513172,1.0584192439862543,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-68279.0,-50054.75829271914,False,False,False,False,2408.56828226667,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.037907188697580196,2.2418077620317343,-3.6090189415831673,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9104477611940297,1.057405281285878,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-75139.0,-50443.66126492504,False,False,False,False,2477.5827275028455,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039041211766737006,2.2412046443736267,-3.616809980624948,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036004645760741,1.073170731707317,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-76215.0,-50843.216904228524,False,False,False,False,2455.852762735359,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.039897616718530926,2.2404691875962093,-3.395420547345351,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886283704572097,1.0855803048065649,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-74862.0,-51215.601138271486,False,False,False,False,2438.7542702898495,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04172928627873115,2.2366288824708143,-3.993092078254473,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772136953955133,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-80989.0,-51677.20422139906,False,False,False,False,2495.9363746264407,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04324735059321308,2.234185242830503,-3.7964231468151275,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708133971291863,1.1064593301435401,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-80989.0,-52131.65066757891,False,False,False,False,2513.0536401361082,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04513313638557532,2.2315341228736068,-3.8006249201956526,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828502415458935,1.0893719806763285,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-84910.0,-52639.842130097066,False,False,False,False,2534.882265870432,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04735118937401749,2.2269817697057532,-3.632047515159625,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948019801980196,1.0928217821782178,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-91614.0,-53244.09263970796,False,False,False,False,2599.519750120503,False,False,False,False
