date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_285,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_413,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,,,,,,,,,,4.265816465198099,3.4757360283048495,3.261251068479175,3.250259789107964,3.378452974780422,3.3436229895669887,,4.265816465198099,,3.4958565525729166,"rgba(38, 166, 154, 1.0)",0.8206683883296609,3.4753316832469983,2.9423191524017054,90.87809055858587,35.518840788456714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826363414037662,0.7754952311078505,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,590604.0,91967.38498820893,False,False,False,False,32831.72252161976,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,,,,,,,,,,4.3393582034229725,3.5194260425585755,3.2977414981674436,3.278382259545091,3.3998614354482894,3.360878970208985,,4.3393582034229725,,3.5326080682252265,"rgba(38, 166, 154, 1.0)",0.8771823492717312,3.510125553406554,2.9239923132549333,91.8191327477725,36.7610148324338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9885589094449853,0.7719084712755598,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,629258.0,100297.4720426553,False,False,False,False,32921.990389501625,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,,,,,,,,,,4.505493450032834,3.631041453874689,3.392862895744323,3.352583084152324,3.456635436370103,3.406974003439507,,4.505493450032834,,3.6242650539356305,"rgba(38, 166, 154, 0.75)",0.9211039352100604,3.5981316007065973,2.4990322061412704,88.947858251256,36.7610148324338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835390946502057,0.7731784071653354,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,516893.0,106756.3174373428,False,False,False,False,34153.66495710625,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,,,,,,,,,,4.593293055460044,3.693032780547672,3.4461768094675413,3.3946723929719336,3.489222118257679,3.4335836779230697,,4.593293055460044,,3.6749968057713236,"rgba(38, 166, 154, 0.75)",0.9704822196922201,3.647119522217342,2.57385496312837,87.87321752029452,36.7610148324338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954117362955807,0.7589954117362955,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,578914.0,114076.59158560105,False,False,False,False,34585.71666319763,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,,,,,,,,,,4.634775860515342,3.723211338841,3.4722786961926015,3.415406455402551,3.505362695508434,3.446805640148468,,4.634775860515342,,3.699640114434733,"rgba(38, 166, 154, 0.75)",1.0129850767734763,3.6709897496425086,2.412681397185105,86.57842819476518,41.204713720682065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0026423252462167,0.7552245976459285,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,548423.0,120810.64442923515,False,False,False,False,34522.23268392325,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,,,,,,,,,,4.691659607550694,3.7630252803808473,3.5065224312376633,3.4426727657254017,3.526735151257014,3.4643171387634433,,4.691659607550694,,3.732488729152511,"rgba(38, 166, 154, 0.75)",1.0644184090617512,3.7027019950456546,2.5669398252542184,86.75820261913361,41.112264022796296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00709219858156,0.7472813238770685,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,584783.0,128004.01428304546,False,False,False,False,34550.72520045157,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,,,,,,,,,,5.002574480091704,3.9466602184328776,3.6594435250561075,3.564291106480871,3.6238842800281104,3.5435375839213368,,5.002574480091704,,3.8900651990018353,"rgba(38, 166, 154, 1.0)",1.2309284820524418,3.852437494852837,4.1574815919558334,89.60586961383572,41.112264022796296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060809394002936,0.7544558607674566,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,675675.0,136495.03731741683,False,False,False,False,35424.23333687867,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,,,,,,,,,,5.42995761252603,4.225008398029127,3.895749957266005,3.7552099469510667,3.7780508460194935,3.670412158206359,,5.42995761252603,,4.125731486499681,"rgba(38, 166, 154, 1.0)",1.3765805886751121,4.078904959512532,3.6148229035226356,91.54096812137945,37.26935003497927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039272426622572,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,827856.0,147213.8119326507,False,False,False,False,37234.41576576427,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,,,,,,,,,,5.635873006784517,4.367033363941482,4.017783545474885,3.8550203519773465,3.8594788703500456,3.737892531887188,,5.635873006784517,,4.245513611735911,"rgba(38, 166, 154, 1.0)",1.5143045351663011,4.194730642580918,3.3713623903651726,92.93892084119236,38.71041964456674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0233846153846153,0.7431794871794871,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,906029.0,158978.3884918344,False,False,False,False,37869.122498078,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,,,,,,,,,,5.99072770096063,4.640782588178997,4.258586012385838,4.055407782340187,4.024666584400924,3.8762699449271305,,5.99072770096063,,4.4744067688656175,"rgba(38, 166, 154, 0.75)",1.615572464294743,4.418337281868347,2.730711754274363,89.65503469125798,38.71041964456674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0050291691812512,0.7537718768859385,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,725032.0,167754.41347645712,False,False,False,False,40088.15935857291,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,,,,,,,,,,6.066453660568172,4.704700058416374,4.315885503593279,4.10379028079958,4.064923014700245,3.910299759158697,,6.066453660568172,,4.527675379539391,"rgba(38, 166, 154, 0.75)",1.705516877612128,4.470754810907056,2.5325138940520264,87.11983318147604,41.643360493491116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934432743890325,0.7723028015100339,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,676890.0,175647.98846131825,False,False,False,False,40213.02510495162,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,,,,,,,,,,6.12184579162916,4.7496529395153875,4.355947830265025,4.137585517545528,4.093100993089264,3.9341002311190696,,6.12184579162916,,4.565372217193906,"rgba(38, 166, 154, 0.75)",1.803785114346701,4.5077397417912195,2.6207446888267008,86.23864579376594,40.77390906101016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060182488837117,0.7627645117452923,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,707520.0,183894.0661595924,False,False,False,False,40064.45107231671,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,,,,,,,,,,6.1563644578999055,4.7774735340344,4.380725045594072,4.1585029227796095,4.110567603979265,3.948859603330802,,6.1563644578999055,,4.588748861269676,"rgba(38, 166, 154, 0.75)",1.899559930070102,4.530663502593875,2.605517424882443,86.05101463021094,40.43114149446755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013547513063673,0.7545964776466033,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,725939.0,192297.86358347468,False,False,False,False,39728.86268359862,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,,,,,,,,,,6.216976763620513,4.8296584406328815,4.427797225639817,4.198542805686075,4.144104745978249,3.977337832050033,,6.216976763620513,,4.632402968934595,"rgba(38, 166, 154, 0.75)",1.9550940347422392,4.573685654823786,2.0414948203258323,78.92681353687698,33.74486813798465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,686484.0,199959.66414807198,False,False,False,False,39724.61675051957,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,,,,,,,,,,6.260085601830256,4.868012301006267,4.462628466636109,4.228315071947231,4.1691131049710055,3.9986400540401488,,6.260085601830256,,4.664465766738503,"rgba(38, 166, 154, 0.5)",2.0122055757996704,4.605358648530533,2.094538153634987,75.01747604988998,30.314015967236713,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867962589400329,0.7852558224830369,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,717079.0,207977.01819228794,False,False,False,False,39583.07230477508,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,,,,,,,,,,6.354771970823968,4.948944310728402,4.535703792432733,4.290713250573678,4.221627379123463,4.043339624093014,,6.354771970823968,,4.732516721295877,"rgba(38, 166, 154, 0.5)",2.0816461716112533,4.672391773000175,2.2686892188524004,74.0870494411077,29.571001025031805,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9897241752298538,0.7775374076077158,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,775915.0,216782.25822031448,False,False,False,False,39881.56730780182,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,,,,6.354771970823968,4.948944310728402,4.535703792432733,4.290713250573678,4.221627379123463,4.043339624093014,,6.354771970823968,,4.732516721295877,"rgba(38, 166, 154, 0.5)",2.141969063378011,4.672391773000175,2.1487743710645577,72.6305088788132,28.160699922219308,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9895363521558722,0.7818870647663719,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,775915.0,225450.9828990693,False,False,False,False,39263.248434812645,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,,,,6.377288489880415,4.968473074931616,4.553401443151038,4.305875945739244,4.234420864885389,4.054252782899009,,6.377288489880415,,4.748952100247785,"rgba(38, 166, 154, 0.5)",2.198368123269033,4.688598707319423,2.109019523893988,71.82120208720919,27.240709422107926,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9913388668350774,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,790390.0,234209.7273502465,False,False,False,False,38878.93450559074,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,,,,6.377288489880415,4.968473074931616,4.553401443151038,4.305875945739244,4.234420864885389,4.054252782899009,,6.377288489880415,,4.748952100247785,"rgba(38, 166, 154, 0.5)",2.250240161356958,4.688598707319423,2.0604028726803527,71.28166422613984,26.467507480304846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.992933502446095,0.7793078456242073,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,790390.0,242832.67731380858,False,False,False,False,38276.16032720949,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,6.554104592266768,5.108408992746958,4.678106569386449,4.411971137363039,4.323951722122886,4.130269392405011,,6.554104592266768,,4.867802067715186,"rgba(38, 166, 154, 0.5)",2.3500102031597563,4.805016266101497,2.6276412441085566,74.9109833676064,26.467507480304846,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9991428081604661,0.7620435453454483,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,870761.0,252568.00014615263,False,False,False,False,38928.79350043105,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,6.608855809945534,5.152582522010621,4.71766649488795,4.4457824806190205,4.352585343725521,4.154653553452892,,6.608855809945534,,4.905354367440256,"rgba(38, 166, 154, 0.5)",2.439222202866102,4.841858014565608,2.473387614439312,76.56727763464009,21.41371360824155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083803659996577,0.7737301180092355,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,844759.0,261749.25595784019,False,False,False,False,38728.378097323584,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,11.171666666666667,,,,,,6.7424016004559455,5.259926350968736,4.813798517462624,4.528066484141394,4.422416196525879,4.214178232064848,,6.7424016004559455,11.171666666666667,4.996797896936571,"rgba(38, 166, 154, 0.5)",2.5315714985463593,5.366396804856059,2.298415509293343,78.23963138238852,23.149443278320334,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102659037361157,0.7601817569841803,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,905699.0,271732.97291973414,False,False,False,False,39072.744328372835,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,11.06961195371528,,,,,,6.822361982741482,5.326449426524626,4.873857086824999,4.5797959321166735,4.466490959753252,4.2519029926325,,6.822361982741482,11.06961195371528,5.053476396765589,"rgba(38, 166, 154, 0.5)",2.6125135423589705,5.413402323854859,2.103949926775111,77.23460601540361,23.149443278320334,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003312355084464,0.7704537926465718,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,865036.0,280931.4694636142,False,False,False,False,39097.399455064726,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,11.06961195371528,,,,,,6.822361982741482,5.326449426524626,4.873857086824999,4.5797959321166735,4.466490959753252,4.2519029926325,,6.822361982741482,11.06961195371528,5.053476396765589,"rgba(38, 166, 154, 0.5)",2.6865882279028757,5.413402323854859,2.045939760718646,76.56458910408034,23.149443278320334,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,865036.0,289987.3536579768,False,False,False,False,38491.238223203254,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,10.531023588816877,,,,,,6.92843365891544,5.425341354119437,4.965262934516133,4.659730843299182,4.535105486181034,4.311215023550175,,6.92843365891544,10.531023588816877,5.137514883430234,"rgba(38, 166, 154, 0.5)",2.728747356413771,5.459333378086416,1.6072087478546941,69.18585923273537,24.31590555763583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,787345.0,297698.32491909346,False,False,False,False,39098.98646780475,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,10.279276988622023,,,,,,6.98549583668917,5.482883413840372,5.019296075777422,4.707503485617295,4.5763655290851775,4.3471351844529105,,6.98549583668917,10.279276988622023,5.186446587577057,"rgba(38, 166, 154, 0.5)",2.759809493686376,5.490090960746572,1.4493424449781882,62.562509670460685,18.409739644686496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9621672115833722,0.8119258913280399,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,735520.0,304486.2578660842,False,False,False,False,39296.28900318762,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,10.144291749974546,,,,,,7.0499128351051095,5.547192726151155,5.07968051895885,4.760980949084065,4.622658889100212,4.3874887611959075,,7.0499128351051095,10.144291749974546,5.241319113265883,"rgba(38, 166, 154, 0.5)",2.7908366581102992,5.533752368784453,1.4749152800661203,58.91501850754442,15.35210593466104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9718179002787238,0.8084546299163827,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,792489.0,312052.1918526566,False,False,False,False,39570.28452251804,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,9.974487299049649,,,,,,7.10900564753279,5.611227626390778,5.140765659379916,4.815667110114854,4.670284380892364,4.429294438330563,,7.10900564753279,9.974487299049649,5.296040810440211,"rgba(38, 166, 154, 0.5)",2.8104232072062767,5.57524857442421,1.2808574225922906,54.215141069876736,11.242241513525592,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9547884527264395,0.8157934932029938,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,727795.0,318497.81678517355,False,False,False,False,39959.799491161175,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,9.802963793903134,,,,,,7.150266348302765,5.661613438682808,5.189830641658659,4.860186027455964,4.709331915896266,4.4638632598295045,,7.150266348302765,9.802963793903134,5.339181938637661,"rgba(239, 83, 80, 1.0)",2.819110071386821,5.605767966596615,1.111780652062849,49.29566762713998,6.9112397278971756,False,True,False,True,False,17.252536363772823,0.0,0.0,0.0,0.0,0,0.9394351306449176,0.8290288476061017,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,668059.0,323917.37001331034,False,False,False,False,40266.40725098813,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,9.802963793903134,,,,,,7.150266348302765,5.661613438682808,5.189830641658659,4.860186027455964,4.709331915896266,4.4638632598295045,,7.150266348302765,9.802963793903134,5.339181938637661,"rgba(239, 83, 80, 1.0)",2.8259261018882547,5.605767966596615,1.1090990777533507,46.01601866531547,4.031554638774175,False,True,False,True,False,17.252536363772823,0.0,0.0,0.0,0.0,0,0.9413991520290731,0.8340399757722591,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,668059.0,329252.8991603908,False,False,False,False,39642.12186725188,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,9.694236572573653,,,,,,7.1803047545217975,5.699448478922232,5.22691439311497,4.894010522590954,4.739105672483931,4.4903144592085455,,7.1803047545217975,9.694236572573653,5.371683046807071,"rgba(239, 83, 80, 1.0)",2.8320973239372025,5.630059456452525,1.0892777297846417,43.71618312285593,1.897058090151205,False,True,False,True,False,17.058915187841393,0.0,0.0,0.0,0.0,0,0.9374999999999998,0.8364684466019415,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,621138.0,333778.24956100486,False,False,False,False,39754.97269101541,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,9.556524813100133,,,,,8.091666666666667,7.195901652107968,5.726225023599885,5.254210688556463,4.919478939909177,4.761757573012911,4.5107129413300315,,7.195901652107968,9.556524813100133,5.779993355026157,"rgba(239, 83, 80, 1.0)",2.827943331555019,5.86046937283398,0.80960979720448,39.83850797246703,-1.814267587835218,False,True,False,True,False,12.808853737738986,0.0,0.0,0.0,0.0,0,0.9268183846497099,0.844117209579057,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,577946.0,337563.7960794389,False,False,False,False,39808.259936115945,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,9.493181260184445,,,,,8.25606962375672,7.211739723834787,5.74851928144158,5.276466733238602,4.940035467422755,4.779984076229864,4.527036481579963,,7.211739723834787,9.493181260184445,5.819978769643468,"rgba(239, 83, 80, 1.0)",2.824231894302025,5.884200537226198,0.9545248278700701,40.27365436576473,-1.814267587835218,False,True,False,True,False,14.961406465313285,0.0,0.0,0.0,0.0,0,0.938080495356037,0.8311956361491966,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,609422.0,341778.65195417625,False,False,False,False,39679.077611525,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,9.458640665022772,,,,,8.551088361225698,7.243188615867951,5.785883594012347,5.3129330920128925,4.973329081647344,4.809390503635693,4.553199946963567,,7.243188615867951,9.458640665022772,5.889859027909355,"rgba(239, 83, 80, 0.75)",2.8250248137314142,5.929665740924497,1.0850645432125168,43.04598028488329,-1.814267587835218,False,True,False,True,True,16.94043730870603,0.0,0.0,0.0,0.0,0,0.9527547608664048,0.8214856810582933,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,654022.0,346619.6340944216,False,False,False,False,39755.37098188895,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,9.457607071590578,,,,,8.764224620303757,7.2744677175224455,5.820416982598493,5.346274947398928,5.003613435325217,4.836106925766442,4.576902145860673,,7.2744677175224455,9.457607071590578,5.946000967825136,"rgba(239, 83, 80, 0.75)",2.8305498813182295,5.969915540662298,1.2277064899203625,47.18545916117418,-1.814267587835218,False,True,False,True,True,18.983475813107717,0.0,0.0,0.0,0.0,0,0.9574071418327836,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,691546.0,351967.3296898569,False,False,False,False,39720.77608294493,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,9.458108972524585,,,,,8.878098983116091,7.299345151073952,5.8479862507763665,5.372936482312207,5.027874865414151,4.857544485119118,4.59594683805189,,7.299345151073952,9.458108972524585,5.982819007980539,#000000,2.8377286739621606,5.998647359770028,1.2373813861940748,50.26079961588721,-7.702734822976517,False,True,False,False,True,19.272508561326692,0.0,0.0,0.0,0.0,0,0.9603662898841032,0.8095578766633279,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,721796.0,357701.1075241227,False,False,False,False,39573.94234522485,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,9.458108972524585,,,,,8.878098983116091,7.299345151073952,5.8479862507763665,5.372936482312207,5.027874865414151,4.857544485119118,4.59594683805189,,7.299345151073952,9.458108972524585,5.982819007980539,"rgba(38, 166, 154, 0.5)",2.842322491228636,5.998647359770028,1.2353815061682665,52.31102658569589,-5.526195447137468,False,True,True,False,True,19.272508561326692,0.0,0.0,0.0,0.0,0,0.9711981566820275,0.8087557603686636,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,721796.0,363345.98957801226,False,False,False,False,38960.39285150044,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,9.475564370317159,,,,,9.003708830003411,7.3244409849224,5.874088209877188,5.397910068380052,5.050471149757106,4.877473562598689,4.6135920890443805,,7.3244409849224,9.475564370317159,6.020240699226176,"rgba(38, 166, 154, 0.5)",2.852324803346175,6.3477827896173755,1.2488820369277884,55.74234990380049,-2.0436756396705675,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718410520297311,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,747672.0,369304.53237525234,False,False,False,False,38757.534047601206,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,,,,,9.477673560714281,,,,,9.061684574851332,7.345756098708838,5.897780396917177,5.420869064805301,5.071418023839737,4.89602729823016,4.6301071545297345,,7.345756098708838,9.477673560714281,6.0462346588403255,"rgba(38, 166, 154, 0.5)",2.853080786268238,6.357057689596972,1.078813584675569,54.70057312820189,-2.0436756396705675,False,True,True,False,True,17.470012465958614,0.0,0.0,0.0,0.0,0,0.9561030869442083,0.8171905975644294,False,False,False,False,0.21553912846081025,0.2184072912323622,False,False,False,False,721407.0,374763.48536168254,False,False,False,False,38563.85134918878,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,,,,9.478968122072127,,,,,9.108326612752116,7.367560604549567,5.922264975531707,5.444656211851734,5.0931680170146985,4.915322909301558,4.647308791505409,,7.367560604549567,9.478968122072127,6.071229731786684,"rgba(38, 166, 154, 0.5)",2.8496582504125225,6.373622098202962,1.0532413496820372,53.61723619598082,-2.0436756396705675,False,True,True,False,True,17.027188784721663,0.0,0.0,0.0,0.0,0,0.9535894559730791,0.8227706113292205,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,693748.0,379708.9817126642,False,False,False,False,38394.78388641066,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,,,,9.47791670533986,,,,,9.127929793053257,7.38035911430677,5.936934273419337,5.458967291802653,5.1062934281265395,4.926988889418201,4.657729797239526,,7.38035911430677,9.47791670533986,6.085028941052327,"rgba(38, 166, 154, 0.5)",2.8458906077625974,6.383257773399517,1.0828744499857317,53.47858959962254,-2.0436756396705675,False,True,True,False,True,17.449028788457216,0.0,0.0,0.0,0.0,0,0.9543481305139334,0.8323764178686459,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,710876.0,384843.354089212,False,False,False,False,38065.06630677639,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,,,,9.467187078464237,,,,,9.131562766105766,7.397566805210054,5.957963647759603,5.479715435147235,5.125460315959637,4.944087874072386,4.673073365617802,,7.397566805210054,9.467187078464237,6.101347172838927,#000000,2.836297472295769,6.3924185899462245,1.0075041274640275,51.81936050390773,-2.0436756396705675,False,True,False,False,False,15.837790264045594,0.0,0.0,0.0,0.0,0,0.9385684503127172,0.8396108408617096,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,684036.0,389481.99976224743,False,False,False,False,37891.03427101241,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,9.471835176949552,,,,,9.204807154903271,7.45086533404115,6.018950586833214,5.539315143258504,5.180272681169116,4.992940987951335,4.716808646155629,,7.45086533404115,9.471835176949552,6.157708647758888,"rgba(38, 166, 154, 0.5)",2.826055092772857,6.4426632075039265,1.0924545669302053,52.68062992980844,-2.0436756396705675,False,True,True,False,False,17.177009047928408,0.0,0.0,0.0,0.0,0,0.9505608641462401,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,755882.0,395162.61992097227,False,False,False,False,38417.46784820601,False,False,False,False
