date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_387,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289513618785828,8.155164690870777,-1.0678125781285923,35.959491817193324,-19.138000271401452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935974,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.07112666279705712,False,False,False,False,-196357.0,138487.95164652602,False,False,False,False,38476.450877363335,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8403752915398139,8.13533689849027,-0.7262670673859924,39.54126886966563,-15.651357160251784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402286,0.8406648757555407,False,False,False,False,-0.04978985209622144,-0.06045825744663928,False,False,False,False,-74406.0,135187.27022564967,False,False,False,False,39770.629933528246,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8461310996753603,8.143745001518717,-0.3707995151568036,44.711026699082794,-10.851755795026122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783071,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.025419938611340516,False,False,False,False,46746.0,133816.08774153105,False,False,False,False,41032.35660122548,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,#000000,0.8537701654985913,8.140090925420719,-0.4920421705944607,47.061282672936784,-8.750914255875742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.02050457367729034,False,False,False,False,-9837.0,131588.90808662362,False,False,False,False,41273.45184771811,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,#000000,0.8593683412518421,8.142287066741781,-0.2819362258433229,50.22127218468198,-5.83406105636287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535305,0.8371100164203613,False,False,False,False,0.009618380223958249,-0.005443096726666046,False,False,False,False,68478.0,130610.44439535814,False,False,False,False,41847.73941597054,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8645672770678827,8.14296302427303,-0.2752394528278515,52.37264660365842,-3.8112179894709755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641393,False,False,False,False,-0.002747152118931957,-0.004095124422799001,False,False,False,False,149315.0,130900.43750550762,False,False,False,False,42452.22407618805,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8685063132851786,8.146517135348432,-0.18597117013172124,54.56704299021346,-1.671166723180363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.840046411403945,False,False,False,False,0.009615273634210475,0.002760074605705737,False,False,False,False,249057.0,132732.32219534472,False,False,False,False,43340.43765640219,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742265461847121,8.145579477783548,-0.2809105704411538,54.86672701898355,-1.186703585720764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477108,False,False,False,False,-0.017158770350191612,-0.007199347872242938,False,False,False,False,116763.0,132484.7358047192,False,False,False,False,44719.56265397735,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8767605814115467,8.148434555876367,0.03029954207209496,57.6977991740258,1.7216572075667145,True,False,True,False,True,0.8733560509574225,0.0,0.0,0.0,0.0,0,0.8691976127320957,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004989206775981056,False,False,False,False,147246.0,132713.59261394836,False,False,False,False,44498.8407523653,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8786308195807345,8.164914541678655,0.0911480186405926,60.17517447974837,4.239805389852336,True,False,True,False,True,1.482130051770568,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.01655660165361932,False,False,False,False,178756.0,133427.42838737552,False,False,False,False,44297.463376359636,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8673127546706613,8.165133462573598,0.05173051726126136,61.25244198622639,5.4728555502787515,True,False,True,False,True,1.162998516962599,0.0,0.0,0.0,0.0,0,0.8662915770312762,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250441167408747,False,False,False,False,125116.0,133298.56903253248,False,False,False,False,44442.30890540832,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8603065031018163,8.147562610896166,-0.2993847076216793,57.44975946703205,5.4728555502787515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536156,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.01538365134988923,False,False,False,False,65751.0,132251.31990024517,False,False,False,False,44673.66845726245,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580732029504347,8.137893165575456,-0.3355111948322732,54.429469632565,10.35891582804873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.03139055900400182,False,False,False,False,12762.0,130398.77230489253,False,False,False,False,44802.588326142104,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8387469633140049,8.143491616146612,0.01968219805906808,55.90710117565443,10.35891582804873,True,False,True,False,False,0.7533340297071724,0.0,0.0,0.0,0.0,0,0.8653972422849641,0.836671043992121,False,False,False,False,-0.025017450336894304,-0.028204004670448063,False,False,False,False,77429.0,129577.53552497171,False,False,False,False,45110.5637009306,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8187974592530655,8.143491616146612,0.020161742891151194,56.89218887104739,10.35891582804873,True,False,True,False,True,0.7533340297071618,0.0,0.0,0.0,0.0,0,0.8657606894265829,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.02578736297139564,False,False,False,False,77429.0,128769.03109822796,False,False,False,False,44411.17511642005,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,#000000,0.8046505760574248,8.10713508571542,-0.8912378951236111,49.907048325613275,6.027748732201985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621362380100799,0.8504308242562185,False,False,False,False,-0.14740627669537423,-0.08659681983338494,False,False,False,False,-13480.0,126563.61976337171,False,False,False,False,45132.07162624299,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.809911723584735,8.097324309024847,-0.9412437020305594,44.8867570941634,1.5015222970378375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137384,False,False,False,False,-0.15711346254068506,-0.121855141187035,False,False,False,False,-42072.0,123949.11403060626,False,False,False,False,44875.636407231475,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8191617061978037,8.084705453517934,-1.067805595525138,40.703518623195166,-2.2117814653256858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592508513053351,0.8548727095832659,False,False,False,False,-0.18863599724511804,-0.15524556921607652,False,False,False,False,-73869.0,120882.16652625578,False,False,False,False,44672.86685053021,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8318308419081043,8.007145721853325,-1.463213024250654,35.608530274839275,-6.779900761798139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989644448255,False,False,False,False,-215830.0,115661.82285918204,False,False,False,False,46181.21000013439,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8425625167277444,7.9703282320656195,-1.4008791141690635,32.211871375935345,-9.804160336140775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250328,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.2835770600586856,False,False,False,False,-215830.0,110522.41475283811,False,False,False,False,46733.85790710905,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8426777514523502,7.828104236195136,-1.190377026646653,30.49602900850458,-11.4294416306262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.31010348701123014,False,False,False,False,-152305.0,106447.57111325923,False,False,False,False,46994.18569149495,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8424226005027609,7.815738034369124,-1.0395471748341985,31.185674361406544,-11.4294416306262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650266671,False,False,False,False,-90485.0,103394.35295646451,False,False,False,False,47224.04327767332,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8360358412938553,7.812839630211853,-0.7270497270441846,35.32150083273871,-11.4294416306262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994811,0.8564709698345768,False,False,False,False,-0.24925033710841618,-0.27953670106754164,False,False,False,False,21969.0,102131.94438349607,False,False,False,False,48235.360436159004,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8264568518246579,7.812658724765288,-0.5658598192183746,39.744351036277365,-18.21801402610614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.2541653873881548,False,False,False,False,62037.0,101510.3173387907,False,False,False,False,48108.73469296274,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197157109918314,7.813661097616475,-0.46804165452953994,43.67065935839271,-14.436834773867695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843844,0.8569095066971578,False,False,False,False,-0.2121984002529596,-0.2331818938205572,False,False,False,False,106575.0,101588.83955059238,False,False,False,False,48053.37446516487,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,#000000,0.8191689482431342,7.817490863828661,-0.3143318168747735,47.73269926987095,-10.54958169296809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903395,False,False,False,False,-0.1894435421367282,-0.2113127179786427,False,False,False,False,165561.0,102580.65599166846,False,False,False,False,48222.87253547239,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8148067144924488,7.82453799973639,-0.27557210285909006,50.88238045956675,-7.495440955298626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622268968,False,False,False,False,237343.0,104669.9946584643,False,False,False,False,48588.1303256201,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8044454191754898,7.832675462235872,0.08369062233349811,55.86635156721261,-2.735899991119595,True,False,True,False,True,0.07973208762830097,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903288,False,False,False,False,-0.12364960023169141,-0.15398596822719054,False,False,False,False,282371.0,107425.0490048447,False,False,False,False,48532.934506618236,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7989536625831013,7.844683512852569,-0.049669354696076445,57.71529455028657,-0.8713965358385138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.8326635589133581,False,False,False,False,-0.13357958247275256,-0.14378277534997155,False,False,False,False,174737.0,108468.64514430446,False,False,False,False,49449.23009566291,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894194297305034,7.85994816020064,0.31675409849580727,61.45871509682673,2.851108301705196,True,False,True,False,True,1.9137555860018658,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142948,False,False,False,False,-0.08743141264958369,-0.11560709399977762,False,False,False,False,252445.0,110700.83669245477,False,False,False,False,49887.35055929604,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.786041129749363,7.910852130170011,1.1438941752535159,67.42324621268476,8.550104524024547,True,False,True,False,True,7.48975343386838,0.0,0.0,0.0,0.0,0,0.8810158332026965,0.830224173067879,False,False,False,False,0.04771057620716887,-0.03394825889630437,False,False,False,False,367060.0,114675.39736388957,False,False,False,False,50890.88000798912,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.782779392023432,7.939055609813349,1.0487557523257796,70.7059925165122,11.689559533150899,True,False,True,False,True,7.033585729102324,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.0061819410993030795,False,False,False,False,292476.0,117431.9958543719,False,False,False,False,51258.21520166371,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7928380144248347,8.126269314017305,1.631771764780014,75.01784638412482,15.839178904728016,True,False,True,False,True,11.74516106442735,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224271993,False,False,False,False,383866.0,121562.75560856768,False,False,False,False,51880.4134155914,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8007888846867414,8.150540574236716,1.4041896026106289,76.08622812634833,17.06403909444232,True,False,True,False,True,10.417712479133467,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762105079,False,False,False,False,306181.0,124425.05397122554,False,False,False,False,52280.484525427186,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8081999685654451,8.164439778242008,1.2875034177556168,75.91226538499885,17.333713846628243,True,False,True,False,True,9.778621388196228,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.11327820253134843,False,False,False,False,256064.0,126465.96786314453,False,False,False,False,52246.942129684125,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8171027811450358,8.195243161010236,1.40711409325834,76.37493111750496,18.377183063281223,True,False,True,False,True,10.75952757297728,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278192236,False,False,False,False,337700.0,129740.91409782445,False,False,False,False,52702.58643775104,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8274677914855316,8.231237636195626,1.4487118122776312,77.03353873053116,19.66155406702775,True,False,True,False,True,11.352566509992034,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426476,False,False,False,False,0.17406241969286584,0.15052285123739412,False,False,False,False,422122.0,134273.95418933104,False,False,False,False,53194.360291429315,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8318769453784913,8.251683139518832,1.139972523279507,74.24770450996257,19.66155406702775,True,False,True,False,True,9.20621203359373,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.1359058973598109,False,False,False,False,345421.0,137547.55179879878,False,False,False,False,53558.80431791878,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8405465724994289,8.278256238583268,1.3345408786584456,73.51580936132575,19.66155406702775,True,False,True,False,False,10.625965734367519,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877852,False,False,False,False,423338.0,141978.41146083293,False,False,False,False,53936.45076260221,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8465892459459596,8.296037383726242,1.357166561913899,73.27527860927648,19.66155406702775,True,False,True,False,False,10.943323378719533,0.0,0.0,0.0,0.0,0,0.883098809339725,0.8316066182155558,False,False,False,False,0.15780869565733024,0.1522138060180544,False,False,False,False,477334.0,147177.72291105255,False,False,False,False,53937.374006592865,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8480898887850606,8.309210972728991,0.7968365573124762,67.43817632870929,23.38645045522746,True,False,True,False,False,6.740006358354396,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.11982259996020325,False,False,False,False,393566.0,150997.6961992533,False,False,False,False,54399.864332072044,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8463388295561132,8.319012317491332,0.8046277196874352,63.6722487238604,19.760494006031422,True,False,True,False,False,6.850910410107115,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792625,False,False,False,False,458329.0,155762.52261476874,False,False,False,False,54560.53310211744,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8500404971804837,8.335419253698944,1.0876902328392772,63.24229939099912,19.219591334787253,True,False,True,False,False,8.754586255804572,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718863,False,False,False,False,529502.0,161556.93311686534,False,False,False,False,54818.0907284412,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8548803614731301,8.361217838289019,1.1741785247952872,63.7171971030911,19.219591334787253,True,False,True,False,False,9.508476133634272,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428426,False,False,False,False,626248.0,168761.44578172016,False,False,False,False,55468.135833426604,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8552320584928227,8.369628942587086,0.8890815654793368,61.17480359461142,16.747063942524193,True,False,True,False,False,7.367746758371329,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967513,False,False,False,False,0.10715239393438433,0.1201038102443343,False,False,False,False,578308.0,175111.00476184854,False,False,False,False,55351.42054918743,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8523281946242002,8.420851230834495,0.620827484650805,57.56220082236287,13.181682519812476,False,False,True,False,False,5.768620587241653,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.8368188062891159,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,537268.0,180725.84189732376,False,False,False,False,55129.53806005274,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8455866719738533,8.447406395745626,0.8900253861589306,57.44037751958187,12.877483943115166,False,False,True,False,False,7.622501596339482,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,613644.0,187437.75132527223,False,False,False,False,55458.940570749604,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8388419033040349,8.456674342594644,0.8920937955744072,57.40336633049876,12.5099694406926,False,False,True,False,False,7.659302662441053,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,654547.0,194679.75518069437,False,False,False,False,55233.267073528674,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8329497297269802,8.483069081911486,1.2028708124041543,59.70154780091292,12.5099694406926,False,False,True,False,True,9.697459253955365,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,725809.0,202914.31711587738,False,False,False,False,55481.77456076079,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8309612527691053,8.498206521056874,1.067189927313656,59.9139433656547,12.5099694406926,False,False,True,False,True,8.7734375590546,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,661811.0,210028.99436989476,False,False,False,False,55613.80906369472,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8373331109771881,8.516929946291373,1.275561708603836,61.66427962482979,12.5099694406926,True,False,True,False,True,10.215833790584632,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,723015.0,217982.26577501264,False,False,False,False,55700.47869061418,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8375115005261186,8.533369711172657,0.9452172159188809,59.54948913397437,12.5099694406926,False,False,True,False,False,7.822956801162096,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,629908.0,224368.7112668729,False,False,False,False,56280.424757426365,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8443835749359522,8.565219003879259,1.1603506098458385,60.01221705436948,12.5099694406926,False,False,True,False,False,9.413115017879598,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,768064.0,232798.09558831673,False,False,False,False,57549.81352087711,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8493002843358585,8.665623385876575,1.1296082573122468,60.95767857077266,12.5099694406926,True,False,True,False,False,9.984172437518726,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,845692.0,242300.32666446688,False,False,False,False,57861.10323373173,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.857201039209367,8.681103306480027,1.0603075030780256,61.09542713196746,12.5099694406926,True,False,True,False,False,9.655117831709788,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,759140.0,250313.34485571543,False,False,False,False,58305.92333863511,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8658642924690739,8.68987672191796,0.9644967292745456,60.22941067024625,12.5099694406926,False,False,True,False,False,9.038483969417335,0.0,0.0,0.0,0.0,0,0.8838759689922481,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,696334.0,257228.39377268107,False,False,False,False,58375.691969043866,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8729184094458923,8.691354287325957,0.6972538396347915,56.64494651864187,10.176144126676732,False,False,True,False,False,6.930521110455668,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251771,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,655348.0,263400.79076845344,False,False,False,False,58106.08434161683,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,#000000,0.8764360313891219,8.683427744022366,0.30985975730276816,50.78988735567693,4.811302742465472,False,True,False,False,False,3.8365047349274093,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787191,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,588455.0,268440.3909115782,False,False,False,False,58242.3155921344,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.881087334996871,8.681511012711868,0.4352451477349789,48.30979263710904,2.7321002586851932,False,True,False,True,False,4.700235276825072,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,693979.0,275037.88872690254,False,False,False,False,58975.36496279898,False,False,False,False
