date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_647,aVWAP_peak_608,aVWAP_peak_586,aVWAP_valley_870,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_677,aVWAP_OB_bull_780,aVWAP_OB_bull_739,aVWAP_OB_bear_586,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,18.04,18.145,17.975,18.13,21393.0,18.635200130865243,18.48622848787975,18.48649313365015,18.392673895157213,18.29565568372654,18.01992480446606,18.014654687033318,17.93207234009745,17.864368549254095,17.632777591466354,17.774905466026464,18.119565404988496,18.009082234000026,18.62711179129524,18.457115095404035,18.3742046542688,18.15211919906074,17.990607831098146,17.767460461794375,18.3742046542688,18.15211919906074,18.119565404988496,18.137876681217595,18.19681446670305,"rgba(239, 83, 80, 1.0)",0.3587346757251823,18.16592347837202,-0.10013940888039433,26.969381774813083,-16.886553248311564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957496136012366,0.8952859350850081,False,False,False,False,-0.006867592001727711,0.028396672886994215,False,False,False,False,-2269227.0,-2330774.9840738424,False,False,False,False,45048.60033406953,False,False,False,False
2025-09-25 16:00:00+00:00,18.13,18.135,18.01,18.025,15360.0,18.61954376049041,18.48368797522609,18.483990157765398,18.391319667569395,18.294963107531615,18.02000489563925,18.01474583359817,17.93232376730391,17.864732449559334,17.63342052846562,17.77528406590277,18.119495528480332,18.019981707377692,18.621832457063164,18.454979306673742,18.37303832645158,18.1518902433089,17.990748767164654,17.767974699423682,18.37303832645158,18.1518902433089,18.119495528480332,18.136125978127694,18.197206501066205,"rgba(239, 83, 80, 1.0)",0.3615211232038954,18.164624423606917,-0.3862137359209596,26.4098218668094,-17.279676929349066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958677685950416,0.8998425816607638,False,False,False,False,-0.006943647497126372,0.010726512694933922,False,False,False,False,-2284587.0,-2330058.891297504,False,False,False,False,44588.31195679713,False,False,False,False
2025-09-25 17:00:00+00:00,18.025,18.095,17.985,17.995,26607.0,18.59292087478339,18.479036495374807,18.47940649418745,18.388779943809926,18.293614690988157,18.020023686036346,18.014784225810416,17.932646595609185,17.865256093860033,17.634446655784348,17.775863949131637,18.119314031141332,18.0214072314454,18.61241539775907,18.451043171544264,18.37083792332037,18.15136519860555,17.990874883131465,17.768763925113632,18.37083792332037,18.15136519860555,18.119314031141332,18.13300781137642,18.195243961559964,"rgba(239, 83, 80, 1.0)",0.36359648706428493,18.161388214890003,-0.4576177735748703,25.720399149894547,-18.420611928480074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933162964419108,0.9019068213092202,False,False,False,False,-0.02550554313232445,-0.007389515218695263,False,False,False,False,-2311194.0,-2329766.412362659,False,False,False,False,44309.53192645919,False,False,False,False
2025-09-25 18:00:00+00:00,17.995,18.155,17.955,18.075,22844.0,18.573252605614286,18.475433976978692,18.47585522412406,18.386844310145175,18.292624251096385,18.020157749069952,18.01493444845902,17.933031311236256,17.865805527567673,17.635405687906445,17.776432634267465,18.119219123950927,18.029300926680914,18.605054194992366,18.448006705662603,18.369168757444562,18.15104766514585,17.991097974197142,17.769534086205567,18.369168757444562,18.15104766514585,18.119219123950927,18.130749737534696,18.194744330047,"rgba(239, 83, 80, 1.0)",0.3622539550205234,18.15933138723355,-0.2327963188939454,27.81287416810898,-18.420611928480074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909786232594626,0.9031182584820558,False,False,False,False,-0.03598710516680918,-0.021688310192752223,False,False,False,False,-2288350.0,-2329124.297442307,False,False,False,False,43976.73298186292,False,False,False,False
2025-09-25 19:00:00+00:00,18.075,18.175,18.02,18.16,53750.0,18.53679981702975,18.4683259293329,18.468844134166872,18.38315718055062,18.29089053946058,18.02089582277332,18.015708171221394,17.934322330315723,17.867456792687218,17.637943047972517,17.778025881961476,18.11921570590435,18.05740805674492,18.59021419315778,18.44206662498764,18.366022360792503,18.150777427326265,17.99203446838975,17.771678760706138,18.366022360792503,18.150777427326265,18.11921570590435,18.126798779448063,18.19574312744357,"rgba(239, 83, 80, 0.75)",0.3609391279068227,18.1562568534225,0.01037057577881924,31.65383693923519,-23.852360837578736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909662215239593,0.9067164179104481,False,False,False,False,-0.025208216709375557,-0.02344826345106389,False,False,False,False,-2234600.0,-2327658.8044587057,False,False,False,False,44128.25650152397,False,False,False,False
2025-09-26 14:00:00+00:00,18.07,18.085,17.97,18.06,15997.0,18.52518915810012,18.46579362701047,18.466346092415474,18.38175368042151,18.2901450558033,18.020934751496913,18.01575844657979,17.934537555093335,17.867788691544746,17.638568170362934,17.77838640089927,18.119122924191565,18.05576978280789,18.58525128488798,18.43991314706931,18.3648035724956,18.150501662797957,17.992135667658975,17.772165841424464,18.3648035724956,18.150501662797957,18.119122924191565,18.125360379493287,18.194362994163168,"rgba(239, 83, 80, 0.75)",0.36023732167560274,18.154567372871583,-0.26251409052153335,32.57587538657013,-22.777503137249028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841363102232668,0.9067763415589507,False,False,False,False,-0.04910419067461639,-0.036276227062840144,False,False,False,False,-2250597.0,-2326464.047800431,False,False,False,False,43692.11298987243,False,False,False,False
2025-09-26 15:00:00+00:00,18.06,18.2,18.0,18.15,17028.0,18.515305324747658,18.46361867798945,18.464199563917507,18.38061014087158,18.289601697341812,18.021161704906824,18.015996562859556,17.934937833275338,17.86830218852353,17.639361407136832,17.77888437122314,18.11911992863499,18.06087078504293,18.580808384078214,18.438088218164054,18.363825058967528,18.15041356587826,17.992424735860915,17.77283437567203,18.363825058967528,18.15041356587826,18.11911992863499,18.124258283452352,18.19418073195199,"rgba(239, 83, 80, 0.75)",0.3592045390873907,18.15353431070423,-0.009839270720831308,35.64589423497826,-19.702546710812296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849668098399067,0.9029675907848502,False,False,False,False,-0.060864534035031066,-0.0485703805489356,False,False,False,False,-2233569.0,-2325023.8145011994,False,False,False,False,43278.71588925425,False,False,False,False
2025-09-26 16:00:00+00:00,18.15,18.295,18.145,18.28,34894.0,18.502300751859345,18.460799958891158,18.46141434429138,18.37937804579261,18.289285363154644,18.022219704893384,18.017074539452423,17.936305582488366,17.869867123171474,17.64139662888743,17.7802711770163,18.11942127186697,18.087113909205158,18.57431279265344,18.435822727092958,18.362832455652484,18.15088902469438,17.99359681324082,17.77468478480122,18.362832455652484,18.15088902469438,18.11942127186697,18.123311207647124,18.197036072477207,"rgba(239, 83, 80, 0.75)",0.3560775424206088,18.153511314609464,0.35522792179105017,40.68766493908166,-14.947855389349307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987828818217511,0.909697683549274,False,False,False,False,-0.029520783978583993,-0.0390455822637598,False,False,False,False,-2198675.0,-2323064.9181523435,False,False,False,False,43148.72029407201,False,False,False,False
2025-09-26 17:00:00+00:00,18.285,18.285,18.14,18.185,12101.0,18.497482171310807,18.459679384075404,18.460307250964664,18.37884470678482,18.289095685234674,18.022522854103514,18.01738486516241,17.936720126156914,17.87035330071808,17.642056176834995,17.78071196298671,18.119493753226852,18.09273312316788,18.57187684638093,18.43490427127763,18.36239028457101,18.15098537230059,17.993940593675852,17.775272778400357,18.36239028457101,18.15098537230059,18.119493753226852,18.12288768646332,18.197443324253467,"rgba(239, 83, 80, 0.75)",0.3535537091098179,18.153232484337103,0.08985202203897245,42.143165802929005,-13.596214603639318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844702182032635,0.9111460585806964,False,False,False,False,-0.05858438885072998,-0.048814985557244894,False,False,False,False,-2210776.0,-2321324.0046926173,False,False,False,False,42667.360289512755,False,False,False,False
2025-09-26 18:00:00+00:00,18.185,18.21,18.12,18.17,11695.0,18.492408207409508,18.45845205106247,18.459094905323557,18.37822527991576,18.288835130649673,18.022755651603077,18.01762485235493,17.937064609818076,17.870770229392782,17.642650581974824,17.78110020434735,18.119533100189276,18.096033652194492,18.569321617252655,18.433884039659645,18.36186729597757,18.15101316514712,17.994213778478795,17.775790968219784,18.36186729597757,18.15101316514712,18.119533100189276,18.122376233670106,18.197446359561436,"rgba(239, 83, 80, 0.75)",0.3507884555406939,18.152753056885395,0.049166222098224625,42.818998885574075,-12.824860063003932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977939728185937,0.9180618475477648,False,False,False,False,-0.07868756503843129,-0.06375127529783808,False,False,False,False,-2222471.0,-2319791.3999687005,False,False,False,False,42187.16865711721,False,False,False,False
2025-09-26 19:00:00+00:00,18.17,18.23,18.11,18.17,52473.0,18.47164952290736,18.453130980630657,18.453836972775896,18.375533081842836,18.28771112747023,18.02381495634555,18.018716065719527,17.938619871508003,17.87264746093555,17.645317916513964,17.782847567298063,18.11972126504917,18.108376705772358,18.55833431826226,18.42945633079579,18.35959424176759,18.151162960875848,17.99545242708886,17.77811887108849,18.35959424176759,18.151162960875848,18.11972126504917,18.120295565749732,18.19721369366446,"rgba(239, 83, 80, 0.75)",0.34789001057740154,18.150686854663306,0.05551509025695054,43.26955427400412,-12.132472122359964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751577287066248,0.9197555205047323,False,False,False,False,-0.07674889444129325,-0.07025008486956566,False,False,False,False,-2222471.0,-2318282.556558333,False,False,False,False,42346.63891049524,False,False,False,False
2025-09-29 14:00:00+00:00,18.12,18.25,18.105,18.16,25544.0,18.462532776531848,18.450625914755737,18.451360630471505,18.37425797267101,18.287179258039938,18.02433094878318,18.019247425090608,17.939374885245055,17.87355787892968,17.646610735131585,17.78369615578629,18.1198153769335,18.113131769174284,18.553223616932947,18.42736774889489,18.358516648401572,18.151241406273716,17.996054806531884,17.77924695682644,18.358516648401572,18.151241406273716,18.1198153769335,18.11938249653083,18.19696899329082,"rgba(239, 83, 80, 0.75)",0.3448618995044467,18.1497166439485,0.029818765326861445,43.330277342740146,-11.706967471226072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9710287741426885,0.9225463145447383,False,False,False,False,-0.07384196318993368,-0.07204602402974966,False,False,False,False,-2248015.0,-2317193.1370768086,False,False,False,False,42086.13288087516,False,False,False,False
2025-09-29 15:00:00+00:00,18.155,18.23,18.09,18.145,29059.0,18.452255796133127,18.447662755267405,18.448431105015263,18.37270890767074,18.286493648032312,18.02484767521016,18.019781822070968,17.940166666371816,17.874529330065872,17.64802731258085,17.784615744901537,18.119887745145085,18.116428474009847,18.547324595745753,18.42488032958862,18.357197686229373,18.1512576942129,17.996670525696825,17.780468264279005,18.357197686229373,18.1512576942129,18.119887745145085,18.118284042372096,18.196318224251762,"rgba(239, 83, 80, 0.75)",0.3417562879603622,18.148446008714167,-0.010083234268295672,42.98357171940438,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9730261862571375,0.9200630045284509,False,False,False,False,-0.08062682608388788,-0.07633642505681877,False,False,False,False,-2277074.0,-2316571.134951587,False,False,False,False,41884.161828458484,False,False,False,False
2025-09-29 16:00:00+00:00,18.145,18.165,17.96,18.005,38070.0,18.435104051441606,18.44242211609707,18.443252047837046,18.369688214788077,18.284852425322942,18.02494295063943,18.019902659896776,17.94066059382306,17.875289231651415,17.649465108049384,17.785452475583547,18.119682014641292,18.109593309916818,18.537729913135728,18.420369272938686,18.354555248383182,18.1506484326247,17.996906144460333,17.781582846754006,18.354555248383182,18.1506484326247,18.119682014641292,18.115892824147636,18.193055024030492,"rgba(239, 83, 80, 1.0)",0.33831158675075795,18.145254787316425,-0.41457281633027515,39.66285399323415,-11.65339365160213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623921085080152,0.941019317714756,False,False,False,False,-0.11858192087134992,-0.09745917296408435,False,False,False,False,-2315144.0,-2316549.0088283066,False,False,False,False,41825.027536544396,False,False,False,False
2025-09-29 17:00:00+00:00,18.005,18.16,17.965,18.155,31857.0,18.42351514438693,18.43867651265608,18.439548154210165,18.367583544107106,18.283776795370237,18.025236643909512,18.020216582800675,17.941269809140245,17.8761075231386,17.6508119602232,17.786283455767038,18.119622894725776,18.108413307151253,18.530761461176432,18.41716542331664,18.352727798434756,18.150378951345044,17.997311867189335,17.782685071755978,18.352727798434756,18.150378951345044,18.119622894725776,18.11438741836963,18.191349125767065,"rgba(239, 83, 80, 0.75)",0.33975437603675046,18.14331406517662,0.03439524446953848,42.11459971127692,-11.65339365160213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673041332510801,0.923915278634588,False,False,False,False,-0.11858192087134992,-0.10802054691771713,False,False,False,False,-2283287.0,-2316033.3187689525,False,False,False,False,41670.48447396231,False,False,False,False
2025-09-29 18:00:00+00:00,18.15,18.17,18.105,18.115,36114.0,18.412650196713525,18.434967062362002,18.43587778302006,18.365549919959502,18.28280392263002,18.02574418355593,18.020746067346405,17.942119696337723,17.877183097680096,17.652454633637646,17.787331916941255,18.11964922277008,18.11005421768321,18.523761912684144,18.4140112690381,18.350975329251003,18.15027090665107,17.997941759139078,17.78407157244239,18.350975329251003,18.15027090665107,18.11964922277008,18.11308980857952,18.19015528098414,"rgba(239, 83, 80, 0.75)",0.3416202385507518,18.141681412066063,-0.07810255088883129,42.824512460253615,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9715531561461797,0.9277408637873756,False,False,False,False,-0.0893612067446487,-0.09869087683118291,False,False,False,False,-2319401.0,-2316085.5308810617,False,False,False,False,41584.33742785436,False,False,False,False
2025-09-29 19:00:00+00:00,18.115,18.185,18.06,18.08,68873.0,18.39258369970103,18.427648942365984,18.428634854867262,18.361418545967297,18.280723975372233,18.026500255051644,18.021544346101248,17.943534988690153,17.879035621536286,17.655415630596572,17.789188494719575,18.119594733851457,18.109836331080736,18.510370580812815,18.407739572472366,18.34738820051652,18.149851119438285,17.998932201478468,17.786521605321894,18.34738820051652,18.149851119438285,18.119594733851457,18.110485340735064,18.187234230160154,"rgba(239, 83, 80, 0.75)",0.3437555830833672,18.138277273357232,-0.1695311326568353,42.48834735617223,-11.583074585375229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9648020113136395,0.9327467001885612,False,False,False,False,-0.09519160930193983,-0.09694124306656138,False,False,False,False,-2388274.0,-2317204.731952673,False,False,False,False,42007.417467732594,False,False,False,False
2025-09-30 14:00:00+00:00,17.91,17.95,17.49,17.625,33530.0,18.370679135227796,18.419671906762087,18.42075012573522,18.35619617910408,18.27730568027649,18.024999795549544,18.020072390333294,17.94248144887252,17.878294449994705,17.655519390993383,17.788905311350753,18.11858611348886,18.0853633573105,18.49766949354307,18.400624763913267,18.342678724453965,18.14761297732737,17.99758142078076,17.786161751796854,18.342678724453965,18.14761297732737,18.11858611348886,18.106121827307394,18.179670355589398,"rgba(239, 83, 80, 1.0)",0.35549854601151315,18.13223250493359,-1.4268201955379107,36.05774518724197,-9.412677063966953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349343185550085,0.9392446633825948,False,False,False,False,-0.25544396065902625,-0.1761926018627938,False,False,False,False,-2421804.0,-2318826.426030926,False,False,False,False,41875.9846387755,False,False,False,False
2025-09-30 15:00:00+00:00,17.625,17.69,17.435,17.56,37706.0,18.343338480962434,18.409386045177282,18.41058249703272,18.349323731928067,18.272691832681986,18.022699403655615,18.017806440629027,17.940721716338853,17.876916622725133,17.65518788668398,17.788190058527125,18.117125229535592,18.053265653446037,18.481684134814856,18.39139686506483,18.33645271574251,18.144434845151277,17.99545991278421,17.785240318979955,18.33645271574251,18.144434845151277,18.117125229535592,18.100330828823154,18.169704920854812,"rgba(239, 83, 80, 1.0)",0.3685351695174476,18.12429451402818,-1.531182260751548,31.254303321543752,-13.70097739026091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339777869189635,0.957013574660634,False,False,False,False,-0.3213531436349322,-0.248772872748863,False,False,False,False,-2459510.0,-2321007.566712617,False,False,False,False,41811.33371414332,False,False,False,False
