date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_653,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_OB_bull_775,aVWAP_OB_bull_699,aVWAP_OB_bull_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45493537804636136,12.800260481353419,-0.13245943107831434,38.46970511753483,-16.67101560642196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1656204154020705,False,False,False,False,-1767.0,-1593.9470302609677,False,False,False,False,14.14546570555669,False,False,False,False
2025-06-26 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44694305016419883,12.800260481353419,-0.13482809796747094,38.5855374779197,-15.978407086086193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16557159748440464,False,False,False,False,-1767.0,-1596.6300220398673,False,False,False,False,13.926156159734106,False,False,False,False
2025-06-26 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4381423932430462,12.800260481353419,-0.13753629478166293,38.66275905150962,-15.357213144926455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655471885255717,False,False,False,False,-1767.0,-1599.271417047001,False,False,False,False,13.71024676190877,False,False,False,False
2025-06-26 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4284836031847491,12.800260481353419,-0.1406366099088193,38.71424010056957,-14.801938997670376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16553498404615524,False,False,False,False,-1767.0,-1601.871860193559,False,False,False,False,13.497684796607858,False,False,False,False
2025-06-26 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4179071839707972,12.800260481353419,-0.144195849376999,38.748560799942865,-14.307975621459285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165528881806447,False,False,False,False,-1767.0,-1604.4319863921085,False,False,False,False,13.288418365652698,False,False,False,False
2025-06-26 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4063414886587298,12.800260481353419,-0.1483000949578872,38.77144126619173,-13.870950431803031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552583068659288,False,False,False,False,-1767.0,-1606.9524207116106,False,False,False,False,13.082396375487539,False,False,False,False
2025-06-27 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.393699341085502,12.800260481353419,-0.15306218493348142,38.78669491035764,-13.4864738611532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552430512666583,False,False,False,False,-1767.0,-1609.4337785300352,False,False,False,False,12.879568524704785,False,False,False,False
2025-06-27 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3798732837561743,12.800260481353419,-0.15863311248836787,38.79686400646824,-13.150092250843507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655235423467023,False,False,False,False,-1767.0,-1611.876665684608,False,False,False,False,12.679885291763625,False,False,False,False
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36472870332209134,12.800260481353419,-0.1652200136828906,38.80364340387531,-12.857336533797259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552316095672054,False,False,False,False,-1767.0,-1614.2816786197302,False,False,False,False,12.483297922899073,False,False,False,False
2025-06-27 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3480935465030976,12.800260481353419,-0.1731157671803681,38.80816300214669,-12.60380485327704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552297026172966,False,False,False,False,-1767.0,-1616.6494045326024,False,False,False,False,12.289758420218467,False,False,False,False
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3297422963193665,12.740000000000002,-5.3871064137910564e-15,38.811176067660945,-12.385246647458004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552287491423423,False,False,False,False,-1767.0,-1618.980421516593,False,False,False,False,12.285266041610429,False,False,False,False
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30936971671708346,12.740000000000002,-5.741857536187735e-15,38.81318477800378,-12.197633009749637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655228272404865,False,False,False,False,-1767.0,-1621.275298702382,False,False,False,False,12.094796800655228,False,False,False,False
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28654499827430735,12.740000000000002,-6.199224729442869e-15,38.81452391823234,-12.037207918519854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552280340361264,False,False,False,False,-1767.0,-1623.5345963969187,False,False,False,False,11.907280571187705,False,False,False,False
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26062468268606465,12.740000000000002,-6.8157659554446744e-15,38.81541667838471,-11.900520152271852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227914851757,False,False,False,False,-1767.0,-1625.7588662202222,False,False,False,False,11.72267157008402,False,False,False,False
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2612694580882281,12.740000000000002,-6.798945626474229e-15,38.816011851819624,-11.784438219052959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552278552595723,False,False,False,False,-1767.0,-1627.9486512400636,False,False,False,False,11.540924724036204,False,False,False,False
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2623255662391475,12.740000000000002,-6.7715734492338645e-15,38.816408634109564,-11.686151585895367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165522782546348,False,False,False,False,-1767.0,-1630.1044861045586,False,False,False,False,11.36199565854727,False,False,False,False
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.263362046558638,12.740000000000002,-6.744923433774812e-15,38.816673155636195,-11.603161603165901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227810565434,False,False,False,False,-1767.0,-1632.2268971727049,False,False,False,False,11.185840687096924,False,False,False,False
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26727803791096677,12.626000000000003,-0.2843480915754055,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016906700062619,0.9718221665623041,False,False,False,False,-0.19095155199885325,-0.17823716652769833,False,False,False,False,-1827.0,-1635.246635201035,False,False,False,False,11.942649358614801,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2710606461179131,12.626000000000003,-0.2803800591803423,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.21662673114999442,-0.19743194883884638,False,False,False,False,-1827.0,-1638.2195555855149,False,False,False,False,11.757492004217672,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27471538096824355,12.626000000000003,-0.27664996307137135,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.34282825441539394,-0.27013010162712014,False,False,False,False,-1827.0,-1641.1463841810883,False,False,False,False,11.575205306477864,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2782472812976547,12.626000000000003,-0.2731383381198301,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.306479178021257,False,False,False,False,-1827.0,-1644.0278355891332,False,False,False,False,11.39574475909061,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2816609680109893,12.626000000000003,-0.26982794434277835,10.339050188955987,-34.09563530975212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3246537162183255,False,False,False,False,-1827.0,-1646.8646133319373,False,False,False,False,11.219066545771375,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28496068956012377,12.626000000000003,-0.2667034534388543,8.899423119550349,-35.21412447055185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3337409853168597,False,False,False,False,-1827.0,-1649.6574100244652,False,False,False,False,11.045127529557865,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.288150361149552,12.626000000000003,-0.2637511877368697,7.93967173994659,-36.107830547083374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3382846198661268,False,False,False,False,-1827.0,-1652.4069075434656,False,False,False,False,10.873885242277899,False,False,False,False
2025-07-02 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29123359869526666,12.626000000000003,-0.2609589015157731,7.299837486877427,-36.879512289398185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.34055643714076034,False,False,False,False,-1827.0,-1655.1137771939545,False,False,False,False,10.705297874180566,False,False,False,False
2025-07-02 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29421374836964426,12.626000000000003,-0.25831559681064736,6.873281318164652,-37.58062124330588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740978348035287,1.1507618283881313,False,False,False,False,-0.34282825441539394,-0.34169234577807717,False,False,False,False,-1827.0,-1657.7786798731179,False,False,False,False,10.539324263728155,False,False,False,False
2025-07-02 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29709391241285876,12.626000000000003,-0.2558113674654778,6.588910539022803,-38.23411262459946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1593220338983048,False,False,False,False,-0.34282825441539394,-0.3422603000967356,False,False,False,False,-1827.0,-1660.402266231674,False,False,False,False,10.375923887546323,False,False,False,False
2025-07-02 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29987697177039924,12.626000000000003,-0.25343726646069936,6.3993300195949026,-38.8480513509168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34254427725606473,False,False,False,False,-1827.0,-1662.9851768327333,False,False,False,False,10.2150568505301,False,False,False,False
2025-07-02 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3025656060194757,12.626000000000003,-0.2511851925268409,6.272943006642969,-39.42349366016231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34268626583572936,False,False,False,False,-1827.0,-1665.5280423081947,False,False,False,False,10.056683876103277,False,False,False,False
2025-07-02 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3051623109691344,12.626000000000003,-0.24904779282422365,6.188684998008347,-39.95886379088914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.3427572601255616,False,False,False,False,-1827.0,-1668.0314835127188,False,False,False,False,9.900766296628808,False,False,False,False
2025-07-03 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30766941425571553,12.626000000000003,-0.2470183790737023,6.132512992251932,-40.452228402653034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34279275727047775,False,False,False,False,-1827.0,-1670.4961116753122,False,False,False,False,9.747266043967896,False,False,False,False
2025-07-03 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3100890892037801,12.626000000000003,-0.2450908550028268,6.095064988414323,-40.90234521815547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506561679790027,1.138232720909886,False,False,False,False,-0.34282825441539394,-0.3428105058429358,False,False,False,False,-1827.0,-1672.9225285485632,False,False,False,False,9.596145640185448,False,False,False,False
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31242336718041275,12.626000000000003,-0.243259653354018,6.0700996525225825,-41.30902565166073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6882865440464669,1.259438528557599,False,False,False,False,-0.34282825441539394,-0.3428193801291649,False,False,False,False,-1827.0,-1675.3113265555621,False,False,False,False,9.447368188399626,False,False,False,False
2025-07-03 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3146741486360239,12.626000000000003,-0.24151968100789137,6.0534560952614225,-41.673137503501096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6023506366307544,1.2487757100881487,False,False,False,False,-0.34282825441539394,-0.3428238172722794,False,False,False,False,-1827.0,-1677.6630889345456,False,False,False,False,9.300897363773275,False,False,False,False
2025-07-03 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3168432129959679,12.626000000000003,-0.23986627102209523,6.042360390420649,-41.99643960243799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5573770491803279,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.34282603584383664,False,False,False,False,-1827.0,-1679.9783898812968,False,False,False,False,9.156697404645007,False,False,False,False
2025-07-03 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3146226110554899,12.626000000000003,-0.24155924377157428,6.034963253860133,-42.281357117849616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428271451296153,False,False,False,False,-1827.0,-1682.2577946893387,False,False,False,False,9.014733103797797,False,False,False,False
2025-07-04 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3120528945691671,12.626000000000003,-0.24354845387648452,6.0300318294864566,-42.53075562738225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428276997725046,False,False,False,False,-1827.0,-1684.5018598879535,False,False,False,False,8.874969799862948,False,False,False,False
2025-07-04 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3089160357072838,12.626000000000003,-0.24602154376996077,6.026744213237339,-42.74774191823344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428279770939493,False,False,False,False,-1827.0,-1686.7111333780626,False,False,False,False,8.73737336885732,False,False,False,False
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3053973928630602,12.626000000000003,-0.24885608645022253,6.02455246907126,-42.93550219446941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.4231707317073168,False,False,False,False,-0.34282825441539394,-0.34282811575467165,False,False,False,False,-1827.0,-1688.8861545659995,False,False,False,False,8.60191021585178,False,False,False,False
2025-07-04 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3014835988247904,12.626000000000003,-0.2520866816511975,6.023091306293874,-43.09717891495215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282818508503277,False,False,False,False,-1827.0,-1691.0274544952088,False,False,False,False,8.468547266768805,False,False,False,False
2025-07-04 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29715904074330696,12.626000000000003,-0.2557553013022844,6.022117197775617,-43.235782760700175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.3428282197502134,False,False,False,False,-1827.0,-1693.1355559759031,False,False,False,False,8.337251960307274,False,False,False,False
2025-07-04 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29240549408819233,12.626000000000003,-0.25991303698650736,6.021467792096779,-43.35413425929915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282823708280363,False,False,False,False,-1827.0,-1695.2109737127107,False,False,False,False,8.207992239992432,False,False,False,False
2025-07-07 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30612792474110123,12.626000000000003,-2.5675540729083757,4.0472106816608004,-45.23127091610458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5675675675675678,1.2619542619542616,False,False,False,False,-0.34282825441539394,-0.34282824574909876,False,False,False,False,-1827.0,-1697.254214430343,False,False,False,False,8.080736546349138,False,False,False,False
2025-07-07 15:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31802249339676186,12.626000000000003,-2.4715232925974107,2.731039274703482,-46.382528828131996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5517241379310347,1.3081896551724135,False,False,False,False,-0.34282825441539394,-0.3428282500822464,False,False,False,False,-1827.0,-1699.2657769973143,False,False,False,False,7.955453809196438,False,False,False,False
