date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_valley_386,aVWAP_valley_346,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",185.56561874204783,3012.654263607283,1.064236671272812,51.27245964558587,-4.234179032842519,False,True,True,False,True,18.397821737538404,0.0,0.0,0.0,0.0,0,0.9345300305831359,0.7814408768878872,False,False,False,False,0.3209754363218506,0.29040459593526924,False,False,False,False,145726.0,91373.40275673206,False,False,False,False,7770.592416831179,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",183.34094985926987,3016.069669820489,0.8231130595502425,52.483494895356124,-3.2245554998498562,False,True,True,False,True,15.457907706796345,0.0,0.0,0.0,0.0,0,0.9295730402168988,0.7870642707905152,False,False,False,False,0.31382449473626056,0.3021145453357649,False,False,False,False,138284.0,92100.69883802303,False,False,False,False,7765.497960756277,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,#000000,180.52392506363375,3016.9507918808868,0.623292497542642,51.3300405071475,-3.2245554998498562,False,True,False,False,True,13.00135110158893,0.0,0.0,0.0,0.0,0,0.9181946553021024,0.8040896306834755,False,False,False,False,0.27338566353689014,0.28775010443632754,False,False,False,False,130944.0,92702.92056146453,False,False,False,False,7758.901093147652,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,#000000,177.19401995934712,3017.1515551403613,0.6397983683966779,50.61820884644494,-3.2245554998498562,False,True,False,False,True,13.049406465274966,0.0,0.0,0.0,0.0,0,0.9225636358398592,0.8057619816334431,False,False,False,False,0.25667859429570766,0.2722143493660176,False,False,False,False,134586.0,93352.27063027903,False,False,False,False,7695.073169222882,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.67776716799142,3020.3716431531443,0.8718817472654498,52.37632228045049,-3.0583749725275737,False,True,True,False,True,14.955801504742169,0.0,0.0,0.0,0.0,0,0.9322465312182432,0.798695922059876,False,False,False,False,0.3029221235687225,0.28756823646737006,False,False,False,False,144165.0,94140.06488407316,False,False,False,False,7724.281337141907,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",173.99652821042605,3026.2257187546493,1.366890958638676,57.12595023633027,1.5243643929491952,False,False,True,False,True,18.78324034345142,0.0,0.0,0.0,0.0,0,0.9345403856158796,0.7942356754637739,False,False,False,False,0.3428282543433868,0.31519824540537844,False,False,False,False,153492.0,95060.24992463017,False,False,False,False,7749.129688504048,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.0461190915099,3028.8222355245725,1.4110559991599805,60.58250861214944,4.7525216670637676,True,False,True,False,True,19.138676166806977,0.0,0.0,0.0,0.0,0,0.9344736057448717,0.7964649192127489,False,False,False,False,0.3428282543440539,0.32901324987471614,False,False,False,False,157730.0,96031.87395680645,False,False,False,False,7694.693569302434,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.78882177779835,3036.469247364815,1.8805021356173188,65.4029562705398,9.177947332327577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426988426495941,0.7993176967906096,False,False,False,False,0.3428282543512903,0.3359207521130032,False,False,False,False,165533.0,97109.4107946854,False,False,False,False,7696.372738770614,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.53874065157365,3076.389150312319,1.972194059745222,69.84932192490635,13.175862703184961,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466185594493726,0.7830065597078826,False,False,False,False,0.3428282543548383,0.33937450323392077,False,False,False,False,174295.0,98306.0865963182,False,False,False,False,7712.894091657891,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.14293971198347,3076.389150312319,1.9545333477870745,72.81356569448405,15.823612283227888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9463048802704292,0.7909843531769319,False,False,False,False,0.3330225268021271,0.3361985150180239,False,False,False,False,174295.0,99484.20928474737,False,False,False,False,7593.314338298854,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.66603017092342,3069.150232067888,0.8104000972390395,64.38157044600385,22.13768152696005,True,False,True,False,False,11.86870712149032,0.0,0.0,0.0,0.0,0,0.9382199801924003,0.799532030973989,False,False,False,False,0.2082667107080377,0.2722326128630308,False,False,False,False,157748.0,100387.52386947998,False,False,False,False,7732.131170263213,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.90880175563115,3069.4471837794,0.8560516664515677,58.94340998231745,17.423433575012055,False,False,True,False,False,12.065424848692977,0.0,0.0,0.0,0.0,0,0.9407431860455466,0.8049998117758796,False,False,False,False,0.20713744286267838,0.2396850278628546,False,False,False,False,163760.0,101370.04287925547,False,False,False,False,7705.462469949054,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.6359100360527,3069.5743702734035,0.734809379923599,54.456900238784655,13.509677869637343,False,True,True,False,False,10.750807646782697,0.0,0.0,0.0,0.0,0,0.9407647058257299,0.8046786035036578,False,False,False,False,0.20404517587729384,0.22186510187007422,False,False,False,False,160377.0,102284.87942376314,False,False,False,False,7638.44754793434,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.03521450932453,3074.0059971179703,1.2741410648147695,54.78806409909288,13.509677869637343,False,True,True,False,False,14.216185523327049,0.0,0.0,0.0,0.0,0,0.9448446123671532,0.7898608429246927,False,False,False,False,0.23703092975846687,0.22944801581427055,False,False,False,False,171826.0,103363.03633192184,False,False,False,False,7697.525880524505,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.3359570944467,1872.7027208868253,-4.737981528553675,38.75991101705974,-0.8864985647697452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961106719460997,0.8694539662508579,False,False,False,False,-0.34282825441539394,-0.0566901193005617,False,False,False,False,-50435.0,100978.57065235716,False,False,False,False,11024.09137074893,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.69170945138586,1158.3563706730438,-2.1417708171352814,28.07206705897153,-10.111224993631993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591206444701913,0.8694076255062232,False,False,False,False,-0.34282825441539394,-0.19975918685797783,False,False,False,False,-495304.0,91733.87963449115,False,False,False,False,17750.369023915613,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.9211293418701,982.7130199851447,-1.5008831902612343,20.950705368901826,-16.05672361388597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961803995091477,0.868669100347479,False,False,False,False,-0.34280415368084866,-0.27128167026941324,False,False,False,False,-271480.0,86102.65669442152,False,False,False,False,20945.309039048705,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.8827729185524,819.8806484882997,-1.0862435324460595,16.202279677927667,-20.097457211769136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625321376129168,0.8666203571817266,False,False,False,False,-0.34282825441539394,-0.3070549623424036,False,False,False,False,-574740.0,75857.03411001187,False,False,False,False,25322.280991931668,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",771.9192078677834,750.7021609077804,-0.8929718989786378,13.036262131752938,-23.041960588160286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635019756111945,0.8651413784661056,False,False,False,False,-0.34282387401601583,-0.3249394181792097,False,False,False,False,-748033.0,63083.54520908145,False,False,False,False,27616.40066647536,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.8370875095403,750.7021609077804,-0.8224715415214102,10.92871726066542,-25.35385299468103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645309989711173,0.8640060539363711,False,False,False,False,-0.3427154631662563,-0.33382744067273296,False,False,False,False,-748033.0,50508.09489576236,False,False,False,False,27188.239415832333,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868747,750.7021609077804,-0.7679608664656848,9.523687346607076,-27.297859529796945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654734031973199,0.8643763165399351,False,False,False,False,-0.3427154631662563,-0.3382714519194946,False,False,False,False,-748033.0,38127.612804355194,False,False,False,False,26766.716324114,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726075,718.9813088632492,-0.6896515162581811,8.60913333630234,-28.993041301491896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962210983570228,0.8658820830383034,False,False,False,False,-0.3424800521627619,-0.34037575204112824,False,False,False,False,-655925.0,27367.107179481467,False,False,False,False,27779.759481879675,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.4821956773696,632.0335914923276,-0.5716662702177129,7.994337175901842,-30.541872627630312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617456757041567,0.8678537341743565,False,False,False,False,-0.34282825441539394,-0.34160200322826106,False,False,False,False,-960041.0,12058.45435499338,False,False,False,False,32064.04228061022,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650413,553.3624346249667,-0.4733538788678295,7.580876764009448,-31.970321112264443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629805623133699,0.8695288187569344,False,False,False,False,-0.34282825441539394,-0.3422151288218275,False,False,False,False,-1327431.0,-8708.82400709954,False,False,False,False,37262.89433827518,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193294,502.5472732003637,-0.40739114667982523,7.327965681952323,-33.26548553761962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587154433385667,0.8698148710755836,False,False,False,False,-0.34273526219636485,-0.34247519550909616,False,False,False,False,-1019931.0,-24386.68720078792,False,False,False,False,41452.61690667401,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.4360677633395,477.64068273703356,-0.37166248912096056,7.157522787959187,-34.462188233141305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957726367359808,0.8688328972778614,False,False,False,False,-0.34282825441539394,-0.34265172496224505,False,False,False,False,-1197777.0,-42578.78507364392,False,False,False,False,43567.24300114418,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.8161781948859,454.6246264736424,-0.33992475347211354,7.049257403711256,-35.551644911098705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576290451992513,0.8703287218264483,False,False,False,False,-0.34282825441539394,-0.34273998968881947,False,False,False,False,-1013438.0,-57630.86592521533,False,False,False,False,45749.75086159156,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.9640998096063,436.45707295682746,-0.3157426501895966,6.9741585645045285,-36.54316020176642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956087207121488,0.872665282136202,False,False,False,False,-0.34282825441539394,-0.34278412205210673,False,False,False,False,-1174442.0,-74945.76722870037,False,False,False,False,47536.63844513277,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740003,415.15208778566154,-0.2892153193468002,6.972342271569722,-37.390608643691934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558290703676794,0.8730364058490088,False,False,False,False,-0.3426319482317559,-0.3427080351419313,False,False,False,False,-964141.0,-88731.73982980578,False,False,False,False,50060.116918851636,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.762684181706,392.30188380189526,-0.2660418466775375,6.962183228787206,-38.16643832093979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530346311348514,0.8749678875823195,False,False,False,False,-0.34282825441539394,-0.34276814477866263,False,False,False,False,-1217794.0,-106236.58107275453,False,False,False,False,53216.5957263113,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.0819593238339,370.9934164432425,-0.24511444986780048,6.94729779639325,-38.86471955416309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535868037022455,0.874303863477086,False,False,False,False,-0.34282825441539394,-0.3427981995970283,False,False,False,False,-1485573.0,-127621.64183131648,False,False,False,False,56543.144629779345,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430297,357.19038850447936,-0.22942110279023226,6.953395564991018,-39.462904627214066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562479012436963,0.8722224789508218,False,False,False,False,-0.34273867345444237,-0.3427684365257353,False,False,False,False,-1291773.0,-145670.5000974976,False,False,False,False,58671.15789133315,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.9912218325196,345.1324364270358,-0.21613367952903847,6.9578071778215165,-39.98814086406752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538884449061317,0.8739956348328968,False,False,False,False,-0.3427250182852795,-0.3427467274055074,False,False,False,False,-1107385.0,-160580.80242156738,False,False,False,False,60620.256218599294,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.0578252267196,333.2903960482163,-0.20445635346920804,6.954867916905662,-40.451922901013944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562383993378486,0.8729564868300732,False,False,False,False,-0.34282825441539394,-0.3427874909104507,False,False,False,False,-1303384.0,-178298.68145379116,False,False,False,False,62719.15147102411,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.3979630651029,312.8799595613575,-0.18712221636600979,6.947758582610206,-40.856989045822644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503806649529,0.8733416545574225,False,False,False,False,-0.34282825441539394,-0.34280787266292234,False,False,False,False,-1682114.0,-201613.64763280214,False,False,False,False,67618.54447147335,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.148805415705,287.74252170468236,-0.16730058366651285,6.9360884275728605,-41.209994638947414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537228601871232,0.877056279228154,False,False,False,False,-0.34282825441539394,-0.3428180635391581,False,False,False,False,-2236790.0,-233166.76937492922,False,False,False,False,75169.82285176059,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.7874239280607,259.1509134735512,-0.145791716785534,6.920195227482252,-41.5169098767441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.342823158977276,False,False,False,False,-2556818.0,-269192.3698497365,False,False,False,False,78966.07366026043,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691858,252.50938334326253,-0.13859936094315375,7.048594471587569,-41.624440608191094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.3426881963374192,False,False,False,False,-2354797.0,-301527.3253559421,False,False,False,False,80873.90197560523,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194324,240.45252294426743,-0.12770090277942187,7.353727772142965,-41.624440608191094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218014,0.8818607340091585,False,False,False,False,-0.34233936317834995,-0.34251377975788455,False,False,False,False,-1949220.0,-327072.9482186407,False,False,False,False,85908.05853412297,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940223,230.9457571734737,-0.11872352573350409,7.826718536570491,-41.624440608191094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578743,0.8855652236013675,False,False,False,False,-0.34186753612003207,-0.3421906579389583,False,False,False,False,-1586086.0,-346592.53041680134,False,False,False,False,90206.13514599703,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.590057782607,225.74960597624198,-0.11466175027837743,8.12782430139709,-41.624440608191094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.34214172636583573,False,False,False,False,-1799634.0,-369120.3051390214,False,False,False,False,92118.41212047769,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,,,,,77.46361873933712,,"rgba(239, 83, 80, 0.75)",1516.8325556744358,222.22020467644748,-0.11186152620584022,8.312100608441483,-41.624440608191094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052481,0.8856523287258168,False,False,False,False,-0.34223898537262126,-0.3421903558692285,False,False,False,False,-1951273.0,-393649.80428415287,False,False,False,False,93041.21193256331,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,,,,,77.02172226673295,,"rgba(239, 83, 80, 0.75)",1529.8723995414118,219.4639163335822,-0.10933847579950036,8.427824951880904,-42.39080539950569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582538,0.8919942700424451,False,False,False,False,-0.34232299677867584,-0.3422566763239522,False,False,False,False,-2073808.0,-419698.76855881716,False,False,False,False,93498.47996461658,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,,,,,76.42152143495423,,"rgba(239, 83, 80, 0.75)",1541.5531567419364,215.40586567684576,-0.10460285782012767,8.964877956053606,-41.82966525786196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847262,0.882915380012128,False,False,False,False,-0.34180590942211614,-0.34203129287303413,False,False,False,False,-1882652.0,-442380.2140075177,False,False,False,False,95012.55004268454,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,,,,,76.06431015625483,,"rgba(239, 83, 80, 0.75)",1552.145485449694,213.026877865632,-0.10269132588396013,9.307932435316559,-41.473718729987226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233617,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.34197123001262925,False,False,False,False,-1998789.0,-466510.58278259495,False,False,False,False,95340.06089473594,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,,,,,75.68898218067922,,"rgba(239, 83, 80, 0.75)",1559.781501403094,210.47124408019076,-0.10006609511639201,9.754431509179895,-41.03235260578653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345988,0.8795890764960748,False,False,False,False,-0.3418239063409633,-0.3418975681767963,False,False,False,False,-1869597.0,-488263.8605689113,False,False,False,False,95864.89715993383,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,,,,,75.35989846121383,,"rgba(239, 83, 80, 0.75)",1565.4498416712759,208.11958097747427,-0.09745734223882649,10.422760080407135,-40.402670614867446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.3417394033667607,False,False,False,False,-1745852.0,-507761.3511027266,False,False,False,False,96297.14681636896,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,,,,,75.13345525396191,,"rgba(239, 83, 80, 0.75)",1569.6837207219617,196.432737140581,-0.08953570409454183,10.986253915031174,-39.88724274729205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161342855732313,False,False,False,False,-1656477.0,-525570.8960468704,False,False,False,False,96189.82671068882,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,,,,,72.61512389820905,,"rgba(239, 83, 80, 0.75)",1573.466512158211,173.51667272763552,-0.07743518644099649,11.145052019874633,-39.74014680535113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078897,0.8775930135670277,False,False,False,False,-0.3424768479071548,-0.342045138232239,False,False,False,False,-2571244.0,-557286.758123663,False,False,False,False,108880.94567641457,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,,,,,71.84124231787777,,"rgba(239, 83, 80, 0.75)",1576.4539649982812,169.27921658423375,-0.0746195063072216,11.249274934285856,-39.618427613629635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189734346544,False,False,False,False,-2899535.0,-593600.6843543039,False,False,False,False,112282.65194499728,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,,,,,70.82056048062051,,"rgba(239, 83, 80, 0.75)",1578.2772017204577,163.17493158774352,-0.06918298729064648,12.391595939148212,-38.544432989858315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.3421089839874632,False,False,False,False,-2365189.0,-621067.1698681907,False,False,False,False,118826.26974429964,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,,,,,70.20916606954235,,"rgba(239, 83, 80, 0.75)",1578.8217931723814,159.67002007625302,-0.06793358220673013,13.022502240881899,-37.982905045036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761945122336,False,False,False,False,-2692617.0,-653184.2214981412,False,False,False,False,122060.40509710119,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,,,,,70.00984481651616,,"rgba(239, 83, 80, 0.5)",1577.6557736656605,158.5309536512796,-0.0671318518393889,13.554749466928293,-37.508068398580804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.3422154862820651,False,False,False,False,-2581781.0,-683084.946746232,False,False,False,False,121886.38331265,False,False,False,False
