date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_756,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_252,aVWAP_OB_bull_844,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_384,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,12.295,12.42,12.24,12.415,2301.0,,,12.442220013359373,,,12.129764216092497,12.250920781915285,12.866190377036164,12.74772799610155,12.689135706856058,12.63545721828041,12.551078201775525,12.456309595992947,12.324384954729936,12.093482480252497,11.860763902234728,11.774795181976932,11.619430938909671,11.553831463361213,11.255121090135711,11.164421520322929,10.694725634402111,,12.74772799610155,11.860763902234728,11.619430938909671,12.23266926752823,12.442220013359373,12.039267132963303,"rgba(38, 166, 154, 1.0)",0.35562781688767986,12.535992253082139,-0.3402215668645324,63.77977012030006,8.220151530701706,True,False,True,False,True,0.8655646612286141,0.0,0.0,0.0,0.0,0,0.9703889585947303,0.960100376411543,False,False,False,False,-0.2238052744411407,-0.23656289790053092,False,True,False,False,190457.0,189009.76752494145,False,False,False,False,4397.133751590777,False,True,False,False
2025-08-15 19:00:00+00:00,12.415,12.425,12.29,12.385,7758.0,,12.366666666666665,12.440397684818148,,,12.154160759639293,12.254683795211776,12.859416007929319,12.743821575294048,12.686025807729479,12.632999903763064,12.549527902003005,12.45561911484954,12.324677415376236,12.09489089789026,11.863032436641948,11.777227723830062,11.622206573680351,11.556745461051284,11.25838418607362,11.167793056559676,10.698613099078981,,12.743821575294048,11.863032436641948,11.622206573680351,12.238170123822632,12.403532175742406,12.041166218623644,"rgba(38, 166, 154, 1.0)",0.3367423160037054,12.537815675784936,-0.4538059772186588,64.97114153926287,9.522703350401386,True,False,True,False,True,0.21911571836368182,0.0,0.0,0.0,0.0,0,0.9734468937875753,0.9601703406813624,False,True,False,False,-0.21398140156185558,-0.22527214973119325,False,False,False,False,182699.0,188911.9261679656,False,False,False,False,4449.240205054486,False,False,False,False
2025-08-18 14:00:00+00:00,12.305,12.405,12.305,12.395,1736.0,,12.366971420546308,12.440010823146691,,,12.158984991998613,12.255504618708649,12.857930238705215,12.742962195131064,12.685341693005137,12.632459574803374,12.549187684613447,12.455468928199982,12.324744881578068,12.095205992534222,11.863538952183916,11.777770847469471,11.622826237896202,11.557396000951172,11.259112838472186,11.168545959567503,10.699481385991497,,12.742962195131064,11.863538952183916,11.622826237896202,12.23935493963101,12.4034911218465,12.041556648341748,"rgba(38, 166, 154, 1.0)",0.311700826764313,12.537976514739993,-0.45869790024042145,66.022845794906,10.758330164506248,True,False,True,False,True,0.4352262387383874,0.0,0.0,0.0,0.0,0,0.9732098147220831,0.9616925388082121,False,False,False,False,-0.21487277457272203,-0.22007246215195764,False,False,False,False,184435.0,188842.51645993514,False,False,False,False,4407.174465441239,False,False,False,False
2025-08-18 15:00:00+00:00,12.395,12.415,12.325,12.395,1867.0,,12.368838570548368,12.439656779852092,,,12.16417296916106,12.25645132725096,12.856374785679664,12.742066898481806,12.684632340353213,12.631902836921876,12.548843369666196,12.455326454616593,12.324833799178508,12.095556432504674,11.864093326580932,11.778363714747648,11.623500438622909,11.55810308130409,11.259902463780552,11.169361364109239,10.70041977675616,,12.742066898481806,11.864093326580932,11.623500438622909,12.240702268632232,12.40424767520023,12.041994434100944,"rgba(38, 166, 154, 1.0)",0.29688310254496897,12.538258215469257,-0.48254081906719,66.72398196533476,11.71764378052363,True,False,True,False,True,0.4352262387383874,0.0,0.0,0.0,0.0,0,0.977449260836883,0.958656978200952,False,False,False,False,-0.20952952671044195,-0.2148009944311998,False,False,False,False,184435.0,188774.18287140902,False,False,False,False,4367.791915589437,False,False,False,False
2025-08-18 16:00:00+00:00,12.39,12.415,12.31,12.32,1965.0,,12.365814948221523,12.439108358571735,,,12.168645974965594,12.25719068777002,12.854646490265257,12.741052016092537,12.683816507902021,12.631250489755333,12.548418980775866,12.455118862834773,12.324874766374482,12.095885300834043,11.86464154839815,11.778955301206393,11.62418057983652,11.55881879138538,11.260710074599817,11.17019711687389,10.701388653595924,,12.741052016092537,11.86464154839815,11.62418057983652,12.241789378456735,12.402461653396628,12.04234071432153,"rgba(38, 166, 154, 0.75)",0.27974454241174757,12.538060220152172,-0.7794976741001626,63.026854464001346,11.71764378052363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976550680786687,0.9687342410489156,False,False,False,False,-0.21219965837885907,-0.21350032640502942,False,False,False,False,182470.0,188676.44360208485,False,False,False,False,4330.539327750841,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.335,1650.0,,12.363521634615385,12.43863618994333,,,12.172170833737118,12.257780023998862,12.853194811763728,12.740196658075817,12.683127732588849,12.630698604531961,12.548058095146958,12.454939748465613,12.324904183756932,12.096157152012463,11.86509776366152,11.77944820288136,11.624748081332758,11.559416235616375,11.261385220426027,11.170895996372494,10.702199689935382,,12.740196658075817,11.86509776366152,11.624748081332758,12.242657366537891,12.401078912279356,12.042612884370834,"rgba(38, 166, 154, 0.75)",0.24490069691917798,12.53786694903283,-0.8283641148631744,61.14815989948998,16.148875065462477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757269279393175,0.9699115044247787,False,False,False,False,-0.21665653146332672,-0.21507842893417806,False,False,False,False,184120.0,188605.8010656184,False,False,False,False,4288.980578483385,False,False,False,False
2025-08-18 18:00:00+00:00,12.335,12.36,12.315,12.355,2000.0,,12.361143182532203,12.438060103426494,,,12.176219525656792,12.258470401527836,12.851440516086557,12.739160449230692,12.68229250189065,12.630028613295593,12.54761879472002,12.45472014028404,12.324936778356513,12.096483672511884,11.865647674942513,11.780042752503103,11.625433176071025,11.560137660376395,11.26220119568986,11.171740808113132,10.70318069556862,,12.739160449230692,11.865647674942513,11.625433176071025,12.243673279582374,12.399601642979349,12.0429267856956,"rgba(38, 166, 154, 0.75)",0.21553167029707626,12.537620020168577,-0.8473001666848468,60.69257878602153,15.532520303804176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773709636409865,0.9707602339181285,False,False,False,False,-0.2211218957662762,-0.2181001623502271,False,False,False,False,186120.0,188567.26151421346,False,False,False,False,4253.492507499147,False,False,False,False
2025-08-18 19:00:00+00:00,12.355,12.37,12.315,12.345,5996.0,,12.356494573103488,12.436373992283615,,,12.187285638556345,12.260474956107695,12.846252747184135,12.736086071829362,12.679812907948516,12.628038572732864,12.54631299848799,12.454066904014367,12.32503380963858,12.09745743138528,11.867288755897935,11.781817722139426,11.627479283570173,11.562292556023666,11.264640130152392,11.174266273106197,10.706114734355376,,12.736086071829362,11.867288755897935,11.627479283570173,12.246599720527215,12.396434282693551,12.043807146654721,"rgba(38, 166, 154, 0.75)",0.19085164749484648,12.536887664698245,-1.005428390150134,59.7792023633889,14.413988727882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773190621814475,0.967380224260958,False,False,False,False,-0.21933471816274466,-0.21871744025648587,False,False,False,False,180124.0,188436.3582349233,False,False,False,False,4280.50812753792,False,False,False,False
2025-08-19 14:00:00+00:00,12.305,12.38,12.18,12.18,3801.0,,12.340902152666244,12.434257284878372,,,12.189677898016937,12.260271242007644,12.842396976213154,12.733688144613392,12.677813531102643,12.626367791781686,12.545103718300727,12.453298710823923,12.32477265613835,12.097829622649018,11.868113181172662,11.782744423669152,11.628595989401994,11.563484151792947,11.26604249234171,11.17572967941941,10.707859760572534,,12.733688144613392,11.868113181172662,11.628595989401994,12.24660094393295,12.387579718772308,12.043752351177524,#000000,0.17186378956111445,12.534585220660796,-2.0631758531933606,52.17336684713071,7.252046010564598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693204868154158,0.968306288032454,False,False,False,False,-0.24177774381075548,-0.23024759203362066,False,False,False,False,176323.0,188248.55423128107,False,False,False,False,4273.073893002448,False,False,False,False
2025-08-19 15:00:00+00:00,12.185,12.23,12.14,12.15,2358.0,,12.327338345176388,12.432463621928488,,,12.189279369642321,12.259482782051283,12.839738431741953,12.73199011282373,12.676373047520677,12.62513987407272,12.544175280624385,12.452656888680613,12.324460228440936,12.097946280284143,11.868524097417374,11.783226878986921,11.62920477467435,11.564142165453623,11.26684554654303,11.1765734889462,10.708888829494619,,12.73199011282373,11.868524097417374,11.62920477467435,12.24577963391696,12.379900983552439,12.043449886905815,"rgba(239, 83, 80, 1.0)",0.16407886479988243,12.53245130246438,-2.330899247327401,46.25297024009799,2.0046332890198997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666836215666329,0.9788911495422173,False,False,False,False,-0.27636285165293706,-0.25330522184327886,False,False,False,False,173965.0,188027.1037780829,False,False,False,False,4243.382824893883,False,False,False,False
2025-08-19 16:00:00+00:00,12.145,12.18,12.07,12.1,2267.0,,12.312127417882245,12.430390228362075,,,12.187616175291828,12.258248299125192,12.836986677164225,12.730202676873228,12.674840755357401,12.623818324085114,12.543151306273513,12.451917983720653,12.324048898680203,12.097974046887977,11.86884486268687,11.783622379360322,11.629727964153496,11.564714726039456,11.267568090318203,11.177337345820614,10.709838592430334,,12.730202676873228,11.86884486268687,11.629727964153496,12.244403003793941,12.37125882312216,12.042968182604037,"rgba(239, 83, 80, 1.0)",0.16333792970226818,12.529935723161236,-2.6321854571373686,40.99239822611227,-2.5292383588117886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604187946884575,0.985955056179775,False,False,False,False,-0.29853809008780025,-0.2759216559655395,False,False,False,False,171698.0,187773.9393784227,False,False,False,False,4212.741230709481,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.05,12.095,1384.0,,12.302679214202918,12.429024641180296,,,12.186247002398082,12.257356353664504,12.835251332321738,12.729066388077724,12.673862135204434,12.622970005784335,12.542487208838201,12.451430489624302,12.323764382902962,12.09796532503773,11.869017939842841,11.783842868774665,11.63002826569517,11.565045777024745,11.267993899284786,11.177789021541221,10.710406126501328,,12.729066388077724,11.869017939842841,11.63002826569517,12.243393674884587,12.365851927691608,12.042619089559928,"rgba(239, 83, 80, 1.0)",0.16230970840213263,12.52829480928818,-2.6695557126790233,37.356154585899084,-5.595903937268119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955652396821328,0.9902589079723145,False,False,False,False,-0.3134803710356113,-0.2947010135005754,False,False,False,False,170314.0,187503.2426438735,False,False,False,False,4168.884777520187,False,False,False,False
2025-08-19 18:00:00+00:00,12.1,12.115,12.055,12.08,650.0,,12.2984145928053,12.428377687370974,,,12.185584739162575,12.256928375854297,12.834433658230274,12.728529960069713,12.67339973417178,12.622568799941437,12.542172555758798,12.451198840770536,12.323628163244903,12.097959110688286,11.869097280877867,11.783944613610805,11.630167630376775,11.565199627529402,11.268192511408342,11.177999833934685,10.710671542829392,,12.728529960069713,11.869097280877867,11.630167630376775,12.242908991524349,12.363396140088136,12.042451586968227,"rgba(239, 83, 80, 1.0)",0.1633849982642269,12.5275286351974,-2.7391048134887845,34.519223005195805,-8.066530059449988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564879564879563,0.9953379953379949,False,False,False,False,-0.3134803710356113,-0.3040906922680934,False,False,False,False,169664.0,187226.66523854213,False,False,False,False,4114.328424380339,False,False,False,False
2025-08-19 19:00:00+00:00,12.07,12.095,12.04,12.065,5004.0,,12.268243226835954,12.42324035047385,,,12.179971544101928,12.253393092095084,12.82805950516426,12.72432402989731,12.669764191874805,12.619405142628382,12.539677108448895,12.449344859459494,12.32251224828671,12.097857129986801,11.86965875804592,11.784682107878405,11.631198307654973,11.566342987925047,11.269687088924588,11.179589667622194,10.712686641548471,,12.72432402989731,11.86965875804592,11.631198307654973,12.238894038308041,12.345741788654902,12.041067906561368,"rgba(239, 83, 80, 1.0)",0.16460093702227813,12.521637226915786,-2.774207943020289,32.20239012817723,-10.213814032727178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473001038421599,0.9963655244029074,False,False,False,False,-0.32006013144009726,-0.3120754118540953,False,False,False,False,164660.0,186876.79445965,False,False,False,False,4128.121782141884,False,False,False,False
2025-08-20 14:00:00+00:00,11.77,11.865,11.57,11.65,3784.0,,12.216865861361125,12.415502054157875,,,12.163257526078668,12.245655836253627,12.820990446528475,12.719401393601986,12.665367343030185,12.615443983548154,12.53633825798371,12.446604573350047,12.320458272998776,12.096866766932271,11.869284212767317,11.784505551763395,11.631312026037213,11.566564429874862,11.27028824285555,11.180285993502483,10.713789282984832,,12.719401393601986,11.869284212767317,11.631312026037213,12.229683169084897,12.316183957759499,12.038024361181854,"rgba(239, 83, 80, 1.0)",0.17822465325304968,12.512013346853546,-4.836667268638918,25.333441223531462,-16.590708582077703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932367149758454,0.99720315280956,False,False,False,False,-0.34282825441539394,-0.32745183313474463,False,False,False,False,160876.0,186473.68136725234,False,False,False,False,4122.786560713328,False,False,False,False
2025-08-20 15:00:00+00:00,11.65,11.775,11.65,11.66,4072.0,,12.170960785160863,12.407356425555067,,,12.146512306647464,12.23756569887779,12.813481237211779,12.714156422195035,12.660679945114696,12.611219088660787,12.532774648546596,12.443677877336082,12.318262937244167,12.0958064523793,11.868882951164789,11.784316332877161,11.631433947554205,11.566801875814683,11.270933255135397,11.181033218012741,10.714973084533417,,12.714156422195035,11.868882951164789,11.631433947554205,12.220113516823877,12.289158605357965,12.034853604665065,"rgba(239, 83, 80, 1.0)",0.18999637265422634,12.502439347725606,-4.433975954155491,21.209826019463513,-20.310081486125533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355992844364939,1.0092001022233579,False,False,False,False,-0.34282825441539394,-0.3351400437750693,False,False,False,False,164948.0,186139.94987318642,False,False,False,False,4121.999172175137,False,False,False,False
2025-08-20 16:00:00+00:00,11.67,11.735,11.605,11.62,5406.0,,12.11683308187293,12.396206490966529,,,12.124159358563755,12.226388313804042,12.803299710170334,12.706994293419323,12.654260956619865,12.605417297824186,12.527856979574272,12.439613129667961,12.315178843938499,12.09426194785424,11.86822611108387,11.783949742955217,11.63148946388676,11.567013739776245,11.27170271360418,11.181941739552279,10.716473665507,,12.706994293419323,11.86822611108387,11.63148946388676,12.206958726887633,12.25651978641973,12.030484000458944,"rgba(239, 83, 80, 1.0)",0.20236996714864802,12.489928458773354,-4.298703365081645,18.179637881770113,-23.117739437813157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312032981190412,1.0162329296573043,False,False,False,False,-0.34282825441539394,-0.3389841490952316,False,False,False,False,159542.0,185727.57855732305,False,False,False,False,4141.906161753816,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.58,11.59,1525.0,,12.102215270340517,12.392926688640095,,,12.11762638763566,12.223061660776555,12.800344553500915,12.704902645266532,12.652381230284469,12.603713736324165,12.526406167810942,12.43840643220688,12.314253027058655,12.09378229375773,11.8680014626322,11.783809886046301,11.631471725141708,11.56704110835634,11.271892739435378,11.182172086853395,10.716875060490647,,12.704902645266532,11.8680014626322,11.631471725141708,12.203053992763053,12.247570979490305,12.029184835504617,"rgba(239, 83, 80, 1.0)",0.21392593649776712,12.486338204254606,-4.189946384850637,15.949295527090461,-25.330733145197815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153466632043622,1.0311607374707863,False,False,False,False,-0.34282825441539394,-0.3409062017553128,False,False,False,False,158017.0,185297.9571843413,False,False,False,False,4101.333973199494,False,False,False,False
2025-08-20 18:00:00+00:00,11.59,11.59,11.47,11.485,1241.0,,12.088835163288289,12.389968892894727,,11.515,12.111498402163226,12.219982085259446,12.797766635421379,12.703064801112827,12.650722881728315,12.602204650328117,12.525111575593984,12.437319094501508,12.313404037326087,12.093319339249799,11.867754910916045,11.783637427348028,11.631404032395167,11.567011894988175,11.272004919061317,11.182318913684737,10.71716781342437,11.515,12.703064801112827,11.867754910916045,11.631404032395167,12.199431057989589,12.239402028091508,11.999482967472362,"rgba(239, 83, 80, 1.0)",0.22810654220064347,12.436965202773765,-4.173335817507648,13.811177111634981,-27.592735437947418,False,True,False,True,False,0.0,1.0,11.59,11.47,0.0,0,0.9044885177453026,1.0388830897703547,True,False,False,False,-0.34282825441539394,-0.34186722808535336,False,False,False,False,156776.0,184855.75629776236,False,False,False,False,4056.987710049114,False,False,False,False
2025-08-20 19:00:00+00:00,11.485,11.62,11.485,11.505,7363.0,,12.02307721545603,12.373246427690564,,11.533541569812492,12.078790612788472,12.202792744007434,12.782936515668645,12.692473108201103,12.64116813724634,12.593513140844907,12.517661560378064,12.431070415965847,12.308539440082354,12.09069007513221,11.866388559759816,11.782700904379793,11.631078472462066,11.566911163678679,11.272727527240976,11.18324395930843,10.718947393877915,11.533541569812492,12.692473108201103,11.866388559759816,11.631078472462066,12.179353072837168,12.198161821573297,11.994176405601976,"rgba(239, 83, 80, 1.0)",0.24000529273472043,12.420533543817333,-3.814638974771603,13.445976380127657,-28.344545275788956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900966814737392,1.0386725894956885,False,False,False,False,-0.33594328717783195,-0.3389052576315926,False,False,False,False,164139.0,184534.566277642,False,False,False,False,4108.2437145444765,False,False,False,False
2025-08-21 14:00:00+00:00,11.545,11.68,11.545,11.665,2696.0,,12.006653053949755,12.367951133250529,,11.556555014749263,12.069631274019233,12.19756494759506,12.777993413048904,12.688952157121118,12.638002663334888,12.59064398704758,12.515218578202985,12.429040561637123,12.306986988380142,12.089894697441256,11.866031899799241,11.782489177010504,11.631077117155083,11.566987752278397,11.273084341651913,11.183670591930222,10.71967121731049,11.556555014749263,12.688952157121118,11.866031899799241,11.631077117155083,12.173326273169346,12.187302093600142,11.993527576650743,"rgba(239, 83, 80, 0.75)",0.24444786101926547,12.416528294739248,-3.074390962578392,20.19599484007947,-28.344545275788956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899661193640865,1.0341412561897312,False,False,False,False,-0.317730532142202,-0.32831789488689733,False,False,False,False,166835.0,184260.15439736846,False,False,False,False,4086.34846315619,False,False,False,False
2025-08-21 15:00:00+00:00,11.67,11.715,11.63,11.63,3489.0,,11.988784332176676,12.361468119406787,,11.580566411972864,12.05904760499946,12.19127020452956,12.771815262498654,12.684551042988788,12.6340497249496,12.587064939289846,12.512177465156453,12.426521476415754,12.305072058175652,12.088932600315518,11.865627141916923,11.78226679223883,11.631121372887105,11.56713103653328,11.273581625631259,11.184256478389887,10.720635342103217,11.580566411972864,12.684551042988788,11.865627141916923,11.631121372887105,12.166116942311245,12.175126225791733,11.99253825449959,"rgba(239, 83, 80, 0.75)",0.2466418967356549,12.41159123404047,-3.1689313307469447,24.068704007126396,-34.358374734583066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072864977800993,1.0289892922434054,False,False,False,False,-0.29971950728770136,-0.31401870108729935,False,False,False,False,163346.0,183935.9039415953,False,False,False,False,4077.087246673148,False,False,False,False
2025-08-21 16:00:00+00:00,11.635,11.665,11.605,11.63,2590.0,,11.97574478532242,12.356563248016629,,11.588430289429773,12.0510680426696,12.186476852942185,12.76717094451917,12.681229181841438,12.631061237431975,12.584354772939058,12.509868178321117,12.424601588102622,12.303603170622976,12.08817986889313,11.865291581727272,11.782069026127328,11.631124035800031,11.567208034165704,11.273926014153679,11.18466758080958,10.721330716729748,11.588430289429773,12.681229181841438,11.865291581727272,11.631124035800031,12.16063728371138,12.166154016669523,11.991203395401465,"rgba(239, 83, 80, 0.75)",0.25010111468704554,12.407377937131571,-3.1082545877666807,26.650510118491013,-31.77344689329334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138429209351193,1.0257420541108482,False,False,False,False,-0.31095357236446247,-0.3124861367258809,False,False,False,False,163346.0,183616.68062467134,False,False,False,False,4054.0316304456574,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.675,11.59,11.675,1869.0,,11.967257983653234,12.353129135844647,,11.594085099750624,12.045671096132013,12.183150864816158,12.763882108107568,12.678875401812489,12.628944415744598,12.58243589182095,12.508234505669282,12.42324516664505,12.302568180189743,12.087654102548418,11.86506392027252,11.781939403919637,11.631137526564327,11.567274667353459,11.274183327429785,11.18497257615645,10.721839182837385,11.594085099750624,12.678875401812489,11.86506392027252,11.631137526564327,12.156850773704178,12.16019355974894,11.990286524320581,"rgba(239, 83, 80, 0.75)",0.25589447430946316,12.404486010346892,-2.8507298264858,30.265215354561196,-28.181255993206726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064880483320197,1.0273180982400836,False,False,False,False,-0.3117051923053214,-0.3120956645156011,False,False,False,False,165215.0,183331.38325064545,False,False,False,False,4020.155171058903,False,False,False,False
2025-08-21 18:00:00+00:00,11.675,11.72,11.635,11.72,3808.0,,11.953499914786509,12.346673296323441,,11.610201972010177,12.0363002097019,12.177057477177126,12.757508152831438,12.674320308883866,12.624855836732701,12.578737307654425,12.505097889885059,12.420655404720755,12.300613480960767,12.086695660851303,11.864696807704272,11.781763671788804,11.631244382045047,11.567486839413831,11.274769697519606,11.185653191629216,10.722923755742093,11.610201972010177,12.674320308883866,11.864696807704272,11.631244382045047,12.149971495256333,12.150086605554975,11.988921224847356,"rgba(239, 83, 80, 0.75)",0.259690356157511,12.399496365699163,-2.616563725173623,34.46041167390081,-24.082129626919844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098576700052713,1.027148128624143,False,False,False,False,-0.29822722357454223,-0.3051614440450717,False,False,False,False,169023.0,183109.5478514106,False,False,False,False,4016.8659436006255,False,False,False,False
2025-08-21 19:00:00+00:00,11.715,11.73,11.65,11.72,9417.0,,11.925643203883498,12.331433102342523,,11.636242930023917,12.015637994328166,12.162866236002085,12.742187111533678,12.663328271701225,12.614985455902678,12.569806136751362,12.497522108831642,12.41440141954818,12.29589831989751,12.084394868078453,11.863838999969952,11.781371943546771,11.631543239622575,11.568043438343807,11.276241558033904,11.187356084848807,10.725618446589722,11.636242930023917,12.663328271701225,11.863838999969952,11.631543239622575,12.134096276759157,12.12853815311301,11.985071364641913,"rgba(239, 83, 80, 0.75)",0.26233681328348996,12.38747809143362,-2.5443554150073466,37.25720922012722,-21.284794953236993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074367088607596,1.0266350210970463,False,False,False,False,-0.29450213602923686,-0.29983179003715427,False,False,False,False,169023.0,182891.15176069105,False,False,False,False,4100.588952226972,False,False,False,False
2025-08-22 14:00:00+00:00,11.77,12.255,11.77,12.23,2271.0,,11.929757238509897,12.33004043342441,,11.665575399109677,12.016650711807452,12.16231161161224,12.73989896713442,12.66175908203522,12.613624913571737,12.568620753387762,12.496588110477482,12.413713478418801,12.295499792949633,12.084395735120427,11.864116442303622,11.781722347881782,11.632018073307638,11.568566559488499,11.276916091453801,11.188072217388017,10.72652196639556,11.665575399109677,12.66175908203522,11.864116442303622,11.632018073307638,12.133682078391022,12.129898835967154,11.986476236324654,"rgba(38, 166, 154, 0.5)",0.2587506887315504,12.388242897804682,-0.6115651269583909,49.62568600752239,-9.811141916074654,False,False,True,False,True,0.8222903378571615,0.0,0.0,0.0,0.0,0,0.9120144069976845,1.000257267815796,False,False,False,False,-0.20079231671283945,-0.25031205337499685,False,False,False,False,171294.0,182711.3509581997,False,False,False,False,4072.2232320374064,False,False,False,False
2025-08-22 15:00:00+00:00,12.235,12.285,12.1,12.105,5023.0,,11.942374215865506,12.327982391894025,,11.728447582166117,12.021239396883525,12.162327458348644,12.735492834676734,12.658785711882157,12.611082600475687,12.566440748086023,12.494927560744385,12.412562226831728,12.294949694404483,12.08464510607342,11.86494437108784,11.78269394750706,11.633245793163349,11.569894779514996,11.278548273023828,11.189790088622942,10.728631100154026,11.728447582166117,12.658785711882157,11.86494437108784,11.633245793163349,12.134225228412085,12.135178303879766,11.989924959647052,"rgba(38, 166, 154, 1.0)",0.2550291451285464,12.390842559401715,-1.1208231092867331,54.60002364946116,-5.529452121534888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307259713701431,0.9974437627811858,False,False,False,False,-0.1500604129429119,-0.20018623315895437,False,False,False,False,166271.0,182456.46179605706,False,False,False,False,4086.963957122098,False,False,False,False
2025-08-22 16:00:00+00:00,12.1,12.165,12.1,12.135,1462.0,,11.945330026539054,12.327285478487235,,11.7428050239718,12.022250835246583,12.162197158088984,12.734156425016343,12.657874933656762,12.610298798529213,12.565763738460848,12.494403897872763,12.412189033327541,12.294754142093288,12.084689833196876,11.865160347388306,11.782953598294913,11.633581906099469,11.570260771760903,11.279006139344936,11.190273584863784,10.72923101183704,11.7428050239718,12.657874933656762,11.865160347388306,11.633581906099469,12.134220498366432,12.136307752513144,11.99065839883613,"rgba(38, 166, 154, 1.0)",0.2520304571901644,12.391271584456415,-1.0168278362604848,58.32283944074468,-2.217033500875246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372266529457165,1.0015436068947772,False,False,False,False,-0.16687352361268543,-0.1835298783858199,False,False,False,False,167733.0,182228.1910705368,False,False,False,False,4046.2668415078015,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.26,12.135,12.255,1708.0,,11.95014952509706,12.326824709525164,,11.761654866432215,12.024278869643817,12.16248164026228,12.732818148874918,12.656983303260668,12.609545779861524,12.565127392115137,12.493934792146487,12.411884220611329,12.29464391558966,12.084831321116713,11.865490494104218,11.783328481859945,11.634039384405638,11.570750936062717,11.279592542388938,11.190887665764567,10.729972774719716,11.761654866432215,12.656983303260668,11.865490494104218,11.634039384405638,12.134728166691906,12.138487117311112,11.991791473845582,"rgba(38, 166, 154, 1.0)",0.2500990794658815,12.39223850657638,-0.5487365522075066,62.334554789243185,1.5524510412389247,True,False,True,False,True,1.3533344607898066,0.0,0.0,0.0,0.0,0,0.9396042148547931,0.9956309432022614,False,False,False,False,-0.1486632415079752,-0.16609655994689754,False,False,False,False,169441.0,182029.94004618737,False,False,False,False,4010.014642414657,False,False,False,False
