date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_442,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_862,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_515,aVWAP_valley_500,aVWAP_OB_bear_874,aVWAP_OB_bear_822,aVWAP_OB_bear_647,aVWAP_OB_bear_328,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,65.25716060838774,64.20566214725504,63.95576844219731,63.78786670665633,62.94401270472197,62.85488474901954,63.177272739394596,63.788936520543466,64.27256080252602,65.07966997225576,,,,,,,,,,,,,,,,65.25716060838774,63.177272739394596,63.932379539295766,,"rgba(239, 83, 80, 1.0)",1.5153224525272895,63.73941653150695,-0.12830043611027683,36.08406612000228,-6.680710949177069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702734600595,False,False,False,False,-2442.0,7427.831648003784,False,False,False,False,4016.2579227102187,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,65.17524218009319,64.19658063806311,63.952067851613684,63.786395959673854,62.9500773476593,62.86129666434664,63.180388599854844,63.78811006580004,64.26908617859466,65.07246939142966,,,,,,,,,,,,,,,,65.17524218009319,63.180388599854844,63.9231714877129,,"rgba(239, 83, 80, 1.0)",1.5090727628586342,63.718731308173844,-0.05217197613765331,35.974098285063064,-7.1280253252344465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.058049309269628716,False,False,False,False,2599.0,7352.966041057989,False,False,False,False,4032.145396776727,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,65.15015844820705,64.19552525529696,63.95260732486932,63.78767174821229,62.95428620219738,62.865568272677166,63.182942143928905,63.7888182913659,64.26854302225493,65.07017100209991,,,,,,,,,,,,,,,,65.15015844820705,63.182942143928905,63.92162917111098,,"rgba(239, 83, 80, 0.75)",1.4997011053551967,63.715752281675464,0.2495482046310162,39.161596921128066,-7.1280253252344465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630148656772,False,False,False,False,4855.0,7314.237885382671,False,False,False,False,4004.6082588422037,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,65.13309931900163,64.19595635312686,63.95407894652999,63.78967308828576,62.9586655425174,62.869961070007946,63.18571683963146,63.7899358959124,64.268531613177,65.06857815433189,,,,,,,,,,,,,,,,65.13309931900163,63.18571683963146,63.921419682252235,,"rgba(239, 83, 80, 0.75)",1.493212456899433,63.71553461369349,0.37132384192522616,42.45076336932728,-7.1280253252344465,False,True,False,True,True,0.6250565919255529,0.0,0.0,0.0,0.0,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,6837.0,7306.838848399994,False,False,False,False,3973.2499912632543,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,65.12645011015164,64.19558018687721,63.95415063628411,63.78994940725429,62.95974005353048,62.871056250976885,63.18636259349748,63.79009047077338,64.26835298785545,65.06793130977701,,,,,,,,,,,,,,,,65.12645011015164,63.18636259349748,63.92096640069779,,"rgba(239, 83, 80, 0.75)",1.4861691184541728,63.71470683171433,0.13140709617812438,42.58284618270524,-7.1280253252344465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,6227.0,7290.0971608279015,False,False,False,False,3921.1065805459943,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,65.09956259632801,64.19403936493623,63.954457676977064,63.79110397191745,62.96420817634985,62.875611219098666,63.18905232077202,63.7907382438436,64.26761470984415,65.06524420274175,,,,,,,,,,,,,,,,65.09956259632801,63.18905232077202,63.91916324828088,,"rgba(239, 83, 80, 0.75)",1.4865835976462933,63.711533886548786,0.2411341777339442,43.8007416994588,-12.270000227302852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,8773.0,7313.087902520492,False,False,False,False,3899.787098677064,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,65.07714779833607,64.19273529148997,63.95474073602236,63.79211933936128,62.968097681451795,62.87957724689292,63.1914001419772,63.791310426395704,64.26698047341678,65.06291224505236,,,,,,,,,,,,,,,,65.07714779833607,63.1914001419772,63.91770213803964,,"rgba(239, 83, 80, 0.75)",1.487521040807507,63.709096800579346,0.13842036097108118,43.6769925083764,-11.960452015219317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,6546.0,7301.1950668225,False,False,False,False,3873.852414976644,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,65.0196854616294,64.18828815870422,63.95460931645217,63.79395709649659,62.977479457546714,62.88919995107831,63.1969800672783,63.79235526792086,64.2649432628913,65.05652834721327,,,,,,,,,,,,,,,,65.0196854616294,63.1969800672783,63.91340263872112,,"rgba(239, 83, 80, 0.75)",1.4872460794700715,63.702242851187044,0.1800355385091083,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,12343.0,7379.362585166336,False,False,False,False,3903.668656604913,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,64.9641269305967,64.1757472645397,63.946735890536374,63.78790115364718,62.976555363207716,62.88872933708051,63.195453417134416,63.788926831102174,64.26025446638077,65.0500309349574,,,,,,,,,,,,,,,,64.9641269305967,63.195453417134416,63.90344615891829,,"rgba(239, 83, 80, 1.0)",1.5000213271751068,63.68539007707928,-0.6702505216860282,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,9431.0,7411.170917179261,False,False,False,False,3888.2939487505732,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,64.89425609237666,64.15881344931798,63.93584885539818,63.779363144851224,62.97453607903874,62.88732008850791,63.192887590663915,63.78406561891781,64.25387624975032,65.04146808916735,,,,,,,,,,,,,,,,64.89425609237666,63.192887590663915,63.89024352579901,,"rgba(239, 83, 80, 1.0)",1.5154144558407612,63.66384176741251,-0.754804577060665,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,5806.0,7386.28454637028,False,False,False,False,3884.211872025758,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,64.81272854902087,64.1366894074201,63.92100748810004,63.76730680943042,62.96981864282089,62.88338459128322,63.188195891754496,63.77716395390289,64.24553097881599,65.03102467685082,,,,,,,,,,,,,,,,64.81272854902087,63.188195891754496,63.873285098939974,,"rgba(239, 83, 80, 1.0)",1.537821326562549,63.636881834464624,-0.9993890759077804,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,2026.0,7303.179359604849,False,False,False,False,3882.5961840873742,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,64.69835733134838,64.10189153039612,63.89672037663734,63.74696108375805,62.9591887242298,62.87395742079859,63.17874050203654,63.76545668406619,64.23239015555137,65.01576198766477,,,,,,,,,,,,,,,,64.69835733134838,63.17874050203654,63.84694257964871,,"rgba(239, 83, 80, 1.0)",1.5787119792766695,63.595845925466406,-1.520762467746916,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,-2411.0,7152.571927672991,False,False,False,False,3891.191592086019,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,64.58895313504502,64.0659422526673,63.87105696752799,63.72511861494857,62.94637760139989,62.86237385094764,63.16776338489896,63.75282198702282,64.21873219147675,65.00055625855987,,,,,,,,,,,,,,,,64.58895313504502,63.16776338489896,63.819969624449485,,"rgba(239, 83, 80, 1.0)",1.6317432506476495,63.55469679885577,-1.8107608520415408,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,-6178.0,6945.896393910619,False,False,False,False,3889.266141045926,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,64.30987396240594,63.96671834363738,63.79891512720172,63.66305209630349,62.90761450268835,62.82697960568435,63.13505567295003,63.71658065494375,64.18037903330037,64.95892986204208,,,,,,,,,,,,,,,,64.30987396240594,63.13505567295003,63.746409886115735,,"rgba(239, 83, 80, 1.0)",1.6964270667467232,63.446419255490426,-1.9549436108976945,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,-15397.0,6599.4948994313845,False,False,False,False,3971.897673742888,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,64.13247298946806,63.89822026328494,63.7480308682961,63.61867243229737,62.87759241914455,62.79925159428455,63.11024905593289,63.69046957418731,64.15358984856773,64.9309822434893,,,,,,,,,,,,,,,,64.13247298946806,63.11024905593289,63.69595312889529,,"rgba(239, 83, 80, 1.0)",1.7949369483763815,63.37371078552773,-2.442264498200358,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,-20360.0,6181.518234323921,False,False,False,False,3987.2636012817575,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,64.03494902057648,63.85935418502941,63.719011418135764,63.59331901715302,62.86039361484662,62.78335615747453,63.09599865689432,63.675456862992306,64.13817709219816,64.91488902551458,,,,,,,,,,,,,,,,64.03494902057648,63.09599865689432,63.66749050508152,,"rgba(239, 83, 80, 1.0)",1.879738936253252,63.33354921611224,-2.262840405163141,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,-17479.0,5814.688494256884,False,False,False,False,3970.112227618474,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,63.94637847696322,63.82321822096296,63.691881890986934,63.569543315025705,62.84401238905969,62.76818299181966,63.082466560622024,63.661334584236506,64.12376457253832,64.89995927877196,,,,,,,,,,,,,,,,63.94637847696322,63.082466560622024,63.641074228098695,,"rgba(239, 83, 80, 1.0)",1.980890240306654,63.29655376733765,-2.4163649605324236,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,-20016.0,5414.21270364825,False,False,False,False,3947.8934333918314,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,63.8212118757657,63.77094266843888,63.652507009334236,63.535014141969086,62.82029306996742,62.746215263610736,63.0627920384379,63.64070884073925,64.10265178563044,64.87800118121801,,,,,,,,,,,,,,,,63.8212118757657,63.0627920384379,63.603033787511166,,"rgba(239, 83, 80, 1.0)",2.0605718134042754,63.244174515381644,-2.059707158844337,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,-16174.0,5079.511731498664,False,False,False,False,3946.2516747345935,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,63.68476439752534,63.71221242680518,63.60803626286287,63.495940590375646,62.793335056481844,62.721225875622,63.04038101347945,63.6172205883934,64.07861037435976,64.8529995016407,,,,,,,,,,,,,,,,63.68476439752534,63.04038101347945,63.56047260875463,,"rgba(239, 83, 80, 0.75)",2.1423965005954737,63.18652943435329,-2.0754932306495952,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,-20556.0,4682.061937211863,False,False,False,False,3953.0074627232043,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,63.438373134829426,63.60144558818726,63.523456310191754,63.42136389941371,62.74130287897412,62.67290157227242,62.99705826163166,63.57199372007777,64.03242804436915,64.80512576667337,,,,,,,,,,,,,,,,63.438373134829426,62.99705826163166,63.480544917662066,,"rgba(239, 83, 80, 0.75)",2.2267802008866986,63.08038470309599,-2.0614449065372975,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-28792.0,4163.084232758965,False,False,False,False,4019.4104477972633,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,63.14411997957057,63.463056888303356,63.416349734456716,63.326104143459,62.67163746231577,62.60779884721372,62.93972241834215,63.513958397971194,63.974360902934166,64.7466005082614,,,,,,,,,,,,,,,,63.14411997957057,62.93972241834215,63.3803709282828,,"rgba(239, 83, 80, 0.75)",2.3632241432731824,62.64691275825085,-2.50586165307566,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-36865.0,3526.9899035689036,False,False,False,False,4082.2567974438175,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,62.89202938045754,63.338289772972765,63.318942771275026,63.23924964875148,62.60808122445328,62.54835903565526,62.887038926943035,63.460349066934405,63.920520309417014,64.69205287976943,,,,,,,,,,,,,,,,62.89202938045754,62.887038926943035,63.290491301662925,,"rgba(239, 83, 80, 0.75)",2.466546853067314,62.53959684958689,-2.0654774277859045,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-28974.0,3023.098587234502,False,False,False,False,4141.3070796539905,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,62.696064090554266,63.23612971800291,63.23854635986644,63.16745006962048,62.55591238080707,62.49957308305213,62.84334053162835,63.415374911664436,63.87499868396658,64.64543485506768,,,,,,,,,,,,,,,,62.696064090554266,62.84334053162835,63.217282468423036,,"rgba(239, 83, 80, 0.75)",2.5499856032092496,62.46081743533732,-1.7630756148894196,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,-21584.0,2641.5931827812537,False,False,False,False,4191.674411752379,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,62.56217445382062,63.163501713817155,63.180996262942344,63.1159552979518,62.51852622104903,62.464593884837555,62.81182157606113,63.382763622316915,63.84186942920226,64.61133847301588,,,,,,,,,,,,,,,,62.56217445382062,62.81182157606113,63.16535409350147,,"rgba(239, 83, 80, 0.75)",2.622170945698681,62.40503229737705,-1.6837316821846848,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,-15951.0,2353.335924133482,False,False,False,False,4214.020544903504,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,62.46722979972947,63.11053771267623,63.13881155779704,63.078148920930616,62.49105178124576,62.43887441236222,62.78856348998539,63.35863492201877,63.81731133827796,64.58599919642162,,,,,,,,,,,,,,,,62.46722979972947,62.78856348998539,63.12751631314451,,"rgba(239, 83, 80, 0.75)",2.688720600669823,62.36423619491704,-1.5673760203522735,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,-11674.0,2135.8578477903275,False,False,False,False,4214.996970563914,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,63.27248587387458,63.72948400981058,64.49517768552319,,,,,,,,,,,,,,,,62.15298710882481,62.70570340274346,62.99595433029763,,"rgba(239, 83, 80, 0.75)",2.7555008733551274,62.22060258175386,-1.522627926677174,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-27334.0,1678.9608268943534,False,False,False,False,4392.438877997032,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,62.15298710882481,62.92647507134701,62.99076656507402,62.94501377436335,62.393771678500855,62.347678132914396,62.70570340274346,63.27248587387458,63.72948400981058,64.49517768552319,,,,,,,,,,,,,,,,62.15298710882481,62.70570340274346,62.99595433029763,,"rgba(239, 83, 80, 0.75)",2.817909002104563,62.22060258175386,-1.4889063410565646,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-27334.0,1229.1474807409525,False,False,False,False,4324.3390504311865,False,False,False,False
