date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_354,aVWAP_valley_430,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_430,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,15.364049550084554,16.010138838604423,14.37709635656039,,,15.364049550084554,,15.250428248416455,"rgba(239, 83, 80, 1.0)",1.0833290076143869,15.13566532593489,0.3132332575607514,36.83340888726729,-7.772559948840318,False,True,False,True,False,3.4035688029881364,0.0,0.0,0.0,0.0,0,0.9071271504333207,0.7962747380675206,False,False,False,False,0.1373853685209472,0.13577001857503862,False,False,False,False,194392.0,-16457.781037719054,False,False,False,False,30982.64248417687,False,False,False,False
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,,,,,,,,,,,15.451119549576566,16.006226145470496,14.389491422683612,,,15.451119549576566,,15.282279039243557,"rgba(239, 83, 80, 0.75)",1.0668415664605322,15.147369720493804,0.7007884797614451,41.13920690084306,-7.772559948840318,False,True,False,True,True,6.130169637775975,0.0,0.0,0.0,0.0,0,0.9078812691914024,0.7890225179119756,False,False,False,False,0.1786160847098046,0.15719305164242162,False,False,False,False,219909.0,-12793.179781320308,False,False,False,False,30897.903841011335,False,False,False,False
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,,,,,,,,,,,15.496708757781551,15.995232099925003,14.404460645260192,,,15.496708757781551,,15.298800500988916,"rgba(239, 83, 80, 0.75)",1.0448581739181824,15.154035120515326,0.5273106850651075,42.52509316266915,-13.302867084473931,False,True,False,True,True,4.7285750066712815,0.0,0.0,0.0,0.0,0,0.9046647973489681,0.7899566658169772,False,False,False,False,0.1595201003627877,0.15835657600260467,False,False,False,False,184244.0,-9738.339784710692,False,False,False,False,30971.81230859255,False,False,False,False
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,,,,,,,,,,,15.532445378631893,15.983215144370904,14.421859559177994,,,15.532445378631893,,15.312506694060263,"rgba(239, 83, 80, 0.75)",1.0304683838382065,15.160688118897724,0.5136614469730131,43.32990916535599,-12.272720587319064,False,True,False,True,True,4.617769427066428,0.0,0.0,0.0,0.0,0,0.9011746680286008,0.7941777323799799,False,False,False,False,0.16096256447309754,0.1596595702378511,False,False,False,False,141836.0,-7388.350020606649,False,False,False,False,31149.117544118246,False,False,False,False
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,,,,,,,,,,,15.540264172874728,15.977527181918896,14.428931646761674,,,15.540264172874728,,15.315574333851766,"rgba(239, 83, 80, 0.75)",1.0120622822055463,15.16251970379451,0.4470874017945002,43.22999626563123,-12.014308070449772,False,True,False,True,True,4.057195415317796,0.0,0.0,0.0,0.0,0,0.9076863653920434,0.7902665121668601,False,False,False,False,0.15692531867978535,0.15829244445881824,False,False,False,False,123558.0,-5358.174051294918,False,False,False,False,30949.565334131916,False,False,False,False
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,,,,,,,,,,,15.574445614747509,15.97203609895663,14.444542029394045,,,15.574445614747509,,15.330341247699394,"rgba(239, 83, 80, 0.75)",0.9974255690355055,15.170819333779063,0.6909594937368241,45.72805804333714,-9.326952030451011,False,True,False,True,True,5.683999284155419,0.0,0.0,0.0,0.0,0,0.9123393316195375,0.7789203084832909,False,False,False,False,0.17165787962099505,0.16497516203990664,False,False,False,False,159623.0,-2800.3263915849193,False,False,False,False,31028.874398719017,False,False,False,False
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,,,,,,,,,,,15.595116306009913,15.968462228015898,14.455797407435439,,,15.595116306009913,,15.339791980487083,"rgba(239, 83, 80, 0.75)",0.9769706949232282,15.176632448985528,0.6124723639346147,46.54679547961926,-8.266739606978149,False,True,False,True,True,5.034274221415199,0.0,0.0,0.0,0.0,0,0.9133777549974373,0.7767811378780115,False,False,False,False,0.17832582208359932,0.17165049206175298,False,False,False,False,133296.0,-690.3058273743004,False,False,False,False,30955.977121219497,False,False,False,False
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,,,,,,,,,,,15.599203187459283,15.964358829247992,14.462106586325119,,,15.599203187459283,,15.341889534344132,"rgba(239, 83, 80, 0.75)",0.9543488275702559,15.1784271239946,0.5098480366389708,46.00129467203014,-8.266739606978149,False,True,False,True,True,4.192157940066867,0.0,0.0,0.0,0.0,0,0.9130826680401755,0.7786505279423132,False,False,False,False,0.16067401870500858,0.16616225538338078,False,False,False,False,116639.0,1128.75317770127,False,False,False,False,30734.287553448652,False,False,False,False
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,,,,,,,,,,,15.59879049509351,15.962679277587085,14.463890286228162,,,15.59879049509351,,15.34178668630292,"rgba(239, 83, 80, 1.0)",0.9239163752572558,15.178596295997844,0.39116495137509166,44.44119104633386,-8.266739606978149,False,True,False,True,False,3.2375988482654314,0.0,0.0,0.0,0.0,0,0.9155440414507774,0.7759067357512958,False,False,False,False,0.1505912599151219,0.15837675764925135,False,False,False,False,111471.0,2839.4856865741185,False,False,False,False,30337.91100223239,False,False,False,False
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,,15.592744289203202,,15.339404946539181,"rgba(239, 83, 80, 1.0)",0.8828892730509906,15.203859769560987,0.4316965242106882,44.014385182026125,-8.266739606978149,False,True,False,True,False,3.5539542566097566,0.0,0.0,0.0,0.0,0,0.9087147659684511,0.7813550555986557,False,False,False,False,0.13709882842772889,0.1477377930384901,False,False,False,False,135143.0,4890.702962751264,False,False,False,False,30234.56354483344,False,False,False,False
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,,15.592744289203202,,15.339404946539181,#000000,0.8581289881832446,15.203859769560987,1.0617753775781398,49.290666774489445,-4.948925838009963,False,True,False,False,True,7.148743837814305,0.0,0.0,0.0,0.0,0,0.9146294637143227,0.784461794445156,False,False,False,False,0.21162069120903834,0.17967924212376424,False,False,False,False,135143.0,6910.118420693105,False,False,False,False,29765.810621657725,False,False,False,False
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,,,,,,,,,,,15.592744289203202,15.95394494246297,14.471525607951367,,,15.592744289203202,,15.339404946539181,"rgba(38, 166, 154, 0.5)",0.8315932986829881,15.203859769560987,1.0956560519210574,52.808187836131665,-1.7390360978524626,False,False,True,False,True,7.148743837814305,0.0,0.0,0.0,0.0,0,0.9195520659029479,0.7818252027287943,False,False,False,False,0.21162069120903834,0.19564996666640128,False,False,False,False,135143.0,8898.22511184515,False,False,False,False,29304.32518566303,False,False,False,False
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,,,,,,,,,,,15.669067748078891,15.96877891008444,14.489815816067667,,,15.669067748078891,,15.375887491410333,"rgba(38, 166, 154, 0.5)",0.8042068836510612,15.269753671522647,1.6105884627559979,58.36268553212423,3.2450167401499854,False,False,True,False,True,10.038338293384559,0.0,0.0,0.0,0.0,0,0.9268729225262087,0.7766555868064439,False,False,False,False,0.2757611495944586,0.23570555813042993,False,False,False,False,162947.0,11286.57821088631,False,False,False,False,29281.064330071353,False,False,False,False
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,,,,,,,,,,,15.72423258934907,15.980891508403941,14.504159798929042,,,15.72423258934907,,15.40309463222735,"rgba(38, 166, 154, 1.0)",0.7814411668816391,15.298034723033137,1.8452640302034007,63.031811286549875,7.2868519616983605,True,False,True,False,True,11.117924873455387,0.0,0.0,0.0,0.0,0,0.9258171603677225,0.7760469867211442,False,False,False,False,0.2769741139069794,0.2563398360187047,False,False,False,False,184429.0,13970.956843275668,False,False,False,False,29160.148604023736,False,False,False,False
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,,,,,,,,,,,15.762837847117032,15.990101432873843,14.51476785801189,,,15.762837847117032,,15.422569046000921,"rgba(38, 166, 154, 1.0)",0.7539256003153442,15.315437443449005,1.8563669358960626,65.78201144241248,9.590364533927321,True,False,True,False,True,10.909802410726087,0.0,0.0,0.0,0.0,0,0.9290953545232279,0.7794363659760654,False,False,False,False,0.28762196033990517,0.27198089817930493,False,False,False,False,168721.0,16370.18231857372,False,False,False,False,28951.5881605505,False,False,False,False
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,,,,,,,,,,,15.840547002127922,16.011382044643444,14.535024198559519,,,15.840547002127922,,15.46231774844363,"rgba(38, 166, 154, 1.0)",0.7602495026676098,15.350501833174274,2.3143693756482455,69.6335753717255,13.018557893122903,True,False,True,False,True,13.31332268183634,0.0,0.0,0.0,0.0,0,0.9240522540983611,0.7759989754098364,False,False,False,False,0.3187174966971673,0.2953491974382361,False,False,False,False,195491.0,19147.249259371027,False,False,False,False,28917.7650882939,False,False,False,False
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,,,,,,,,,,,15.905639313936858,16.031361856699828,14.550887283255381,,,15.905639313936858,,15.495962817964022,"rgba(38, 166, 154, 1.0)",0.7797276204946215,15.380212081054118,2.7378636626873316,73.67901104165082,16.65309353032464,True,False,True,False,True,15.642299154730434,0.0,0.0,0.0,0.0,0,0.9292035398230091,0.7707964601769913,False,False,False,False,0.34282824240148313,0.31908871991985965,False,False,False,False,213430.0,22159.384929768374,False,False,False,False,28747.55167607229,False,False,False,False
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,,,,,,,,,,,15.96056191955268,16.049141458711674,14.564743600286912,,,15.96056191955268,,15.524815659517088,"rgba(38, 166, 154, 1.0)",0.8004749828684473,15.4048037289548,2.7798448654464636,76.73334980747816,19.420059099079197,True,False,True,False,True,16.28460584453629,0.0,0.0,0.0,0.0,0,0.9375797804442181,0.7674240490171054,False,False,False,False,0.34282824258852596,0.3309584812541928,False,False,False,False,228720.0,25361.875085895997,False,False,False,False,28538.907464040163,False,False,False,False
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,,,,,,,,,,,15.996565016375953,16.061226180392136,14.574230562283002,,,15.996565016375953,,15.544007253017034,"rgba(38, 166, 154, 1.0)",0.8119975924164637,15.420730589321177,2.6468913587326113,77.84814942527187,20.531991537302915,True,False,True,False,True,15.761733716557487,0.0,0.0,0.0,0.0,0,0.9466735033970007,0.760671708755288,False,False,False,False,0.34282824268220424,0.3368933619681985,False,False,False,False,218217.0,28351.87702254877,False,False,False,False,28259.28099172946,False,False,False,False
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,,,,,,,,,,,16.094301949416423,16.09585377690859,14.600786835546218,,,16.094301949416423,,15.596980853957078,"rgba(38, 166, 154, 1.0)",0.8310533747670817,15.627612554146172,2.6080002941583396,79.41081976398172,22.22920616273575,True,False,True,False,True,17.032276760072342,0.0,0.0,0.0,0.0,0,0.9435628359355009,0.7577425134374204,False,False,False,False,0.3428282428516531,0.3398608024099258,False,False,False,False,246679.0,31736.793657858092,False,False,False,False,28262.423922090245,False,False,False,False
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,,,,,,,,,,,16.15316184575054,16.11814673082287,14.621097316072955,,,16.15316184575054,,15.630801964215452,"rgba(38, 166, 154, 0.75)",0.8378625314582733,15.637088523344202,1.9429338531494778,73.67289745591569,22.22920616273575,True,False,True,False,False,12.520336926115814,0.0,0.0,0.0,0.0,0,0.9438359653591446,0.7586602139582276,False,False,False,False,0.3011763330800322,0.320518567744979,False,False,False,False,221164.0,34673.64957013936,False,False,False,False,28219.828202367913,False,False,False,False
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,,,,,,,,,,,16.18748277179379,16.131997593089544,14.636107498160875,,,16.18748277179379,,15.651862621014736,"rgba(38, 166, 154, 0.75)",0.8335885194866017,15.640779023184349,1.7745217721168816,68.38600843594537,26.12971734434504,True,False,True,False,False,11.33867143654031,0.0,0.0,0.0,0.0,0,0.9370886075949373,0.7649367088607598,False,False,False,False,0.2621690276190009,0.2913437976819899,False,False,False,False,199833.0,37234.25965432324,False,False,False,False,28113.024664346704,False,False,False,False
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,,,,,,,,,,,16.208459160974353,16.140803145084316,14.64582115506201,,,16.208459160974353,,15.66502782037356,"rgba(38, 166, 154, 0.75)",0.8329203643406603,15.645474297867898,1.6742605437868097,64.05351986903675,22.152201894687053,True,False,True,False,False,10.687345802427998,0.0,0.0,0.0,0.0,0,0.9380564741795984,0.7704146527601122,False,False,False,False,0.26575678943734016,0.27855029355966504,False,False,False,False,185858.0,39538.503690690326,False,False,False,False,27893.83048350412,False,False,False,False
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,,,,,,,,,,,16.25429207931991,16.1609156211728,14.667890663417692,,,16.25429207931991,,15.694366121303469,"rgba(38, 166, 154, 0.75)",0.8336210332201752,15.66043343412082,1.7808650534457866,62.032054710065054,20.236118765626927,True,False,True,False,False,11.330620784373988,0.0,0.0,0.0,0.0,0,0.9406230133502864,0.767577876668786,False,False,False,False,0.26575678943734043,0.27215354149850274,False,False,False,False,217567.0,42298.63541641605,False,False,False,False,27952.98039848855,False,False,False,False
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,,,,,,,,,,,16.268541361198032,16.16742604166946,14.675073675019123,,,16.268541361198032,,15.703680359295538,"rgba(38, 166, 154, 0.75)",0.8363264104791326,15.665878187796201,1.7626154019927136,60.6242345570933,18.70836256487327,True,False,True,False,False,11.288682689635653,0.0,0.0,0.0,0.0,0,0.9427514981512178,0.7731735305367846,False,False,False,False,0.2687978146324485,0.2704756780654756,False,False,False,False,207193.0,44855.13719290573,False,False,False,False,27680.438066729035,False,False,False,False
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,,,,,,,,,,,16.294649168293393,16.179409843325775,14.68702609674888,,,16.294649168293393,,15.720361702789349,"rgba(38, 166, 154, 0.75)",0.8399306974843952,15.67807230305505,1.7464865867367627,59.73477180038148,17.50772189294102,True,False,True,False,False,11.32024865791766,0.0,0.0,0.0,0.0,0,0.9496330043027085,0.7623386484434321,False,False,False,False,0.30061303870788253,0.2855443583866791,False,False,False,False,223311.0,47621.89475580641,False,False,False,False,27501.175461043313,False,False,False,False
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,,,,,,,,,,,16.300697613617984,16.18433312956214,14.702206610323465,,,16.300697613617984,,15.72907911783453,#000000,0.8367098100932919,15.722132777841418,0.738448640980665,51.65952698961275,9.729929693805701,False,False,False,False,False,4.822987698268015,0.0,0.0,0.0,0.0,0,0.9429567816664595,0.7810437165275876,False,False,False,False,0.20209835570959803,0.24382135704813857,False,False,False,False,192209.0,49863.555302228015,False,False,False,False,27557.002198081398,False,False,False,False
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,,,,,,,,,,,16.307534658030516,16.18892112549491,14.713097807838528,,,16.307534658030516,,15.736517863787986,"rgba(239, 83, 80, 1.0)",0.8323396255449447,15.72477901932789,0.9493972849781618,48.1360850995305,6.426385556009343,False,True,False,True,False,5.975477604825834,0.0,0.0,0.0,0.0,0,0.9442166728786187,0.7787302770530502,False,False,False,False,0.20800747410778897,0.22591441557796377,False,False,False,False,213671.0,52403.20560761983,False,False,False,False,27462.50603997161,False,False,False,False
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,,,,,,,,,,,16.316807182449107,16.19406570228762,14.721055000000463,,,16.316807182449107,,15.743975961579062,#000000,0.8273590242180245,15.732838993232543,1.3865335038216229,49.10113100030685,6.426385556009343,False,True,False,False,False,8.306541796312086,0.0,0.0,0.0,0.0,0,0.9487720168692636,0.7715207144629125,False,False,False,False,0.22961968765225738,0.22776705161511057,False,False,False,False,227547.0,55118.61327261797,False,False,False,False,27251.862535475924,False,False,False,False
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,,,,,,,,,,,16.332203766327574,16.20312125155602,14.736231342582695,,,16.332203766327574,,15.757185453488765,"rgba(239, 83, 80, 1.0)",0.8177766055449518,15.74315880679978,1.1883944669126383,48.39994320558042,6.2777538365230825,False,True,False,True,False,7.028686769800942,0.0,0.0,0.0,0.0,0,0.9482650632594268,0.7811599649254669,False,False,False,False,0.2304341402208272,0.22910059591796889,False,False,False,False,200108.0,57366.51074125955,False,False,False,False,27254.763891515056,False,False,False,False
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,,,,,,,,,,,16.37269156557819,16.225537998171074,14.764312723219769,,,16.37269156557819,,15.787514095656343,#000000,0.8121349796833484,15.774467233699054,1.545965630972427,50.49648900683802,6.2777538365230825,False,True,False,False,False,9.00084337696805,0.0,0.0,0.0,0.0,0,0.9586043021510758,0.7713856928464233,False,False,False,False,0.2627205594931442,0.24591057770555655,False,False,False,False,245076.0,60276.73538092995,False,False,False,False,27529.387707150483,False,False,False,False
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,,,,,,,,,,,16.44096310994115,16.264221207997775,14.807008820158925,,,16.44096310994115,,15.837397712699286,"rgba(38, 166, 154, 0.5)",0.8131268863673007,15.825387901034452,1.8934463055869029,54.12866218077309,6.2777538365230825,False,False,True,False,True,11.015489478158305,0.0,0.0,0.0,0.0,0,0.9646282226927395,0.7658487981068627,False,False,False,False,0.28435624830678186,0.2651334130061692,False,False,False,False,308697.0,64128.21235176825,False,False,False,False,28088.947587659775,False,False,False,False
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,,,,,,,,,,,16.486412161922793,16.291121108824655,14.835747167665021,,,16.486412161922793,,15.871093479470822,"rgba(38, 166, 154, 0.5)",0.8187531280457697,15.858434849295389,1.9072478592317743,56.89241015456829,-0.43024949435541515,False,False,True,False,True,11.341035027066606,0.0,0.0,0.0,0.0,0,0.9686406796601704,0.7681159420289857,False,False,False,False,0.30173981306356434,0.2834366130348668,False,False,False,False,350677.0,68570.82921453154,False,False,False,False,28304.31274133947,False,False,False,False
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,,,,,,,,,,,16.49940370803747,16.300515670924174,14.850006053077431,,,16.49940370803747,,15.88330847734636,"rgba(38, 166, 154, 0.5)",0.8045605817648401,15.866865975951644,1.3275992489034878,54.39089074347577,-0.43024949435541515,False,False,True,False,True,7.561257968168384,0.0,0.0,0.0,0.0,0,0.9642280462054407,0.7700906719662155,False,False,False,False,0.2541891323784274,0.2688128727066471,False,False,False,False,324972.0,72546.04116469383,False,False,False,False,28264.013318993122,False,False,False,False
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,,,,,,,,,,,16.522615014416207,16.315406066720314,14.867290742920773,,,16.522615014416207,,15.901770608019097,"rgba(38, 166, 154, 0.5)",0.8016753291285581,15.883662791665264,1.6856415050263227,54.86334833973241,-0.43024949435541515,False,False,True,False,True,9.374578099736805,0.0,0.0,0.0,0.0,0,0.9724793286437124,0.7561397013451808,False,False,False,False,0.2966751376026761,0.2827440051546616,False,False,False,False,351983.0,76878.39711562882,False,False,False,False,28244.586755907956,False,False,False,False
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,,,,,,,,,,,16.52715570909714,16.319676019387135,14.87568535030974,,,16.52715570909714,,15.907505692931338,#000000,0.7927012888430182,15.886605983929051,0.9756436970094381,51.182786296969354,-0.43024949435541515,False,False,False,False,False,5.159178088564925,0.0,0.0,0.0,0.0,0,0.9657659860618659,0.763907568162367,False,False,False,False,0.24214159804224078,0.2624428015984512,False,False,False,False,335099.0,80881.8173153865,False,False,False,False,28068.453627909385,False,False,False,False
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,,,,,,,,,,,16.5537386122849,16.338039623738492,14.898967635156131,,,16.5537386122849,,15.930248623726508,"rgba(38, 166, 154, 0.5)",0.7846076198439358,15.906291415467015,1.6807236524102165,52.322089786990624,-0.43024949435541515,False,False,True,False,False,8.49085639700132,0.0,0.0,0.0,0.0,0,0.9653716216216219,0.754584942084942,False,False,False,False,0.28101123164080466,0.27172701661962795,False,False,False,False,373956.0,85425.60309344252,False,False,False,False,28235.717912748,False,False,False,False
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,,,,,,,,,,,16.58429782256103,16.35908065048305,14.92408179826324,,,16.58429782256103,,15.955820090435772,"rgba(38, 166, 154, 0.5)",0.7844714752593267,15.929419952922007,1.842743927177365,53.901850843025315,-0.43024949435541515,False,False,True,False,False,9.339402195813783,0.0,0.0,0.0,0.0,0,0.9751164501103217,0.7487129198332925,False,False,False,False,0.292915447713066,0.28232123216634697,False,False,False,False,414533.0,90528.04335555968,False,False,False,False,28427.055619527102,False,False,False,False
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,,,,,,,,,,,16.65437082353832,16.403323741649416,14.96377471115178,,,16.65437082353832,,16.007156425446503,"rgba(38, 166, 154, 1.0)",0.8020793247823387,15.981996232652087,2.61570608108774,58.14321039212795,1.8189746994387974,True,False,True,False,True,13.125381604622088,0.0,0.0,0.0,0.0,0,0.9766377649325632,0.7479527938342967,False,False,False,False,0.34282824322721256,0.3125747376967798,False,False,False,False,464116.0,96320.10469888434,False,False,False,False,28755.05475720885,False,False,False,False
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,,,16.702166475981702,,16.04156220622335,"rgba(38, 166, 154, 1.0)",0.8139283010679313,16.017605934534195,3.043749753160432,62.40085827190801,5.89626020970271,True,False,True,False,True,15.19662904108377,0.0,0.0,0.0,0.0,0,0.976518509644184,0.7439798730082666,False,False,False,False,0.3428282438571957,0.32770149077698774,False,False,False,False,492607.0,102464.08757176985,False,False,False,False,28750.96088500406,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,,,16.729014467721726,,16.061414641474006,"rgba(38, 166, 154, 1.0)",0.8286311408386835,16.037673002852305,2.9474236204491904,65.1163691505325,8.484972006462634,True,False,True,False,True,15.085406968964861,0.0,0.0,0.0,0.0,0,0.9697078115682772,0.7489564698867025,False,False,False,False,0.32107380541627184,0.3243876480966298,False,False,False,False,474464.0,108231.52807453311,False,False,False,False,28586.496375159037,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,,,16.749082818513,,16.076255447114107,"rgba(38, 166, 154, 1.0)",0.8392699100897356,16.05266519437943,2.83858002887992,66.5211264509995,9.933358050252394,True,False,True,False,True,14.746629902200063,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115719,False,False,False,False,0.33676934415557885,0.33057849612610435,False,False,False,False,461207.0,113704.01601136205,False,False,False,False,28348.829764691454,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,,,16.859141053795504,,16.155089216727376,"rgba(38, 166, 154, 1.0)",0.8736524346538662,16.134044207745173,3.45212314717548,69.86667225015003,13.235782401244329,True,False,True,False,True,18.209248269090683,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.3367033703980017,False,False,False,False,516593.0,119950.3568483952,False,False,False,False,28768.010698572205,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,,,17.01430951633024,,16.26686727931928,"rgba(38, 166, 154, 1.0)",0.9257352957719015,16.24844413575712,3.593420148757658,73.1607469615261,16.438087508617514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783614796,False,False,False,False,588266.0,127211.06449415651,False,False,False,False,29433.20433115248,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,,,17.138593870984952,,16.357796561861544,"rgba(38, 166, 154, 1.0)",0.9862170329273819,16.56166426163091,3.390060835235312,76.0741864021079,19.27035683669564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052541,False,False,False,False,645383.0,135244.73791285176,False,False,False,False,29862.410465553217,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,,,17.17744450353164,,16.386779179198673,"rgba(38, 166, 154, 1.0)",1.0371931457648933,16.588044864989584,3.1353419064606465,77.38836447336502,20.67332141144118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474324,0.7390289449112979,False,False,False,False,0.33951646914480604,0.34040674792503006,False,False,False,False,626119.0,142855.1915886215,False,False,False,False,29698.09402422681,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,,,17.238675372473427,,16.434125720007774,"rgba(38, 166, 154, 1.0)",1.074613381137129,16.623146318222517,2.6305774070914474,74.67907284018057,20.67332141144118,True,False,True,False,True,18.08482268900662,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416447155,False,False,False,False,589292.0,149776.69249422426,False,False,False,False,29808.619698269806,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,,,17.300452123807123,,16.48214241525099,"rgba(38, 166, 154, 0.75)",1.1128850867076396,16.665125077774746,2.637176971171203,73.43610224915446,20.67332141144118,True,False,True,False,False,18.765430003602695,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.32197330237129507,False,False,False,False,626093.0,157161.44144780218,False,False,False,False,29917.028695195855,False,False,False,False
