date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,3.1653624526475395,,3.228241144018583,,3.2229618755481337,#000000,0.11038066810765382,3.2137157527839557,0.32871922083907307,50.30984383755482,-5.777616753079116,True,False,False,False,True,0.12232726480552714,0.0,0.0,0.0,0.0,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.0022022178661696076,False,False,False,False,-3453.0,-896.0899608042762,False,False,False,False,537.410937695591,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,3.1947888728495006,3.165561269213803,,3.229764358340203,,3.223329380904902,"rgba(38, 166, 154, 1.0)",0.10675361039952452,3.21395210161495,0.3845106337052987,53.008252577239894,-3.4385652260585005,True,False,True,False,True,0.35240044874992904,0.0,0.0,0.0,0.0,0,0.9058591178406845,0.8525345622119814,False,False,False,False,0.028565390429529828,0.01318158628168011,False,False,False,False,-3323.0,-933.7164730398688,False,False,False,False,531.0944890491477,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,3.2356852994970278,3.2401057459898923,3.237357021332287,3.2743496639930636,3.195501321902158,3.166370775254328,,3.2356852994970278,,3.2248949713281263,"rgba(38, 166, 154, 1.0)",0.10336971170172354,3.215010122171032,0.43523269135922105,55.131548369211025,-1.4997149172577977,True,False,True,False,True,0.585716112349921,0.0,0.0,0.0,0.0,0,0.9175675675675675,0.8452702702702702,False,False,False,False,0.04127334888388774,0.027227467582783927,False,False,False,False,-2833.0,-963.1627292718088,False,False,False,False,530.4573651879206,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09968183620132914,3.215028028445055,0.3508359485303975,55.55735715794491,-0.9692815851676215,True,False,True,False,True,0.10663365738741604,0.0,0.0,0.0,0.0,0,0.9096467391304348,0.8478260869565218,False,False,False,False,0.022215124482325915,0.02472129603255492,False,False,False,False,-2849.0,-992.4005164148814,False,False,False,False,522.4812820067124,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.0965565697980791,3.215028028445055,0.4139746434503116,56.23874986184448,-0.028002894185476634,True,False,True,False,True,0.34804387920483393,0.0,0.0,0.0,0.0,0,0.9021218343600274,0.8542094455852158,False,False,False,False,0.02539000154153534,0.02505564878704513,False,False,False,False,-2849.0,-1021.1850045324801,False,False,False,False,514.3807970143603,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,3.1663934426229496,,3.2357725102319237,,3.224919293848197,"rgba(38, 166, 154, 1.0)",0.09372390928237748,3.215028028445055,0.42648638816926393,56.6930116644442,0.7978298701283109,True,False,True,False,True,0.34804387920483393,0.0,0.0,0.0,0.0,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.025222825164290235,False,False,False,False,-2849.0,-1049.5232215164726,False,False,False,False,506.40590093661825,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,3.1671592485945417,,3.2378109523809524,,3.225523894966292,"rgba(38, 166, 154, 1.0)",0.09185245709219772,3.2155045206816535,0.4299882721558822,56.995852866177344,1.5439996389577786,True,False,True,False,True,0.34804387920483393,0.0,0.0,0.0,0.0,0,0.8927576601671308,0.8565459610027857,False,False,False,False,0.012692923399612177,0.018957874281951205,False,False,False,False,-2849.0,-1077.4220862991629,False,False,False,False,507.3608482089187,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,3.1680997878576855,,3.2353809204647006,,3.224773205775307,#000000,0.09102880447003243,3.2193936511346593,-0.10319427119084891,52.2137602487466,1.5439996389577786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8966480446927374,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009478905410212375,False,False,False,False,-3825.0,-1120.020193488323,False,False,False,False,514.6265714925013,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,3.168423446673978,,3.2361395890701123,,3.22502818036966,"rgba(38, 166, 154, 0.75)",0.09111605311434033,3.219878950491509,0.3305789537513485,52.96532617132088,1.5439996389577786,True,False,True,False,False,0.12573026899935513,0.0,0.0,0.0,0.0,0,0.8949579831932774,0.8557422969187676,False,False,False,False,0.01904069513781128,0.014259800274011827,False,False,False,False,-3580.0,-1158.1594152947055,False,False,False,False,510.4463145701369,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,3.19881273142677,3.17020742253566,,3.248345063900723,,3.2293730823161346,"rgba(38, 166, 154, 1.0)",0.0912025268339702,3.2364734477567385,1.3544202834219219,59.37541590090631,3.7745985772988817,True,False,True,False,True,5.290938866393137,0.0,0.0,0.0,0.0,0,0.8861560084328882,0.8496134926212229,False,False,False,False,0.10830603729010405,0.06128291878205794,False,False,False,False,-2902.0,-1185.1957034296713,False,False,False,False,513.0440461271891,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.0904141123481941,3.2375914471621012,0.8008545453506859,59.65311106150237,4.037591235625079,True,False,True,False,True,2.8015388051437355,0.0,0.0,0.0,0.0,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.09283520194194697,False,False,False,False,-3128.0,-1215.3167002757227,False,False,False,False,508.5937508383954,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.0895837722595583,3.2375914471621012,0.6408365197165873,58.773278702910325,4.037591235625079,True,False,True,False,True,2.070047838645177,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08616453600378415,False,False,False,False,-3128.0,-1244.9707049226108,False,False,False,False,500.70857640679236,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,3.170980930030972,,3.2514795947734996,,3.2306431223302723,"rgba(38, 166, 154, 0.75)",0.08874566351542448,3.2368186987176277,0.2048697430631318,55.57683956996105,4.037591235625079,True,False,True,False,False,0.1474964651427335,0.0,0.0,0.0,0.0,0,0.9021582733812948,0.843884892086331,False,False,False,False,0.022215124482325915,0.054189830243055036,False,False,False,False,-3294.0,-1276.7386009703223,False,False,False,False,495.51929615242346,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,3.1710176364606606,,3.2515594541910335,,3.2306814281962595,"rgba(38, 166, 154, 0.75)",0.0874831772760138,3.2367853409345426,0.4939767897216715,54.9374503154014,4.037591235625079,True,False,True,False,False,1.3196857210178585,0.0,0.0,0.0,0.0,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.047731589563471385,False,False,False,False,-3271.0,-1307.6573823506274,False,False,False,False,488.1934155919207,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,3.1718676743318563,,3.255625945128538,,3.232340545015367,"rgba(38, 166, 154, 0.75)",0.08610960959651957,3.2384891969777225,1.1207901588974138,57.27533210980917,4.037591235625079,True,False,True,False,False,3.8219551248166788,0.0,0.0,0.0,0.0,0,0.8965267727930535,0.841534008683068,False,False,False,False,0.10188950821353407,0.07481054888850272,False,False,False,False,-2913.0,-1332.5464151824006,False,False,False,False,486.1749130246041,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,,3.2326512195350396,"rgba(38, 166, 154, 0.75)",0.08394641147780021,3.2383174995447566,0.2582897836076912,54.386098744750825,4.037591235625079,True,False,True,False,False,0.2652363770998605,0.0,0.0,0.0,0.0,0,0.8813803019410495,0.8461538461538463,False,False,False,False,0.05399464512446386,0.06440259700648329,False,False,False,False,-3130.0,-1360.4139126214332,False,False,False,False,482.0016585591063,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,,3.2327675060635883,"rgba(38, 166, 154, 0.75)",0.08131869237592224,3.2379079388280503,0.39464556345291063,52.9960840226086,8.261860525419003,True,False,True,False,False,0.7212518280657143,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164607214729,False,False,False,False,-2905.0,-1384.3609837435815,False,False,False,False,478.0171367209806,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,,3.2328038253503606,#000000,0.07842785173602591,3.237801056745953,0.15554350889409133,50.96824367518226,6.191453795179115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802008608321378,0.8507890961262555,False,False,False,False,0.031741355322361595,0.03673150069725444,False,False,False,False,-2976.0,-1409.0375576390297,False,False,False,False,471.7067935160041,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,,3.237163844995243,"rgba(38, 166, 154, 1.0)",0.07709669837873107,3.241777708250434,1.338867862310979,54.21910481511331,6.191453795179115,True,False,True,False,True,4.021297898611849,0.0,0.0,0.0,0.0,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.050139181972747957,False,False,False,False,-1494.0,-1410.3548048074167,False,False,False,False,487.37025408164743,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,,3.239102644992719,"rgba(38, 166, 154, 1.0)",0.07677491378951538,3.243275825753271,0.47833559732038655,53.00999026234639,6.191453795179115,True,False,True,False,True,1.0346708571585879,0.0,0.0,0.0,0.0,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.0664135210380907,False,False,False,False,-2498.0,-1427.2175210119528,False,False,False,False,495.38001758425753,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,,3.2389485994454597,#000000,0.07669601866641716,3.2428255274881135,0.09354426261800212,50.85967930889059,6.118882230645774,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.036379847698028565,False,False,False,False,-2792.0,-1448.3769392908373,False,False,False,False,492.2578467689977,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,,3.2389113558445675,#000000,0.07669742821956695,3.242525185754233,0.3582234096182862,50.43101747969999,5.511035518751008,False,False,False,False,False,0.5901837850720852,0.0,0.0,0.0,0.0,0,0.8828892005610098,0.8443197755960729,False,False,False,False,0.009519453017559375,0.02294965035779397,False,False,False,False,-2457.0,-1464.0145061235373,False,False,False,False,489.8197406175404,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,,3.239184093666154,#000000,0.07672009497500053,3.2425498559757147,0.22745206493776254,49.637028585275985,4.4785664672767,False,False,False,False,False,0.13945577509698026,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.03370095571362835,False,False,False,False,-2935.0,-1486.820482772785,False,False,False,False,489.63648882502036,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,,3.239184656662948,#000000,0.07665689322741569,3.2425499386608214,0.35808992751302005,49.68682376475792,4.187052348914605,False,False,False,False,False,0.5921882037490533,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.8416126709863209,False,False,False,False,0.03809527018340703,0.03589811294851769,False,False,False,False,-2934.0,-1509.257374512742,False,False,False,False,482.06072930835336,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,,3.23938103509019,#000000,0.07614868102351972,3.242709204622741,0.7523544020357177,51.417588848802964,4.187052348914605,False,False,False,False,False,1.9446830896066594,0.0,0.0,0.0,0.0,1,0.9121278140885983,0.8322440087145968,False,False,False,False,0.05717753841581386,0.04653782568216577,False,False,False,False,-2797.0,-1529.2223764582807,False,False,False,False,476.7109505593866,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,,3.239427171956745,#000000,0.07609601568810113,3.242549710875248,0.22931935354245522,50.15595783273072,4.187052348914605,False,False,False,False,False,0.08773917073844117,0.0,0.0,0.0,0.0,1,0.9036231884057971,0.8318840579710145,False,False,False,False,0.02539000154153534,0.035963913611850556,False,False,False,False,-3183.0,-1554.862339613966,False,False,False,False,475.30457923288446,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,,3.239454226618571,#000000,0.07480442969973657,3.24235534513321,0.1690361776374125,49.0254210423262,2.9398289710252783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.837956204379562,False,False,False,False,0.02539000154153534,0.030676957576692948,False,False,False,False,-3643.0,-1587.2365669067726,False,False,False,False,475.0672989347002,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,,3.226813144089168,"rgba(239, 83, 80, 1.0)",0.074681003289005,3.2373414620898355,-0.5000128606377868,45.4024042738386,-0.5871467108927035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.0276033522886025,False,False,False,False,-5248.0,-1643.9925891252722,False,False,False,False,492.58563538532496,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,,3.224315595330981,"rgba(239, 83, 80, 1.0)",0.07593708870796641,3.2348915125189874,-1.5129828450604572,40.042873945193605,-5.509675671879393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.0663500877880082,False,False,False,False,-5669.0,-1706.3958047977485,False,False,False,False,491.47578057314934,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,,3.2270821260146536,"rgba(239, 83, 80, 0.75)",0.06965810973786446,3.2361741583977515,0.27026058664372793,43.66217500042705,-5.509675671879393,False,True,False,True,True,0.03585955710738986,0.0,0.0,0.0,0.0,0,0.8950354609929075,0.8326241134751771,False,False,False,False,0.028565390429529828,-0.01889234867923919,False,False,False,False,-5137.0,-1759.5834667388688,False,False,False,False,492.10406304488345,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,,3.2326464503870946,#000000,0.06738741027123077,3.2398435770996503,1.6346736349857633,49.26070358485288,-6.310642386011764,False,False,False,False,True,3.8673288516809414,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614515,False,False,False,False,0.09228020196368733,0.03669392664222407,False,False,False,False,-4461.0,-1801.4658936111343,False,False,False,False,494.9551628426372,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,,3.2344907379988563,#000000,0.06461263647919734,3.2409662052063517,0.3719674061185591,49.69148805879347,-6.122599398985884,False,False,False,False,True,0.35115034102588183,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.04693573252901926,False,False,False,False,-5069.0,-1852.1253371210394,False,False,False,False,496.70779597685987,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,,3.2346814644426973,#000000,0.061648378101314454,3.2410435675991245,0.14528253097196317,49.447866632678554,-6.122599398985884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676283,False,False,False,False,0.02539000154153534,0.036162867035277296,False,False,False,False,-5230.0,-1904.4954869331161,False,False,False,False,491.5030239462109,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,,3.2351410537989302,#000000,0.060781472402266556,3.2412740142397993,0.39034898008354346,49.86772505360126,-5.671229861440352,False,False,False,False,True,0.3576374642069666,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308342,False,False,False,False,0.02539000154153534,0.030776434288406318,False,False,False,False,-4897.0,-1950.8909057403546,False,False,False,False,489.0456127222386,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,,3.239191692205591,"rgba(38, 166, 154, 1.0)",0.06130656975802511,3.2444414679457996,1.8033716857845916,53.231115013652335,-2.2803578280481034,True,False,True,False,True,3.868341390754999,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099288,False,False,False,False,0.11473146241588336,0.07275394835214484,False,False,False,False,-4154.0,-1985.0476358839148,False,False,False,False,492.9828900443744,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,,3.244760820042367,"rgba(38, 166, 154, 1.0)",0.06301672879567943,3.249118462881568,2.394309257271012,56.747808090940744,1.122713382117837,True,False,True,False,True,5.535270405884166,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973218,False,False,False,False,0.20263228965737626,0.13769311900476056,False,False,False,False,-3428.0,-2007.4189903663346,False,False,False,False,496.59555841577946,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,,3.2481416725707346,"rgba(38, 166, 154, 1.0)",0.06314554901464128,3.252044120187203,2.1055463431313086,58.35734053497782,2.723578375145742,True,False,True,False,True,4.89840894119008,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801603,False,False,False,False,-3961.0,-2037.7070680350735,False,False,False,False,497.15996836282164,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,,3.2489076822652594,"rgba(38, 166, 154, 1.0)",0.06300064349735791,3.265854948094102,2.049900520640144,59.75402759215738,4.200400044354751,True,False,True,False,True,5.273502293167546,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946698,False,False,False,False,-3844.0,-2065.7116096159248,False,False,False,False,491.26601536494843,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,,3.2511942567411993,"rgba(38, 166, 154, 1.0)",0.062012930938665584,3.2660373166730423,1.757096168131904,59.5634621418198,4.264209302594374,True,False,True,False,True,4.406398846153142,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.16324581824426307,False,False,False,False,-4342.0,-2101.0029024900964,False,False,False,False,491.37041822750734,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,,3.252921080984692,"rgba(38, 166, 154, 1.0)",0.06046315235573561,3.2680485517647773,2.0996498410850717,60.212921788051176,5.223492911261033,True,False,True,False,True,5.176020402252821,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.17982514176456144,False,False,False,False,-4042.0,-2131.095880746064,False,False,False,False,488.4034349991739,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,,3.2561585636432837,"rgba(38, 166, 154, 1.0)",0.06262465047285255,3.2714886466623225,2.131929716646542,61.044939937973794,6.370173737221577,True,False,True,False,True,5.5622552207555245,0.0,0.0,0.0,0.0,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.1934284167647533,False,False,False,False,-3481.0,-2152.0246267810085,False,False,False,False,489.52896313872156,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,,3.256997415558227,"rgba(38, 166, 154, 1.0)",0.0644364342127508,3.2722957207631422,1.9042686134947056,60.89291065138621,6.591316282669602,True,False,True,False,True,5.110078804189765,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028984,False,False,False,False,0.20348427142091732,0.1984563440928353,False,False,False,False,-3640.0,-2175.0940124123103,False,False,False,False,484.4044830900592,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,,3.259173600004954,"rgba(38, 166, 154, 1.0)",0.06599290161118221,3.2744165490760873,1.9029842279678317,61.036729463975874,7.131646961251747,True,False,True,False,True,5.3096477123026595,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.20452030056762516,False,False,False,False,-3229.0,-2191.433640126848,False,False,False,False,483.2664290886629,False,False,False,False
