date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_20,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,,,,,,28.696820296721224,28.718941057273224,,"rgba(239, 83, 80, 0.75)",1.4321173041943402,28.58847177459321,-1.8074439621755665,34.91042782884927,-20.544932072910157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-104538.0,2591.9697966274707,False,False,False,False,22852.282426105365,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,,,,,,28.675223514457596,28.69340477687203,,"rgba(239, 83, 80, 0.75)",1.4560918846612898,28.563712936405793,-2.0353886781638084,34.09629110812119,-20.544932072910157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-122214.0,656.9935207107658,False,False,False,False,22772.029985390553,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,,,,,,28.621063700169227,28.629124676063704,,"rgba(239, 83, 80, 1.0)",1.4752510032270478,28.501360410166342,-2.180212318534739,32.405656842808085,-20.544932072910157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-163250.0,-1884.2001772847498,False,False,False,False,23055.19231119845,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,,,,,,28.5880429085833,28.590044028875333,,"rgba(239, 83, 80, 1.0)",1.4955473944375333,28.186700219381084,-2.0572401990230564,30.677106171759583,-20.544932072910157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-186894.0,-4752.569166784211,False,False,False,False,23064.321112575217,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,,,,,,28.578088678594046,28.579302840706283,,"rgba(239, 83, 80, 0.75)",1.4931815238151545,28.194671086831512,-1.422915468042271,36.25158501378961,-19.167096571961455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-176918.0,-7421.800652570502,False,False,False,False,22861.401405403507,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,,,,,,28.539897315642953,28.538532438723166,,"rgba(239, 83, 80, 0.75)",1.4929908672626269,28.179196870195113,-1.4529203880344541,39.66574934304982,-16.058868063066498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-215952.0,-10654.826999042278,False,False,False,False,23112.13936811043,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,,,,,,28.51660838137324,28.514000228425424,,"rgba(239, 83, 80, 0.5)",1.4797991493856189,28.16099632305227,-1.389375256706882,42.52938307086058,-13.448411936825913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-191512.0,-13458.8141773517,False,False,False,False,23132.726354651357,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,,,,,,28.503912507725076,28.50122204088501,,"rgba(239, 83, 80, 0.5)",1.4422824285151223,28.153046260738744,-1.2813345182617037,45.68674833250668,-10.529705066041885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-176359.0,-15984.398453671829,False,False,False,False,23009.009666982343,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,,,,,,28.473798262269487,28.471461882584244,,#000000,1.388533343800832,28.132395802229617,-1.2584471305863416,48.29629408622661,-8.085197121903732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-138579.0,-17885.089950514124,False,False,False,False,23238.01726904463,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,,,,,,28.44657701144774,28.444663697768572,,#000000,1.3605417574899141,28.110745448096846,-1.2647501913292816,50.070278273123385,-6.338975903503751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-103959.0,-19219.56917608755,False,False,False,False,23414.482117586573,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,,,,,,28.43842200190022,28.437801901449056,,"rgba(38, 166, 154, 1.0)",1.3282637451110548,28.10797534153796,-0.8830891800332082,54.552702884780985,-2.0661918857847823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-89297.0,-20306.04097180712,False,False,False,False,23278.784720414686,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,,,,,,28.429911957964077,28.2274229006631,,"rgba(38, 166, 154, 1.0)",1.298281174865012,27.98265394965801,-0.6297972777299371,58.65987328771692,1.7608472875594714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-70286.0,-21080.924057515535,False,False,False,False,23212.617515447015,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,,,,,,28.41784551461854,28.190252318915213,,"rgba(38, 166, 154, 1.0)",1.266910568030456,27.96645951699249,-0.9009787634552675,58.439765862732294,1.7608472875594714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-91947.0,-22179.622909337,False,False,False,False,23188.561429936206,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,,,,,,28.409142184575014,28.16221294130077,,"rgba(38, 166, 154, 0.75)",1.2482308489426606,27.951868538656814,-1.1751580566201805,55.78161822405777,1.7608472875594714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-104590.0,-23457.30317430852,False,False,False,False,23025.064353503087,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,,,,,,28.373390284889606,28.03300540458714,,"rgba(239, 83, 80, 0.5)",1.259743978708274,27.874768173339664,-2.059758345501525,48.26976191723355,5.484419149952188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-138051.0,-25233.94963672234,False,False,False,False,23186.86180538676,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,,,,,,28.3508913198742,27.978806107770122,,"rgba(239, 83, 80, 0.5)",1.2684818655554764,27.83660982825768,-2.031254760689356,43.191699606472724,0.9105326885495373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-158563.0,-27301.066696618116,False,False,False,False,23145.39107972185,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,,,,,,28.33296780408838,27.944577505421837,,"rgba(239, 83, 80, 0.5)",1.2872179547624867,27.810106316458516,-1.8995278207641846,40.6108712691628,-1.398293594723235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-141706.0,-29074.78659279458,False,False,False,False,23047.896644377324,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,,,,,,28.302961261387402,27.915633912311236,,"rgba(239, 83, 80, 0.5)",1.2997368167412386,27.7807619056927,-1.4047166181460777,42.88313691476527,-1.398293594723235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-105883.0,-30265.611606859777,False,False,False,False,23245.960262293956,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,,,,,,28.268447906828193,27.85604712991952,,"rgba(239, 83, 80, 0.5)",1.3351979203422766,27.73131603668682,-2.1579692364621095,39.954231415873764,-1.9509971456485289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-135448.0,-31896.34631062939,False,False,False,False,23343.929870630483,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,,,,,,28.186992959754654,27.716965326099096,,"rgba(239, 83, 80, 1.0)",1.3895972681203066,27.612571099520082,-2.5097711254410293,36.04874393995787,-5.775479161166807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-195199.0,-34428.170398836686,False,False,False,False,23908.38057031063,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,,,,23.135,23.135,28.075971709751393,27.53287474846751,23.135,"rgba(239, 83, 80, 1.0)",1.4780918884259122,27.092977663733706,-2.7487991075172977,31.318029802162467,-10.308309466483209,False,True,False,True,False,0.0,1.0,23.595,22.78,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-262202.0,-37959.54760195549,False,False,False,False,24576.51420487946,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,,,,23.174150443138352,23.174150443138352,28.041199433612178,27.482961075095883,23.174150443138352,"rgba(239, 83, 80, 1.0)",1.5516998902975392,27.05101245077902,-2.4818023606617556,29.153266505585925,-12.464897209869712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-239880.0,-41090.097251537576,False,False,False,False,24541.560496276674,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,,,,23.587128465663607,23.587128465663607,28.005023652277547,27.44966553088791,23.587128465663607,"rgba(239, 83, 80, 0.75)",1.5665632810433663,27.042513117218462,-1.1282743178055725,36.297943291143675,-12.464897209869712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-206381.0,-43652.74690655249,False,False,False,False,24680.43552734215,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,24.794450163645706,26.331466757907812,27.272338056674457,27.96957353545603,28.607152640551476,29.51133126137622,,,,23.765890272104432,23.765890272104432,27.96957353545603,27.41438540260195,23.765890272104432,"rgba(239, 83, 80, 0.5)",1.591050633109128,27.018515818949325,-1.4760786175358893,39.3570625610789,-19.610494729022218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-237787.0,-46662.58028784626,False,False,False,False,24784.7078447477,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,24.805314833915915,26.31763351513994,27.258326199975205,27.955592612089546,28.592426542919718,29.49846626829876,,,,23.885612087609612,23.885612087609612,27.955592612089546,27.404626662056515,23.885612087609612,"rgba(239, 83, 80, 0.5)",1.6030899302048411,27.0149207585033,-1.1602098693649965,42.91450838792392,-16.178919624835977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-222477.0,-49388.38524462383,False,False,False,False,24637.81314948029,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,24.83386321697092,26.306687584054313,27.244811217575204,27.941326491907347,28.576939994184894,29.484544154796684,,,,24.041715249978708,24.041715249978708,27.941326491907347,27.398028776581558,24.041715249978708,"rgba(239, 83, 80, 0.5)",1.606606302368644,27.015687029534888,-0.9060633133262006,46.498026473491336,-12.670573489816519,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-204161.0,-51787.9606671878,False,False,False,False,24539.800542511603,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,24.86995572897398,26.295098435925166,27.22939193181799,27.924737962659854,28.55876218214663,29.46803802637615,,,,24.204923133270547,24.204923133270547,27.924737962659854,27.390997377983297,24.204923133270547,#000000,1.609784267343678,27.01599369781761,-0.8671930308532291,49.07208061015456,-10.035290816638003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-181783.0,-53803.38763358799,False,False,False,False,24506.2842550308,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,24.948241382546215,26.25913905652698,27.18318602952931,27.87530717025388,28.504788763002516,29.41898801252731,,,,24.513063465879494,24.513063465879494,27.87530717025388,27.364941735731033,24.513063465879494,#000000,1.6127556351594532,27.002995396336537,-0.8885384525070078,50.587372297003995,-8.26804717803202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-247981.0,-56813.89325167189,False,False,False,False,25152.667444875282,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,24.60433861455451,27.85669750785313,27.355264000954406,24.60433861455451,"rgba(38, 166, 154, 1.0)",1.6159768529248861,26.996890137273567,-0.9139302550036071,51.37699390094858,-7.041921706356263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-274383.0,-60187.057697382406,False,False,False,False,25172.03694185396,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,,,,24.60433861455451,24.60433861455451,27.85669750785313,27.355264000954406,24.60433861455451,"rgba(38, 166, 154, 1.0)",1.6146665987828737,26.996890137273567,-0.9146718823482438,51.9034083035783,-5.952029644349366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-274383.0,-63507.92501990361,False,False,False,False,24781.772803220563,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,24.97369901542358,26.213344201061716,27.13183855056048,27.822210627457142,28.447913478635186,29.36790252826148,,,,24.64037956281244,24.64037956281244,27.822210627457142,27.32615140023326,24.64037956281244,#000000,1.6171327005447007,26.969506092729493,-1.2828298457082308,49.370868572305696,-5.952029644349366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-313416.0,-67382.46881804464,False,False,False,False,25002.722062085362,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,25.02094631304566,26.181160096181493,27.08861710792925,27.7751642151333,28.396196538440925,29.32008271546409,,,,24.77100275858807,24.77100275858807,27.7751642151333,27.29702783103245,24.77100275858807,#000000,1.6185082582371353,26.945261250917888,-0.9145836874074249,50.34730678269263,-5.952029644349366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-246499.0,-70159.4693014858,False,False,False,False,25652.55582856466,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,25.059111344403128,26.17714948954304,27.076464705675193,27.760072864345375,28.378570073097034,29.302852806271154,,,,24.847090617382257,24.847090617382257,27.760072864345375,27.292370213889154,24.847090617382257,"rgba(38, 166, 154, 1.0)",1.618481261737193,26.943233054826127,-0.6414859902126644,52.760576004106134,-3.866002079201145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-218255.0,-72455.52404099764,False,False,False,False,25692.73325757916,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,25.097076220385784,26.182995649850422,27.074976861761236,27.755898924118746,28.372547350925906,29.296044552286112,,,,24.913095950493336,24.913095950493336,27.755898924118746,27.296589926554702,24.913095950493336,"rgba(38, 166, 154, 1.0)",1.6143818023018672,26.949635608993553,-0.03694021383821418,57.45460782297103,0.8398454397501922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-203088.0,-74480.83374578838,False,False,False,False,25529.543594670955,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,25.17441596755999,26.197858937141255,27.074672391519886,27.74996456281417,28.362861242839003,29.284345181822165,,,,25.041583224571117,25.041583224571117,27.74996456281417,27.307353047282746,25.041583224571117,"rgba(38, 166, 154, 1.0)",1.612642417762657,26.882343172870673,0.06675802765915463,60.8527365619608,4.170313848225142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-174111.0,-76025.48748616375,False,False,False,False,25582.992531187683,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,25.257446628743956,26.213822195321807,27.073382982017943,27.742142336978308,28.350614782050112,29.269800177922182,,,,25.17377088803009,25.17377088803009,27.742142336978308,27.31786818383905,25.17377088803009,"rgba(38, 166, 154, 1.0)",1.61223752525416,26.895493125386785,0.0958338161672909,63.29230779790402,6.589922257593983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-138799.0,-76998.72023831625,False,False,False,False,25733.82985628555,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,25.376822449902804,26.24079276006263,27.074444214776015,27.733152720435776,28.334915260306538,29.250083068947543,,,,25.353153642874812,25.353153642874812,27.733152720435776,27.335035079071883,25.353153642874812,"rgba(38, 166, 154, 1.0)",1.610597832600739,26.922968787875437,0.15337858224089818,65.29068557916275,8.643781473331636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-86657.0,-77148.46100981522,False,False,False,False,26143.258850761744,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,25.521825607241073,26.27387577632705,27.072600965483307,27.717223453351707,28.309311374326636,29.218915367560538,,,,25.556816227386996,25.556816227386996,27.717223453351707,27.35229209071505,25.556816227386996,"rgba(38, 166, 154, 1.0)",1.6033079177996654,26.947390811438183,0.13260658554820598,66.54726754362005,10.076089523642956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-166441.0,-78532.84145927544,False,False,False,False,26974.89824842435,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,25.578115402231393,26.260266809817868,27.033791910899282,27.667263468457822,28.249792545791447,29.158463655845747,,,,25.626469018655612,25.626469018655612,27.667263468457822,27.32461563217392,25.626469018655612,"rgba(38, 166, 154, 0.75)",1.5996126417365615,26.904114166113292,-0.6621066491219425,59.86981493082187,16.63742639633311,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-277445.0,-81616.75089401535,False,False,False,False,28277.675019766608,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,25.606421550503253,26.251648974859183,27.01012608856581,27.63666172895797,28.213249325042348,29.12101172198632,,,,25.65917274090391,25.65917274090391,27.63666172895797,27.30651989831915,25.65917274090391,"rgba(38, 166, 154, 0.75)",1.597015028107067,26.882552493380516,-0.455570223558183,56.83877095089634,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-206988.0,-83560.49119023216,False,False,False,False,28931.61804271596,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,25.654994629778475,26.264518812039242,27.008193158217864,27.628112028701103,28.199987385348816,29.10476019310729,,,,25.71901309423712,25.71901309423712,27.628112028701103,27.310094367865464,25.71901309423712,"rgba(38, 166, 154, 0.75)",1.5926228098373543,26.891517567705435,-0.057463428967704205,57.39727735862742,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-163905.0,-84806.1424896084,False,False,False,False,29151.019313371526,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,25.6762310964902,26.269556397423145,27.0061997871967,27.622909437903786,28.192439577566265,29.09582809881383,,,,25.74454952676292,25.74454952676292,27.622909437903786,27.310527399232317,25.74454952676292,"rgba(38, 166, 154, 0.75)",1.5817780137188966,26.894053525795293,-0.11003663237553754,57.350979112088844,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-186450.0,-86382.01624945944,False,False,False,False,29048.600409288247,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,25.709629044495102,26.278444095305176,27.00415994452176,27.61584210468463,28.181736446846212,29.082810932435045,,,,25.784370703090836,25.784370703090836,27.61584210468463,27.312103761381323,25.784370703090836,"rgba(38, 166, 154, 0.75)",1.5699819445796561,26.899146039639973,-0.005825569951010651,58.01546742400116,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-152017.0,-87399.61289675464,False,False,False,False,29132.07947271013,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,25.753770358108685,26.295182306573366,27.008658525209988,27.614775471756353,28.176944712631837,29.074790605515727,,,,25.837620679814698,25.837620679814698,27.614775471756353,27.32068699663266,25.837620679814698,"rgba(38, 166, 154, 1.0)",1.5565397434607264,26.913449458212476,0.30294796118671896,60.32643781013777,13.828499760921552,True,False,True,False,True,0.9593289343315483,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-121805.0,-87933.02975106852,False,False,False,False,29148.822426621602,False,False,False,False
