date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_73,aVWAP_OB_bull_851,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,,,,,,,,,,155.12690018155413,155.30798684178055,150.72311054016234,148.09648786713453,,,,,148.09648786713453,,152.3136213576579,"rgba(38, 166, 154, 0.5)",3.215897499878977,150.62145171159312,2.048743247772925,57.66437632397313,0.03227633487976789,False,False,True,False,True,13.350803273101132,0.0,0.0,0.0,0.0,0,1.034432187719187,0.8706242428106867,False,False,False,False,0.31907321870956695,0.30081595936231603,False,False,False,False,85473.0,44500.23537127896,False,False,False,False,6689.5052215424375,False,False,False,False
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,,,,,,,,,,155.60890945641506,155.4375362625814,150.84842036219985,148.21631796276694,,,,,148.21631796276694,,152.5277960109908,"rgba(38, 166, 154, 0.5)",3.048695371542808,151.20565116741366,1.6775532512447078,57.152747684608414,0.03227633487976789,False,False,True,False,True,10.859872094009297,0.0,0.0,0.0,0.0,0,1.0331389515926768,0.8597002758966642,False,False,False,False,0.3428282504150827,0.32182210488869933,False,False,False,False,71597.0,44920.34024924363,False,False,False,False,6800.923745239454,False,False,False,False
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,,,,,,,,,,155.73930890643172,155.48575895383422,150.9122104562802,148.27936826534986,,,,,148.27936826534986,,152.604161645474,"rgba(38, 166, 154, 0.5)",2.9321991301302783,151.25665127109397,1.8888037555143622,57.91057028943026,0.947882605088644,False,False,True,False,True,11.829803411210566,0.0,0.0,0.0,0.0,0,1.0322157707435855,0.8733220952737715,False,False,False,False,0.30537603353664955,0.31359906921267444,False,False,False,False,79465.0,45455.91636941039,False,False,False,False,6817.467563142718,False,False,False,False
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,,,,,,,,,,155.80736655152333,155.51766669110754,150.96749254097287,148.33528927759818,,,,,148.33528927759818,,152.6569537653005,"rgba(38, 166, 154, 0.5)",2.791185493559578,151.29577485288956,1.7104650185831591,56.151889471095416,0.947882605088644,False,False,True,False,True,9.831836233870067,0.0,0.0,0.0,0.0,0,1.0421631818896404,0.872158465650055,False,False,False,False,0.30169329342897516,0.3076461813208248,False,False,False,False,72130.0,45869.46805360558,False,False,False,False,6825.491321853684,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,,,,,,,,,,155.81551739084853,155.53050994088875,151.01865950905054,148.3892380967849,,,,,148.3892380967849,,152.68848123439318,"rgba(38, 166, 154, 0.5)",2.630624334143,151.32094448305807,1.7786863202823155,54.76430433416984,0.947882605088644,False,False,True,False,False,9.639956582260531,0.0,0.0,0.0,0.0,0,1.037725722944817,0.8800353579997475,False,False,False,False,0.2628380210941659,0.2852421012074953,False,False,False,False,64441.0,46157.39878145666,False,False,False,False,6838.879053297813,False,False,False,False
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,,,,,,,,,,155.8300709067073,155.54571692791214,151.07073975482857,148.4441668693774,,,,,148.4441668693774,,152.72267361470637,"rgba(38, 166, 154, 0.5)",2.457394216101925,151.35332204442145,1.854272271710089,53.53724732428913,0.947882605088644,False,False,True,False,False,9.389531961041133,0.0,0.0,0.0,0.0,0,1.033098975890077,0.8963690648174901,False,False,False,False,0.270555705447088,0.27789890332729167,False,False,False,False,56591.0,46319.16004065888,False,False,False,False,6854.555347045133,False,False,False,False
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,,,,,,,,,,155.80653604039622,155.55060882979637,151.14753525543324,148.5279940311075,,,,,148.5279940311075,,152.75816853918334,#000000,2.2818321191134183,151.65919545242423,1.6393864019361895,51.01665459377989,0.947882605088644,False,True,False,False,False,7.970067164520696,0.0,0.0,0.0,0.0,0,1.0132133097572742,0.900948400578685,False,False,False,False,0.2592613733179092,0.2685801383226004,False,False,False,False,43799.0,46280.08779196649,False,False,False,False,6946.608752517302,False,False,False,False
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,,,,,,,,,,155.82092410171072,155.56540383996983,151.2008298920176,148.58508192052096,,,,,148.58508192052096,,152.7930599385548,#000000,2.128048587976919,151.70422161447905,1.8447785486200197,50.205688362309765,5.616059675995629,False,True,False,False,False,8.48492545979187,0.0,0.0,0.0,0.0,0,1.0196833959477256,0.891950036926436,False,False,False,False,0.27753953610437,0.2730598372134852,False,False,False,False,52257.0,46372.753097517394,False,False,False,False,6970.041174958894,False,False,False,False
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,,,,,,,,,,155.8246374927423,155.5739819058048,151.243462178793,148.6314229998925,,,,,148.6314229998925,,152.81837614430816,#000000,2.0101660816145017,151.7335576811576,2.047812047219597,50.51148075254089,5.5561609173073165,False,True,False,False,False,8.979878525224468,0.0,0.0,0.0,0.0,1,1.0232071584910525,0.8918501351873308,False,False,False,False,0.26533472444562556,0.2691972808295554,False,False,False,False,59328.0,46573.60963864116,False,False,False,False,6971.606428060306,False,False,False,False
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,155.84209529435392,155.59051119432806,151.2986211489202,148.69090084652976,,,,,148.69090084652976,,152.85553212103298,#000000,1.833803235438301,151.7771432048024,2.3900365701721764,51.898258421776696,5.5561609173073165,False,True,False,False,False,9.67877236378435,0.0,0.0,0.0,0.0,1,1.0287365705515468,0.8971687946967966,False,False,False,False,0.2709914342456941,0.2700943575376248,False,False,False,False,68300.0,46910.45290005757,False,False,False,False,7002.620281888829,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,155.84838007999102,155.5958385846534,151.31428568377422,148.70775397290947,,,,,148.70775397290947,,152.866564580332,"rgba(38, 166, 154, 0.5)",1.7995670975921918,151.78996828784096,2.3783673961841614,52.40062554198231,5.5561609173073165,False,False,True,False,False,9.41404165226917,0.0,0.0,0.0,0.0,1,1.013317665491579,0.8976694085389736,False,False,False,False,0.27896133760491565,0.27452784757127024,False,False,False,False,65763.0,47202.740451994665,False,False,False,False,6933.385858913807,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,155.86054814636012,155.60372010234386,151.32906203634585,148.72324644738936,,,,,148.72324644738936,,152.8791441831098,"rgba(38, 166, 154, 0.5)",1.7731425175052915,151.80468816171776,2.7269730382897963,54.93583550682975,5.5561609173073165,False,False,True,False,True,10.71289439929156,0.0,0.0,0.0,0.0,1,1.0184798223847464,0.8931696486874753,False,False,False,False,0.2934616277354266,0.28399473765334843,False,False,False,False,67983.0,47524.9150186304,False,False,False,False,6860.310109163206,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,155.97053487272314,155.66812070484983,151.40822952785382,148.80305857462707,,,,,148.80305857462707,,152.96248592001348,"rgba(38, 166, 154, 1.0)",1.7505254603646776,151.899777607371,3.1905976343043196,59.17374512906434,4.723830929559014,True,False,True,False,True,12.58275579751885,0.0,0.0,0.0,0.0,1,1.024553644020944,0.8832482357149826,False,False,False,False,0.3268792278430504,0.3054369827481994,False,False,False,False,78502.0,48005.17990206249,False,False,False,False,6917.0339834397455,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,155.99973125012835,155.68603547545393,151.4307543695105,148.82585854530905,,,,,148.82585854530905,,152.98559491010047,"rgba(38, 166, 154, 1.0)",1.64452600033058,151.92528660847753,3.59660679754136,62.8923565255867,8.142009790178975,True,False,True,False,True,13.35145065058618,0.0,0.0,0.0,0.0,1,1.020054165591953,0.8838341501160689,False,False,False,False,0.32025331206245283,0.3128451474053261,False,False,False,False,81536.0,48525.03757799951,False,False,False,False,6856.8319061771135,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,156.04386032977695,155.7121876035513,151.45802166365044,148.85277684607985,,,,,148.85277684607985,,153.01671161076462,"rgba(38, 166, 154, 1.0)",1.5441704528273006,152.31204375839445,3.398560199100299,63.76615209110657,8.926162845585637,True,False,True,False,True,12.484322632289189,0.0,0.0,0.0,0.0,1,1.0273007910476561,0.8827898900250819,False,False,False,False,0.3428282500047486,0.32783669870503734,False,False,False,False,78162.0,48984.52536748789,False,False,False,False,6802.834512282894,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,156.07217273470297,155.73438481918717,151.5012341088833,148.89851712999922,,,,,148.89851712999922,,153.05157719819317,"rgba(38, 166, 154, 0.75)",1.4447095565199772,152.2982397289458,2.8322372843649273,59.03092802563268,8.926162845585637,True,False,True,False,False,8.970358714447155,0.0,0.0,0.0,0.0,1,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,71456.0,49332.92032303072,False,False,False,False,6801.333202014942,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,156.0800656162192,155.74135832560594,151.5169034129877,148.91530631031284,,,,,148.91530631031284,,153.06340841628142,"rgba(38, 166, 154, 0.75)",1.3888586700607157,152.30364358173006,3.111444318579247,56.75098967367485,12.165043653689139,True,False,True,False,False,9.5094984059016,0.0,0.0,0.0,0.0,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,73981.0,49715.06109321629,False,False,False,False,6735.033462448819,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,156.08856383011667,155.748944272527,151.53402300863783,148.93367599233505,,,,,148.93367599233505,,153.07630177590414,"rgba(38, 166, 154, 0.75)",1.3649779458988271,152.31203788753422,3.2989266427309314,55.95278043479193,11.381626421922327,True,False,True,False,False,9.947710758102481,0.0,0.0,0.0,0.0,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,76754.0,50134.26944836022,False,False,False,False,6673.606587062015,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,156.16971132267548,155.80556422122817,151.61337790449912,149.01550209078403,,,,,149.01550209078403,,153.1510388847967,"rgba(38, 166, 154, 0.75)",1.3551603907589842,152.39656872753355,3.8618537762422065,58.14943336543036,11.381626421922327,True,False,True,False,False,11.798726283406172,0.0,0.0,0.0,0.0,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,88147.0,50723.61410807556,False,False,False,False,6746.775477185085,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,156.17527220188651,155.8136490606849,151.6386141010949,149.04325536037425,,,,,149.04325536037425,,153.16769768101014,"rgba(38, 166, 154, 0.5)",1.3122669780265588,152.40764488528907,2.8442040965808517,53.99587934041171,9.642092231571453,False,False,True,False,False,7.4234943173971395,0.0,0.0,0.0,0.0,1,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,83738.0,51235.4650521364,False,False,False,False,6710.530896143456,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,156.17811941248058,155.81851891869044,151.65512565231572,149.0615189572854,,,,,149.0615189572854,,153.17832073519304,#000000,1.2818729259156367,152.41524774969213,3.011025642460521,51.710821081172725,7.491139964783677,False,False,False,False,False,7.736956871141768,0.0,0.0,0.0,0.0,1,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,86675.0,51784.915206366844,False,False,False,False,6652.026541164488,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,156.18377495142693,155.82404228026792,151.66783607265012,149.07529053394524,,,,,149.07529053394524,,153.18773595957254,#000000,1.271518288014001,152.42383184388342,3.355176403148676,51.678597733932804,7.316754032092085,False,False,False,False,False,8.701631879786017,0.0,0.0,0.0,0.0,1,1.0303720083246626,0.8809183142559833,False,False,False,False,0.27528258767601577,0.27443022784474974,False,False,False,False,88808.0,52358.91652099682,False,False,False,False,6581.964114169689,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,156.1841151240065,155.82622557403676,151.6776343965339,149.08627511402736,,,,,149.08627511402736,,153.19356255215112,#000000,1.258288692005821,152.4279099770804,2.8030848924638563,49.17463214168822,4.746674692456516,False,True,False,False,False,6.586981626122096,0.0,0.0,0.0,0.0,1,1.026655342501552,0.8864208016202267,False,False,False,False,0.26209878915732426,0.268264508501037,False,False,False,False,86995.0,52895.91006330695,False,False,False,False,6508.026686043027,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,156.18116027304765,155.82663474842423,151.68719834759057,149.09730790347325,,,,,149.09730790347325,,153.19807531813393,"rgba(239, 83, 80, 1.0)",1.2356158766347525,152.42997333761582,2.6950338898635935,46.89746623939625,2.4320308800327837,False,True,False,True,False,6.032756218817205,0.0,0.0,0.0,0.0,0,1.0167246015609634,0.8953564635666033,False,False,False,False,0.24531189169820944,0.2567882000996232,False,False,False,False,85082.0,53394.919209612264,False,False,False,False,6436.785962228407,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,156.19427961719342,155.84048632566305,151.7218526432378,149.13520078576946,,,,,149.13520078576946,,153.22295484296592,#000000,1.2273400594859092,152.4536226236545,3.6961047113915977,49.73432384422702,2.4320308800327837,False,True,False,False,True,8.921889678309583,0.0,0.0,0.0,0.0,1,1.013124816350518,0.8910509647719481,False,False,False,False,0.2646181481693187,0.26070317413447097,False,False,False,False,91075.0,53979.10650868804,False,False,False,False,6429.905559713237,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,156.37621664450907,155.95841438460315,151.82191895537807,149.23087078617283,,,,,149.23087078617283,,153.34685519266577,"rgba(38, 166, 154, 1.0)",1.3231448614273287,152.9902150383453,5.346946632905221,57.411227605016144,1.2690474741288966,True,False,True,False,True,15.30160529370875,0.0,0.0,0.0,0.0,0,1.0199527518835403,0.870642318988635,False,True,False,False,0.34282825012856055,0.30176571213151576,False,False,False,False,102075.0,54724.779275995206,False,False,False,False,6500.759737082025,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,156.46626150787566,156.01809992359642,151.87154413287,149.2780499440371,,,,,149.2780499440371,,153.40848887709478,"rgba(38, 166, 154, 1.0)",1.4116588478452898,153.06420777237346,5.040730795891554,62.675439808025175,5.888174828230966,True,False,True,False,True,15.52075243793961,0.0,0.0,0.0,0.0,0,1.0366937165217955,0.8773775539660646,False,False,False,False,0.34282825024208713,0.32229698118680145,False,False,False,False,107393.0,55541.340837607684,False,False,False,False,6482.422376817188,False,True,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,156.52621496991154,156.05904769133593,151.90770146442281,149.31287130898488,,,,,149.31287130898488,,153.45145885866378,"rgba(38, 166, 154, 1.0)",1.4562264203703186,153.1088981709232,4.1106944259083935,62.621219382721364,5.888174828230966,True,False,True,False,True,12.430857433622858,0.0,0.0,0.0,0.0,0,1.0319686102981385,0.8838645354259803,False,False,False,False,0.34282825025906605,0.3325626157229338,False,False,False,False,103317.0,56282.04873159826,False,False,False,False,6445.113502758007,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,156.5587223766414,156.08250727784784,151.93168934488335,149.33665311740435,,,,,149.33665311740435,,153.47739302919425,"rgba(38, 166, 154, 1.0)",1.4832427343513759,153.1293558645261,3.850107607620388,61.8103539423045,5.888174828230966,True,False,True,False,True,11.720946373951108,0.0,0.0,0.0,0.0,0,1.024146357147451,0.892740016719182,False,False,False,False,0.3022095286483758,0.3173860721856548,False,False,False,False,100298.0,56964.466580720764,False,False,False,False,6391.995463955556,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,156.62131381876065,156.1284539388323,151.9794253773492,149.38412543812763,,,,,149.38412543812763,,153.52832964326745,"rgba(38, 166, 154, 1.0)",1.5145865043887021,153.1721559963941,4.009572240350139,62.09641877964315,5.888174828230966,True,False,True,False,True,12.542829897869979,0.0,0.0,0.0,0.0,0,1.0204856086187495,0.896896607171571,False,False,False,False,0.2937204977170557,0.30555328495135525,False,False,False,False,106373.0,57730.490354663074,False,False,False,False,6387.080805599656,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,156.7233946934662,156.20407984603992,152.05594636262293,149.45987503544944,,,,,149.45987503544944,,153.6108239843946,"rgba(38, 166, 154, 1.0)",1.536470194196667,153.24978829865597,3.5927880164510735,60.70060293733792,5.888174828230966,True,False,True,False,True,11.202892075402598,0.0,0.0,0.0,0.0,0,1.0227258136996862,0.8926943570649034,False,False,False,False,0.31829336600657016,0.31192332547896273,False,False,False,False,96802.0,58336.25019412566,False,False,False,False,6436.443893884933,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,156.40386180558718,156.01792920507904,152.02604673404088,149.4607930675821,,,,,149.4607930675821,,153.4771577030723,"rgba(239, 83, 80, 1.0)",1.693111440912399,152.97124232295653,-2.000011482487952,47.74523434789221,4.789823365991502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992790411246959,0.9064856258824237,False,False,False,False,-0.050970020741641184,0.13047665236866077,False,False,False,False,86002.0,58765.17654770511,False,False,False,False,6504.09592653788,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,156.15083470905907,155.86509204255145,151.99597354216482,149.45580156949612,,,,,149.45580156949612,,153.36692546581787,"rgba(239, 83, 80, 1.0)",1.9171961227193508,152.77952497405366,-2.547744028986162,38.27701335998678,-3.4739631063943506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99043133072639,0.9171702808389619,False,False,False,False,-0.06750978245789653,0.03148343495538212,False,False,False,False,77780.0,59059.98001208177,False,False,False,False,6530.730098219463,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,155.79250585207782,155.64187059531372,151.94859254734803,149.4456306308097,,,,,149.4456306308097,,153.20714990638731,"rgba(239, 83, 80, 1.0)",2.1179525362819445,152.53425059551986,-2.1975235590927755,31.957521734522608,-8.720628420724339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957676029242021,0.9248231568354692,False,False,False,False,-0.08417975996860655,-0.026348162506612215,False,False,False,False,65651.0,59162.1663684836,False,False,False,False,6617.524980417611,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,155.65228762674602,155.55232857961252,151.9275286962314,149.43945825998892,,,,,149.43945825998892,,153.14290079064472,"rgba(239, 83, 80, 1.0)",2.286159191054738,152.44326153880536,-1.956671064862104,27.949753068978147,-12.013885374378589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896149874612781,0.9289570733146483,False,False,False,False,-0.12086287536153204,-0.07360551893407212,False,False,False,False,70322.0,59335.187044941216,False,False,False,False,6587.346298550671,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,155.2477215933515,155.28783558715313,151.8554472593339,149.41024910539434,,,,,149.41024910539434,,152.9503133863082,"rgba(239, 83, 80, 1.0)",2.520374609292915,152.1857935726589,-2.406703174319247,24.28121843024347,-15.259733515895803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980849268022935,0.9284612474169797,False,False,False,False,-0.16480949249623608,-0.1192075057151541,False,False,False,False,58133.0,59316.54848610492,False,False,False,False,6674.193642759188,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,154.5594065985285,154.81985064381735,151.7147637115257,149.34621258775735,,,,,149.34621258775735,,152.61005838540723,"rgba(239, 83, 80, 1.0)",2.7950657988349947,151.76975275306776,-2.461392055934895,21.26577677646214,-18.121473568234244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983984273365905,0.9326414385244717,False,False,False,False,-0.1921450563019291,-0.15567628100854158,False,False,False,False,36923.0,58969.36168787073,False,False,False,False,6899.554981631139,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,154.373412006668,154.68853382139324,151.67775462632187,149.33254011375234,,,,,149.33254011375234,,152.51806014203385,"rgba(239, 83, 80, 1.0)",2.955803441025689,151.6671523584166,-1.6449511800857002,23.498145272857993,-18.121473568234244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878709240663438,0.9130373462710143,False,False,False,False,-0.14328745448371863,-0.1494818677461301,False,False,False,False,44493.0,58744.92197177972,False,False,False,False,6909.949478039957,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,153.99673888157193,154.41905812455352,151.59061203764898,149.29129158836403,,,,,149.29129158836403,,152.32442515803461,"rgba(239, 83, 80, 1.0)",3.1867508913061617,151.12436243784308,-1.9312342406910168,23.68781854039878,-18.121473568234244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829300629764672,0.923047177107502,False,False,False,False,-0.20929990562636897,-0.17939088668624953,False,False,False,False,31262.0,58318.83015826375,False,False,False,False,7007.950261326159,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,153.80060190597115,154.27678466430638,151.54118866988892,149.26570471767803,,,,,149.26570471767803,,152.2210699894611,"rgba(239, 83, 80, 1.0)",3.449230254904533,150.99661040584948,-2.0980363359504923,23.062821014629886,-18.121473568234244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883385162150162,0.9431919147045758,False,False,False,False,-0.25432668718436385,-0.2168587869353067,False,False,False,False,24796.0,57799.09635736043,False,False,False,False,6999.547931693195,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,153.74126874979802,154.23298230934893,151.52687946888025,149.25917616858635,,,,,149.25917616858635,,152.19007667415337,"rgba(239, 83, 80, 0.75)",3.5910129088753213,150.97047922718676,-1.2657930624399667,27.55557478938784,-18.121473568234244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897493679234918,0.9270363856216336,False,False,False,False,-0.21142842612374801,-0.21414360652952735,False,False,False,False,27207.0,57324.80028980446,False,False,False,False,6928.407653682448,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,153.68918248737106,154.19446122537985,151.5140108265844,149.25309454114998,,,,,149.25309454114998,,152.16268727012132,"rgba(239, 83, 80, 0.75)",3.778815692255126,150.94492885969467,-1.649969029310814,29.088992045250166,-18.121473568234244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997374035778763,0.9253241424585591,False,False,False,False,-0.2259412048711763,-0.22004240570035183,False,False,False,False,25148.0,56825.93516903229,False,False,False,False,6852.912961377293,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,153.55813059811732,154.09695246993078,151.481051340411,149.23737602327103,,,,,149.23737602327103,,152.09337760793252,"rgba(239, 83, 80, 0.75)",3.928042966866218,150.87894106721848,-1.3948271730819575,31.276389307215737,-18.121473568234244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901974132062634,0.9329339686861811,False,False,False,False,-0.2661214986314117,-0.24308195216588177,False,False,False,False,30394.0,56416.13772455116,False,False,False,False,6827.999582131133,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,153.48621456215398,154.04108307075543,151.46614367305085,149.23405762132344,,,,,149.23405762132344,,152.05687473182093,"rgba(239, 83, 80, 0.75)",4.007379220414993,150.870598853831,-0.814896388441333,36.08670720610027,-22.055852159259587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915845155085363,0.9230317116828298,False,False,False,False,-0.12225329111771582,-0.18266762164179878,False,False,False,False,35060.0,56085.03481409301,False,False,False,False,6794.480208764759,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,153.4433583633694,154.00789051289402,151.45658437650894,149.2311813483275,,,,,149.2311813483275,,152.03475365027498,"rgba(239, 83, 80, 0.75)",4.07926463961309,150.85912179065014,-0.7793369814201763,39.40116475265268,-18.680684025857328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9897562792677742,0.9285866326096212,False,False,False,False,-0.15789048152987822,-0.1702790515858385,False,False,False,False,37627.0,55798.86373170397,False,False,False,False,6728.9378799466995,False,False,False,False
