date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,,,163.75903903519435,,161.68668425272327,"rgba(38, 166, 154, 1.0)",10.703891202028593,160.4444003076201,2.4482311336846774,75.30232889067364,20.868917295646185,True,False,True,False,True,13.404040408011571,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250920448446214,False,False,False,False,-10449.0,-23317.724864333,False,False,False,False,9198.632361815073,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,,,164.32122606026385,,162.13678120144723,"rgba(38, 166, 154, 1.0)",11.29458508623803,160.81053593762533,2.645910746981543,76.03030390111934,21.10271193629275,True,False,True,False,True,15.001361838234619,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33396014901369175,False,False,False,False,-3738.0,-23014.163238529385,False,False,False,False,9160.06441822104,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,,162.782463765582,"rgba(38, 166, 154, 1.0)",11.99286875868586,161.33612140425802,2.7861456060329104,77.45009619326844,22.738613437321575,True,False,True,False,True,16.55181057744541,0.0,0.0,0.0,0.0,0,0.9025756354224124,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383942011482909,False,False,False,False,4757.0,-22583.602568164588,False,False,False,False,9149.753341969552,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,,163.30002335915847,"rgba(38, 166, 154, 1.0)",12.554112897717978,161.76241425507138,2.440442108059883,76.38702348458382,22.738613437321575,True,False,True,False,True,15.173816352030208,0.0,0.0,0.0,0.0,0,0.8963834017173552,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190238103687327,False,False,False,False,-3172.0,-22282.647489588395,False,False,False,False,9130.826933566923,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,,164.07814828614252,"rgba(38, 166, 154, 1.0)",13.135069916514032,162.406087381244,2.4098777410357908,76.16143997295516,22.738613437321575,True,False,True,False,True,15.815911771134683,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591852684688,False,False,False,False,8272.0,-21808.932024633534,False,False,False,False,9166.690081883715,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,,164.69092427242222,"rgba(38, 166, 154, 1.0)",13.814606468295583,162.91445737033902,2.5549437626517983,77.11802614071512,23.18807252421084,True,False,True,False,True,17.393146599598097,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.3343937192968893,False,False,False,False,16674.0,-21212.297419600454,False,False,False,False,9154.834421699472,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,,165.61363894407225,"rgba(38, 166, 154, 0.75)",14.336473111587786,163.6890003572809,2.2140033602172156,75.2949653420853,23.18807252421084,True,False,True,False,False,15.740189049758161,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023584672610684,False,False,False,False,2509.0,-20844.52536658339,False,False,False,False,9232.511407409556,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,,165.9097069359144,"rgba(38, 166, 154, 0.75)",14.799510669412497,163.94021036490227,2.009849534861582,72.60169043056719,26.41474766430433,True,False,True,False,False,14.712177719541035,0.0,0.0,0.0,0.0,0,0.8770891608391606,0.8368968531468529,False,False,False,False,0.30702268076378436,0.3186292637449456,False,False,False,False,-2534.0,-20560.641252372796,False,False,False,False,9167.5577421784,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,,166.62445647899688,"rgba(38, 166, 154, 0.75)",15.40997553739341,164.54383353369687,2.2674381527417675,72.85969576694012,26.41474766430433,True,False,True,False,False,16.942971929904683,0.0,0.0,0.0,0.0,0,0.8748589679054346,0.831768238704414,False,False,False,False,0.34282825336511374,0.3307287585550297,False,False,False,False,7854.0,-20120.104178692596,False,False,False,False,9186.479327570982,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,,167.22130491609232,"rgba(38, 166, 154, 0.75)",16.06848018287317,168.73258088851776,2.089022653633452,73.85752577933752,26.41474766430433,True,False,True,False,False,17.98774616053439,0.0,0.0,0.0,0.0,0,0.8835096332138378,0.8228848429194554,False,False,False,False,0.3428282533845553,0.33677850596979253,False,False,False,False,16410.0,-19553.745974371777,False,False,False,False,9176.704454275308,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,,167.6475258368564,"rgba(38, 166, 154, 0.75)",16.55839512232473,168.85479706617008,1.7592407185981063,71.02646346864293,24.674665497083538,True,False,True,False,False,15.442005490844043,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798039934536,False,False,False,False,9130.0,-19109.036734459034,False,False,False,False,9147.298183666388,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,,167.9814038850075,"rgba(38, 166, 154, 0.75)",17.02013020191357,169.08880833211805,1.7309615918548993,69.36956102298723,23.078334380411377,True,False,True,False,False,15.659067778610677,0.0,0.0,0.0,0.0,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.31603880441813753,False,False,False,False,14699.0,-18584.881126172848,False,False,False,False,9091.820692446754,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.283380198360547,169.28955103353786,1.2908614351131638,63.498909723231534,17.685162926883763,False,False,True,False,False,11.693187820571723,0.0,0.0,0.0,0.0,0,0.887175417713706,0.821487457567341,False,False,False,False,0.2462633151359369,0.28115105977703725,False,False,False,False,183.0,-18293.906224991875,False,False,False,False,9175.916495664633,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.529407383743056,169.28955103353786,1.2727440510711767,59.58514219006107,14.300909120470237,False,False,True,False,False,11.693187820571723,0.0,0.0,0.0,0.0,0,0.8895929526662351,0.8218669408084226,False,False,False,False,0.24217056100942477,0.261660810393231,False,False,False,False,183.0,-18007.4425625889,False,False,False,False,9033.654224414018,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,,168.99624311914621,"rgba(38, 166, 154, 0.5)",17.736008246319514,171.17787058476725,0.9566487103293771,54.90801234340031,10.241750366383613,False,True,True,False,False,9.773634352835344,0.0,0.0,0.0,0.0,0,0.8840491123631337,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771802704674,False,False,False,False,-10022.0,-17883.63725154101,False,False,False,False,9051.814624035507,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,,169.7953765875793,#000000,17.94635894286935,171.65198599908442,0.9549577190266244,52.235582773239045,8.018715731566594,False,True,False,False,False,10.047599950584253,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.2316993129995043,False,False,False,False,12556.0,-17411.704891052002,False,False,False,False,9261.522924438057,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,,170.1370193887394,#000000,18.165933319275414,171.95335238282865,1.069124678365054,52.21859357703569,8.018715731566594,False,True,False,False,False,11.144447513137905,0.0,0.0,0.0,0.0,0,0.8895051765188466,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610047895884,False,False,False,False,21491.0,-16808.562179562825,False,False,False,False,9256.460553516537,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,,170.27407394001804,#000000,18.339419501654294,172.05784163458222,1.053040875349176,52.203495255217746,7.849590903246067,False,True,False,False,False,11.141576420089415,0.0,0.0,0.0,0.0,0,0.8878652065828515,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826281429277,False,False,False,False,17638.0,-16274.506951972702,False,False,False,False,9172.685971291474,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,,170.63265120082448,"rgba(38, 166, 154, 0.5)",18.528436861282245,172.3628578291258,1.1181268191147615,53.42114360205661,7.849590903246067,False,True,True,False,False,11.875779222969708,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.2436393126432269,False,False,False,False,27292.0,-15599.057231787077,False,False,False,False,9180.148204294706,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,,170.96390400414293,"rgba(38, 166, 154, 0.5)",18.804423705631102,172.71510745666865,1.343561118321622,57.15937041322874,7.849590903246067,False,True,True,False,True,13.92886790794062,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734972,False,False,False,False,0.29790992659632987,0.2707746196197784,False,False,False,False,34742.0,-14818.57572431751,False,False,False,False,9153.324201127347,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,,171.94786944168098,"rgba(38, 166, 154, 0.5)",19.387534190349783,177.16804968111305,1.765668082531405,64.13043224684485,8.215784822187914,False,False,True,False,True,19.01742777725156,0.0,0.0,0.0,0.0,0,0.8954384259509277,0.8161239221616173,False,False,False,False,0.3428282535171916,0.306801436568485,False,False,False,False,49491.0,-13821.528038669177,False,False,False,False,9240.07886467576,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,,172.2201861125163,"rgba(38, 166, 154, 0.5)",19.585726531476066,176.94523937736702,0.9810593746294318,60.27340439070608,8.215784822187914,False,True,True,False,False,10.739072262815181,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999028,False,False,False,False,0.20583700401782198,0.2563192202931535,False,False,False,False,42467.0,-12948.837681480507,False,False,False,False,9205.721052820321,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,,172.50688394037118,"rgba(38, 166, 154, 0.5)",19.737427483734432,176.9760131145222,1.0803832922527952,58.47833010933404,8.215784822187914,False,True,True,False,False,11.539718074114433,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.2351126160065158,False,False,False,False,49624.0,-11978.716167038949,False,False,False,False,9173.957935722332,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,,172.80076528599557,"rgba(38, 166, 154, 0.5)",19.788868997448986,177.04032264988226,0.9676994351009326,56.336813861441925,13.022190086869166,False,True,True,False,False,10.468343494402152,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.2208505189406511,False,False,False,False,41690.0,-11146.643048170128,False,False,False,False,9154.733781680125,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.96277828883065,177.07798126171463,1.0230048364416127,55.46551247689301,12.028673178647317,False,True,True,False,False,10.970534009798406,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.2175248495635685,False,False,False,False,43876.0,-10293.578814865165,False,False,False,False,9046.69139746803,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.15344651453973,177.32601565467408,0.9925837911095768,54.79409203398677,11.083650416810848,False,True,True,False,False,10.882032728592698,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949186,False,False,False,False,0.22296931597790692,0.2202470827707377,False,False,False,False,32647.0,-9627.833406882757,False,False,False,False,9080.525639367752,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.340810207361233,177.49505838041782,1.0483821146841432,55.08337921804912,10.975178499851125,False,True,True,False,False,11.466971972554333,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614816466,False,False,False,False,38845.0,-8876.316609876823,False,False,False,False,9035.835319377555,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.56169832698868,177.83144907199906,1.1732275488322426,56.7697687367602,10.975178499851125,False,True,True,False,False,12.687454889746157,0.0,0.0,0.0,0.0,0,0.9117657557963126,0.8001767005193926,False,False,False,False,0.2555848615449274,0.24038615884654602,False,False,False,False,47827.0,-7997.195422126795,False,False,False,False,9035.000663263174,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.74674503765968,178.05098430605688,1.130732346272155,57.575651061976345,10.975178499851125,False,True,True,False,False,12.444145271303135,0.0,0.0,0.0,0.0,0,0.9120275221159857,0.8035832365293537,False,False,False,False,0.255670245442943,0.2480282021447445,False,False,False,False,41634.0,-7227.719524109326,False,False,False,False,8990.938637476149,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,,174.58012188455282,"rgba(38, 166, 154, 0.5)",21.114635713962294,178.4744383198706,1.4906987791087407,61.55604991387467,6.367486480741448,False,True,True,False,True,15.632223407730859,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.7999805917744409,False,False,False,False,0.3127610971489833,0.2803946496468639,False,False,False,False,49166.0,-6353.398291177398,False,False,False,False,8968.319433794348,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,,174.90839871771735,"rgba(38, 166, 154, 0.5)",21.449343626531036,178.8047231414727,1.3021506552759925,61.942282194223736,6.944138204416234,False,True,True,False,True,13.871719344583457,0.0,0.0,0.0,0.0,0,0.9079805702661939,0.8012222495002277,False,False,False,False,0.3032266676226107,0.2918106586347373,False,False,False,False,42257.0,-5599.7487052676715,False,False,False,False,8936.392000712265,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,,175.3000558151166,"rgba(38, 166, 154, 0.5)",21.894884913156286,179.24166208912754,1.5445771030544015,64.41218320094984,9.488843313790497,False,False,True,False,True,16.16594766658001,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028572,False,False,False,False,0.3428282535227935,0.31731945607876544,False,False,False,False,49453.0,-4746.217717589103,False,False,False,False,8909.409178995797,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,,175.84351228826498,"rgba(38, 166, 154, 1.0)",22.42999312114056,179.8911714443101,1.7268765240584392,67.58919165970632,12.592959147852511,True,False,True,False,True,18.083773303133714,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.33007385483691354,False,False,False,False,58102.0,-3771.8267452233804,False,False,False,False,8905.371827383458,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,,176.73556881365388,"rgba(38, 166, 154, 1.0)",23.057663121045067,180.94094414354845,1.8960748809166408,71.04932017440586,15.860272831751814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286625,False,False,False,False,71804.0,-2600.10850111139,False,False,False,False,8979.738155641078,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,,177.99889212890844,"rgba(38, 166, 154, 1.0)",23.77288018931432,182.42704186111303,2.0570901695314308,74.53958237967707,19.085669218489898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205259,False,False,False,False,0.3428282536602758,0.33963965394157103,False,False,False,False,89591.0,-1170.7889894662524,False,False,False,False,9116.284850902457,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,,179.0023441468206,"rgba(38, 166, 154, 1.0)",24.486861967369492,183.57353690288429,2.0366620746902164,77.2013187075442,21.529874316156594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131963,0.7694003340426793,False,False,False,False,0.342828253687135,0.341233953814353,False,False,False,False,103500.0,452.0139406029921,False,False,False,False,9190.590512128776,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,,179.75205137918942,"rgba(38, 166, 154, 1.0)",25.15839868219457,184.41568165937642,1.9629356766483914,79.03500202189358,23.267827087398274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145187,False,False,False,False,0.3428282537114136,0.3420311037628833,False,False,False,False,113762.0,2208.757910516124,False,False,False,False,9207.201511940732,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,,180.64027948827666,"rgba(38, 166, 154, 1.0)",26.160397198888255,190.08825974572042,2.1437648605986337,81.89997540210375,26.015722579378306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494762,0.7596729972749772,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,124142.0,4099.195772368587,False,False,False,False,9225.384434236224,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,,182.48052011120444,"rgba(38, 166, 154, 1.0)",27.018549407584533,191.80744021154982,1.9054523990839496,81.78181396590637,26.046185264002915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,100598.0,5595.3012642698495,False,False,False,False,9447.378474015508,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,,183.4309636592303,"rgba(38, 166, 154, 0.75)",27.47961123490683,192.5016072427376,1.5658297488067896,76.97681755561918,26.046185264002915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,86035.0,6842.428376451712,False,False,False,False,9526.690435658677,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,,184.98726575893008,"rgba(38, 166, 154, 0.75)",27.93544880580904,193.89932775691065,1.6620700302990774,74.94757790886494,30.906233516370094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926481,0.7523494418270775,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,109372.0,8432.034138057112,False,False,False,False,9740.803762237612,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,,185.85906205744138,"rgba(38, 166, 154, 0.75)",28.281355584124164,194.683874057845,1.5754593449249916,72.96066773879366,28.92259412298985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788583,0.7509647393961476,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,95816.0,9786.824306459328,False,False,False,False,9799.954091505246,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,,186.33121408408329,"rgba(38, 166, 154, 0.75)",28.43051753449582,195.07014624598742,1.4377105061284086,69.713024339966,25.76333130575938,True,False,True,False,False,19.71307149176189,0.0,0.0,0.0,0.0,0,0.9646913600702527,0.7500724895822114,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,87759.0,10995.695247444453,False,False,False,False,9772.9315474509,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,,186.8750000431587,"rgba(38, 166, 154, 0.5)",28.38284987944787,195.37978111179243,1.1091281890971256,63.20762954413232,19.723027283099526,False,True,True,False,False,15.13362961111449,0.0,0.0,0.0,0.0,0,0.9633193270441279,0.7542304988309925,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,75985.0,12003.281367639112,False,False,False,False,9803.955864544683,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,,187.27767344878427,"rgba(38, 166, 154, 0.5)",28.189786751412015,195.56684627254086,0.956309246507827,57.204873404055846,14.357588942303266,False,True,True,False,False,13.060521371618353,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140256,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,66025.0,12840.827392947034,False,False,False,False,9806.37515346647,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,,187.43777791360245,#000000,28.036894486719696,195.6412796793381,0.9433541340746537,53.035586229336815,10.727005255065578,False,True,False,False,False,12.853617391332168,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.7568725513354129,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,61917.0,13601.698286079638,False,False,False,False,9718.028251862339,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,,187.97927351924136,"rgba(239, 83, 80, 1.0)",27.72202182235113,196.87366488924835,0.5597115250173224,47.007735176073645,5.339052778087634,False,True,False,True,False,8.395157852707637,0.0,0.0,0.0,0.0,0,0.9543888459556927,0.7649327022153529,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,42180.0,14044.772731256699,False,False,False,False,9873.361147182302,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,,188.29241615846513,"rgba(239, 83, 80, 1.0)",27.430248297904225,197.11906592131936,0.7885795944593518,45.99308438639028,4.502149452114587,False,True,False,True,False,10.582361818833853,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414405,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,51843.0,14630.791758679075,False,False,False,False,9870.099734047693,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,,188.45353354445248,"rgba(239, 83, 80, 1.0)",27.057342628519706,197.25328988963003,0.8384677838413118,45.8459257491493,4.143102452743342,False,True,False,True,False,10.98372511103101,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629277,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,56545.0,15280.624444591027,False,False,False,False,9789.974156775637,False,False,False,False
