date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,0.379,0.379,0.379,0.379,0.0,,,,,,,,,,,0.37189740129935034,0.3955752514520469,0.4193741725970082,0.4254643002149156,,,,0.4030777813908303,"rgba(239, 83, 80, 0.5)",0.03478925991459713,0.4123845741396934,-0.9596230049632554,45.6800808711344,-9.691825274391071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296421336934504,0.8609498086878238,False,False,False,False,-0.1805954022857947,-0.1833547282362195,False,False,False,False,-9364.0,-5335.921084345147,False,False,False,False,347.9555116026639,False,False,False,False
2024-08-21 17:00:00+00:00,0.412,0.412,0.3975,0.4111,500.0,,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.03458878654932757,0.413385182106937,-0.06606713721159384,51.97991326634755,-3.5626959288016096,True,False,True,False,True,0.30053187059219155,0.0,0.0,0.0,0.0,0,0.9325682768436973,0.85321590605818,False,False,False,False,-0.10962784862509652,-0.146491288430658,False,False,False,False,-8864.0,-5390.619982262277,False,False,False,False,350.31279049254505,False,False,False,False
2024-08-22 17:00:00+00:00,0.4111,0.4111,0.4111,0.4111,0.0,,,,,,,,,,,0.3788884579501533,0.3963221369669709,0.41921207848422803,0.4252996931664632,,,,0.4049305916419539,"rgba(38, 166, 154, 1.0)",0.03456895670348697,0.413385182106937,-0.06610503540902204,56.17980152982299,0.3296579243730875,True,False,True,False,True,0.30053187059219155,0.0,0.0,0.0,0.0,0,0.941942703670546,0.8525067144136079,False,False,False,False,-0.1012101129915354,-0.1238507007110967,False,False,False,False,-8864.0,-5444.470835250458,False,False,False,False,344.88158443839706,False,False,False,False
2024-08-23 17:00:00+00:00,0.4111,0.4226,0.4004,0.4226,100.0,,,,,,,,,,,0.3802845187748302,0.3965686164425294,0.41920170626405734,0.4252818463477704,,,,0.4053341719572968,"rgba(38, 166, 154, 1.0)",0.034565705703931464,0.4137790051923128,0.255194986708571,60.50775525676929,4.262000000250289,True,False,True,False,True,2.063986198768351,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8500713521227258,False,False,False,False,-0.11804921755665364,-0.12094995913387517,False,False,False,False,-8764.0,-5495.936403696187,False,False,False,False,341.0849707261738,False,False,False,False
2024-08-26 17:00:00+00:00,0.4226,0.4226,0.3998,0.404,100.0,,,,,,,,,,,0.38134025669505117,0.3967262576792541,0.4191748846084423,0.42525277322091115,,,,0.40562354305091475,"rgba(38, 166, 154, 1.0)",0.034518705361293735,0.4131672973457761,-0.26557477315054523,58.99880377905903,4.262000000250289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930002659810267,0.8541980672045395,False,False,False,False,-0.1283093712793647,-0.12462966520661994,False,False,False,False,-8864.0,-5548.154443948959,False,False,False,False,337.34721924204706,False,False,False,False
2024-08-27 17:00:00+00:00,0.3999,0.4057,0.3999,0.4057,513.0,,,,,,,,,,,0.38491982991080687,0.39716287878787876,0.4189737237237237,0.4250600878726431,,,,0.4065291300737631,"rgba(38, 166, 154, 0.75)",0.03448520638562931,0.41262265099733836,-0.20074262917049449,58.274874204234905,4.262000000250289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9299130046843632,0.8652687932188268,False,False,False,False,-0.1971723092834026,-0.16090098724501128,False,False,False,False,-8351.0,-5591.609413810215,False,False,False,False,340.070518168527,False,False,False,False
2024-08-28 17:00:00+00:00,0.4057,0.4057,0.3988,0.3988,21.0,,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.034530800091439294,0.41260797194030246,-0.39987408063926333,56.263852823813636,4.262000000250289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196883023287239,0.8767172649880637,False,False,False,False,-0.19899344384701548,-0.1799472155460134,False,False,False,False,-8372.0,-5634.716244603855,False,False,False,False,335.12368842948,False,False,False,False
2024-08-29 17:00:00+00:00,0.3988,0.4013,0.3988,0.4013,0.0,,,,,,,,,,,0.38502486347243686,0.39717284858716184,0.41896417652295564,0.4250512951798458,,,,0.4065532959406,"rgba(38, 166, 154, 0.75)",0.03455457326220832,0.41260797194030246,-0.32724964809997487,55.430069707076775,4.262000000250289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074693933697099,0.8939887202531066,False,False,False,False,-0.2062911547586808,-0.1931191851523471,False,False,False,False,-8372.0,-5677.154752439454,False,False,False,False,329.92797232979814,False,False,False,False
2024-08-30 17:00:00+00:00,0.4013,0.4013,0.3938,0.3938,500.0,,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,"rgba(38, 166, 154, 0.75)",0.03273798658692613,0.4119441053178152,-0.5542217836041592,53.13522964169735,8.953283359714717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893869115958668,0.8946957520091848,False,False,False,False,-0.21461043493245602,-0.20386481004240156,False,False,False,False,-8872.0,-5726.6872368977565,False,False,False,False,332.564747952592,False,False,False,False
2024-09-02 17:00:00+00:00,0.3938,0.3938,0.3938,0.3938,0.0,,,,,,,,,,,0.38653425256581875,0.39712321543652146,0.41867955795554446,0.4248022584091239,,,,0.4067848210917522,#000000,0.030126421733861385,0.4119441053178152,-0.6022655288471148,51.60533626477773,7.242202903388346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896464171525295,0.9162121497084822,False,False,False,False,-0.22714482352151374,-0.21550481678195765,False,False,False,False,-8872.0,-5775.451775860582,False,False,False,False,327.4087053486758,False,False,False,False
2024-09-03 17:00:00+00:00,0.399,0.399,0.3785,0.38,700.0,,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.028815395534675717,0.4083953665181351,-0.9854234512923761,47.60272542244032,3.2984187489199286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713562658168525,0.9081919580091855,False,False,False,False,-0.2441368161244111,-0.22982081645318436,False,False,False,False,-9572.0,-5834.3129886379365,False,False,False,False,333.1853145680762,False,False,False,False
2024-09-04 17:00:00+00:00,0.3812,0.3918,0.3812,0.3881,0.0,,,,,,,,,,,0.3864236226982337,0.3962907159661505,0.4181120556172611,0.4243353649978607,,,,0.4062904398198765,"rgba(239, 83, 80, 0.5)",0.02811404272242233,0.4083953665181351,-0.7218942760568732,47.119004473953694,2.672891242458938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746946062770156,0.9095564743469273,False,False,False,False,-0.2517516970720794,-0.24078625676263188,False,False,False,False,-9572.0,-5892.261624473007,False,False,False,False,328.0196507763231,False,False,False,False
2024-09-05 17:00:00+00:00,0.3954,0.3954,0.3864,0.3864,78.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 0.5)",0.028154697622211962,0.40835437004148706,-0.7797764456957503,46.412241234249905,1.7238926588817236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860651865847897,0.9012281530467644,False,False,False,False,-0.23688623508745654,-0.2388362459250442,False,False,False,False,-9650.0,-5950.521134171099,False,False,False,False,324.1433771208762,False,False,False,False
2024-09-06 17:00:00+00:00,0.3864,0.3864,0.3796,0.3796,0.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.027760136173303442,0.40835437004148706,-1.0358151653859595,44.425367483242546,-0.43179039408916253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820238038787994,0.9048319028877616,False,False,False,False,-0.2636545089432509,-0.25124537743414754,False,False,False,False,-9650.0,-6007.877395656818,False,False,False,False,319.11789840582384,False,False,False,False
2024-09-09 17:00:00+00:00,0.3796,0.3796,0.3796,0.3796,0.0,,,,,,,,,,,0.3864750646281114,0.3962345592588723,0.41805688501301547,0.4242887868998173,,,,0.40626382394995414,"rgba(239, 83, 80, 1.0)",0.027320506306890712,0.40835437004148706,-1.052483058640634,43.10078498257098,-1.9376662828569593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808919940661338,0.9093171268603149,False,False,False,False,-0.27528756144742245,-0.263266469440785,False,False,False,False,-9650.0,-6064.344412778418,False,False,False,False,314.17033408945446,False,False,False,False
2024-09-10 17:00:00+00:00,0.3796,0.384,0.3796,0.384,200.0,,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.02616492687163847,0.4079507665718824,-0.9153767824149309,43.734787634724114,-1.9376662828569593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873402459609356,0.9011333494092114,False,False,False,False,-0.2677521814216768,-0.2655093254312309,False,False,False,False,-9450.0,-6116.835197076427,False,False,False,False,312.4002513903931,False,False,False,False
2024-09-11 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,0.3863077940448405,0.39595411250980794,0.4178827200745227,0.4241465268668838,,,,0.4060727883740137,"rgba(239, 83, 80, 1.0)",0.025002338773485473,0.4079507665718824,-0.957941046590479,44.15745606949287,-1.9376662828569593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989000244439013,0.8990955756538744,False,False,False,False,-0.26024638594153626,-0.26287785568638355,False,False,False,False,-9450.0,-6168.512170765165,False,False,False,False,307.5568366401545,False,False,False,False
2024-09-12 17:00:00+00:00,0.384,0.4076,0.384,0.4076,25.0,,,,,,,,,,,0.3863786337413817,0.39596375731591127,0.41787160403090146,0.42413613438223696,,,,0.40608753236760786,#000000,0.024172178781132207,0.40799446401856576,-0.016318926900939747,50.70148607924901,-3.9839997885717935,True,False,False,False,True,0.4337035973073995,0.0,0.0,0.0,0.0,0,0.9129111438389789,0.8870888561610212,False,False,False,False,-0.22045132346995133,-0.24166458957816744,False,False,False,False,-9425.0,-6219.0003541641545,False,False,False,False,303.1761104906947,False,False,False,False
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,,0.4068759350526024,"rgba(38, 166, 154, 1.0)",0.02303176560811216,0.4097120762568756,0.6811429054140273,57.776521325212585,2.3905511350388835,True,False,True,False,True,3.318166813136333,0.0,0.0,0.0,0.0,0,0.9300500343372905,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.1917221252477479,False,False,False,False,-9094.0,-6263.57399208409,False,False,False,False,303.60748862262193,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022300136791080272,0.4214305790204879,0.6129747591942861,63.6262862924871,7.422468446887045,True,False,True,False,True,4.827601784179667,0.0,0.0,0.0,0.0,0,0.9336929867582149,0.8827856792545367,False,False,False,False,-0.08467233625524206,-0.13819723075149498,False,False,False,False,-4637.0,-6238.355790656429,False,False,False,False,368.0011709695581,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,,0.4162055430515074,"rgba(38, 166, 154, 1.0)",0.022118753772951576,0.4214305790204879,0.5592277533573493,67.07596183916495,10.251906653248234,True,False,True,False,True,4.598380427891485,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.1061470310147349,False,False,False,False,-4637.0,-6213.5285690958635,False,False,False,False,362.2957264584021,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,,0.41715808474587435,"rgba(38, 166, 154, 1.0)",0.021797101799249322,0.4223362202958331,1.0351733873603315,70.65024316419597,13.344770155410167,True,False,True,False,True,6.316710665226818,0.0,0.0,0.0,0.0,0,0.9177337222524349,0.8918771938498048,False,False,False,False,-0.08178633221042575,-0.09396668161258032,False,False,False,False,-3961.0,-6178.605645543989,False,False,False,False,367.15935860633385,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.021797101799249322,0.42274956524650015,1.2501861488043493,73.55542289678579,15.94354342845621,True,False,True,False,True,7.093770958900798,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241399,False,False,False,False,-0.04740594233167096,-0.07068631197212563,False,False,False,False,-3729.0,-6140.627263442532,False,False,False,False,365.0638646744527,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,,0.4175642484778756,"rgba(38, 166, 154, 1.0)",0.022476752755111348,0.42274956524650015,1.4170389780283932,75.95188642734746,18.20873565058689,True,False,True,False,True,7.7935742980381875,0.0,0.0,0.0,0.0,0,0.9255887591529784,0.8840292895309718,False,False,False,False,-0.005493577341522165,-0.0380899446568239,False,False,False,False,-3729.0,-6103.237693466679,False,False,False,False,359.40395979577903,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.023145833551868507,0.42682712403530654,1.2171899491785272,77.59121927787496,19.909847609736218,True,False,True,False,True,7.854972596521758,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086684,False,False,False,False,-0.012500201092927868,-0.025295072874875885,False,False,False,False,-3059.0,-6056.04020984704,False,False,False,False,364.21940227956543,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,,0.41894654957263733,"rgba(38, 166, 154, 1.0)",0.02415009201109046,0.42682712403530654,1.4895544061767387,79.4794243297789,21.956025652693285,True,False,True,False,True,9.053765261755927,0.0,0.0,0.0,0.0,0,0.9309519058072241,0.8948812612253042,False,False,False,False,-0.014411282551390537,-0.019853177713133212,False,False,False,False,-3059.0,-6009.574470159489,False,False,False,False,358.5725898411225,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.024877373271728103,0.427581816161679,1.2026263187649935,78.3226460438126,21.956025652693285,True,False,True,False,True,8.025986924738831,0.0,0.0,0.0,0.0,0,0.9182467983718852,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950942983,False,False,False,False,-3559.0,-5971.581067521356,False,False,False,False,360.76526286684157,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,,0.41984206278850933,"rgba(38, 166, 154, 1.0)",0.025657629179936442,0.427581816161679,1.2634910112299518,77.90452985942508,21.956025652693285,True,False,True,False,True,8.417853428948131,0.0,0.0,0.0,0.0,0,0.9201877934272301,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.018281055521935426,False,False,False,False,-3559.0,-5934.176709885365,False,False,False,False,355.1720029774332,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.02603870590880807,0.4278188430112203,0.6675123199152606,71.78844513154006,28.65810460959854,True,False,True,False,False,5.570106521543913,0.0,0.0,0.0,0.0,0,0.9073852295409183,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718067040874,False,False,False,False,-3869.0,-5902.158466321251,False,False,False,False,354.4716618460001,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026405688576312113,0.4278188430112203,0.578707006432244,67.01618594022756,24.128964933997224,True,False,True,False,False,5.17382258072519,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.05187358234458231,False,False,False,False,-3869.0,-5870.636629634099,False,False,False,False,348.9759771662171,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.026631715293226048,0.4278188430112203,0.35601000102277713,61.955561193614294,19.44548799234967,True,False,True,False,False,4.077674948414327,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047891,False,False,False,False,-3869.0,-5839.60350359326,False,False,False,False,343.5654969000742,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.75)",0.02684366148948673,0.4278188430112203,0.3531990966468189,58.58181136253879,16.350890667610344,True,False,True,False,False,4.077674948414305,0.0,0.0,0.0,0.0,0,0.8732286675502091,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223502,False,False,False,False,-3869.0,-5809.051511289488,False,False,False,False,338.23890004891024,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(38, 166, 154, 0.5)",0.027041858244160808,0.4278188430112203,0.35061040935775917,56.332644808488446,14.194535200817342,False,False,True,False,False,4.077674948414327,0.0,0.0,0.0,0.0,0,0.8680076425007961,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153096,False,False,False,False,-3869.0,-5778.973193284999,False,False,False,False,332.99488609466357,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,,0.420270996026161,"rgba(239, 83, 80, 1.0)",0.027057644637575606,0.4278188430112203,-0.4035400404385921,49.14160540788126,7.467523220422407,False,True,False,True,False,0.2337650204631352,0.0,0.0,0.0,0.0,0,0.8609741877351991,0.9359728626702708,False,False,False,False,-0.08984854365286696,-0.08389361689219896,False,False,False,False,-3869.0,-5749.361205792207,False,False,False,False,327.8321746823432,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.027130663015777302,0.42731406106642483,-0.0668638678446565,47.28598041951082,5.761401567323212,False,True,False,True,False,1.765132496881737,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-3369.0,-5712.456380896205,False,False,False,False,330.50144329191926,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,,0.4204635702732226,"rgba(239, 83, 80, 1.0)",0.027115822647263137,0.42731406106642483,-0.05214892739267701,46.18094209892677,4.523532367458671,False,True,False,True,False,1.8362547164176277,0.0,0.0,0.0,0.0,0,0.8707126888052784,0.9296581056764273,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-3369.0,-5676.123723828046,False,False,False,False,325.37738990754843,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.027027278379011213,0.4264831429486759,-0.4248723377783193,42.8484189244788,1.1055461369747022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986303,0.9245479452054796,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-3469.0,-5641.904751365596,False,False,False,False,321.88316680820657,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,"rgba(239, 83, 80, 1.0)",0.026954594319984586,0.4264831429486759,0.022885043046881777,44.47954406141366,1.1055461369747022,False,True,False,True,False,1.990469944771899,0.0,0.0,0.0,0.0,0,0.8788163197703308,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-3469.0,-5608.21630560799,False,False,False,False,316.8927301135057,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,,0.41990026248330015,#000000,0.02719783165707952,0.4264831429486759,0.772740169742667,50.02094386283126,1.1055461369747022,False,True,False,False,True,5.451069744539829,0.0,0.0,0.0,0.0,0,0.8764837809747826,0.9030140583119086,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-3469.0,-5575.050161334998,False,False,False,False,311.9796645303506,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.02743210238828645,0.427452565790918,0.6396678592368765,53.021659439431104,-5.137433721966801,False,True,True,False,True,4.977023372530809,0.0,0.0,0.0,0.0,0,0.8717487322100442,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-3569.0,-5543.948608446083,False,False,False,False,308.69315810352344,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027635737601750067,0.427452565790918,0.6349544369668204,55.022136490497665,-3.0318255112028822,False,False,True,False,True,4.977023372530809,0.0,0.0,0.0,0.0,0,0.8793027844770885,0.903036614777461,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-3569.0,-5513.3292501756005,False,False,False,False,303.9072176678099,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.027853829730050055,0.427452565790918,0.6299828202852473,56.35578785787537,-1.4420968582886218,False,False,True,False,True,4.977023372530809,0.0,0.0,0.0,0.0,0,0.8829810656098636,0.8974020255394098,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-3569.0,-5483.1846106379935,False,False,False,False,299.19547785900664,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,,0.42251654390454707,"rgba(38, 166, 154, 0.5)",0.028055062140578145,0.427452565790918,0.6254641006017174,57.24488876946051,-0.16610118647203365,False,False,True,False,True,4.977023372530809,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-3569.0,-5453.507329852908,False,False,False,False,294.5567882797972,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,,0.4251405891153871,"rgba(38, 166, 154, 1.0)",0.029006568563341117,0.4285799988957538,1.6520396405939615,63.40117139715341,5.918605423237004,True,False,True,False,True,10.193461621444193,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-3464.0,-5422.662254971467,False,False,False,False,291.61792334522676,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.03037453455692019,0.430771994221082,1.9993065462490334,68.95541923732753,11.170922466840693,True,False,True,False,True,12.457397292121382,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-3264.0,-5389.194623111444,False,False,False,False,290.1974904251457,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,,0.4294708776312991,"rgba(38, 166, 154, 1.0)",0.032004717726559405,0.430771994221082,2.2161734524550365,73.4591089825795,15.342387398581863,True,False,True,False,True,13.937536012396347,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,False,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-3264.0,-5356.245869264755,False,True,False,False,285.6983045270814,False,True,False,False
