date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_OB_bull_703,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,,,,,,,,,,,,15.381691648877084,15.536836180419208,15.500376708997711,15.444619456138964,15.32217422986216,14.712498853494527,14.262776123202235,13.807124312007987,13.593780131613027,13.49741795563068,13.187692805237443,,14.262776123202235,,14.567908036861912,"rgba(38, 166, 154, 1.0)",0.29296250105937754,14.905365129561327,4.658053046052092,66.80075908600307,11.235086673628743,True,False,True,False,True,12.285495404918173,0.0,0.0,0.0,0.0,0,1.0360134003350083,0.8609715242881073,False,False,False,False,0.342828224029442,0.28354871797301584,False,False,False,False,243521.0,180802.8581218378,False,False,False,False,3066.368239891921,False,False,False,False
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,,,,,,,,,,,,15.401572906054616,15.544635608163425,15.50487614142104,15.448488931386189,15.326022687972157,14.717054144261773,14.267784828505457,13.812117339408058,13.598606549961806,13.502090168452378,13.1922549571161,,14.267784828505457,,14.574136751154818,"rgba(38, 166, 154, 1.0)",0.2989122622785471,14.911282345053104,4.110629806822352,68.39447849779135,12.613874683397327,True,False,True,False,True,10.35945472008568,0.0,0.0,0.0,0.0,0,1.0348134250573273,0.8640817177402543,False,False,False,False,0.3022600898096113,0.29290440389131356,False,False,False,False,241886.0,181749.8835773132,False,False,False,False,3044.176484234682,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,,,,,,,,,,,15.418163030746708,15.551181889816586,15.50871568426232,15.451824105412824,15.329386944160433,14.72117279295436,14.272363789090669,13.816715363956684,13.603062917385529,13.506408960200242,13.1964839971423,,14.272363789090669,,14.579589043193515,"rgba(38, 166, 154, 1.0)",0.305066452663151,14.916434276159288,4.0435967739880985,69.54704038245967,13.744848434881959,True,False,True,False,True,10.471220126320944,0.0,0.0,0.0,0.0,0,1.0313032367972739,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,243438.0,182706.28848309128,False,False,False,False,3021.0419650992603,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,,,,,,,,,,,15.436334842275125,15.558582787441775,15.513091217960026,15.455623343834768,15.333205592767467,14.725803101557943,14.277496300821602,13.821861825752759,13.608048968309186,13.511240649448089,13.201212908621798,,14.277496300821602,,14.58568195807187,"rgba(38, 166, 154, 1.0)",0.306475929716239,14.922208504757652,4.1529900779509985,70.74637222411553,15.042518365037779,True,False,True,False,True,10.97950577799428,0.0,0.0,0.0,0.0,0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,245165.0,183674.6405996325,False,False,False,False,3000.97929897369,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,,,,,,,,,15.447650431817864,15.563424343040568,15.515942747858055,15.45807134323796,15.33561343238793,14.728564895959517,14.280501195831608,13.824840586923216,13.610923667138682,13.51402213878714,13.203923281453196,,14.280501195831608,,14.589407096766887,"rgba(38, 166, 154, 1.0)",0.30907063538549673,14.925780303870507,4.413941474666243,72.4263908897957,16.845625695153018,True,False,True,False,True,12.047701910856428,0.0,0.0,0.0,0.0,0,1.026694915254237,0.8745762711864407,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,246117.0,184642.73919498702,False,False,False,False,2969.2121780593693,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,,,,,,,,,,,15.494704700576099,15.584326725328406,15.528436253053517,15.468826749760604,15.346194574849651,14.740684976203216,14.293682465090734,13.837911399991308,13.623541603161765,13.526233500555945,13.215824618370124,,14.293682465090734,,14.605487960631034,"rgba(38, 166, 154, 1.0)",0.3110866887667558,14.94122822195539,4.3999689715778105,73.7301434106227,18.321010316921473,True,False,True,False,True,12.272540056804292,0.0,0.0,0.0,0.0,0,1.0313227513227512,0.8723809523809525,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,250299.0,185660.66571909573,False,False,False,False,2988.0150900274407,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,,,,,,,,,,,,15.523188300418525,15.598035354867216,15.536567954465962,15.475690043851998,15.35268644003186,14.747317216556684,14.300588112680801,13.844566786121966,13.629902173282671,13.532364695322645,13.221731442594738,,14.300588112680801,,14.614785320017734,"rgba(38, 166, 154, 1.0)",0.3235716638112144,15.102712555027434,4.596469998189685,76.68096616170894,21.30296066124967,True,False,True,False,True,15.317672044640922,0.0,0.0,0.0,0.0,0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,252155.0,186691.58563042758,False,False,False,False,2970.464468476627,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,,,,,,,,,,,,15.537272921363671,15.6048914760952,15.54069339191199,15.479197265998529,15.356037087335876,14.750839253014796,14.304297424362163,13.848170965498333,13.633357299764631,13.535699565740185,13.224955297317623,,14.304297424362163,,14.619582904400271,"rgba(38, 166, 154, 1.0)",0.3335290146352172,15.105375385866134,4.33133116084027,77.52809141571456,22.300415269547955,True,False,True,False,True,14.683021676428787,0.0,0.0,0.0,0.0,0,1.0353524912135617,0.8683068017366132,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,251108.0,187690.28972918063,False,False,False,False,2940.643313926602,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,,,,,,,,,,,,15.555893871337402,15.61401223745263,15.546277786171125,15.483992855855913,15.360686442403576,14.755931096866615,14.30974521456147,13.853522462423449,13.63850819922857,13.540679567236804,13.229791163284485,,14.30974521456147,,14.626276445165638,"rgba(38, 166, 154, 0.75)",0.3385415460151283,15.108091150560227,3.7865628739773314,74.00587103456903,22.300415269547955,True,False,True,False,False,12.182531278131183,0.0,0.0,0.0,0.0,0,1.02711157455683,0.8800834202294054,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,249470.0,188648.11469461967,False,False,False,False,2920.447293555647,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,,,,,,,,,,,,15.571029061555645,15.621526500852747,15.55094641967333,15.488029460251436,15.36463406008155,14.760353325078484,14.314516203843743,13.858236679919312,13.643055706383095,13.545080351997388,13.234074770125048,,14.314516203843743,,14.631952958160163,"rgba(38, 166, 154, 0.75)",0.34783241279001287,15.111104129110824,3.676758760435728,71.65772411380536,26.98615463503461,True,False,True,False,False,12.182531278131183,0.0,0.0,0.0,0.0,0,1.025775356244761,0.8839061190276611,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,249470.0,189591.08966059453,False,False,False,False,2898.145785128427,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,,,,,,,,,,,15.604390841093448,15.638613257770912,15.561636681214065,15.497260576775307,15.373610966407574,14.770237315264653,14.325111846360201,13.86866741214644,13.65310582918839,13.554802371315297,13.243524274697133,,14.325111846360201,,14.644632852021221,"rgba(38, 166, 154, 0.75)",0.35929620894980224,15.121574704710914,3.822543241698856,71.3466788497343,26.527540785028407,True,False,True,False,False,13.356932158893759,0.0,0.0,0.0,0.0,0,1.021752771386739,0.8814055636896045,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,252692.0,190569.39834802717,False,False,False,False,2903.1667807078315,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,,,,,,,,,,,,15.63366960033528,15.654122191070364,15.571519169712001,15.50583954806953,15.38198585134962,14.779534095189113,14.335108044250049,13.878534451949536,13.662623985615934,13.56401514177195,13.252489012497028,,14.335108044250049,,14.65631282652822,"rgba(38, 166, 154, 0.75)",0.3672683433621387,15.131697306864268,3.521410751866772,69.28389955436481,24.3693610467856,True,False,True,False,False,12.247321287076563,0.0,0.0,0.0,0.0,0,1.0264914476428868,0.8763037129745516,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,249608.0,191484.7255054221,False,False,False,False,2905.970396510811,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,,,,,,,,,,,,15.639058633226758,15.65701912760679,15.573419601643392,15.507514470659054,15.383654809759983,14.781487288319502,14.337248294700325,13.88067430423211,13.664697870984996,13.566026431759145,13.254456183898249,,14.337248294700325,,14.658659728799119,"rgba(38, 166, 154, 0.75)",0.37214619814358746,15.133376057236863,3.1214182720602257,64.84164090088913,20.106853515521735,True,False,True,False,False,10.219232654414697,0.0,0.0,0.0,0.0,0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,248900.0,192374.88479991167,False,False,False,False,2871.8933360997903,False,False,False,False
2025-07-15 15:00:00+00:00,16.295,16.46,16.08,16.21,586.0,,,,,,,,,,,,15.643091022406443,15.659195572202252,15.574867429637042,15.508800232075245,15.384949431841363,14.783041910098959,14.338966815438079,13.882402456095802,13.66637622572642,13.567655528832203,13.256053141595277,,14.338966815438079,,14.660490887813554,"rgba(38, 166, 154, 0.75)",0.3758884730130433,15.134570156870215,2.861034376790982,60.12496863801288,15.76628069256337,True,False,True,False,False,8.91775066892081,0.0,0.0,0.0,0.0,0,1.0104851973684206,0.8846628289473683,False,False,False,False,0.1932605655546193,0.2104195641688951,False,False,False,False,248314.0,193242.157903789,False,False,False,False,2836.4531293385535,False,False,False,False
2025-07-15 16:00:00+00:00,16.215,16.31,16.16,16.28,291.0,,,,,,,,,,,,15.64507373935822,15.660270440369537,15.575584102120747,15.50943707119947,15.385590887662923,14.78381269263478,14.339819063571793,13.883259697460225,13.667208865430053,13.568463782657625,13.256845537528148,,14.339819063571793,,14.661396898181227,"rgba(38, 166, 154, 0.5)",0.3811782350118902,15.135174843591567,3.0033854277454295,58.298515882499345,14.13752437196662,False,False,True,False,False,9.755087574232896,0.0,0.0,0.0,0.0,0,1.0197409006785934,0.8885461649187743,False,False,False,False,0.18205527503945124,0.19623741960417318,False,False,False,False,248605.0,194100.49654093955,False,False,False,False,2796.988739736405,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.48,16.28,16.48,663.0,,,,,,,,,,,,15.65074977527172,15.663379054284034,15.57760533874826,15.511203045037085,15.387324280459325,14.785761078528967,14.341923735235795,13.88534510445027,13.669223748435908,13.570415505141744,13.258747758663416,,14.341923735235795,,14.663788947659684,"rgba(38, 166, 154, 0.75)",0.3839447571936736,15.137297722800394,3.4971236149014686,60.17903204863866,14.13752437196662,True,False,True,False,False,12.079501406052891,0.0,0.0,0.0,0.0,0,1.0224049331962999,0.8871531346351489,False,False,False,False,0.2288055161090987,0.21252146785663595,False,False,False,False,249268.0,194955.80667208775,False,False,False,False,2763.9036429963057,False,False,False,False
2025-07-15 18:00:00+00:00,16.51,16.57,16.505,16.53,723.0,,,,,,,,,,,,15.657817051915561,15.667285100360537,15.580117674885095,15.513379651819857,15.389431251761584,14.788038917976506,14.344348532209413,13.887724581714988,13.671514876242936,13.572631759079737,13.260899418800928,,14.344348532209413,,14.666653528797013,"rgba(38, 166, 154, 1.0)",0.38860889577286534,15.140176946214236,3.5764056585006503,62.087744298539036,14.13752437196662,True,False,True,False,True,12.646189037161829,0.0,0.0,0.0,0.0,0,1.0288362512873324,0.8840370751802263,False,False,False,False,0.2807327372509522,0.24662710255379408,False,False,False,False,249991.0,195809.0654833732,False,False,False,False,2732.2617260506267,False,False,False,False
2025-07-15 19:00:00+00:00,16.55,16.55,16.4,16.445,5081.0,,,,,,,,,,,,15.700743686895121,15.691640867865274,15.596140793537657,15.527388421786608,15.403131270337074,14.803246198465104,14.360699381932006,13.903887944647277,13.687122294062876,13.587748023567011,13.275619613683114,,14.360699381932006,,14.68521531788901,"rgba(38, 166, 154, 1.0)",0.38870717805335364,15.157566560988716,3.3120907245879883,61.28672076384387,14.13752437196662,True,False,True,False,True,11.297925529753375,0.0,0.0,0.0,0.0,0,1.027760641579272,0.8805264240180957,False,False,False,False,0.2599644355735409,0.25329576906366746,False,False,False,False,244910.0,196570.3202820806,False,False,False,False,2768.6762729335624,False,False,False,False
2025-07-16 14:00:00+00:00,16.18,16.3,16.15,16.2,488.0,,,,,,,,,,,,15.70336547606651,15.693175957436615,15.597218095400729,15.52836158993024,15.40412529941494,14.804476162709136,14.362072761193073,13.905280184589873,13.688478934133993,13.589066950483216,13.276916758401155,,14.362072761193073,,14.686594379069042,"rgba(38, 166, 154, 0.5)",0.38306249343129994,15.158527653526551,2.718805323759085,56.09057990393042,12.054069068567749,False,False,True,False,False,7.562454099371173,0.0,0.0,0.0,0.0,0,1.020012252399428,0.8858484786604042,False,False,False,False,0.1788621698913563,0.21607896947751187,False,False,False,False,244422.0,197312.20678933515,False,False,False,False,2733.316950872577,False,False,False,False
2025-07-16 15:00:00+00:00,16.2,16.675,16.2,16.545,1517.0,,,,,,,,,,,,15.715339614066385,15.700202983396771,15.601921008710628,15.532490885540444,15.408171097037465,14.808978445861229,14.366918164158813,13.910076832405988,13.69311411983066,13.593558207616203,13.28129319419611,,14.366918164158813,,14.692005868438246,"rgba(38, 166, 154, 0.5)",0.3828723001186276,15.300327719293714,3.2508809864820303,57.52685141061038,12.054069068567749,False,False,True,False,False,11.511284989422418,0.0,0.0,0.0,0.0,1,1.01975010076582,0.8752519145505843,False,False,False,False,0.2476089874282236,0.23184397845286775,False,False,False,False,245939.0,198066.11056004313,False,False,False,False,2714.4593237272657,False,False,False,False
2025-07-16 16:00:00+00:00,16.545,16.57,16.46,16.465,650.0,,,,,,,,,,,,15.720522521054619,15.703271426402718,15.603978052755764,15.534295892285714,15.409935741791742,14.810929011495883,14.36901206943108,13.912146599510264,13.695113289294548,13.595495000483819,13.283179389830542,,14.36901206943108,,14.694352635848789,"rgba(38, 166, 154, 0.5)",0.38184446859700333,15.302853881071481,3.0435064915266365,57.156257229626874,12.054069068567749,False,False,True,False,False,10.329037391588411,0.0,0.0,0.0,0.0,0,1.0348601540332385,0.8783948115119578,False,False,False,False,0.27322980346868947,0.2525368909607786,False,False,False,False,245289.0,198798.24838081765,False,False,False,False,2682.452202429168,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.53,16.4,16.515,2370.0,,,,,,,,,,,,15.738459932184519,15.714031960460648,15.61126075565281,15.540707666650489,15.416224012424687,14.81793320951075,14.376552560136771,13.919616876778957,13.702335299917793,13.602494601242343,13.290002500770326,,14.376552560136771,,14.702692670520918,"rgba(38, 166, 154, 0.5)",0.38754212790460624,15.310400259007253,3.1083065665812235,57.55318483244646,12.054069068567749,False,False,True,False,False,10.88780377915949,0.0,0.0,0.0,0.0,1,1.0290002027986207,0.8791320219022509,False,False,False,False,0.25666219781610344,0.254599544388441,False,False,False,False,247659.0,199555.77941367318,False,False,False,False,2677.6079822364677,False,False,False,False
2025-07-16 18:00:00+00:00,16.515,16.55,16.43,16.445,1679.0,,,,,,,,,,,,15.750554789429419,15.721412190003084,15.616308434039672,15.545165933416326,15.420606799866537,14.822840079905372,14.38184522995834,13.924869176711,13.707416821667511,13.607421444940451,13.294808607523638,,14.38184522995834,,14.708477227951033,"rgba(38, 166, 154, 0.5)",0.3932572227476213,15.315492195742213,2.8721857830508717,56.5485917829069,11.724562662403251,False,False,True,False,False,9.840610865096505,0.0,0.0,0.0,0.0,1,1.0287565816119884,0.8774807614418791,False,False,False,False,0.2649282342901643,0.25976388933930267,False,False,False,False,245980.0,200275.5347716007,False,False,False,False,2662.1256879382277,False,False,False,False
2025-07-16 19:00:00+00:00,16.44,16.51,16.41,16.485,2880.0,,,,,,,,,,,,15.770218832638932,15.73363453598485,15.624764557430229,15.5526608229172,15.427993717450944,14.831155843411407,14.39083315758587,13.933804956259445,13.716069057733511,13.615813694035035,13.303001652398661,,14.39083315758587,,14.718177347986007,"rgba(38, 166, 154, 0.5)",0.3995121800169685,15.323931146646421,2.906216409482845,56.48898565891233,11.260108990220239,False,False,True,False,False,10.30058291294878,0.0,0.0,0.0,0.0,1,1.0277215702144877,0.8791987049777417,False,False,False,False,0.25501313509849444,0.2573885122188986,False,False,False,False,248860.0,201028.78229452163,False,False,False,False,2665.5035842492625,False,False,False,False
2025-07-17 14:00:00+00:00,16.045,16.045,15.92,15.935,381.0,,,,,,,,,,,15.966666666666667,15.770928232249997,15.734137907900134,15.625212872621733,15.553105001422063,15.428495676263104,14.831914490047025,14.391730667081234,13.934749333141493,13.717001722165717,13.616725627886241,13.303911078134156,,14.391730667081234,,14.822881606298296,"rgba(239, 83, 80, 1.0)",0.39878721549614876,15.42475623595729,1.2794887704910352,49.23792914187659,4.284210760795155,False,True,False,True,False,2.6133910946076924,0.0,0.0,0.0,0.0,0,1.0194483032347683,0.8823179202222663,False,False,False,False,0.10237013952951017,0.17987932587420438,False,False,False,False,248479.0,201764.44458452906,False,False,False,False,2630.0849240283437,False,False,False,False
2025-07-17 15:00:00+00:00,15.925,16.245,15.925,16.225,754.0,,,,,,,,,,,16.07627900146843,15.77348793693516,15.735830044881025,15.62652369052482,15.554330819327873,15.429790021344932,14.8336307431685,14.393689598053669,13.936767227884753,13.718980398613683,13.618654834634713,13.305820414888705,,14.393689598053669,,14.833648727643856,"rgba(239, 83, 80, 1.0)",0.40046116433940565,15.430022942254684,1.985153938851221,48.43806681247929,3.538584703651665,False,True,False,True,False,5.960887738291309,0.0,0.0,0.0,0.0,0,1.019866247049567,0.8756884343036977,False,False,False,False,0.1345055314040258,0.1571924286391151,False,False,False,False,249233.0,202500.39118011776,False,False,False,False,2600.998336058912,False,False,False,False
2025-07-17 16:00:00+00:00,16.225,16.225,16.12,16.14,295.0,,,,,,,,,,,16.09389393939394,15.774562608706537,15.736538052565335,15.62706504717423,15.554833851815252,15.43031672342626,14.834316479204082,14.394468032232682,13.937566491067411,13.719763281959013,13.619417826122325,13.306574658155617,,14.394468032232682,,14.835776415985222,"rgba(239, 83, 80, 1.0)",0.40154473122069406,15.430950837031128,1.7658036772475294,47.00516340264974,2.0796621334006034,False,True,False,True,False,4.8563859530725715,0.0,0.0,0.0,0.0,0,1.0334190231362463,0.875815701008503,False,False,False,False,0.15182587871747266,0.15450915367829388,False,False,False,False,248938.0,203220.3541075578,False,False,False,False,2565.246423871952,False,False,False,False
2025-07-17 17:00:00+00:00,16.14,16.24,16.12,16.235,457.0,,,,,,,,,,,16.119187422716834,15.77637232548071,15.737724426180668,15.627958903828178,15.55565846944737,15.431172002868934,14.835406698369336,14.395697585737146,13.93882393247692,13.720993293451663,13.620615947443445,13.30775730533354,,14.395697585737146,,14.838947359444562,"rgba(239, 83, 80, 1.0)",0.4033040008691275,15.432481199116157,1.9898607481066375,47.30784240439061,2.0796621334006034,False,True,False,True,False,5.931001022092108,0.0,0.0,0.0,0.0,0,1.027134085957615,0.8781937017231135,False,False,False,False,0.1453908344600412,0.14994999406916754,False,False,False,False,249395.0,203936.24009038633,False,False,False,False,2532.56043280417,False,False,False,False
2025-07-17 18:00:00+00:00,16.235,16.3,16.195,16.3,285.0,,,,,,,,,,,16.138320288520564,15.777670195778738,15.738567844554701,15.628579916266471,15.5562248932971,15.431750686296951,14.836118926002584,14.39649185358568,13.939630522063922,13.721780376388438,13.62138188093984,13.30851135165989,,14.39649185358568,,14.841252394612908,#000000,0.4052300314368447,15.433791361811549,2.1375726648814544,48.367871082231105,2.0796621334006034,False,True,False,False,False,6.6619566318779135,0.0,0.0,0.0,0.0,0,1.0238095238095235,0.8815476190476191,False,False,False,False,0.16917373842833658,0.15956186624875207,False,False,False,False,249680.0,204645.44567038034,False,False,False,False,2497.7145346211596,False,False,False,False
2025-07-17 19:00:00+00:00,16.295,16.305,16.165,16.215,1160.0,,,,,,,,,,,16.169657362945177,15.782490211264578,15.741735867924671,15.6309501923802,15.558402249094687,15.43399448299977,14.838936308477086,14.399654407989216,13.942856044498981,13.724932808289672,13.624451616144999,13.311538474715531,,14.399654407989216,,14.846633335560378,"rgba(239, 83, 80, 1.0)",0.4068362886539171,15.436532037500331,1.9134673681036523,47.933673728047445,2.0796621334006034,False,True,False,True,False,5.524808516739835,0.0,0.0,0.0,0.0,0,1.0213692125049463,0.8796992481203005,False,False,False,False,0.16475595472267676,0.1621589104857144,False,False,False,False,248520.0,205325.6713189016,False,False,False,False,2476.974774394475,False,False,False,False
2025-07-18 14:00:00+00:00,16.3,16.48,16.3,16.315,1747.0,,,,,,,,,,,16.236848460983133,15.791724316803537,15.74774894751278,15.635293388154516,15.562318479486336,15.437927278662361,14.843573186448522,14.404751192010108,13.947986131401313,13.729923915564578,13.62930305846064,13.31629865608213,,14.404751192010108,,14.856974750964161,#000000,0.4093669910157152,15.44377797736178,2.128217569463914,49.097027230159966,2.0796621334006034,False,True,False,False,True,6.667113365570003,0.0,0.0,0.0,0.0,0,1.0260714991111985,0.8728026861544538,False,False,False,False,0.22004659485851813,0.19110275267211627,False,False,False,False,250267.0,206022.43610465506,False,False,False,False,2465.6573360317702,False,False,False,False
2025-07-18 15:00:00+00:00,16.315,16.43,16.27,16.42,493.0,,,,,,,,,,,16.24892438382388,15.794314546483829,15.749447519441324,15.6365236377284,15.563428163710885,15.43904102404333,14.844883750162191,14.406190809593376,13.949434880593214,13.731333427430515,13.630673180994737,13.317642950544181,,14.406190809593376,,14.859319856212487,#000000,0.412510747880639,15.445510070252755,2.3623382778603808,51.30784488358127,2.0796621334006034,False,True,False,False,True,7.850049205487164,0.0,0.0,0.0,0.0,0,1.0250443699467557,0.8708341549990138,False,False,False,False,0.20355938127070278,0.1973310669714095,False,False,False,False,250760.0,206716.04174644334,False,False,False,False,2435.073501364611,False,False,False,False
2025-07-18 16:00:00+00:00,16.41,16.49,16.34,16.365,1492.0,,,,,,,,,,,16.280481313703284,15.802347312594707,15.754736039490744,15.640347448370836,15.566871147754854,15.442485288573376,14.8489010043655,14.410590030840021,13.953853916965599,13.735630265092118,13.634849074450482,13.321737314280178,,14.410590030840021,,14.866069179706807,"rgba(38, 166, 154, 0.5)",0.41365950876187507,15.450760850430333,2.2101248253813286,51.85957293872653,2.0796621334006034,False,True,True,False,True,7.090472750611628,0.0,0.0,0.0,0.0,0,1.024112919035483,0.8680650852773966,False,False,False,False,0.2273287355386376,0.21232990125502355,False,False,False,False,249268.0,207375.76202944422,False,False,False,False,2420.452206769811,False,False,False,False
2025-07-18 17:00:00+00:00,16.365,16.38,16.28,16.33,723.0,,,,,,,,,,,16.285078977783485,15.805725957152855,15.7569990713888,15.642020828648874,15.568393090131721,15.444026760483304,14.85075471447704,14.412641798253384,13.955929880953097,13.737654161869642,13.636818192689056,13.323673486525706,,14.412641798253384,,14.86830974336308,#000000,0.41616824603630603,15.452406962443225,2.108745791912756,51.62151904557661,2.0796621334006034,False,True,False,False,True,6.604655492799072,0.0,0.0,0.0,0.0,0,1.0216754540128878,0.8728763913298182,False,False,False,False,0.196292329216135,0.20431111523557927,False,False,False,False,248545.0,208014.04478867765,False,False,False,False,2394.1351182927597,False,False,False,False
2025-07-18 18:00:00+00:00,16.335,16.49,16.32,16.46,2053.0,,,,,,,,,,,16.313924119241193,15.81675485215919,15.764360157483141,15.647367182847598,15.573207402348292,15.448832860018264,14.85632375061236,14.41872651320065,13.962035945924006,13.743590249457025,13.64258719482064,13.329328061086965,,14.41872651320065,,14.876419857433275,"rgba(38, 166, 154, 0.5)",0.4188743280539267,15.459164559671848,2.3893453795031894,53.50522416331509,-0.034458037296609234,False,True,True,False,True,8.105108396026452,0.0,0.0,0.0,0.0,0,1.0230843840931132,0.869447138700291,False,False,False,False,0.22365607844120328,0.21398359683839127,False,False,False,False,250598.0,208674.26114854313,False,False,False,False,2388.8462017300812,False,False,False,False
2025-07-18 19:00:00+00:00,16.46,16.46,16.21,16.27,4219.0,,,,,,,,,,,16.313746828840365,15.834333109591533,15.776546467149675,15.656602271868213,15.581674367380073,15.457464668457403,14.866850674352348,14.430436111013439,13.973933189176998,13.755209771473089,13.653902040704288,13.34047308404943,,14.430436111013439,,14.886764382004737,#000000,0.41964841569189615,15.466960232506688,1.913601332604338,51.49723807803319,-0.034458037296609234,False,True,False,False,False,5.472257971117134,0.0,0.0,0.0,0.0,0,1.0186359269932754,0.8718539865513927,False,False,False,False,0.19810714525515197,0.20604537104677162,False,False,False,False,246379.0,209258.83074313935,False,False,False,False,2417.2206792226384,False,False,False,False
2025-07-21 14:00:00+00:00,16.84,17.25,16.825,17.105,2980.0,,,,,,,,,,,16.444261204687287,15.864231094557908,15.796359518024854,15.670214941589661,15.593523971807477,15.468687405753677,14.877986010657844,14.44186546229256,13.98492328485881,13.765730949326041,13.664064112408955,13.35025967937177,,14.44186546229256,,14.91017563627807,"rgba(38, 166, 154, 0.5)",0.43856979885577324,15.635691144842164,3.3502280799801003,58.17759590646427,4.130932633784859,False,True,True,False,True,14.121345827673796,0.0,0.0,0.0,0.0,0,1.020181447880022,0.8537307905943342,False,False,False,False,0.34282822086352205,0.2744367959551468,False,False,False,False,249359.0,209880.5387936333,False,False,False,False,2425.945940009884,False,False,False,False
2025-07-21 15:00:00+00:00,17.105,17.135,16.85,16.85,3095.0,,,,,,,,,,,16.521234810105625,15.890935387726863,15.81448509692353,15.682929188767654,15.604681962554336,15.479347635045807,14.88882874477276,14.453114369874745,13.99583116043491,13.776208469894728,13.674199109247134,13.36005617319606,,14.453114369874745,,14.928487675712011,"rgba(38, 166, 154, 0.5)",0.44828527154548475,15.651517124896841,2.673482603993063,59.38868406891591,5.050523655674802,False,False,True,False,True,10.795483717119158,0.0,0.0,0.0,0.0,0,1.0208867717112493,0.8594723341883471,False,False,False,False,0.3270008720222331,0.3007188339886899,False,False,False,False,246264.0,210444.62346349945,False,False,False,False,2436.3188711725215,False,False,False,False
