date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_360,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_663,aVWAP_OB_bull_802,aVWAP_OB_bull_689,aVWAP_OB_bear_641,aVWAP_OB_bear_493,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,13.61,13.68,13.61,13.64,3665.0,,,,,,13.636899833839042,13.478120525727066,12.899928131769194,13.463304662653561,13.516275191153323,13.589337894131049,13.71913309540547,13.840431570209955,13.842807361401336,13.93226425717218,14.260792452767605,14.264808445241115,14.461789942498099,,,13.489231114056286,13.04921211601902,,13.489231114056286,12.899928131769194,13.840431570209955,14.461789942498099,13.761991797228385,13.269221615037655,"rgba(38, 166, 154, 0.5)",0.4585244351806952,13.475689149881976,0.35834698766549444,54.14122965355263,8.135226149643536,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937736268623528,0.9141649988881481,False,False,False,False,-0.12661798452299305,-0.129363637596931,False,False,False,False,14.0,-3359.546770112849,False,False,False,False,1303.4812900880172,False,False,False,False
2025-09-03 14:00:00+00:00,13.5,13.53,13.36,13.385,497.0,,,,,,13.626070608397603,13.477392365612154,12.901503848305905,13.463214284583952,13.516065076424267,13.58897338171129,13.71852628549448,13.83963350636935,13.842005365940953,13.93132391538141,14.259416924681688,14.263427784467055,14.460176870364974,,,13.488010401131886,13.051201936906702,,13.488010401131886,12.901503848305905,13.83963350636935,14.460176870364974,13.760594632133468,13.269606169019294,"rgba(239, 83, 80, 1.0)",0.4488099680126381,13.475187058718916,-0.2009470937516624,45.3446963725458,1.7200711670322377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880821010814391,0.9130434782608701,False,False,False,False,-0.1571241017430516,-0.1432438696699913,False,False,False,False,-483.0,-3314.949145770014,False,False,False,False,1290.9777041951797,False,False,False,False
2025-09-03 15:00:00+00:00,13.385,13.445,13.35,13.445,1608.0,,,,,,13.595886055472223,13.474671992605305,12.906425579967554,13.46283638790734,13.515305597955015,13.587721906382427,13.716502689879073,13.83700025481361,13.839359536832678,13.92823571104594,14.254935588106443,14.2589299894269,14.454933702122087,,,13.483684570769839,13.057301375315546,,13.483684570769839,12.906425579967554,13.83700025481361,14.454933702122087,13.75636499942435,13.270492973042693,"rgba(239, 83, 80, 1.0)",0.44033538610060646,13.473671819117039,-0.0651135930067802,42.31991705870547,-0.83914936105176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920265780730897,0.9149501661129571,False,False,False,False,-0.1644100381665214,-0.15382695391825635,False,False,False,False,1125.0,-3246.1127249053625,False,False,False,False,1295.8927785487429,False,False,False,False
2025-09-03 16:00:00+00:00,13.43,13.51,13.39,13.51,1203.0,,,,,,13.583805573282284,13.47452813043923,12.910450992034047,13.462876761316698,13.515056398626497,13.587097702162673,13.71528593956652,13.835312068235933,13.837661821942374,13.926200919596234,14.251837524114487,14.255819456234013,14.451256865702204,,,13.483116152199432,13.062437055196952,,13.483116152199432,12.910450992034047,13.835312068235933,14.451256865702204,13.754399242557936,13.272776603698192,"rgba(239, 83, 80, 1.0)",0.4289372473477677,13.473573453461366,0.08492278710666534,42.97252231821426,-0.83914936105176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925859357447766,0.9301280611098635,False,False,False,False,-0.15635813575049518,-0.15509254483437576,False,False,False,False,2328.0,-3159.6923725812485,False,False,False,False,1294.4525804317082,False,False,False,False
2025-09-03 17:00:00+00:00,13.51,13.52,13.42,13.425,734.0,,,,,,13.57668098467722,13.474168006632828,12.91281385166225,13.46284976834884,13.514855521884753,13.586671719079966,13.71450439283674,13.834247661971547,13.836591671683268,13.924927731762686,14.249923215396194,14.253897613123513,14.448992841839319,,,13.482421201508618,13.065395201527624,,13.482421201508618,12.91281385166225,13.834247661971547,14.448992841839319,13.753163460069164,13.273908201518122,"rgba(239, 83, 80, 1.0)",0.41857074487903057,13.473439972738728,-0.11572708635603872,41.1050403106476,-1.9975859625623258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964085297418634,0.9182940516273853,False,False,False,False,-0.15329608163999284,-0.1541943132371843,False,False,False,False,1594.0,-3085.9917156420042,False,False,False,False,1285.7633931381931,False,False,False,False
2025-09-03 18:00:00+00:00,13.425,13.515,13.4,13.41,725.0,,,,,,13.569686673812079,13.473586580139987,12.915070793404135,13.462778307710444,13.514614517569756,13.586211313003915,13.713697595468837,13.833165382046245,13.835503773615974,13.9236414012544,14.248009822968873,14.251976837868336,14.446736795659522,,,13.481449930420869,13.068175126446617,,13.481449930420869,12.915070793404135,13.833165382046245,14.446736795659522,13.7518984457325,13.274812528433742,"rgba(239, 83, 80, 1.0)",0.41122869067728496,13.473238334340232,-0.1537789939609512,39.485833122601434,-3.751977402685341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9968609865470853,0.9177130044843053,False,False,False,False,-0.1552095276132329,-0.15470192042520858,False,False,False,False,869.0,-3024.6740146242987,False,False,False,False,1277.0693870430273,False,False,False,False
2025-09-03 19:00:00+00:00,13.41,13.42,13.33,13.375,2020.0,,,,,,13.545130502653764,13.468905994155481,12.920475304045677,13.461960944750738,13.513345237559445,13.584359217569101,13.710929876157653,13.829672991123374,13.8319962582687,13.919602495186382,14.242289346633143,14.246236381959697,14.440090529155261,,,13.474821624898532,13.074363644230543,,13.474821624898532,12.920475304045677,13.829672991123374,14.440090529155261,13.747307313786035,13.274592634564538,"rgba(239, 83, 80, 1.0)",0.4031645428962805,13.471478887843631,-0.2393040001745674,37.523192969368644,-5.875359040912564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995056179775281,0.9226966292134836,False,False,False,False,-0.16786727243263083,-0.1612845964289197,False,False,False,False,-1151.0,-2995.62480509524,False,False,False,False,1288.5876911198795,False,False,False,False
2025-09-04 14:00:00+00:00,13.35,13.435,13.285,13.435,641.0,,,,,,13.538967939481271,13.467660654194065,12.922201000705138,13.461734207216276,13.512976037146238,13.583806017316022,13.710086898512602,13.828599993474981,13.830918482240481,13.91835654847608,14.240510473181487,14.244451185005769,14.438018326623233,,,13.473081232492994,13.076339177051086,,13.473081232492994,12.922201000705138,13.828599993474981,14.438018326623233,13.746022135659508,13.27471020477204,"rgba(239, 83, 80, 1.0)",0.3951352488262507,13.471055132543828,-0.09124757320671699,38.94946942832328,-5.875359040912564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932644813650652,0.9214189492590931,False,False,False,False,-0.1701743009452891,-0.1657294486871044,False,False,False,False,-510.0,-2957.0879864115927,False,False,False,False,1278.5475718777109,False,False,False,False
2025-09-04 15:00:00+00:00,13.445,13.505,13.41,13.465,1138.0,,,,,,13.533917612678435,13.467463979004043,12.925724749495737,13.461725183766097,13.512706862705702,13.58319908847324,13.708943816313555,13.827027673031418,13.829337480866664,13.91646784877167,14.237645743429637,14.24157498783737,14.434620024100893,,,13.472646210792904,13.080622567775267,,13.472646210792904,12.925724749495737,13.827027673031418,14.434620024100893,13.744642696190342,13.276634389284085,"rgba(239, 83, 80, 0.75)",0.3876187641309751,13.471184580977468,-0.01595531885906935,41.16092509113107,-5.875359040912564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984251968503939,0.9190101237345334,False,False,False,False,-0.1552095276132329,-0.16046948815016865,False,False,False,False,628.0,-2901.5052269323432,False,False,False,False,1276.368539755576,False,False,False,False
2025-09-04 16:00:00+00:00,13.465,13.49,13.42,13.455,1381.0,,,,,,13.528233898305087,13.467087389969441,12.929899960395446,13.461682985599962,13.512353220915612,13.582440936283561,13.707543025398502,13.825111785245047,13.827411163319885,13.91417177376256,14.23417524791155,14.238090682516567,14.4305066642748,,,13.47196169583251,13.085627022614561,,13.47196169583251,12.929899960395446,13.825111785245047,14.4305066642748,13.74297759491523,13.278794359223536,"rgba(239, 83, 80, 0.75)",0.37685517088125253,13.471305738846585,-0.043267918570560816,42.27377150323625,-5.875359040912564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981659789087577,0.9348922512608898,False,False,False,False,-0.1555923517059133,-0.15803091992804097,False,False,False,False,-753.0,-2868.1950683752525,False,False,False,False,1277.99073293766,False,False,False,False
2025-09-04 17:00:00+00:00,13.455,13.46,13.39,13.445,1113.0,,,,,,13.522936218454262,13.466245372347995,12.933069876695983,13.46153195753562,13.51195666989015,13.581725723686457,13.70632199860288,13.8234855563313,13.825776668645789,13.912244648350967,14.231317472302921,14.235221928526453,14.427137910623845,,,13.47074013546149,13.089315275543294,,13.47074013546149,12.933069876695983,13.8234855563313,14.427137910623845,13.741459384768818,13.280027705502391,"rgba(239, 83, 80, 0.75)",0.3630658119183106,13.47118835266387,-0.07213114483431848,42.629049674299566,-5.875359040912564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910386029411766,0.9363511029411767,False,False,False,False,-0.16018980449216702,-0.159110362210104,False,False,False,False,-1866.0,-2852.657160338427,False,False,False,False,1275.4327370781612,False,False,False,False
2025-09-04 18:00:00+00:00,13.435,13.455,13.405,13.41,1238.0,,,,,,13.517207872650133,13.465139935078444,12.936490929928892,13.461319364211654,13.511474828832545,13.580894376846004,13.704935650113901,13.821654270512187,13.823936285482803,13.910082235941115,14.22812968073783,14.232022026324197,14.423386265109706,,,13.46919371838111,13.093228833450054,,13.46919371838111,12.936490929928892,13.821654270512187,14.423386265109706,13.7397441324438,13.281211275915581,"rgba(239, 83, 80, 0.75)",0.34396308465258585,13.470996005454253,-0.17733299931258995,41.52126509621266,-5.875359040912564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919187254675594,0.9376587393211732,False,False,False,False,-0.15942310105482665,-0.15926673163246532,False,False,False,False,-3104.0,-2856.553948550234,False,False,False,False,1274.8523845653215,False,False,False,False
2025-09-04 19:00:00+00:00,13.41,13.495,13.4,13.485,1888.0,,,,,,13.512594886250394,13.464945641292593,12.94200330353276,13.461308260264222,13.511051531214473,13.579934373045985,13.703119280949483,13.819147669008796,13.821415755094655,13.907066716584929,14.223535609521218,14.227409395236878,14.417926347513898,,,13.468758032128509,13.099667364016733,,13.468758032128509,12.94200330353276,13.819147669008796,14.417926347513898,13.73780452073156,13.284212698072622,"rgba(239, 83, 80, 0.75)",0.3218616596117754,13.47134439726492,0.0424269319668294,44.490376650102064,-10.618134237562892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9863898500576704,0.9374855824682818,False,False,False,False,-0.15674109594305954,-0.15800391378776243,False,False,False,False,-1216.0,-2831.1190036114704,False,False,False,False,1284.358549145704,False,False,False,False
2025-09-05 14:00:00+00:00,13.52,13.52,13.23,13.23,361.0,,,,,,13.509771749036107,13.463953359704742,12.94277621003652,13.461091939187865,13.510762064216857,13.579550406869396,13.702586250176504,13.818495873707214,13.820761447354444,13.906324130353884,14.22251113537003,14.226381546644417,14.416745079107107,,,13.467482069268588,13.10042675599954,,13.467482069268588,12.94277621003652,13.818495873707214,14.416745079107107,13.737054707058851,13.283954412634063,"rgba(239, 83, 80, 1.0)",0.2977812547421247,13.442024601542604,-0.7120146018802114,39.542551966043604,-10.618134237562892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843929309157677,0.9361946293321096,False,False,False,False,-0.16786727243263083,-0.16293559311019662,False,False,False,False,-1577.0,-2811.675298129122,False,False,False,False,1270.0429127248406,False,False,False,False
2025-09-05 15:00:00+00:00,13.23,13.46,13.23,13.425,651.0,,,,,,13.506090982286638,13.462774376283733,12.944324654077594,13.460833595896034,13.510369389840749,13.57898361742821,13.701743438168753,13.817431971296278,13.819692947832381,13.905093385571735,14.220762085051653,14.224626330272434,14.41470899272968,,,13.46595519599203,13.102053266029241,,13.46595519599203,12.944324654077594,13.817431971296278,14.41470899272968,13.735956597441222,13.284004231010636,"rgba(239, 83, 80, 0.75)",0.27187946123523193,13.443184127013556,-0.0668830478438456,42.381974163338334,-10.618134237562892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9857732905002295,0.9401101422670952,False,False,False,False,-0.1724831250363031,-0.16770935907324985,False,False,False,False,-926.0,-2782.4400221891356,False,False,False,False,1260.445348186471,False,False,False,False
2025-09-05 16:00:00+00:00,13.425,13.47,13.41,13.435,252.0,,,,,,13.505399073398713,13.462654104016137,12.945014094491249,13.460808462066979,13.510290755011486,13.578835330360109,13.701484000953652,13.817082885707398,13.819342041844672,13.90467783987734,14.22013996954189,14.224001778766802,14.413973198443362,,,13.465785852147391,13.102832049797511,,13.465785852147391,12.945014094491249,13.817082885707398,14.413973198443362,13.735669502652293,13.284308950972452,"rgba(239, 83, 80, 0.75)",0.24467917954133225,13.444036502145815,-0.0369320436775793,44.53246295560122,-10.618134237562892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828003875968994,0.956153100775194,False,False,False,False,-0.15789025064754808,-0.16279980486039897,False,False,False,False,-674.0,-2749.7510295970555,False,False,False,False,1244.8105365866807,False,False,False,False
2025-09-05 17:00:00+00:00,13.435,13.435,13.305,13.325,235.0,,,,,,13.503980385073394,13.462162341659372,12.945546979568816,13.460698357171323,13.510132835398922,13.578615477638413,13.701166056213735,13.816686430498612,13.818943944838658,13.904221865700883,14.219498969542387,14.223358572496453,14.413229517488416,,,13.465156067313346,13.103375470354303,,13.465156067313346,12.945546979568816,13.816686430498612,14.413229517488416,13.735249364099186,13.284265768833825,"rgba(239, 83, 80, 0.75)",0.22557208552009356,13.44377085781995,-0.5265317184353986,43.435481102669044,-10.618134237562892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9737226277372265,0.9523114355231144,False,False,False,False,-0.16863608407395966,-0.1657179444671793,False,False,False,False,-909.0,-2721.212253944388,False,False,False,False,1229.1545592752593,False,False,False,False
2025-09-05 18:00:00+00:00,13.325,13.38,13.31,13.38,157.0,,,,,,13.503057838053454,13.461841369197572,12.94590366694482,13.460626083211276,13.510028642060727,13.578469930747577,13.700954988143137,13.81642289831593,13.818679316371451,13.903918580584465,14.219072080589086,14.22293021000904,14.412734038655309,,,13.464745597969278,13.103739614428997,,13.464745597969278,12.94590366694482,13.81642289831593,14.412734038655309,13.734972280221836,13.284242606199138,"rgba(239, 83, 80, 0.75)",0.2058728506402661,13.44362555707852,-0.30905268412344084,44.27922040867348,-10.618134237562892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9714215925744994,0.9538348803126527,False,False,False,False,-0.1724831250363031,-0.1691005347517412,False,False,False,False,-752.0,-2690.6818314026145,False,False,False,False,1212.532007968666,False,False,False,False
2025-09-05 19:00:00+00:00,13.375,13.405,13.325,13.405,2498.0,,,,,,13.491756263300449,13.457985489833638,12.951791745931386,13.459726386123085,13.508621220742437,13.576403306436502,13.697840352362071,13.81246584175839,13.8147048104254,13.899327144562415,14.21250553422465,14.216340185308395,14.405073083377314,,,13.459839068963944,13.109880263911764,,13.459839068963944,12.951791745931386,13.81246584175839,14.405073083377314,13.73111856649124,13.284859666437853,"rgba(239, 83, 80, 0.75)",0.1974362253062537,13.443088742947447,-0.19291668936825668,45.55311720541658,-9.692884768804404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9730392156862748,0.9514705882352946,False,False,False,False,-0.16940509324950032,-0.16925281400062075,False,False,False,False,1746.0,-2621.8960665746667,False,False,False,False,1232.4617442792294,False,False,False,False
2025-09-08 14:00:00+00:00,13.405,13.405,13.11,13.22,1142.0,,,,,,13.481941019389298,13.453582509684656,12.953605644306494,13.458658491089171,13.50733950656704,13.574846193301353,13.695850503993341,13.810132205969555,13.812363686959193,13.896724331510445,14.209063183475097,14.21288766536049,14.401158503433523,,13.245000000000001,13.454403358738032,13.111247673820957,,13.454403358738032,12.953605644306494,13.810132205969555,14.401158503433523,13.728319495772281,13.270217010852996,"rgba(239, 83, 80, 1.0)",0.194387974640417,13.407918206416662,-0.966717240427431,42.434802202422716,-9.692884768804404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9661388550548116,0.9493300852618762,False,False,False,False,-0.18598845173043568,-0.1776206328655282,False,False,False,False,604.0,-2571.882174069633,False,False,False,False,1231.0592366159856,False,False,False,False
2025-09-08 15:00:00+00:00,13.22,13.295,13.195,13.255,1005.0,,,,,,13.47404010320265,13.449915195477088,12.955201522237315,13.457741980008556,13.506236021026748,13.573501660117707,13.69412661878041,13.8081063653184,13.810331287251069,13.894462463192118,14.206064399409899,14.20987996098849,14.397745195664537,,13.246560316721009,13.449914934656809,13.112457773756926,,13.449914934656809,12.955201522237315,13.8081063653184,14.397745195664537,13.725950213282694,13.269644341711583,"rgba(239, 83, 80, 1.0)",0.18915054302868564,13.406086781603776,-0.7987647256231339,41.41997813862608,-9.692884768804404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725960362123808,0.9530217763640814,False,False,False,False,-0.1879231596366202,-0.1827718962510742,False,False,False,False,1609.0,-2507.062295401887,False,False,False,False,1227.5544422498463,False,False,False,False
2025-09-08 16:00:00+00:00,13.255,13.315,13.25,13.3,480.0,,,,,,13.471087983661757,13.448547957762614,12.956060829159597,13.457390132634105,13.505793522866691,13.572941909743097,13.693381405841905,13.807212718300663,13.809434470227082,13.89345426087961,14.204698283481424,14.208509538031306,14.396178566280199,,13.254192995812717,13.44825132451041,13.113196158522182,,13.44825132451041,12.956060829159597,13.807212718300663,14.396178566280199,13.724976275297697,13.271880159615103,"rgba(239, 83, 80, 1.0)",0.18273443538094455,13.405933335568339,-0.57971194836649,42.10683391930497,-9.692884768804404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734623015873016,0.9650297619047622,False,False,False,False,-0.18212314661130258,-0.1824475214311884,False,False,False,False,2089.0,-2435.805515628214,False,False,False,False,1215.9644508971353,False,False,False,False
2025-09-08 17:00:00+00:00,13.3,13.34,13.29,13.34,586.0,,,,,,13.468275072284854,13.447267693775116,12.957213781896757,13.457051082299659,13.505342292802599,13.572345191228965,13.692553621008646,13.806199191714118,13.808417031880456,13.892298880784983,14.203099477568902,14.20690542237232,14.394332195787166,,13.266803091607017,13.446700665861698,13.114267717860134,,13.446700665861698,12.957213781896757,13.806199191714118,14.394332195787166,13.72394622580035,13.275923825109615,"rgba(239, 83, 80, 1.0)",0.17939495408084444,13.406232567578527,-0.3691997242502141,43.75575867197625,-9.692884768804404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713930348258709,0.960945273631841,False,False,False,False,-0.17710626703852247,-0.17977689423485543,False,False,False,False,2675.0,-2356.5682208122726,False,False,False,False,1206.1975601855518,False,False,False,False
2025-09-08 18:00:00+00:00,13.34,13.445,13.34,13.42,524.0,,,,,,13.467160144811801,13.446854551008292,12.95845790997575,13.456926109498667,13.505113532367634,13.571981112617326,13.691972924270248,13.805442929363203,13.807657176369087,13.891411395136096,14.20180159061292,14.205602672322952,14.392806912339251,,13.285713584872003,13.446206274049707,13.115572254802595,,13.446206274049707,12.95845790997575,13.805442929363203,14.392806912339251,13.723322227745633,13.282497371241435,"rgba(239, 83, 80, 0.75)",0.1747205490787761,13.407441459890611,0.07187786540051656,47.052813220448314,-7.701960440038171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706394625528739,0.9589450111968154,False,False,False,False,-0.16517797306767978,-0.1724774336512676,False,False,False,False,3199.0,-2270.435380179524,False,False,False,False,1195.6208538260857,False,False,False,False
2025-09-08 19:00:00+00:00,13.42,13.465,13.4,13.45,1614.0,,,,,,13.465746782506558,13.44662321351477,12.962560061014369,13.456797777074529,13.504662733764402,13.571108731728296,13.69042285119273,13.803341119589085,13.805544218410486,13.888901026093464,14.198012176883099,14.201798171235003,14.38831084111368,,13.331747648414627,13.445948762117064,13.120022610453773,,13.445948762117064,12.962560061014369,13.803341119589085,14.38831084111368,13.721833054163113,13.299239673661821,#000000,0.17047429861009913,13.411112422635117,0.2281140188400122,50.02205814509369,-4.861117919855552,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698630136986304,0.9603985056039853,False,False,False,False,-0.15903981907610296,-0.16575862636368527,False,False,False,False,4813.0,-2160.6146766108495,False,False,False,False,1202.107352216379,False,False,False,False
2025-09-09 14:00:00+00:00,13.535,13.555,13.47,13.555,822.0,,,,,,13.467230915898561,13.447714841913735,12.965005326161478,13.457042525718277,13.504738123621042,13.57096147825678,13.68991474849201,13.802536722444462,13.804734000629125,13.887881733939018,14.196319402905724,14.200097535986737,14.386248669176432,,13.357703169717588,13.447271347034238,13.122858290138588,,13.447271347034238,12.965005326161478,13.802536722444462,14.386248669176432,13.721571232703337,13.309277602296804,"rgba(38, 166, 154, 0.5)",0.16980786704929335,13.413844481489189,0.8312660712582578,54.41274303636727,-0.7963520139675211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765644477686365,0.9531288955372729,False,False,False,False,-0.14679860243991205,-0.15627861440179866,False,False,False,False,5635.0,-2039.7524335626192,False,False,False,False,1196.2142149727142,False,False,False,False
2025-09-09 15:00:00+00:00,13.56,13.565,13.42,13.445,2840.0,,,,,,13.467963469196214,13.449017635035569,12.972555168770896,13.457277191106169,13.504409715928748,13.56989423798612,13.687652946771138,13.799295926145113,13.801473681325156,13.883922394260033,14.190104199293891,14.193855833768787,14.37878918218072,,13.395188616442915,13.448846284452994,13.131182020759294,,13.448846284452994,12.972555168770896,13.799295926145113,14.37878918218072,13.719708583212967,13.3250723072184,"rgba(38, 166, 154, 0.5)",0.1693555617817882,13.418426462105952,0.15690974429459795,53.923462015586004,-0.7963520139675211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975274725274725,0.9540459540459544,False,False,False,False,-0.14985467400782626,-0.15306664420481247,False,False,False,False,2795.0,-1964.795031491881,False,False,False,False,1221.6992659033697,False,False,False,False
2025-09-09 16:00:00+00:00,13.445,13.57,13.445,13.57,1147.0,,,,,,13.469798823155218,13.450433369644152,12.975847635624289,13.457618708402299,13.504522221265557,13.569705123932847,13.68697338752763,13.79821194724629,13.800381767275432,13.882544989215647,14.187803960548067,14.191544816854426,14.375981629759256,,13.410219816272964,13.450529846979599,13.134920061161072,,13.450529846979599,12.975847635624289,13.79821194724629,14.375981629759256,13.71933602926547,13.331889908137876,"rgba(38, 166, 154, 1.0)",0.1693243595554329,13.420705153807102,0.8817092034771438,56.29091426188025,0.9747938677910497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792136238417227,0.9509140996744304,False,False,False,False,-0.14756236295021102,-0.15031450357751175,False,False,False,False,3942.0,-1873.2168139493713,False,False,False,False,1220.541137749829,False,False,False,False
2025-09-09 17:00:00+00:00,13.575,13.595,13.485,13.525,1291.0,,,,,,13.471956098311082,13.45209887466756,12.979551258371478,13.458035066295457,13.504682693431866,13.56952828550341,13.686247267456206,13.797032091812586,13.799193027561985,13.881036307003948,14.185259972208728,14.1889887425287,14.372868374543952,,13.424287689575872,13.452496678389995,13.139113989146466,,13.452496678389995,12.979551258371478,13.797032091812586,14.372868374543952,13.71895985074592,13.338632785704112,"rgba(38, 166, 154, 1.0)",0.16716590992651648,13.423084453016198,0.6096670489132785,56.54639940265831,1.3803366587073924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981188863807374,0.9475796338098823,False,False,False,False,-0.14260093313944125,-0.14645771835847649,False,False,False,False,2651.0,-1803.0739176090708,False,False,False,False,1221.6335232110719,False,False,False,False
2025-09-09 18:00:00+00:00,13.525,13.6,13.49,13.5,1182.0,,,,,,13.473662719832841,13.453478688704736,12.982869277712622,13.458387850208888,13.50480415435486,13.569344732758454,13.685566734959087,13.795940653574885,13.798093532554924,13.87964665088089,14.182930323657017,14.186648111087077,14.37002122872246,,13.434178606295678,13.454114438930779,13.142829916544013,,13.454114438930779,12.982869277712622,13.795940653574885,14.37002122872246,13.718568819923748,13.343707653923488,"rgba(38, 166, 154, 1.0)",0.16720745597446338,13.424957828091484,0.44879680437202785,55.97391601112072,1.3803366587073924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787074148296595,0.9473947895791586,False,False,False,False,-0.1418382607778179,-0.14414798956814717,False,False,False,False,1469.0,-1752.3440894290852,False,False,False,False,1221.019049982993,False,False,False,False
2025-09-09 19:00:00+00:00,13.49,13.51,13.36,13.36,2320.0,,,,,,13.470189200630278,13.452017918603582,12.987863699746324,13.457926706868552,13.503919758795208,13.567905534035392,13.683230928771684,13.792869110959412,13.795007016028313,13.876025592027501,14.177573991156413,14.181271202373,14.363698109332965,,13.430427227535162,13.452378209804284,13.147723721020812,,13.452378209804284,12.987863699746324,13.792869110959412,14.363698109332965,13.716115289948355,13.34350971945342,#000000,0.16741228710579356,13.424828145013084,-0.3872364814663658,51.98332898942968,1.3803366587073924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9715994020926757,0.9506726457399106,False,False,False,False,-0.1586565834292696,-0.1514022864987084,False,False,False,False,-851.0,-1738.3697624611923,False,False,False,False,1238.057514324342,False,False,False,False
2025-09-10 14:00:00+00:00,13.55,13.715,13.505,13.505,241.0,,,,,,13.470779898040316,13.452445642239343,12.988576003476792,13.458042493061228,13.503988572744644,13.567912184079722,13.683135713147141,13.792689140245647,13.794825406285469,13.875784685187277,14.17714052609481,14.180835497770959,14.36315885534877,,13.432720372076695,13.45287749769097,13.148535188366505,,13.45287749769097,12.988576003476792,13.792689140245647,14.36315885534877,13.716101124440163,13.344711019378058,"rgba(38, 166, 154, 0.75)",0.16752525693706752,13.425295897067196,0.4757736498368515,52.81432860439149,1.3803366587073924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720382634289919,0.9342653912190338,False,False,False,False,-0.1319380917950095,-0.14167018914685897,False,False,False,False,-610.0,-1720.8756576168325,False,False,False,False,1222.5992582883057,False,False,False,False
