date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_815,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_692,aVWAP_peak_674,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_611,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_789,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bear_692,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6351646939085724,2.571648582015738,2.52980785099611,2.5285068240265494,2.527895960445661,,2.52980785099611,,,,2.5586047822785263,"rgba(38, 166, 154, 1.0)",0.14506590611552211,2.548101765224381,2.4947159843845332,77.5032937467888,21.49845656098134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407371483996122,0.9010669253152281,False,False,False,False,0.34282814428045305,0.3421392186593988,False,False,False,False,24245.0,6572.17651875111,False,False,False,False,818.914112496008,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.641357973287888,2.5773932721180213,2.534529218202787,2.533224742659067,2.5326116654225324,,2.534529218202787,,,,2.5638233743380594,"rgba(38, 166, 154, 1.0)",0.15045268029852232,2.5529748340133755,2.3397733113703905,79.16075768757617,23.07396485793258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0337837837837842,0.9015444015444019,False,False,False,False,0.34282814468836026,0.34248368167387955,False,False,False,False,23045.0,6827.569130863496,False,False,False,False,824.8224208294032,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646683289954468,2.5823158938282553,2.538582461724233,2.5372746829592097,2.5366595569798047,,2.538582461724233,,,,2.568303177089194,"rgba(38, 166, 154, 1.0)",0.1559226534980541,2.5769849282936694,2.2319724805778374,80.7784309793532,24.72089092166253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403846153846155,0.8961538461538466,False,False,False,False,0.34282814784597215,0.34265591475992585,False,False,False,False,24045.0,7094.506043563287,False,False,False,False,827.5383522894124,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6493402849602896,2.58481386362454,2.540661162760837,2.5393520851260893,2.5387360971723587,,2.540661162760837,,,,2.570580698728823,"rgba(38, 166, 154, 1.0)",0.1602824646318768,2.57877710064294,2.0352999943337604,79.34019948646817,24.72089092166253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039690222652469,0.907066795740562,False,False,False,False,0.3322081536847503,0.3374320342223381,False,False,False,False,23505.0,7348.932306453778,False,False,False,False,823.080393339189,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6530800464395328,2.5883701614826666,2.543643046678988,2.542332473034251,2.5417154252135217,,2.543643046678988,,,,2.573828230569792,"rgba(38, 166, 154, 0.75)",0.1640011535885609,2.581393896259925,1.9122188891843799,77.15495953530913,24.72089092166253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0289296046287368,0.9074252651880427,False,False,False,False,0.3269252781570739,0.332178656189706,False,False,False,False,22705.0,7587.010875345968,False,False,False,False,822.7225577835426,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6655270906949355,2.6002001578709977,2.5536108374549307,2.5522947621717598,2.5516739777768898,,2.5536108374549307,,,,2.5846613651939028,"rgba(38, 166, 154, 0.75)",0.16841064142192594,2.5912656889633814,2.0113593070878113,77.14313836964084,24.72089092166253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0288184438040349,0.9077809798270897,False,False,False,False,0.34016624643870647,0.33617245131420626,False,False,False,False,25328.0,7862.064970301844,False,False,False,False,850.6338359574411,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6664142694506063,2.601058293523342,2.554343201776387,2.5530268557192057,2.5524058617044614,,2.554343201776387,,,,2.5854496964348,"rgba(38, 166, 154, 0.75)",0.1722919688276935,2.5919586158965124,1.9039853472889183,75.88322189606056,24.72089092166253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0239234449760768,0.9129186602870817,False,False,False,False,0.3348562986672909,0.33551437499074854,False,False,False,False,25126.0,8129.722877739025,False,False,False,False,840.5774974154652,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667375549476244,2.6019910347487585,2.555140957624291,2.5538243436357595,2.553203134328358,,2.555140957624291,,,,2.5863070039626823,"rgba(38, 166, 154, 0.75)",0.17588648058919834,2.592708639045394,1.8323827952834646,74.39117438937656,29.417849650320363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277246653919696,0.9120458891013389,False,False,False,False,0.33485629866729044,0.3351853368290195,False,False,False,False,24904.0,8389.789189712063,False,False,False,False,830.9871486183263,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.667806991440125,2.6024126772990095,2.5555030182427863,2.5541863124939828,2.5535650195984876,,2.5555030182427863,,,,2.5866948038148783,"rgba(38, 166, 154, 0.75)",0.17910558564939066,2.5930412735917483,1.741758780314805,72.04920350556877,26.953434704444987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0526315789473688,0.9064327485380119,False,False,False,False,0.3295644962669256,0.3323749165479726,False,False,False,False,24801.0,8644.226566615751,False,False,False,False,819.7005261591273,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6679329227754645,2.602536575429549,2.55560977600949,2.5542930514898674,2.5536717378487057,,2.55560977600949,,,,2.5868088127106157,"rgba(38, 166, 154, 0.5)",0.18203348370338246,2.593137052483068,1.6582825388806357,69.14360064932349,24.063858686145934,False,False,True,False,False,19.253797528620208,0.0,0.0,0.0,0.0,0,1.0519098922624879,0.892262487757101,False,False,False,False,0.32429045150776514,0.32833268402786886,False,False,False,False,24770.0,8894.23855783101,False,False,False,False,807.4726110248772,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6717451230220908,2.60627287883009,2.5588276294718773,2.5575101705227503,2.5568881558433034,,2.5588276294718773,,,,2.5902487915380226,"rgba(38, 166, 154, 0.5)",0.18508758579228066,2.5961137063333757,1.7769224892031674,69.26096337239842,24.00640453634105,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0396902226524687,0.8886737657308812,False,False,False,False,0.32165996887457327,0.32499632645122106,False,False,False,False,25691.0,9154.653463911149,False,False,False,False,809.2327255826311,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6722007974152744,2.606718661685743,2.559211770099475,2.5578942120686485,2.5572721087766235,,2.559211770099475,,,,2.5906595100091527,"rgba(38, 166, 154, 0.5)",0.18771127436177873,2.596476184274051,1.7235182959890654,68.63143506087548,23.1381286107696,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0564751703992208,0.8889970788704968,False,False,False,False,0.33485629866729044,0.32992631255925575,False,False,False,False,25582.0,9409.341007106324,False,False,False,False,798.3764042557685,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.672705988654039,2.6071948589723237,2.559614536791744,2.5582966897719666,2.5576744067974264,,2.559614536791744,,,,2.5910972961975003,"rgba(38, 166, 154, 1.0)",0.1913643993362762,2.6180768264050505,1.839021128358001,70.99378502335561,23.1381286107696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074509803921569,0.8774509803921573,False,False,False,False,0.342828154326544,0.3363772334428999,False,False,False,False,25682.0,9661.630293817854,False,False,False,False,787.5488631045163,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,2.6084553756143842,2.5606984674518305,2.5593802581848526,2.558757687094825,,2.5606984674518305,,,,2.5922587866461764,"rgba(38, 166, 154, 0.5)",0.193290450354379,2.6365544412525095,1.3888195627633018,65.6971322344293,20.39829337123824,False,True,True,False,False,17.281413258563237,0.0,0.0,0.0,0.0,0,1.0623781676413258,0.8693957115009749,False,False,False,False,0.3130873433816809,0.3247322884122904,False,False,False,False,25381.0,9905.341452053237,False,False,False,False,780.0054698780896,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,2.6084553756143842,2.5606984674518305,2.5593802581848526,2.558757687094825,,2.5606984674518305,,,,2.5922587866461764,"rgba(38, 166, 154, 0.5)",0.19514893827051322,2.6365544412525095,1.4268361448193612,62.8394792666531,17.824790490385595,False,True,True,False,False,17.787888071785332,0.0,0.0,0.0,0.0,0,1.0653658536585369,0.874146341463415,False,False,False,False,0.2935569378818039,0.30914461314704716,False,False,False,False,25381.0,10145.274142719078,False,False,False,False,767.9123618179641,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,2.6084553756143842,2.5606984674518305,2.5593802581848526,2.558757687094825,,2.5606984674518305,,,,2.5922587866461764,"rgba(38, 166, 154, 0.5)",0.19696304587775323,2.6365544412525095,1.4898508369413628,61.94308252043439,17.00047702547053,False,True,True,False,False,18.54611840695811,0.0,0.0,0.0,0.0,0,1.0672514619883042,0.8713450292397666,False,False,False,False,0.30818354442796775,0.30866407878750746,False,False,False,False,25381.0,10381.48694670793,False,False,False,False,756.0067438052824,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.674002144884989,2.6084553756143842,2.5606984674518305,2.5593802581848526,2.558757687094825,,2.5606984674518305,,,,2.5922587866461764,"rgba(38, 166, 154, 0.5)",0.1973218662969703,2.6365544412525095,1.3857843729085446,59.42603163702246,14.57896875023269,False,True,True,False,False,16.88924053062788,0.0,0.0,0.0,0.0,0,1.0662122687439144,0.8724440116845185,False,False,False,False,0.29841863497517596,0.3035413568813417,False,False,False,False,25381.0,10614.03753668145,False,False,False,False,744.2857090176036,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.676422909101145,2.6108565017536978,2.5627861861332337,2.561467751745852,2.560844849582688,,2.5627861861332337,,,,2.5944756396633233,"rgba(38, 166, 154, 0.5)",0.19761129832381988,2.6368010150156396,1.4078091047632504,58.14659591403644,13.28250638424828,False,True,True,False,False,17.150623533252343,0.0,0.0,0.0,0.0,1,1.0572259941804076,0.8787584869059171,False,False,False,False,0.28146094115938003,0.29250114902036084,False,False,False,False,25997.0,10852.533078748404,False,False,False,False,742.2967832964005,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.677429108407277,2.611891307744388,2.5637028716546197,2.5623847051955635,2.5617618307762027,,2.5637028716546197,,,,2.59543396475561,"rgba(38, 166, 154, 0.5)",0.1971665733780911,2.6365739259136958,1.2346214163772313,54.12257398589208,9.444553178590908,False,True,True,False,False,14.28210809485605,0.0,0.0,0.0,0.0,0,1.0533980582524274,0.8815533980582528,False,False,False,False,0.2551244608101637,0.2738128049152623,False,False,False,False,25698.0,11082.695356597265,False,False,False,False,735.4239649507198,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8800000000000003,2.6790400571292015,2.613546149765143,2.565169701624585,2.5638519422412043,2.5632291032345162,,2.565169701624585,,,,2.6441394923324415,#000000,0.19657082715929805,2.653519980526295,1.2030270355532728,52.37712784014939,7.77985646210621,False,True,False,False,False,14.828190103146433,0.0,0.0,0.0,0.0,0,1.0584225900681599,0.8724440116845185,False,False,False,False,0.2551244608101637,0.264468632862713,False,False,False,False,26175.0,11316.684575874828,False,False,False,False,731.4173918507087,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875,2.876732026143791,2.6819369206594277,2.616555940701705,2.5678572048150965,2.5665405109594173,2.565917890829876,,2.5678572048150965,,,,2.6786486420156166,#000000,0.1958042550771225,2.670559465572722,1.0441066990436638,49.89566157307869,5.382107311589422,False,True,False,False,False,13.60841064976496,0.0,0.0,0.0,0.0,0,1.0736015701668304,0.8626104023552505,False,False,False,False,0.2551244608101637,0.2597965468364384,False,False,False,False,25275.0,11533.092566946536,False,False,False,False,734.0310756979845,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875,2.876732026143791,2.6819369206594277,2.616555940701705,2.5678572048150965,2.5665405109594173,2.565917890829876,,2.5678572048150965,,,,2.6786486420156166,"rgba(239, 83, 80, 1.0)",0.19393216516268064,2.670559465572722,1.0541857987084418,48.24135072836489,3.7273486764010784,False,True,False,True,False,13.60841064976496,0.0,0.0,0.0,0.0,0,1.076320939334638,0.8522504892367908,False,False,False,False,0.26119282009418177,0.2604946834653101,False,False,False,False,25275.0,11746.14539536597,False,False,False,False,722.650748942977,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.874079782411605,2.875867088607595,2.68256190928339,2.617212313737497,2.5684471912273947,2.5671307972403223,2.5665082568222393,,2.5684471912273947,,,,2.678829619904292,"rgba(239, 83, 80, 1.0)",0.19179763641227154,2.6707105903906188,1.0651299642205103,47.13847683188902,2.5150356657476394,False,True,False,True,False,13.60841064976496,0.0,0.0,0.0,0.0,0,1.0745829244357212,0.8596663395485774,False,False,False,False,0.2447740280665398,0.25263435576592497,False,False,False,False,25275.0,11955.895079158745,False,False,False,False,714.5941481841711,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8746907349896484,2.8761255901794147,2.683153035520953,2.617827154051428,2.5689976635140104,2.5676814928180844,2.5670590004296145,,2.5689976635140104,,,,2.6793620959290223,"rgba(239, 83, 80, 1.0)",0.1894586883586899,2.6710630911999758,1.1028098558586945,47.08172335253766,2.1788541479034222,False,True,False,True,False,13.90223952586323,0.0,0.0,0.0,0.0,0,1.0715686274509804,0.8588235294117649,False,False,False,False,0.24777936730395433,0.25020686153493965,False,False,False,False,25460.0,12165.261046923724,False,False,False,False,706.3833861968196,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8960910347551345,2.892545804464973,2.684981162874917,2.619585681301101,2.5705128094759826,2.569195880381787,2.5685728755528077,,2.5705128094759826,,,,2.6859264641152434,"rgba(38, 166, 154, 0.5)",0.1871449310700822,2.6751405355978797,1.6824365084417472,55.48948167755374,-0.06570577386357002,False,True,True,False,True,19.829932701209383,0.0,0.0,0.0,0.0,0,1.0703812316715544,0.8611925708699907,False,False,False,False,0.32891672674269135,0.2895617941388155,False,False,False,False,25860.0,12377.582581079945,False,False,False,False,701.6332561782642,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.906521402784941,2.901285182119205,2.686163544358311,2.620717053774299,2.571485600595442,2.5701681147572146,2.5695447486938146,,2.571485600595442,,,,2.689412235297604,"rgba(38, 166, 154, 0.5)",0.18354963489059045,2.698499829865465,1.451924272654582,58.47098596373583,2.546699321884006,False,True,True,False,True,17.743214440764607,0.0,0.0,0.0,0.0,0,1.0673170731707318,0.8585365853658538,False,False,False,False,0.3428281454951765,0.316194969816996,False,False,False,False,25609.0,12582.720835636845,False,False,False,False,694.6466940669733,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.906521402784941,2.901285182119205,2.686163544358311,2.620717053774299,2.571485600595442,2.5701681147572146,2.5695447486938146,,2.571485600595442,,,,2.689412235297604,"rgba(38, 166, 154, 0.5)",0.17954140780643807,2.698499829865465,1.3729432844833442,58.54216513147591,2.611508556646065,False,True,True,False,True,16.10665276631575,0.0,0.0,0.0,0.0,0,1.0634765625000002,0.8652343750000002,False,False,False,False,0.3104894032421037,0.31334218652954987,False,False,False,False,25609.0,12784.678652138598,False,False,False,False,683.8769778798884,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.907929367420518,2.9026237886632154,2.6865472869467055,2.621095484250562,2.571816345857445,2.57049879223612,2.5698753606152813,,2.571816345857445,,,,2.690055203712835,"rgba(38, 166, 154, 0.5)",0.17745340715723745,2.698422591804358,1.305004011506225,57.21998528976402,2.611508556646065,False,True,True,False,True,14.892677781961996,0.0,0.0,0.0,0.0,0,1.060546875,0.8671875000000003,False,False,False,False,0.29720192567594517,0.30527205610274755,False,False,False,False,25514.0,12982.032471485287,False,False,False,False,674.7471022538435,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9099008122461734,2.904438273969105,2.6869714239716647,2.6215096434342797,2.5721765516409336,2.5708588810556243,2.570235357811429,,2.5721765516409336,,,,2.6908701348756017,"rgba(38, 166, 154, 0.5)",0.17467555510016317,2.698835051993941,1.466518585609577,58.09564674422728,2.611508556646065,False,True,True,False,True,16.224597152077102,0.0,0.0,0.0,0.0,0,1.0583580613254207,0.8813056379821961,False,False,False,False,0.3051618959477185,0.305216976025233,False,False,False,False,25614.0,13177.876929291715,False,False,False,False,665.8362944669622,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9211794964899545,2.915100072217064,2.689669721845859,2.6241317965056954,2.574453308209687,2.5731347533117632,2.5725105842772087,,2.574453308209687,,,,2.6957399618367472,"rgba(38, 166, 154, 0.5)",0.1718682975761158,2.7024206718081873,1.4987018072820424,59.02000005279129,3.6673791198680803,False,True,True,False,True,16.48919757162176,0.0,0.0,0.0,0.0,0,1.0484848484848488,0.8979797979797983,False,False,False,False,0.3185129130194916,0.3118649445223623,False,False,False,False,26234.0,13380.297442015873,False,False,False,False,665.1256542426681,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9215423711755237,2.916312571478842,2.691729733145845,2.626203371674132,2.5762869418882466,2.5749684085741005,2.5743440667859265,,2.5762869418882466,,,,2.6973410663889448,"rgba(38, 166, 154, 0.5)",0.16803975827274018,2.703292859206392,1.2896182607087374,55.85547601137526,3.6673791198680803,False,True,True,False,False,13.246140830402208,0.0,0.0,0.0,0.0,0,1.0180904522613068,0.9025125628140704,False,False,False,False,0.2813900205365855,0.2966274825294739,False,False,False,False,25676.0,13570.92848942648,False,False,False,False,663.4647913861926,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210748861047837,2.9161631987966907,2.69242777419033,2.6269141509784264,2.5769206723763496,2.5756022347310545,2.5749778752099513,,2.5769206723763496,,,,2.6977258274839406,"rgba(38, 166, 154, 0.5)",0.16403897032042225,2.7035136281922356,1.289244692250029,53.32424166552139,8.606346970867747,False,True,True,False,False,12.848944512404792,0.0,0.0,0.0,0.0,0,1.0242669362992924,0.9069767441860467,False,False,False,False,0.26831767582483984,0.28247257917715685,False,False,False,False,25476.0,13755.503241528395,False,False,False,False,656.2792907445462,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9210748861047837,2.9161631987966907,2.69242777419033,2.6269141509784264,2.5769206723763496,2.5756022347310545,2.5749778752099513,,2.5769206723763496,,,,2.6977258274839406,#000000,0.15925502240796913,2.7035136281922356,1.2965768280688894,51.187521305012126,6.470698122484492,False,True,False,False,False,12.447311062155258,0.0,0.0,0.0,0.0,0,1.0390143737166324,0.9004106776180699,False,False,False,False,0.273535638768526,0.27800410897284145,False,False,False,False,25476.0,13937.216369566713,False,False,False,False,646.1044180198245,False,False,False,False
