date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_202,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bear_371,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,,5.948506883558393,7.104295526830221,,6.025596571282722,5.673986570981044,,7.104295526830221,6.526401205194307,5.849791571131883,"rgba(38, 166, 154, 1.0)",0.6321773684854741,6.727842060958876,0.23277951153752077,72.73775027566936,17.226553588339755,True,False,True,False,True,4.780953519456215,0.0,0.0,0.0,0.0,0,0.7963913516876653,0.9012288069684242,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,42514.0,-283346.3065489648,False,False,False,False,32166.875378855806,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,,5.977375586436249,7.103121665189316,,6.063494312193992,5.696848857392615,,7.103121665189316,6.540248625812783,5.880171584793303,"rgba(38, 166, 154, 1.0)",0.6496728351969061,6.734346140627168,0.27037279359170685,73.59648053218325,18.498999513818177,True,False,True,False,True,5.071162294766218,0.0,0.0,0.0,0.0,0,0.8021532220315184,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,75094.0,-277789.09249394207,False,False,False,False,32173.28041174176,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,,5.990201297747868,7.101710098671771,,6.079568672253124,5.707799526895104,,7.101710098671771,6.54595569820982,5.893684099574115,"rgba(38, 166, 154, 0.75)",0.6610563618281781,6.736706042634111,-0.07065364669503123,70.14515278563003,18.498999513818177,True,False,True,False,False,3.003413475338345,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508818,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,56021.0,-272613.74222271814,False,False,False,False,31970.175289079096,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,,6.01632691725467,7.100538536156969,,6.112596269942107,5.729221202260485,,7.100538536156969,6.558432726705819,5.920908736101296,"rgba(38, 166, 154, 0.75)",0.6730922456626318,6.7425716825878865,0.2041745664100183,69.49522671914454,18.498999513818177,True,False,True,False,False,4.605425175122768,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,88438.0,-267016.0407929086,False,False,False,False,31977.102803977094,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,,6.0789604861564435,7.089666434741888,,6.1841243031895425,5.788562645622905,,7.089666434741888,6.584313460449166,5.986343474406224,"rgba(38, 166, 154, 0.75)",0.6749320486317595,6.691501545468452,-0.061489961178440154,65.53739507579044,20.36730397432281,True,False,True,False,False,2.4759678228220636,0.0,0.0,0.0,0.0,0,0.7921719109746741,0.9011511895625481,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,-37510.0,-263457.80760232086,False,False,False,False,33434.01593879915,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,,6.122331087182517,7.0873764124253515,,6.23427261598895,5.8273734374442565,,7.0873764124253515,6.604853749803935,6.030823026716604,"rgba(38, 166, 154, 0.75)",0.6860139664483191,6.707719923546401,0.2875744315745811,65.18798956648149,19.903806311203383,True,False,True,False,False,4.606295310083972,0.0,0.0,0.0,0.0,0,0.7986934062594959,0.8930416286842907,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,32246.0,-258873.25244569572,False,False,False,False,33997.14747463172,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,,6.1288239328582,7.086982782154351,,6.241607718591898,5.833334058406035,,7.086982782154351,6.6079033575062756,6.037470888498967,"rgba(38, 166, 154, 0.75)",0.6965136023066539,6.709789727434999,0.2730890996745493,64.87848402371108,19.36359967448243,True,False,True,False,False,4.559536825934593,0.0,0.0,0.0,0.0,0,0.8020690704396776,0.8944165525635175,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,20951.0,-254534.89194266166,False,False,False,False,33645.17619595526,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,,7.095000000000001,6.143552548956791,7.087014584624102,,6.25868061335497,5.846215875498645,7.095000000000001,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7100144840547699,6.68593468148476,0.6113471320139392,66.45783636886978,19.36359967448243,True,False,True,False,False,6.369447356651811,-1.0,7.125,7.04,0.0,0,0.816168499303082,0.8826080223013784,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,41983.0,-249937.7153233956,False,False,False,False,33449.62307663813,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,,6.25868061335497,5.846215875498645,7.095000000000001,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7247449504779158,6.68593468148476,0.5299316928831002,66.65424352336191,19.36359967448243,True,False,True,False,False,5.887458120352246,0.0,0.0,0.0,0.0,0,0.8198254364089778,0.8725062344139652,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,41983.0,-245411.81276024217,False,False,False,False,32931.02426924839,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,,6.25868061335497,5.846215875498645,7.095000000000001,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7405418761084774,6.68593468148476,0.5186274144731569,66.78518162635666,19.36359967448243,True,False,True,False,False,5.887458120352246,0.0,0.0,0.0,0.0,0,0.8254242614707733,0.866279069767442,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,41983.0,-240956.07922907564,False,False,False,False,32420.465753446086,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,,7.042730814778655,6.1529717271821776,7.086675949177291,,6.269289268099169,5.854817429756679,7.042730814778655,7.086675949177291,6.760792830379375,6.062053348927924,"rgba(38, 166, 154, 0.75)",0.7536711472507033,6.685885691863907,0.423413194601095,65.59298458394494,19.098717447754098,True,False,True,False,False,5.244059587778704,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587455,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,26142.0,-236815.02373715196,False,False,False,False,32163.4197727725,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,,7.041936782714624,6.16247757557455,7.086543640921752,,6.28005467944625,5.863386321744194,7.041936782714624,7.086543640921752,6.763652666403641,6.071720500595222,"rgba(38, 166, 154, 0.75)",0.7673697794273445,6.689297611838915,0.4244399465459041,64.91851279456782,18.202508016621536,True,False,True,False,False,5.331055466043974,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,41259.0,-232503.79856293256,False,False,False,False,31899.134194900056,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,,7.016977112586223,6.173439086862179,7.086042999284613,,6.292162532498091,5.873630640511479,7.016977112586223,7.086042999284613,6.758819732911005,6.082896586504785,"rgba(38, 166, 154, 0.75)",0.7802374609665241,6.691198039009899,0.3252880996968566,62.94904902386166,16.156718723380365,True,False,True,False,False,4.621769659839806,0.0,0.0,0.0,0.0,0,0.8296027742749054,0.8579760403530897,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,21390.0,-228567.46060071656,False,False,False,False,31712.620486451993,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,,7.013659053163896,6.183403814491088,7.085763320539569,,6.303198902497264,5.882869427603065,7.013659053163896,7.085763320539569,6.760942062731519,6.093034165050165,"rgba(38, 166, 154, 0.75)",0.7939197034306985,6.694313712981716,0.3724385296656076,62.30986013454494,15.404293600592155,True,False,True,False,False,5.027050780125347,0.0,0.0,0.0,0.0,0,0.8280557314756176,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,38846.0,-224421.51547512403,False,False,False,False,31491.58761069305,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,,7.003425505262961,6.192660536572574,7.085323821927056,,6.313268353864195,5.891664958718765,7.003425505262961,7.085323821927056,6.76046995458753,6.1024666562914796,"rgba(38, 166, 154, 0.5)",0.8070238506360814,6.696507026115441,0.36367323425848386,61.8837342083338,14.82453173893849,False,False,True,False,False,5.027050780125347,0.0,0.0,0.0,0.0,0,0.8324057878836064,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,38846.0,-220339.84856853294,False,False,False,False,31277.128888046645,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,,6.938035521014447,6.205987534468646,7.083050259047799,,6.326600340472286,5.905835934436465,6.938035521014447,7.083050259047799,6.742357771510297,6.116218137454375,"rgba(38, 166, 154, 0.5)",0.8133936139232737,6.694625182961001,0.0066078918582533775,55.76417873226343,9.100972910567755,False,True,True,False,False,2.049750752000289,0.0,0.0,0.0,0.0,0,0.818254094450628,0.8610271903323264,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,2609.0,-216883.27727289675,False,False,False,False,31354.02611458856,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,,6.896715091644987,6.21366225477166,7.0810912436787685,,6.333808019587336,5.914618011060149,6.896715091644987,7.0810912436787685,6.730489530031806,6.124213015323742,#000000,0.8184246458293478,6.69271165529609,-0.07662483725980884,50.63604712964986,4.605620555611139,False,True,False,False,False,1.3501190594030277,0.0,0.0,0.0,0.0,0,0.8208692873122404,0.8611377436880794,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,-22929.0,-213876.23421440224,False,False,False,False,31263.855167075555,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,,6.9036691572060365,6.242649025161755,7.07920637936958,,6.36412748999572,5.943508271780059,6.9036691572060365,7.07920637936958,6.741841520579125,6.15381788088789,#000000,0.8292512741477507,6.7016398886076765,0.30552875743568836,52.66300897738229,4.605620555611139,False,True,False,False,True,4.387766924642705,0.0,0.0,0.0,0.0,0,0.8181097367586425,0.8556929908024105,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,42274.0,-209904.9127537138,False,False,False,False,31790.04345905888,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,,6.898858869220134,6.258581046221638,7.077660537764196,,6.380215952624409,5.960106893744483,6.898858869220134,7.077660537764196,6.745033484401989,6.170161423184446,"rgba(38, 166, 154, 0.5)",0.8349050493567718,6.705538816175203,0.24489154063964344,53.24038418112715,4.605620555611139,False,True,True,False,True,3.927829640733055,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,888.0,-206636.80557923764,False,False,False,False,31938.817979073472,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,,6.907103872873947,6.2684562531784405,7.077403675625447,,6.390544713627955,5.96988050130034,6.907103872873947,7.077403675625447,6.750987933892611,6.1802126074641475,"rgba(38, 166, 154, 0.5)",0.835104071844224,6.709305904012971,0.36605508977095674,55.10033983550599,0.403353872635968,False,True,True,False,True,4.894872062790281,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099009,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,22599.0,-203082.7620818851,False,False,False,False,31780.247157692487,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,,6.910647681955572,6.277252011906864,7.076956444854481,,6.399551207046725,5.978839756411587,6.910647681955572,7.076956444854481,6.754952046238972,6.189195481729156,"rgba(38, 166, 154, 0.5)",0.8337944417967553,6.682972579721179,0.2842756060691017,54.57792274524253,0.403353872635968,False,True,True,False,True,3.9036943761635072,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641977,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,1269.0,-199914.51770852253,False,False,False,False,31618.227821914308,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,,6.911286384990264,6.286073597658839,7.076305000946449,,6.408403942108676,5.988065972665621,6.911286384990264,7.076305000946449,6.757888327865184,6.1982349573871485,"rgba(38, 166, 154, 0.5)",0.8215735944948344,6.684354502587965,0.27465037694009525,54.04170117109416,0.403353872635968,False,True,True,False,True,3.798691321144709,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,-22068.0,-197157.20735645242,False,False,False,False,31489.83669289238,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,,6.888549061015998,6.298168840050432,7.0733457247530005,,6.4191614570458935,6.002662882025823,6.888549061015998,7.0733457247530005,6.75335454193981,6.210912169535858,#000000,0.8185992870707768,6.678176229768981,0.11827981255332758,51.24937105601289,0.403353872635968,False,True,False,False,False,2.3801504298889817,0.0,0.0,0.0,0.0,0,0.807319013524264,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-70064.0,-195186.77003309657,False,False,False,False,31745.746201529706,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,,6.73374324825038,6.287060564375929,7.057478558938529,,6.398309155093573,6.005291612487141,6.73374324825038,7.057478558938529,6.692760790521613,6.201800383790356,"rgba(239, 83, 80, 1.0)",0.8032002880369838,6.6302816990362725,-0.766037697197566,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805084745762712,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-161647.0,-194666.77359847492,False,False,False,False,32673.455562746298,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,,6.684650525679674,6.2844698351513255,7.050386616724956,,6.39180864541284,6.008560203061343,6.684650525679674,7.050386616724956,6.673168992518652,6.200184424237092,"rgba(239, 83, 80, 1.0)",0.7885799473314828,6.61848186560826,-0.4989752363597174,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260019,0.876775007888924,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-114515.0,-193424.11044190943,False,False,False,False,32897.61904239364,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,,6.655802494918525,6.281747947410235,7.0459478778981675,,6.386693928971281,6.009425824315251,6.655802494918525,7.0459478778981675,6.66116610674231,6.198059876643266,"rgba(239, 83, 80, 1.0)",0.7715763494710383,6.611054783423641,-0.6364305797608858,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805170239596469,0.8809899117276166,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-141537.0,-192619.65911722867,False,False,False,False,32806.52417351932,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,,6.567449779041612,6.267277007365634,7.031872688988688,,6.364844426298338,6.005923437652407,6.567449779041612,7.031872688988688,6.622199825131979,6.185383931975372,"rgba(239, 83, 80, 1.0)",0.7530457495404189,6.5856203427580855,-0.9768600954285078,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924067,0.8846877941637905,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-212752.0,-192931.78843324064,False,False,False,False,33402.00441889111,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,,6.494008110692433,6.250147603235269,7.0196975821975105,,6.341600491190149,5.997829745304927,6.494008110692433,7.0196975821975105,6.5879510987084045,6.169715118247538,"rgba(239, 83, 80, 1.0)",0.7388310587227123,6.562350749566653,-1.261926848579561,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772128,0.887005649717514,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-262027.0,-194003.03202342297,False,False,False,False,33648.097373636985,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,,6.408434571798165,6.226709064094598,7.004396894386827,,6.310893696283799,5.98523454034654,6.408434571798165,7.004396894386827,6.546513510093196,6.148064118315169,"rgba(239, 83, 80, 1.0)",0.7288293835118481,6.533836256954366,-1.6242982016587724,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555609,0.8761503665574794,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-317908.0,-195924.03927887377,False,False,False,False,33992.7935383868,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,,6.289465239106604,6.188685926428725,6.981265348626941,,6.262629003097886,5.9626804336352635,6.289465239106604,6.981265348626941,6.486472171387423,6.112654718366574,"rgba(239, 83, 80, 1.0)",0.7217805935498789,6.491836860078064,-1.87291937765939,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785948990768268,0.8854639336567047,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-393106.0,-198981.1239412168,False,False,False,False,34631.633948644376,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,,6.238167006468916,6.170650148335632,6.970298667462391,,6.240060683585811,5.9516222583573954,6.238167006468916,6.970298667462391,6.4597052740889795,6.095841470971603,"rgba(239, 83, 80, 1.0)",0.7183375953553394,6.472947813740596,-2.022653169115934,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107674,0.884200656352555,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-427754.0,-202527.9902367018,False,False,False,False,34631.887685874695,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,,6.207745188878902,6.159466407649779,6.963566398810109,,6.226178793486008,5.944620411225096,6.207745188878902,6.963566398810109,6.44359266511293,6.085399602355552,"rgba(239, 83, 80, 1.0)",0.7167436560364234,6.461505570242693,-2.0948990027285146,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034599,0.8946375216228967,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-448413.0,-206340.16093070642,False,False,False,False,34415.253768264236,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,,6.148448288181821,6.136645429167907,6.950281424948236,,6.1981625501485915,5.929859705737755,6.148448288181821,6.950281424948236,6.411791714099322,6.064011127943173,"rgba(239, 83, 80, 1.0)",0.7198792879290108,6.4387242235068065,-2.290278733049744,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661196,0.8948531733501738,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-486427.0,-210682.59254418383,False,False,False,False,34471.048283484946,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,,6.06001254742649,6.10035042812486,6.92914836884351,,6.154061261542046,5.90584839441156,6.06001254742649,6.92914836884351,6.36317044813162,6.029954827976804,"rgba(239, 83, 80, 1.0)",0.7303346881784729,6.403563979570311,-2.3120413242067923,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703211,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-545116.0,-215867.60661326625,False,False,False,False,34846.520403120834,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,,6.0235914797473225,6.084651706617503,6.9201259262298365,,6.135165763178241,5.895218081159807,6.0235914797473225,6.9201259262298365,6.34278970419822,6.0151919221690235,"rgba(239, 83, 80, 1.0)",0.7435768921870725,6.388695127975172,-2.4929434298622755,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822336,0.894035532994924,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-568954.0,-221341.81426267297,False,False,False,False,34675.84566818873,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,,5.954415611814345,6.053808201034345,6.9028284388338,4.356666666666667,6.098349546159247,5.873852156688952,5.954415611814345,6.9028284388338,6.303684083894164,5.442956123171622,"rgba(239, 83, 80, 1.0)",0.7608547351025152,6.184266230077801,-2.397653777934371,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-611508.0,-227390.90241363927,False,False,False,False,34797.98759581371,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,,5.895643095650571,6.026017824144854,6.886059782219412,4.4743167039640745,6.0652435452781015,5.854796981671178,5.895643095650571,6.886059782219412,6.269240234004946,5.464785743637784,"rgba(239, 83, 80, 0.75)",0.7708618085804476,6.167207066195561,-2.0330583883531532,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.886547298367929,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-565584.0,-232634.2062521875,False,False,False,False,34970.48391215769,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,,5.828354135739111,5.992059605702199,6.864322676530246,4.567390748175943,6.024981394435205,5.8315531582754145,5.828354135739111,6.864322676530246,6.228245472657186,5.474641766962187,"rgba(239, 83, 80, 0.75)",0.7784525421375096,6.143756451306472,-1.8482262866736494,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788455439264193,0.883920076117983,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-501883.0,-236808.60615525435,False,False,False,False,35415.918270108734,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,,5.7702109087701485,5.961072103608198,6.844146277554259,4.591427807334759,5.988544764237344,5.810019098301582,5.7702109087701485,6.844146277554259,6.191809763310869,5.463330556624562,"rgba(239, 83, 80, 0.75)",0.7900397868872526,6.118953896046785,-1.83402648840718,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.880486264603726,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-560972.0,-241834.39520711088,False,False,False,False,35782.94279305279,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,,5.747096221821869,5.948391952637766,6.8359010151210216,4.590443849523875,5.97372297187594,5.801086021079453,5.747096221821869,6.8359010151210216,6.177129729860219,5.455084280826423,"rgba(239, 83, 80, 0.75)",0.807333883842361,6.108214013341222,-1.9300738449440291,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032839,0.8845910956741396,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-584656.0,-247149.4588473107,False,False,False,False,35595.36228463336,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,,5.712927588987725,5.929266756410419,6.823444567097167,4.583616122613526,5.9514544844371295,5.787497732464185,5.712927588987725,6.823444567097167,6.15521297083177,5.4408561131716136,"rgba(239, 83, 80, 0.75)",0.823711114408438,6.091763740816226,-1.8899389768878405,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822644,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-620082.0,-252931.3587101431,False,False,False,False,35592.73651277858,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,,5.6835095060137215,5.9125819559166075,6.812739626602582,4.568110356955748,5.932119668862567,5.77548045336099,5.6835095060137215,6.812739626602582,6.13627702951097,5.425236826393101,"rgba(239, 83, 80, 0.75)",0.8412836074167255,6.076877866228287,-1.9813507021094345,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051931,0.8847371754274858,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-649377.0,-259077.80276114863,False,False,False,False,35495.09718699907,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,,5.60445300086952,5.866014325305945,6.782470032703719,4.526751047511914,5.878494554234587,5.741544806492679,5.60445300086952,6.782470032703719,6.084312452959728,5.38226346941306,"rgba(239, 83, 80, 0.75)",0.8580066044811803,6.035765293682824,-1.9647462908542224,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784326,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-731959.0,-266409.2941912083,False,False,False,False,36225.126687975826,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,,5.569908455055257,5.8439943693084,6.766950404154284,4.53055750570477,5.853274697158925,5.725552643483233,5.569908455055257,6.766950404154284,6.06028440950598,5.369794948782309,"rgba(239, 83, 80, 0.75)",0.872396471567598,6.017961148880426,-1.6540199277601242,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264163,0.8738064926798219,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-685187.0,-272901.9718006469,False,False,False,False,36388.64410366612,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,,5.548756116275597,5.828565699199451,6.754197182593498,4.566356941529614,5.835638120680251,5.7146845761685725,5.548756116275597,6.754197182593498,6.043839666022849,5.372226546126146,"rgba(239, 83, 80, 0.75)",0.879963256808672,6.007648341784474,-1.2246515220337029,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803187250996016,0.8626294820717133,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-639153.0,-278580.28231536556,False,False,False,False,36538.18450515967,False,False,False,False
