date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_146,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_408,aVWAP_OB_bull_480,aVWAP_OB_bear_766,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,225.75,226.01,223.66,223.66,2862.0,,,,225.54079124080386,222.1288231211887,221.36322061116186,220.86510432819668,220.77096058832518,220.63978448083913,220.18250819409113,219.96199651920352,219.2213008521591,218.22839237561118,212.72766535974077,212.52483143442353,210.29672272630353,211.38858961100505,212.31743868201534,213.07774918003324,214.0149501641194,215.19569678180005,,,,,222.48026556962594,220.3629085005771,221.85754328360895,221.07620122693547,220.8371230243695,220.6840051531461,220.22696063071655,219.57366682216727,218.04095494138787,216.53764692074586,214.66999977848047,213.49907888320612,210.8655990695821,214.66999977848047,225.54079124080386,212.31743868201534,217.24702923616783,218.51630413881145,"rgba(38, 166, 154, 0.75)",4.13635139523758,220.98582377350795,0.6465060559339771,59.2439932911348,15.73575244834963,True,False,True,False,False,3.7355863535023843,0.0,0.0,0.0,0.0,0,0.9811063105818091,0.9376776879854944,False,False,False,False,0.10963071114110019,0.12801735493368083,False,False,False,False,17041.0,12419.264737329599,False,False,False,False,1499.9742691845493,False,False,False,False
2025-09-19 14:00:00+00:00,225.265,225.86,223.95,224.06,1825.0,,,,225.43154868315176,222.17487755859042,221.40902351588682,220.90619620201343,220.80935639986615,220.67299740356654,220.21325378067957,219.9892956004107,219.2498353839785,218.25742687948926,212.76773703983284,212.56468775873162,210.3320752628855,211.4190554484114,212.3448507031541,213.1027979100196,214.0372477461865,215.21474645551865,,,,,222.60498570320053,220.48970892654265,221.90227654345054,221.11968908848255,220.87722699431612,220.72128599035835,220.25871476327686,219.60125154277094,218.07047849951243,216.5706579174998,214.7075810527127,213.53853755795978,210.9067926615247,214.7075810527127,225.43154868315176,212.3448507031541,217.27205609624295,218.56686055704677,"rgba(38, 166, 154, 0.75)",4.115744579229923,221.02414443153793,0.7376200126175207,56.555756484076085,13.169838893923831,True,False,True,False,False,4.2427646174382225,0.0,0.0,0.0,0.0,0,0.9777148842288235,0.9365319902836899,False,False,False,False,0.11274790989959543,0.12038263241663813,False,False,False,False,18866.0,12519.214121246969,False,False,False,False,1505.013427801843,False,False,False,False
2025-09-19 15:00:00+00:00,224.06,224.69,221.685,222.43,490.0,,,,225.35420728751768,222.1786269042346,221.41475815770366,220.9121346491202,220.81502947562984,220.67804973865748,220.2183038041469,219.99392023645507,219.25505439447835,218.26312199550077,212.77692445553362,212.57385221549288,210.34041964216965,211.42616859932824,212.35118069998913,213.10852192683376,214.0422662825175,215.21893259730456,,,,,222.61006300564117,220.50909433361917,221.90674180321835,221.1256449924561,220.8830625197738,220.7268966780635,220.26389476567056,219.60613396597662,218.07632958580837,216.57762663201504,214.71591325333395,213.5474779335282,210.91645467998023,214.71591325333395,225.35420728751768,212.35118069998913,217.27341517014523,218.57425647300653,#000000,4.07820465047921,221.02594265954525,0.3442831983161443,52.146952395042725,9.015638799084961,False,False,False,False,False,1.9651330242060645,0.0,0.0,0.0,0.0,0,0.9707134305857313,0.9420032811599348,False,False,False,False,0.036744282714567325,0.07856345756560273,False,False,False,False,18376.0,12610.017003088102,False,False,False,False,1489.2767855103416,False,False,False,False
2025-09-19 16:00:00+00:00,222.43,222.555,221.285,221.64,918.0,,,,225.16070371476945,222.1754042237693,221.4176379347986,220.91712238322415,220.82006255103454,220.6828361204672,220.22387526870367,219.9992950311154,219.26185946458568,218.27123200370198,212.79221903418812,212.58914606860233,210.3546497788768,211.4381901618926,212.36177966466582,213.11802025921506,214.050483217716,215.2256382425602,,,,,222.58811538031145,220.5283768021214,221.90609837046108,221.12992765052195,220.8880492709905,220.73209407341452,220.2695411156592,219.61220994675486,218.0847616855008,216.58837235535557,214.72937914469668,213.56220961463268,210.93284900949433,214.72937914469668,225.16070371476945,212.36177966466582,217.27000861799377,218.58092187845503,"rgba(239, 83, 80, 0.5)",4.028956789397217,221.01971658537823,0.15395633337496153,48.093086208996475,5.255358331766125,False,False,False,True,False,0.8864312323361716,0.0,0.0,0.0,0.0,0,0.9799240732469852,0.9428986154533278,False,False,False,False,-0.01902595623687325,0.02976875066436474,False,False,False,False,17458.0,12685.179530172007,False,False,False,False,1480.4197810838245,False,False,False,False
2025-09-19 17:00:00+00:00,221.81,222.875,221.4,222.605,2183.0,,,,224.8298299679318,222.17791727270654,221.4319585384064,220.93474231298583,220.83728894280824,220.69863843803896,220.24078318799363,220.01518243864157,219.28081637982714,218.29288206473612,212.83025066928244,212.62713959556984,210.3897185734484,211.46794525490344,212.38812698997208,213.14173025726285,214.07112201500271,215.2426531694422,,,,,222.56970309966616,220.58773437580243,221.9133589428659,221.14658708814096,220.90549058402368,220.7494445321198,220.2867809763148,219.62954281125485,218.107143505627,216.61601059686404,214.76328916626773,213.59899810460547,210.97329907845364,214.76328916626773,224.8298299679318,212.38812698997208,217.2721514482756,218.60364483553897,"rgba(239, 83, 80, 0.5)",3.9924705598401506,221.01824603208416,0.39743661077349446,47.308711408514625,4.45082498640722,False,False,False,True,False,2.158931349172157,0.0,0.0,0.0,0.0,0,0.9756895745675548,0.9387564282374947,False,False,False,False,-0.00945713178382638,0.01015580944026918,False,False,False,False,19641.0,12793.021707998798,False,False,False,False,1491.3124976561683,False,False,False,False
2025-09-19 18:00:00+00:00,222.61,224.18,222.58,224.18,1556.0,,,,224.7399109439615,222.19989265715995,221.45747659422167,220.95926721298773,220.8605095305128,220.71911332354333,220.26050275476973,220.0330207534244,219.3001898342496,218.31334461614276,212.86102384705,212.65780572590893,210.41741702339664,211.4916937235001,212.40937590769596,213.16104374548325,214.08818095081108,215.2570494494509,,,,,222.6156066582662,220.65934540466807,221.93621820190302,221.17184681233292,220.92952772220505,220.77221398098212,220.307058698803,219.64796868121707,218.12806273870214,216.64020485697188,214.7915853318183,213.62908383911838,211.00538167419379,214.7915853318183,224.7399109439615,212.40937590769596,217.28815658857056,218.63339266162936,#000000,3.951945833876405,221.0382030036671,0.7950000147778271,49.49344838464306,4.45082498640722,False,False,False,False,False,4.183904420263872,0.0,0.0,0.0,0.0,0,0.9843138997511552,0.9314121933878426,False,False,False,False,0.04522574173899262,0.0276907755896309,False,False,False,False,21197.0,12923.315945084089,False,False,False,False,1492.315404669251,False,False,False,False
2025-09-19 19:00:00+00:00,224.18,224.23,223.33,223.655,6178.0,,,,224.50774275851722,222.2861598366235,221.55725590024286,221.05559386887194,220.95195077481713,220.80013645939667,220.33865539809793,220.1039040961567,219.37703078904926,218.39443978800833,212.98252221442743,212.77889967551644,210.52701345885302,211.58578289774792,212.49363964034498,213.23769535674757,214.15596067807073,215.31434483162113,,,,,222.7781079561428,220.92119755244758,222.02588708031973,221.27083205874945,221.02403005070175,220.8619678349971,220.3873566366285,219.7211289047797,218.21093937328874,216.73588128364943,214.90332179035425,213.74785740819607,211.13208893466947,214.90332179035425,224.50774275851722,212.49363964034498,217.35826269017284,218.7477382203788,#000000,3.920872935533083,221.1210334080021,0.6462761312751878,49.99557790052999,4.45082498640722,False,False,False,False,False,3.44217544886758,0.0,0.0,0.0,0.0,0,0.9894337940258581,0.9312973695942939,False,False,False,False,0.06287177803976289,0.045281276814696896,False,False,False,False,15019.0,12955.807170741698,False,False,False,False,1564.9616774650765,False,False,False,False
2025-09-22 14:00:00+00:00,222.365,223.965,220.315,221.02,1151.0,,,,224.39426656595816,222.28078879447148,221.5589488483384,221.0601562711946,220.95674532852047,220.8049447556397,220.34460900117725,220.10980925919068,219.38471416226918,218.40380532190565,213.00076423783682,212.79716207675716,210.5442154007832,211.6003346210861,212.50647175691128,213.24919501700936,214.1659067153379,215.32245547311422,,,,,222.75154997908825,220.93438455631593,222.02350614062382,221.2743694757459,221.02865610601782,220.86703954535352,220.39334418262007,219.72792255427845,218.22069849089647,216.74848315523718,214.9192542783997,213.76537153949917,211.151768507279,214.9192542783997,224.39426656595816,212.50647175691128,217.36029408930563,218.75433450087348,"rgba(239, 83, 80, 1.0)",3.888053891483801,221.11804207472227,-0.025216233483029794,46.40589766607899,3.0907245345473484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697003036570874,0.9359019495665191,False,False,False,False,-0.009347158717814004,0.017967059048441446,False,False,False,False,13868.0,12969.949695226323,False,False,False,False,1558.543666961742,False,False,False,False
2025-09-22 15:00:00+00:00,220.96,220.97,218.82,218.98,3597.0,,,,223.84391794055207,222.19656921010878,221.510430245277,221.03125705427368,220.93206334104832,220.78634541750546,220.33490360136162,220.10410344946845,219.3867563808975,218.4140119846423,213.04325204090026,212.84002417302105,210.58727437645643,211.63586395607433,212.53697299241796,213.2758005379928,214.18796884010968,215.33915405780692,,,,,222.51179421768708,220.87190069171666,221.95560356062364,221.237634859426,221.0011845418527,220.84505197513496,220.38259187457754,219.72650574407353,218.23234342799083,216.7705544638479,214.9528945785885,213.80485887142353,211.2002870367113,214.9528945785885,223.84391794055207,212.53697299241796,217.3325927555508,218.730246603358,"rgba(239, 83, 80, 1.0)",3.870826887476637,221.0526693308133,-0.5354590610908124,41.82388454620577,-1.3604070137659647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618437787816322,0.9532915223016539,False,False,False,False,-0.10851794749953467,-0.04527544422554661,False,False,False,False,10271.0,12928.105513904984,False,False,False,False,1590.147641117374,False,False,False,False
2025-09-22 16:00:00+00:00,218.98,219.68,217.575,218.54,2515.0,,,,223.45492648287393,222.11951099019623,221.46110624346178,220.99827177032282,220.9029634532498,220.76317337465645,220.31942636738523,220.09263488467874,219.38131022909226,218.41511427495726,213.06818441338862,212.8653173196265,210.61384868017572,211.65744493304328,212.555167063903,213.29136990720093,214.20047600496315,215.3480464957506,,,,,222.31473825588458,220.8003422311771,221.89135752964296,221.1979931639652,220.9695260085426,220.81832670384233,220.3660490365947,219.7184604624302,218.23450679392735,216.7804274108214,214.9711604102248,213.82747320521338,211.22990998736384,214.9711604102248,223.45492648287393,212.555167063903,217.30601627160704,218.7015593230485,"rgba(239, 83, 80, 1.0)",3.8783689801210532,220.99412079468416,-0.6327713549853045,38.34425537230456,-4.680937402079834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509093334519096,0.9708968829205393,False,False,False,False,-0.1653356242840793,-0.10530553425481295,False,False,False,False,7756.0,12847.91783151886,False,False,False,False,1604.4864373791202,False,False,False,False
2025-09-22 17:00:00+00:00,218.56,220.37,218.17,220.3,2398.0,,,,223.20123936331348,222.0693606679128,221.43173958140028,220.98059694303848,220.8878109596559,220.7516786172856,220.31347661214284,220.08917924912157,219.3828284040997,218.42190785076795,213.09607446698215,212.89346094868694,210.6422232536167,211.68088862715058,212.57530994960786,213.308953444046,214.2150725288775,215.3591138465271,,,,,222.19098299742097,220.765758094891,221.8505371772166,221.17561960779688,220.95270024937395,220.80481309656878,220.35945316782264,219.7177504780733,218.24223432723488,216.7949430270654,214.99323294681685,213.85338296049912,211.26179517151854,214.99323294681685,223.20123936331348,212.57530994960786,217.2944952952352,218.68947717709992,"rgba(239, 83, 80, 1.0)",3.882955213392044,220.95974712881352,-0.16990850848294223,39.44177020744058,-4.680937402079834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499601275917063,0.9667508417508422,False,False,False,False,-0.1364249217721432,-0.12086522801347807,False,False,False,False,10154.0,12806.151663588334,False,False,False,False,1616.7889732337073,False,False,False,False
2025-09-22 18:00:00+00:00,220.36,220.36,218.88,219.0,2682.0,,,,222.94071457879224,222.01121847402013,221.39648851308232,220.95854122394147,220.86868616280424,220.73688033377584,220.305072638579,220.08377309457342,219.38305002135417,218.4281550681733,213.12603870398743,212.9237322846048,210.67304427956472,211.70628869243396,212.59706629748865,213.32788370164158,214.23070338114346,215.37084535246072,,,,,222.05560115943084,220.72307858849,221.80265189309299,221.1482240164767,220.93163240051845,220.78757617466255,220.35027066295146,219.71546832591193,218.24952925041447,216.80986291523067,215.0166142784447,213.88109102367548,211.29632331349148,215.0166142784447,222.94071457879224,212.59706629748865,217.28156571124566,218.67445569252246,"rgba(239, 83, 80, 1.0)",3.896810814312361,220.92071803030132,-0.49289486244670305,38.64061588257032,-4.69132188072787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503830314838594,0.9698667138998367,False,False,False,False,-0.12077374602301331,-0.12081948701824569,False,False,False,False,7472.0,12723.451637796266,False,False,False,False,1633.3038728734948,False,False,False,False
2025-09-22 19:00:00+00:00,219.0,219.07,215.59,215.685,5028.0,,,,222.23727108556898,221.80506393771654,221.25018206867853,220.85117742537403,220.77166469943916,220.65655747901738,220.24446371531045,220.03498611094784,219.34809582474819,218.40893205668212,213.15825890574627,212.95702275977644,210.71302224761834,211.73735263828715,212.6218783754199,213.34784684701285,214.24500298413759,215.37845746895573,,,,,221.61405020397973,220.50292173526634,221.6242799676871,221.02457121026083,220.82781821845427,220.69665812031405,220.28650029498738,219.67480700477688,218.23258560881192,216.80956489597992,215.0339461550178,213.9079393553912,211.33953874799883,215.0339461550178,222.23727108556898,212.6218783754199,217.2092909239132,218.58270627068663,"rgba(239, 83, 80, 1.0)",3.960642001378345,220.76963618074745,-1.283790905357754,35.13601049945874,-8.265358754950718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333055896267741,0.9778561415805156,False,False,False,False,-0.22461928304327605,-0.17271938503076087,False,False,False,False,2444.0,12564.080294574618,False,False,False,False,1685.9348205808824,False,False,False,False
2025-09-23 14:00:00+00:00,216.87,217.175,215.34,216.36,980.0,,,,222.1077976653409,221.763024744669,221.21973008343048,220.8284481752963,220.7510315781889,220.63934839573125,220.2312551530134,220.02423751425934,219.34011212485473,218.40412497277796,213.16363254556407,212.96262182606287,210.72012919826122,211.74277919355217,212.62611460361583,213.35115958404558,214.2472366737387,215.37941682103036,,,,216.29166666666669,221.52859209196913,220.45756726560066,221.58760990225446,220.99859158479612,220.80580831361132,220.67725784247202,220.27263465062032,219.66569256553973,218.22822864889451,216.8085001783128,215.03634870558346,213.91223212595742,211.34713136259447,215.03634870558346,222.1077976653409,212.62611460361583,217.19456671407963,218.4012758503481,"rgba(239, 83, 80, 1.0)",4.009579589745744,220.5866885724216,-1.054147567797651,34.05107155315369,-9.550185190760097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341107236268525,0.983282476024412,False,False,False,False,-0.2748054635917592,-0.22376242431126003,False,False,False,False,3424.0,12422.373623340904,False,False,False,False,1674.9900946804034,False,False,False,False
2025-09-23 15:00:00+00:00,216.41,217.175,216.0,217.04,949.0,,,,221.99690757021827,221.72619576494816,221.1932364001836,220.8087986952721,220.73321471961128,220.62451135870256,220.2199889653235,220.0151261377083,219.33354760106974,218.40047059512483,213.16955921678633,212.96875096574493,210.72754445563936,211.74853656502685,212.63070626105545,213.35484664524802,214.24986662869443,215.38079783818281,,,,216.51141092102992,221.45525130141115,220.41917919240697,221.5555319759471,220.97606585767636,220.78678615369705,220.6605302894699,220.26079530198584,219.65807537952517,218.22499696391347,216.80836076688306,215.03949125083724,213.91715198031525,211.35512383084367,215.03949125083724,221.99690757021827,212.63070626105545,217.18236702136335,218.4020536547102,"rgba(239, 83, 80, 1.0)",4.04536537398393,220.5717438518278,-0.8730345779248339,34.59688471950386,-9.550185190760097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370571434800619,0.9854797566878152,False,False,False,False,-0.2592303106168691,-0.24149636746406455,False,False,False,False,4373.0,12297.577133056548,False,False,False,False,1663.7344342977615,False,False,False,False
2025-09-23 16:00:00+00:00,217.04,218.21,216.91,217.87,903.0,,,,221.9133899619394,221.69805631829496,221.17349049512887,220.79448534661014,220.72029935177082,220.61383343715974,220.2121663667958,220.00893735356166,219.32954736903514,218.3989350696285,213.1766373595766,212.97599113824,210.73566654649366,211.7550158330415,212.63604757841458,213.35930464015055,214.2532922462885,215.38300292459638,,,,216.8787082156309,221.40080281563232,220.3923767237139,221.53118635634206,220.959482544839,220.7729484789314,220.64846771018583,220.25254228243026,219.65314871644776,218.2238401175741,216.80997408447587,215.04409299844346,213.92334719080867,211.3640099219441,215.04409299844346,221.9133899619394,212.63604757841458,217.17433885204036,218.41820915409997,"rgba(239, 83, 80, 1.0)",4.06608971465051,220.57106233521853,-0.6642899012991124,36.48877128432514,-9.550185190760097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532914382493202,0.9794981503766105,False,False,False,False,-0.21400812335641708,-0.2277522454102408,False,False,False,False,5276.0,12188.715472078926,False,False,False,False,1651.9401019830675,False,False,False,False
2025-09-23 17:00:00+00:00,217.87,218.53,217.57,218.47,382.0,,,,221.88327935022696,221.68780794330573,221.16644700303243,220.78948133096603,220.7158040334608,220.61014163343967,220.20955234301945,220.00691472360487,219.32839396572953,218.39875111399965,213.1799756454972,212.97939064631686,210.73935752328956,211.75799646260816,212.6385400858013,213.36141817795212,214.25496282776388,215.38414962032542,,,,217.0345618129019,221.38141691296954,220.38335262275325,221.52236867315605,220.95363005804856,220.7681167078012,220.64428915407132,220.24977369147268,219.65162158408344,218.2238106578546,216.81107482258824,215.04642529891154,213.92633000681386,211.3680751713518,215.04642529891154,221.88327935022696,212.6385400858013,217.17179802390774,218.42606051248413,"rgba(239, 83, 80, 0.75)",3.988414076655768,220.57214240866514,-0.5270622278085437,38.84087965979825,-9.550185190760097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545576287831442,0.976386036960986,False,False,False,False,-0.19155599923617103,-0.2096541223232059,False,False,False,False,5658.0,12087.464069411035,False,False,False,False,1632.2511081538726,False,False,False,False
2025-09-23 18:00:00+00:00,217.99,217.99,215.94,216.12,1015.0,,,,221.7738964188014,221.64926086131658,221.13850033471934,220.76862573684681,220.69685804946474,220.5943137025197,220.19748211499464,219.99712373806994,219.32129948347438,218.3947474324746,213.18616312623155,212.98579624212016,210.7471673467048,211.76405077701168,212.6433575194694,213.36527550976473,214.2576978615781,215.3855582873012,,,,216.9502636557106,221.30723741522002,220.34350372437498,221.4886725049509,220.92978651285688,220.7479140252311,220.62648146753727,220.2370987090201,219.64341250919577,218.2202555619975,216.81080466823195,215.04964348319572,213.93144179855494,211.3764729009776,215.04964348319572,221.7738964188014,212.6433575194694,217.15928747460353,218.4044992097897,"rgba(239, 83, 80, 0.75)",3.914999290097049,220.54106831753543,-1.1292641428361114,37.586157164352315,-9.550185190760097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488329743054474,0.9737724577494509,False,False,False,False,-0.24156245583331887,-0.2256082890782624,False,False,False,False,4643.0,11972.046021823266,False,False,False,False,1622.6813235313318,False,False,False,False
2025-09-23 19:00:00+00:00,216.36,217.45,215.75,215.99,1609.0,,,,221.6003747752085,221.58589925828178,221.09210054409525,220.73370597063575,220.66506727408625,220.5676626588905,220.1769694174524,219.98038802093856,219.30891711289732,218.38738216005015,213.19512664055745,212.99512151426663,210.75890984543668,211.77306026041018,212.65043053426274,213.37084520924867,214.2615099898136,215.38729320807985,,,,216.79768784972026,221.1873292560161,220.27725164227164,221.4330778669706,220.89001493158548,220.71406453869164,220.5965495400404,220.215583646117,219.62924065679363,218.21360854114545,216.80942090577312,215.05382852979358,213.9386662987522,211.38901475263813,215.05382852979358,221.6003747752085,212.65043053426274,217.13837579970067,218.36752421116492,"rgba(239, 83, 80, 0.75)",3.880330297311699,220.48921935412017,-1.1594939114428546,36.60985776396285,-9.550185190760097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944203347799132,0.9785005756797455,False,False,False,False,-0.258642798398335,-0.2421255437382987,False,False,False,False,3034.0,11833.471664895773,False,False,False,False,1622.4692099882104,False,False,False,False
2025-09-24 14:00:00+00:00,215.99,218.82,215.99,216.815,1428.0,,,,221.47809055872938,221.53952976490712,221.05866258692072,220.7088915177654,220.64253467689178,220.54883948984772,220.16281800145325,219.9689993584247,219.30105361463612,218.38353747073293,213.20504623835865,213.00531984848303,210.77078510798268,211.78242548450643,212.6580408330385,213.3770926390397,214.26616373839616,215.39006214307307,,,,216.87839274245346,221.10292756594035,220.23220260551045,221.39253367518143,220.86156865238246,220.69002639329045,220.57540308329297,220.20070544934651,219.6198984498364,218.21036697737978,216.81060035764352,215.059752992753,213.94714831050103,211.4018890520772,215.059752992753,221.47809055872938,212.6580408330385,217.12488294851042,218.35595830768494,"rgba(239, 83, 80, 0.75)",3.815181031920389,220.4620041477664,-0.95591902907178,37.67225543805369,-9.550185190760097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94962127884446,0.9709353531794968,False,False,False,False,-0.221153763758935,-0.23163965374861684,False,False,False,False,4462.0,11719.185282494287,False,False,False,False,1619.4541834767651,False,False,False,False
2025-09-24 15:00:00+00:00,216.63,219.385,216.585,219.35,1153.0,,,,221.41129450948992,221.51324536951907,221.04058424593697,220.69606959175536,220.6310030817248,220.53934165999362,220.15621235902998,219.963944126629,219.29845885953523,218.3836857392513,213.21547302798692,213.01592075664678,210.78217000602578,211.79167481205008,212.66582527829715,213.38373901527567,214.27147908879954,215.3938019783698,,,,217.0922581858495,221.05808783869307,220.21120976153225,221.36983126822798,220.84655535122477,220.67763804857705,220.56469616651307,220.1936999819408,219.6162335174208,218.21096329245523,216.8144809303579,215.06724137290558,213.95653926662314,211.41443875936142,215.06724137290558,221.41129450948992,212.66582527829715,217.1196624170176,218.3638481244059,"rgba(239, 83, 80, 0.75)",3.717151350453857,220.45638236577142,-0.2976425389932903,42.67059617183064,-12.383311204031983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549783738913887,0.9638035737690599,False,False,False,False,-0.19452291830402202,-0.21308128602631943,False,False,False,False,5615.0,11624.546750982747,False,False,False,False,1612.2223356709237,False,False,False,False
2025-09-24 16:00:00+00:00,219.35,219.35,218.04,218.08,662.0,,,,221.37487734759475,221.49859681224544,221.03051424879484,220.6889348119921,220.6245864212902,220.534055962265,220.15255237090327,219.9611514552213,219.2970624846715,218.38384578882753,213.22149798002775,213.02204458106087,210.78873401315764,211.79701360093787,212.6703239069445,213.38758483936635,214.2745613394173,215.39598025608504,,,,217.19415280989617,221.03349755072134,220.19971140779307,221.35717342566642,220.83819657799089,220.67074424213575,220.55874065192953,220.18981685826662,219.61422856238764,218.21137870961098,216.81676891347658,215.07158940113516,213.96197333859607,211.42167516110857,215.07158940113516,221.37487734759475,212.6703239069445,217.11688434560017,218.36711768647962,"rgba(239, 83, 80, 0.75)",3.652467048524772,220.45246511884034,-0.6495514093134833,44.11501104820067,-10.967789853605446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584317843703508,0.9696770805985829,False,False,False,False,-0.16228622613717297,-0.1876837560817462,False,False,False,False,4953.0,11521.111917634176,False,False,False,False,1597.4902064357154,False,False,False,False
2025-09-24 17:00:00+00:00,217.94,219.05,217.94,218.825,363.0,,,,221.3560720007981,221.4909292770761,221.02527459066803,220.68524567632107,220.6212729003954,220.53133158256497,220.15069062445804,219.95974396729173,219.29640765715843,218.3840281987658,213.2248678384594,213.0254671966229,210.7923822424754,211.79998769069235,212.67283641523593,213.3897386678619,214.27629559981608,215.39721773565333,,,,217.2483816885501,221.02081327309273,220.1938911176129,221.3505562657446,220.83386150297505,220.66718088779913,220.55567023550287,220.18783864375158,219.61324434593752,218.21169977679386,216.81810689664152,215.07404895542476,213.96502305872136,211.4257013341074,215.07404895542476,221.3560720007981,212.67283641523593,217.1155438812397,218.36900128447536,"rgba(239, 83, 80, 0.75)",3.645734261616582,220.45052480246818,-0.445870347595605,46.24851010876908,-8.862820519625465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619223092276983,0.9670329670329675,False,False,False,False,-0.17133040761472215,-0.17950708184823416,False,False,False,False,5316.0,11424.90863208946,False,False,False,False,1578.3508233902005,False,False,False,False
2025-09-24 18:00:00+00:00,218.825,219.2,218.07,219.2,856.0,,,,221.31616212285783,221.4743639641338,221.01411456298038,220.67750537858956,220.6143435507691,220.52566223059804,220.14693571164983,219.95696951460653,219.29535445876886,218.38488099017718,213.2331195176474,213.03383674266667,210.80121180478432,211.80721537895613,212.67897056636116,213.3950229686827,214.2805857072267,215.40033045562268,,,,217.37927087378642,220.99407682467492,220.18219598265458,221.33630835632997,220.8247000684929,220.6597110424338,220.54927401579567,220.18383403390163,219.61143196785662,218.21287397451346,216.8216386631274,215.0801931581484,213.97253650236132,211.43546590491462,215.0801931581484,221.31616212285783,212.67897056636116,217.1131436459488,218.3745365263565,#000000,3.610191700884564,220.44729968498913,-0.3454940314342678,48.26739256223611,-6.859632111385956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644915941520722,0.9612476163338673,False,False,False,False,-0.1649966527629882,-0.17225186730561118,False,False,False,False,6172.0,11343.468188181096,False,False,False,False,1567.1515858182593,False,False,False,False
2025-09-24 19:00:00+00:00,218.88,220.79,218.63,220.79,2012.0,,,220.06999999999996,221.27165554273552,221.4541607559095,221.00299992393488,220.67162669956377,220.6094567099182,220.5221347220833,220.146427533401,219.95761443598715,219.29938693105012,218.39253491583304,213.25672340649425,213.05762993732097,210.82510248457712,211.8271536175468,212.69625624835612,213.41024640404967,214.2933962166282,215.41028111748028,,,,217.81898391812865,220.9683849682867,220.1799899342304,221.31974745143913,220.81670255162413,220.65414861747917,220.54515041757728,220.18305415758655,219.61389172818454,218.22121635952809,216.83503089341576,215.09933948500614,213.99462068830996,211.46217186740188,215.09933948500614,221.27165554273552,212.69625624835612,217.27235724225628,218.40803093129992,"rgba(38, 166, 154, 0.5)",3.5858520580192135,220.48390492700864,0.08536187997684376,51.95242269207796,-3.34806819652902,False,False,True,False,True,0.6967837848038201,0.0,0.0,0.0,0.0,0,0.9665611699225144,0.9559969442322389,False,False,False,False,-0.11675895844970682,-0.144505412877659,False,False,False,False,8184.0,11294.48418526356,False,False,False,False,1574.0484604567357,False,False,False,False
