date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_817,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_538,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_817,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_236,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,27.21,27.255,27.115,27.24,3651.0,,,,,,,,,,,,,,,,,26.71899089961514,26.548185290867277,26.279606307348523,26.08070975826388,25.97142097555035,25.923293979897007,25.760814901508866,25.003109430653602,,,,26.279606307348523,,,26.03576644296308,"rgba(38, 166, 154, 1.0)",0.3633935151415837,25.970761613769074,3.492738129177703,72.38488855590589,16.870188349267508,True,False,True,False,True,14.21376326090527,0.0,0.0,0.0,0.0,0,1.0400162502539105,0.8970140158439975,False,False,False,False,0.34282822478909075,0.34002617647304945,False,False,False,False,-6224.0,-32452.276408139867,False,False,False,False,4741.804809040947,False,False,False,False
2025-06-12 19:00:00+00:00,27.255,27.3,27.15,27.295,12825.0,,,,,,,,,,,,,,,,,26.768347958849834,26.57870234364909,26.30302107794542,26.10350820528202,25.992006006753414,25.943151361792232,25.780187958242774,25.024368870083478,,,,26.30302107794542,,,26.061661722824784,"rgba(38, 166, 154, 1.0)",0.3758075628888202,25.996042426163907,3.456443409097601,74.67571220834046,18.97076713554972,True,False,True,False,True,14.931007992383172,0.0,0.0,0.0,0.0,0,1.0392915309446258,0.8961726384364821,False,False,False,False,0.34282822525564677,0.3414272008643481,False,False,False,False,6601.0,-31846.799254525296,False,False,False,False,4867.12566471473,False,False,False,False
2025-06-13 14:00:00+00:00,27.09,27.25,27.075,27.19,2861.0,,,,,,,,,,,,,,,,,26.776566231737487,26.58441238672558,26.307679686001336,26.108140658143526,25.99623316967473,25.94724476743396,25.78421895920855,25.028895015759016,,,,26.307679686001336,,,26.066673859335523,"rgba(38, 166, 154, 1.0)",0.38439595764310913,26.000947483155503,3.0933013035180488,72.64875963347758,18.97076713554972,True,False,True,False,True,12.910305246641226,0.0,0.0,0.0,0.0,0,1.0262943334692216,0.9062372604973502,False,False,False,False,0.3247103538071654,0.33306877733575674,False,False,False,False,3740.0,-31295.06593274971,False,False,False,False,4836.022941230781,False,False,False,False
2025-06-13 15:00:00+00:00,27.19,27.245,27.05,27.185,1938.0,,,,,,,,,,,,,,,,,26.781786645965646,26.588142606978074,26.310764844169753,26.11122168113594,25.99905116899149,25.94997584583164,25.786913409510205,25.03193350259259,,,,26.310764844169753,,,26.06997371314692,"rgba(38, 166, 154, 0.75)",0.3923836489050468,26.00417879381474,3.0093537523297895,71.13384995373428,18.97076713554972,True,False,True,False,False,12.814428458017847,0.0,0.0,0.0,0.0,0,1.0201547231270363,0.9085912052117263,False,False,False,False,0.3203929433720026,0.32673086035387966,False,False,False,False,1802.0,-30781.9331275908,False,False,False,False,4791.092352994645,False,False,False,False
2025-06-13 16:00:00+00:00,27.185,27.2,27.085,27.085,2906.0,,,,,,,,,,,,,,,,,26.788619931153185,26.59329339254901,26.31515141917158,26.115647607811745,26.00311857976016,25.953924682306315,25.790826610038827,25.03639523908805,,,,26.31515141917158,,,26.074622182734856,"rgba(38, 166, 154, 0.75)",0.3984433335999006,26.008735736895044,2.7011727197968236,66.97589157199533,22.930511748460034,True,False,True,False,False,10.90244928300423,0.0,0.0,0.0,0.0,0,1.0279260780287478,0.9100616016427104,False,False,False,False,0.31895637695179585,0.3228436186528377,False,False,False,False,-1104.0,-30321.810133364586,False,False,False,False,4761.86611496372,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.11,26.855,26.955,4427.0,,,,,,,,,,,,,,,,,26.794083203609553,26.598784840314984,26.32052011052682,26.121323502226073,26.008436447475344,25.959124404512263,25.796077993630725,25.042669857823622,,,,26.32052011052682,,,26.08012754501492,"rgba(38, 166, 154, 0.75)",0.4013946071271297,26.014157388604087,2.3439343595812883,60.907013816798944,17.340657133469833,True,False,True,False,False,8.491021124484345,0.0,0.0,0.0,0.0,0,1.0176193402991194,0.9100594140544971,False,False,False,False,0.2736179963006331,0.2982308074767354,False,False,False,False,-5531.0,-29937.456487886066,False,False,False,False,4756.674392251104,False,False,False,False
2025-06-13 18:00:00+00:00,26.96,27.005,26.89,26.925,5588.0,,,,,,,,,,,,,,,,,26.799334761000015,26.604896835725704,26.326833287131766,26.128105421911496,26.01483725352046,25.965399284567287,25.802454543489663,25.050396470960614,,,,26.326833287131766,,,26.086532232288377,"rgba(38, 166, 154, 0.5)",0.40260309518478016,26.0204785977173,2.246682683518759,56.179330277083864,13.134971024791383,False,False,True,False,False,7.942745404008168,0.0,0.0,0.0,0.0,0,1.0178644763860374,0.9145790554414786,False,False,False,False,0.26385069611055884,0.2810407517936471,False,False,False,False,-11119.0,-29645.697472570002,False,False,False,False,4769.5631613634905,False,False,False,False
2025-06-13 19:00:00+00:00,26.93,27.09,26.91,27.08,15837.0,,,,,,,,,,,,,,,,,26.820376334973684,26.625273861929607,26.346478921131567,26.148717705451507,26.03416450771473,25.9842978752432,25.821494025482398,25.072945372549068,,,,26.346478921131567,,,26.10671857555947,"rgba(38, 166, 154, 0.5)",0.4060633133078242,26.040380450480807,2.560240030182405,56.50806687630387,13.134971024791383,False,False,True,False,False,10.186668430661776,0.0,0.0,0.0,0.0,0,1.0149620823939336,0.9135068661610987,False,False,False,False,0.27852070721162375,0.27978072950263544,False,False,False,False,4718.0,-29112.926969119304,False,False,False,False,4941.151329404366,False,False,False,False
2025-06-16 14:00:00+00:00,27.325,27.435,27.225,27.24,2238.0,,,,,,,,,,,,,,,,,26.826568776200922,26.629849218925948,26.350246561451886,26.152437696233278,26.0375721702849,25.98760048931913,25.82473634090614,25.07653044076421,,,,26.350246561451886,,,26.110692711760798,"rgba(38, 166, 154, 1.0)",0.4100416700425533,26.107065033816212,2.7629752021696046,59.37444221205005,13.134971024791383,True,False,True,False,True,12.393375489093547,0.0,0.0,0.0,0.0,0,1.0190476190476194,0.905775075987842,False,False,False,False,0.34282822641321703,0.31130447795792626,False,False,False,False,6956.0,-28553.718799055438,False,False,False,False,4899.2420064678645,False,False,False,False
2025-06-16 15:00:00+00:00,27.245,27.25,26.945,27.095,3677.0,,,,,,,,,,,,,,,,,26.83217925396996,26.63499280821301,26.35506100085252,26.157423916243594,26.042235873908155,25.992155651567813,25.829302668783395,25.081859292450805,,,,26.35506100085252,,,26.11565130824866,"rgba(38, 166, 154, 0.5)",0.40895962266841085,26.105388923963794,2.419825873222191,57.83523236377708,13.134971024791383,False,False,True,False,True,9.725792603204244,0.0,0.0,0.0,0.0,0,1.0092555331991953,0.9144869215291751,False,False,False,False,0.27900599223222,0.29515523509507313,False,False,False,False,3279.0,-28060.188275039076,False,False,False,False,4880.292517995495,False,False,False,False
2025-06-16 16:00:00+00:00,27.095,27.27,27.05,27.22,1369.0,,,,,,,,,,,,,,,,,26.834848558743403,26.637219465028057,26.357037298558208,26.159430450324933,26.044098161941992,25.993969295970995,25.831105651333225,25.0839178882695,,,,26.357037298558208,,,26.11770334627129,"rgba(38, 166, 154, 1.0)",0.4109114237865812,26.10736741820337,2.707718786554122,58.823656537615335,13.134971024791383,True,False,True,False,True,11.432620192598417,0.0,0.0,0.0,0.0,0,1.032029950083195,0.9097337770382696,False,False,False,False,0.29592641618476007,0.29554082563991657,False,False,False,False,4648.0,-27553.08458085242,False,False,False,False,4825.853874305642,False,False,False,False
2025-06-16 17:00:00+00:00,27.245,27.275,27.02,27.03,1511.0,,,,,,,,,,,,,,,,,26.837145625922986,26.639334336520147,26.35901862395003,26.161481112533398,26.046017313899053,25.995844072241468,25.83298463688418,25.086107802379086,,,,26.35901862395003,,,26.119741690541296,"rgba(38, 166, 154, 0.5)",0.4115365844739424,26.108705982280867,2.238668571584718,55.71398693276608,12.375630169440555,False,False,True,False,True,8.063803554299916,0.0,0.0,0.0,0.0,0,1.0252715121136176,0.9158312447786132,False,False,False,False,0.2925294187791737,0.29403512220954514,False,False,False,False,3137.0,-27077.269316033,False,False,False,False,4774.460790983074,False,False,False,False
2025-06-16 18:00:00+00:00,27.03,27.06,26.9,26.935,3568.0,,,,,,,,,,,,,,,,,26.839632118751084,26.64275028270842,26.362768943191522,26.165560718583436,26.04991398772068,25.99967897632334,25.83690351489982,25.090895004226237,,,,26.362768943191522,,,26.123512943300568,#000000,0.40810214451835364,26.109396481900795,2.023031560085501,52.07861860111032,8.764635751278789,False,True,False,False,False,6.444218049505832,0.0,0.0,0.0,0.0,0,1.0154746967795902,0.9226265161020495,False,False,False,False,0.24760433588219707,0.2708197290458711,False,False,False,False,-431.0,-26664.148861520862,False,False,False,False,4755.75597251822,False,False,False,False
2025-06-16 19:00:00+00:00,26.935,27.04,26.915,26.985,7640.0,,,,,,,,,,,,,,,,,26.845243749073376,26.65015848576679,26.37084143896156,26.174319695811562,26.058282591909084,26.00791530121347,25.845314626472742,25.10114542177639,,,,26.37084143896156,,,26.131652663873123,#000000,0.40561772488250364,26.114658872136722,2.14571769050623,50.6317773388067,7.2106372338349445,False,True,False,False,False,7.1546661776560825,0.0,0.0,0.0,0.0,0,1.0228751311647433,0.9173137460650578,False,False,False,False,0.24694159088897505,0.25888065996742304,False,False,False,False,7209.0,-26138.98376289263,False,False,False,False,4800.472934184604,False,False,False,False
2025-06-17 14:00:00+00:00,27.105,27.16,26.925,26.94,1102.0,,,,,,,,,,,,,,,,,26.846178807223467,26.651289767385858,26.372041779436284,26.17561145897019,26.05951399907395,26.00912620298183,25.846547687997504,25.102636936033548,,,,26.372041779436284,,,26.132868329887827,"rgba(239, 83, 80, 1.0)",0.40257644341530124,26.115674377048748,2.047625081979454,48.855468153987246,5.2802239284065635,False,True,False,True,False,6.380162875019153,0.0,0.0,0.0,0.0,0,1.037130801687764,0.9044303797468354,False,False,False,False,0.2642440657399939,0.2615623628537085,False,False,False,False,6107.0,-25639.046030134603,False,False,False,False,4743.132268538331,False,False,False,False
2025-06-17 15:00:00+00:00,26.94,26.99,26.8,26.905,508.0,,,,,,,,,,,,,,,,,26.84631628743655,26.651648936880612,26.3724981961127,26.17612710667417,26.060014893284382,26.009622075684753,25.847061489295527,25.10328406734547,,,,26.3724981961127,,,26.13332163158927,"rgba(239, 83, 80, 1.0)",0.39862954420568825,26.115919368115193,1.9794835665207275,47.02601665692623,3.2781007128851627,False,True,False,True,False,5.775794498371297,0.0,0.0,0.0,0.0,1,1.0287526427061313,0.9095137420718817,False,False,False,False,0.22518621286777118,0.24337428786073984,False,False,False,False,5599.0,-25154.735238969723,False,False,False,False,4677.471303134636,False,False,False,False
2025-06-17 16:00:00+00:00,26.905,26.995,26.845,26.845,1267.0,,,,,,,,,,,,,,,,,26.846634266753277,26.652528162032308,26.37362590617204,26.1774040592389,26.06125661102412,26.010851792858666,25.84833671732406,25.1048930500803,,,,26.37362590617204,,,26.13444132068546,"rgba(239, 83, 80, 1.0)",0.3931133298302312,26.116546960649863,1.8530357127923474,44.705842859311105,0.8293510329785505,False,True,False,True,False,4.739898898654886,0.0,0.0,0.0,0.0,0,1.033297758804696,0.9118463180362859,False,False,False,False,0.23175575027355663,0.23756501906714822,False,False,False,False,4332.0,-24697.576553094223,False,False,False,False,4624.595779055029,False,False,False,False
2025-06-17 17:00:00+00:00,26.85,26.895,26.665,26.705,589.0,,,,,,,,,,,,,,,,,26.84635687401172,26.652699985006684,26.374008170702094,26.177880629554757,26.061735882473677,26.01133196210967,25.848849332127667,25.105581625850252,,,,26.374008170702094,,,26.134805557729564,"rgba(239, 83, 80, 1.0)",0.3830432666739712,26.116535512545862,1.536287251734958,40.93462704663398,-2.8919720900441135,False,True,False,True,False,2.377252311351871,0.0,0.0,0.0,0.0,0,1.0210952482420628,0.9128489239292564,False,False,False,False,0.1952020042019447,0.21638351163454644,False,False,False,False,3743.0,-24256.63738172842,False,False,False,False,4562.028402635571,False,False,False,False
2025-06-17 18:00:00+00:00,26.68,26.785,26.675,26.78,1006.0,,,,,,,,,,,,,,,,,26.845844092096726,26.65296832863054,26.37464505957861,26.17868105866142,26.062543117368666,26.012141475964523,25.849715489100188,25.10675043605059,,,,26.37464505957861,,,26.13541113218141,"rgba(239, 83, 80, 1.0)",0.37020644350272275,26.116523927691738,1.792178618045539,40.44590859883951,-3.546823406213157,False,True,False,True,False,3.534763164767053,0.0,0.0,0.0,0.0,0,1.027177402097154,0.9124759255296383,False,False,False,False,0.18227573277891818,0.1993296222067323,False,False,False,False,4749.0,-23806.937577360535,False,False,False,False,4506.896179338895,False,False,False,False
2025-06-17 19:00:00+00:00,26.78,26.78,26.665,26.675,12679.0,,,,,,,,,,,,,,,,,26.837370720011275,26.65483388728593,26.38164590931289,26.187882329682694,26.071970820923664,26.021645990174434,25.860009935720985,25.120984082812225,,,,26.38164590931289,,,26.14204295949051,"rgba(239, 83, 80, 1.0)",0.3562098657653843,26.117540163645078,1.5649758469129282,38.467305437645926,-5.674182006845001,False,True,False,True,False,1.7863723906182756,0.0,0.0,0.0,0.0,0,1.025910064239829,0.9100642398286938,False,False,False,False,0.17914940525625442,0.18923951373149336,False,False,False,False,-7930.0,-23560.783506393702,False,False,False,False,4633.595463380153,False,False,False,False
2025-06-18 14:00:00+00:00,26.455,26.455,26.14,26.155,1912.0,,,,,,,,,,,,,,,,,26.83202712433229,26.652724003834276,26.381228640501742,26.1880451482566,26.072362899671184,26.022116271922403,25.860715143868898,25.12249673692668,,,,26.381228640501742,,,26.14146449616426,"rgba(239, 83, 80, 1.0)",0.34973976168149057,26.115431749960926,0.11313626408629453,32.41182985795041,-11.45365401203182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100861525530576,0.9161588569027106,False,False,False,False,0.06571030409306229,0.12747490891227783,False,False,False,False,-9842.0,-23348.089188465117,False,False,False,False,4591.4001848781345,False,False,False,False
2025-06-18 15:00:00+00:00,26.155,26.185,25.98,25.985,2563.0,,,,,,,,,,,,,,,,,26.8226051993676,26.648542453919738,26.379827260801903,26.187561814196986,26.072297074693598,26.022193037011572,25.861172852318603,25.124159523274923,,,,26.379827260801903,,,26.139794901948115,"rgba(239, 83, 80, 1.0)",0.34960560790869194,26.111403456272313,-0.3615601506750639,27.48487311763016,-15.956653435835186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016736401673643,0.9301255230125522,False,False,False,False,-0.0808239271231742,0.02332549089455182,False,False,False,False,-12405.0,-23178.42889096953,False,False,False,False,4559.952119996303,False,False,False,False
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,,,,,,,,,,,26.035,26.80778742524177,26.641842071679143,26.377520937625192,26.1867164109489,26.07212316942039,26.02224890531583,25.86183924104365,25.126750903127196,,,,26.377520937625192,,,26.125758784933563,"rgba(239, 83, 80, 1.0)",0.3469574707173944,26.160797572798522,-0.23287457287332886,26.297012753089902,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,-8326.0,-22948.15867560566,False,False,False,False,4552.495497980856,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,,,,,,,,,,,26.070624465964112,26.798576363765996,26.637762429716197,26.37628420173735,26.186450733676025,26.072283693930473,26.02255560459648,25.862551334897905,25.12878556819671,,,,26.37628420173735,,,26.12843048849792,"rgba(239, 83, 80, 1.0)",0.34258749129136995,26.159287125059684,-0.027108768696365165,27.01491011769695,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,-5383.0,-22675.830634123402,False,False,False,False,4527.54207940751,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,,,,,,,,,,,,26.077425345836655,26.78907202232648,26.633455228417112,26.37490485462013,26.18607401907077,26.072355440023887,26.02278140278613,25.86319884885585,25.130796847465415,,,,26.37490485462013,,,26.127784889933604,"rgba(239, 83, 80, 1.0)",0.34037190841219755,26.156330668503443,-0.2683261051991362,26.780219236734066,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,-8385.0,-22454.26736847808,False,False,False,False,4503.890264222898,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3365789065887608,26.14954674968048,-0.1472069363544947,27.450755857386138,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,-1538.0,-22129.984153462912,False,False,False,False,4540.2175469481235,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3324323679779163,26.14954674968048,-0.1490430970421284,27.897780271154186,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,-1538.0,-21810.72858519217,False,False,False,False,4469.826577227997,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3279122053454857,26.14954674968048,-0.1510976074473198,28.19579654699955,-17.016734019211995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,-1538.0,-21496.422715654306,False,False,False,False,4400.526940371749,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 1.0)",0.3216784948581112,26.14954674968048,-0.15402568238928016,28.394474064229794,-17.108753195433444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,-1538.0,-21186.989805334084,False,False,False,False,4332.301716490017,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.32560182669892246,26.14954674968048,-0.15216975341570185,28.526925742383288,-17.448701548600866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,-1538.0,-20882.35430447619,False,False,False,False,4265.134248017303,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.3319415584079875,26.14954674968048,-0.14926347251638641,28.615226861152284,-17.814881246360983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,-1538.0,-20582.441834639347,False,False,False,False,4199.008135644942,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,26.079146661924803,26.767976367801683,26.623674990098333,26.37168029370811,26.185119436766414,26.072427266902956,26.023206777297034,25.864588014268225,25.135297741098018,,,,26.37168029370811,,,26.12479083887395,"rgba(239, 83, 80, 0.75)",0.3381461515675501,26.14954674968048,-0.14652465938409287,28.67409427366495,-18.183790490875158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,-1538.0,-20287.17917053641,False,False,False,False,4133.907234317113,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,,,,,,,,,,,,26.11389792125443,26.757984868033194,26.619341417351844,26.37077695090818,26.185474891220952,26.073292376526116,26.02424830386648,25.8661613530028,25.138717890225447,,,,26.37077695090818,,,26.127766219154385,"rgba(239, 83, 80, 0.75)",0.3412051376314115,26.149006431462066,0.2959907615665293,34.590495821355304,-18.743797898958054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,2934.0,-19927.160888822666,False,False,False,False,4139.148982622273,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,,,,,,,,,,,,26.13550253289437,26.737507612512807,26.609925026929556,26.36827267261033,26.185507628145405,26.074407019935478,26.025738494334092,25.868741100510658,25.144993807006028,,,,26.36827267261033,,,26.12784398831986,"rgba(239, 83, 80, 0.75)",0.3460719474226667,26.14517250163764,0.013949406758658802,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,-5794.0,-19708.042115352546,False,False,False,False,4210.293959635881,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,,,,,,,,,,,,26.138245103417447,26.73115391194211,26.606915871121714,26.36741449264015,26.1854460789377,26.074691954781176,26.026144034646837,25.869492591087692,25.146911796716246,,,,26.36741449264015,,,26.12737953725456,"rgba(239, 83, 80, 0.75)",0.35076283663993163,26.143808874881252,0.0746690423924124,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,-3053.0,-19449.824408137774,False,False,False,False,4187.514208323697,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,,,,,,,,,,,,26.13862504850312,26.729541743490614,26.606143723532476,26.367186698493594,26.185420101142316,26.074754598162578,26.02623754803573,25.86967407272594,25.147388673675305,,,,26.367186698493594,,,26.127219134195737,"rgba(239, 83, 80, 0.75)",0.35469417101931344,26.14344334711574,-0.00970793262782517,38.2050569710292,-15.366155915289411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,-3744.0,-19206.323254523235,False,False,False,False,4133.304685714027,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,,,,,,,,,,,,26.138037378259952,26.726263061804,26.60454458653869,26.36667701325258,26.1853116927318,26.074826427423254,26.026372161455853,25.86998432087893,25.148280994115105,,,,26.36667701325258,,,26.126699737384463,"rgba(239, 83, 80, 0.75)",0.35986390070018054,26.14258624937394,-0.06276330949004598,37.95614660228948,-15.366155915289411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,-5083.0,-18987.357002515124,False,False,False,False,4089.9821324471427,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,,,,,,,,,,,,26.139270661124492,26.709171982138454,26.596174417757478,26.36411182170244,26.184921257656317,26.07540283203571,26.027286265863363,25.87185556960738,25.153359437539553,,,,26.36411182170244,,,26.12461713838058,"rgba(239, 83, 80, 0.75)",0.3631421556709533,26.13864637034096,0.04503368557920404,39.281923681675636,-14.062808774480544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,2417.0,-18655.5065063521,False,False,False,False,4142.850626517729,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,,,,,,,,,,,,26.14592740235492,26.70603021837279,26.594750892747786,26.363896290724195,26.185187194730528,26.075859935017174,26.02781055583241,25.872590865016836,25.15485306519557,,,,26.363896290724195,,,26.125211824443582,"rgba(239, 83, 80, 0.75)",0.3660612979734337,26.138593324900416,0.1677497059632884,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,4351.0,-18298.816482997805,False,False,False,False,4108.604880370167,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,,,,,,,,,,,,26.14731096818417,26.7031649589979,26.59335180104334,26.36351326453814,26.185196074901743,26.076038659124485,26.02804885457312,25.87300282853533,25.15585989870905,,,,26.36351326453814,,,26.12505414540081,"rgba(239, 83, 80, 0.5)",0.3688817652810684,26.138092489156357,0.10005241331330786,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,2916.0,-17969.904599540474,False,False,False,False,4067.153641914815,False,False,False,False
