date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_887,aVWAP_peak_855,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_793,aVWAP_valley_896,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_634,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_551,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_446,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 00:00:00+00:00,55.6739978404,55.712255183,55.2636878408,55.3966321064,3171451,,,,,,,,,,,,,,,,,54.994201685326466,53.35814484672894,52.8822286590819,52.6405426023059,52.61392676852019,51.405423079572586,,53.35814484672894,,,52.98241127358933,"rgba(0, 255, 0, 1.0)",1.485432196305592,52.23994149847897,2.311823017207952,62.25409720585128,8.045143152004833,True,False,True,False,True,9.059339157616048,0.0,0.0,0.0,0.0,0,1.054859794422131,0.894261278490948,False,False,False,False,0.2469549405456668,0.2732333530863549,False,False,False,False,108316012,96751758.06596102,False,False,False,False,2962642.4505680073,False,False,False,False
2024-04-30 00:00:00+00:00,55.3392460925,55.8939775604,55.0331873516,55.5018397986,4801138,,,,,,,,,,,,,,,,,55.06516335291304,53.44625836058337,52.949882929875166,52.700158320507114,52.66280198272409,51.452740359779334,,53.44625836058337,,,53.04616755106369,"rgba(0, 255, 0, 1.0)",1.5116787197563124,52.28707634817529,2.0190598071108177,60.62828995950062,8.045143152004833,True,False,True,False,False,7.897722470149887,0.0,0.0,0.0,0.0,0,1.0353392666282277,0.8980691332616177,False,False,False,False,0.24381458506227152,0.2585239690743132,False,False,False,False,103514874,97016978.29866843,False,False,False,False,3034740.315251615,False,False,False,False
2024-05-01 00:00:00+00:00,54.4975845549,55.0953555333,54.1628328071,54.9949300089,5814198,,,,,,,,,,,,,,,,,54.984908381540535,53.502248582913744,53.000986621802724,52.74784737818447,52.70248480984869,51.49679952004845,,53.502248582913744,,,53.07254588238977,"rgba(38, 166, 154, 1.0)",1.5222731854377893,52.31574386602862,1.4332780145791693,56.550913533380395,13.431321258048015,True,False,True,False,False,5.059298893205835,0.0,0.0,0.0,0.0,0,1.0047871088725358,0.9301639409952003,False,False,False,False,0.13874853560043265,0.19863625233737292,False,False,False,False,97700676,97043789.97323045,False,False,False,False,3143738.6558299833,False,False,False,False
2024-05-02 00:00:00+00:00,58.610248886,60.4752943385,56.429580357,56.429580357,10882790,,,,,,,,,,,,,,,,,55.824089107674205,53.923774917678294,53.3051319807665,53.00813485579996,52.91833504967859,51.67656930490858,,53.923774917678294,,,53.44267253608436,"rgba(0, 255, 0, 1.0)",1.6461048242142937,52.871484465015136,3.4862691224564317,61.69195645052028,13.431321258048015,True,False,True,False,True,15.258585893707487,0.0,0.0,0.0,0.0,0,0.9992003137998099,0.8451279575613109,False,True,False,False,0.34282824477161755,0.27073224855449524,False,False,False,False,108583466,97496326.28800574,False,False,False,False,3447230.8654052783,False,False,False,False
2024-05-03 00:00:00+00:00,57.8737950407,58.4715660191,56.9699653214,58.3424474877,4363751,,,,,,,,,,,,,,,,,55.9940256597138,54.04953318982496,53.40195568655864,53.092954906194265,52.98966509074453,51.738623564911585,,54.04953318982496,,,53.544459682991295,"rgba(0, 255, 0, 1.0)",1.731099224324014,52.931163388291985,2.8551983519824473,63.1384014811483,13.431321258048015,True,False,True,False,True,12.915955752248756,0.0,0.0,0.0,0.0,0,1.015382326953496,0.8926717120642949,False,False,False,False,0.2737634869369273,0.2722478677457113,False,False,False,False,104219715,97759988.59043689,False,False,False,False,3483172.8314678166,False,False,False,False
2024-05-06 00:00:00+00:00,57.424271265,58.3424474877,57.0990838528,58.2946258095,2844862,,,,,,,,,,,,,,,,,56.081639524598145,54.124059047822975,53.460761117251344,53.144924440112575,53.03362699571583,51.77741476823313,,54.124059047822975,,,53.60373764895567,"rgba(0, 255, 0, 1.0)",1.7934568837220584,52.967762917637515,2.4848706360387394,62.94656717189295,13.431321258048015,True,False,True,False,True,11.517336824244342,0.0,0.0,0.0,0.0,0,1.0009324693745827,0.8956236176615453,False,False,False,False,0.2737634869369273,0.2730056773413193,False,False,False,False,101374853,97901747.97904721,False,False,False,False,3458141.0341553534,False,False,False,False
2024-05-07 00:00:00+00:00,58.9545649696,59.0119509835,57.7207656702,57.8451020337,3853112,,,,,,,,,,,,,,,,,56.25018843333729,54.24601967566076,53.555264921512155,53.227833175367934,53.103791468215384,51.837470079330124,,54.24601967566076,,,53.70342795890394,"rgba(0, 255, 0, 1.0)",1.8967110272685577,53.03972783194483,3.11847036929663,64.869796375124,7.8310016677611145,True,False,True,False,True,14.841807654084036,0.0,0.0,0.0,0.0,0,1.0120054229955509,0.8701462419357834,False,False,False,False,0.33454946591702234,0.30377757162917085,False,False,False,False,105227965,98189050.60731986,False,False,False,False,3473630.0916394573,False,False,False,False
2024-05-08 00:00:00+00:00,59.6145041297,59.7388404932,58.8015355991,59.0406439905,3282356,,,,,,,,,,,,,,,,,56.42169505472816,54.3635621994175,53.64582930417462,53.30707017569487,53.17097007107159,51.89395272682735,,54.3635621994175,,,53.80051325531901,"rgba(0, 255, 0, 1.0)",2.0102282866671306,53.11336133654148,3.234032092910765,66.90621103976024,9.972544621815352,True,False,True,False,True,16.19690534073372,0.0,0.0,0.0,0.0,0,1.0457406290782119,0.8510937761005709,False,False,False,False,0.3428282456996344,0.3233029086644026,False,False,False,False,108510321,98593806.3089936,False,False,False,False,3466129.1468692827,False,False,False,False
2024-05-09 00:00:00+00:00,58.916307627,59.6910188149,58.8708770326,59.6910188149,2310370,,,,,,,,,,,,,,,,,56.523213995464786,54.43955029510443,53.70546652123031,53.35960634528019,53.21571483815386,51.93202327374991,,54.43955029510443,,,53.862595878163916,"rgba(0, 255, 0, 1.0)",2.0971110083580977,53.1596786146104,2.7450282743480856,66.42685964016479,9.972544621815352,True,False,True,False,True,14.031850411073538,0.0,0.0,0.0,0.0,0,1.0456425755010699,0.8441350460173086,False,False,False,False,0.34282824571065595,0.33306557718752927,False,False,False,False,106199951,98892086.49295463,False,False,False,False,3420805.258756762,False,False,False,False
2024-05-10 00:00:00+00:00,59.164980354,59.2797523818,58.6006845504,58.8206642704,2188221,,,,,,,,,,,,,,,,,56.60776400498761,54.507200421719524,53.759310257544676,53.40728629355993,53.25646798190906,51.96700253606668,,54.507200421719524,,,53.91750524929791,"rgba(0, 255, 0, 1.0)",2.17000660419914,53.20036045967659,2.7486643970490166,66.44708880808304,10.080441223616042,True,False,True,False,True,14.553387498968377,0.0,0.0,0.0,0.0,0,1.037038038827657,0.8588803837329594,False,False,False,False,0.3134476732454534,0.32325662521649134,False,False,False,False,108388172,99264482.00303483,False,False,False,False,3372468.6211584574,False,False,False,False
2024-05-13 00:00:00+00:00,59.7675335001,59.9970775558,59.1267230113,59.2988810531,2154274,,,,,,,,,,,,,,,,,56.705467678250436,54.580702661974165,53.81734459191618,53.4585126126362,53.300260742637384,52.00408030666314,,54.580702661974165,,,53.977728099012914,"rgba(0, 255, 0, 1.0)",2.2721695258760866,53.24612555978763,2.8701238468542063,67.27541385540633,11.253644104037164,True,False,True,False,True,15.805390780282323,0.0,0.0,0.0,0.0,0,1.0591513925183755,0.8354276009801498,False,False,False,False,0.34282824598889505,0.3330424356026932,False,False,False,False,110542446,99706755.10095504,False,False,False,False,3324696.2830738123,False,False,False,False
2024-05-14 00:00:00+00:00,59.8344838497,60.2074929402,59.3467027314,59.9683845489,1821551,,,,,,,,,,,,,,,,,56.78769452733022,54.64321375968302,53.8669020015555,53.502319561731184,53.33778052228811,52.03582814354172,,54.64321375968302,,,54.028956419354955,"rgba(0, 255, 0, 1.0)",2.368510568951514,53.285204542053485,2.7651467523515136,67.91914157822774,12.250497727146097,True,False,True,False,True,15.944075428050475,0.0,0.0,0.0,0.0,0,1.091986139584291,0.8171674372092325,False,False,False,False,0.3428282461902718,0.3379353408964825,False,False,False,False,112363997,100203117.52836856,False,False,False,False,3265749.4092277805,False,False,False,False
2024-05-15 00:00:00+00:00,59.136287347,59.9301272063,59.0023866478,59.910998535,1285184,,,,,,,,,,,,,,,,,56.83501924599173,54.68273480382233,53.8988175508674,53.530729504584215,53.362207043191304,52.05681133300347,,54.68273480382233,,,54.06105324691007,"rgba(0, 255, 0, 1.0)",2.4354610170080626,53.30934176039536,2.3925431554486454,66.22507991263318,12.250497727146097,True,False,True,False,True,13.731874200251116,0.0,0.0,0.0,0.0,0,1.0786844486743647,0.8218265249299089,False,False,False,False,0.3174696753392363,0.3277025081178594,False,False,False,False,111078813,100629615.39000118,False,False,False,False,3188080.177493358,False,False,False,False
2024-05-16 00:00:00+00:00,59.4327817523,59.5571181158,59.0597726618,59.2988810531,1494610,,,,,,,,,,,,,,,,,56.88777469404277,54.7278088224296,53.93542742258538,53.56338830719186,53.39033581230988,52.08104184555619,,54.7278088224296,,,54.09762948401928,"rgba(0, 255, 0, 1.0)",2.5101094069531213,53.33687580227617,2.428541932530067,65.60633686864989,12.250497727146097,True,False,True,False,True,14.370937427672189,0.0,0.0,0.0,0.0,0,1.0782967159152093,0.8353638942776621,False,False,False,False,0.304746796921819,0.3162246525198392,False,False,False,False,112573423,101098000.002158,False,False,False,False,3121669.5822975403,False,False,False,False
2024-05-17 00:00:00+00:00,58.8780502844,59.5905932906,58.7154565782,59.5379894445,2249351,,,,,,,,,,,,,,,,,56.95429587991788,54.78989301566499,53.98671962853297,53.60943722588039,53.4301486890788,52.11577070482318,,54.78989301566499,,,54.14771085731636,"rgba(0, 255, 0, 1.0)",2.5590657662254053,53.37430651958044,2.1506847684252826,63.515937213578326,12.250497727146097,True,False,True,False,False,12.625989812216122,0.0,0.0,0.0,0.0,0,1.0812570599475761,0.8319205796806179,False,False,False,False,0.2923095714520975,0.30426711198596834,False,False,False,False,110324072,101459806.74717142,False,False,False,False,3087461.0104427347,False,False,False,False
2024-05-20 00:00:00+00:00,59.3753957383,59.633632801,58.7058922426,58.7919712635,1969203,,,,,,,,,,,,,,,,,57.01389374059453,54.8449943105739,54.03232477471309,53.650410251207454,53.46562775890868,52.14665909692991,,54.8449943105739,,,54.19231832215459,"rgba(0, 255, 0, 1.0)",2.6245312017715974,53.40796493449716,2.273713034836369,63.092878021593116,12.250497727146097,True,False,True,False,False,13.720576162104951,0.0,0.0,0.0,0.0,0,1.081628124168935,0.8375204578953273,False,False,False,False,0.29364468509049324,0.2989558985382308,False,False,False,False,112293275,101884648.6394392,False,False,False,False,3043607.755131255,False,False,False,False
2024-05-21 00:00:00+00:00,59.5379894445,59.6575436401,59.0549904939,59.5475537801,1453431,,,,,,,,,,,,,,,,,57.059297944881614,54.88641332543572,54.06661727504954,53.68122515648618,53.49233872526434,52.169855570421085,,54.88641332543572,,,54.225957999589745,"rgba(0, 255, 0, 1.0)",2.684566393684414,53.43353612940151,2.2739066276995574,63.12673588654309,12.250497727146097,True,False,True,False,False,14.077228859452394,0.0,0.0,0.0,0.0,0,1.0849415081897442,0.8362229131161695,False,False,False,False,0.30859194544000096,0.3037739219891159,False,False,False,False,113746706,102349827.3594612,False,False,False,False,2981247.88238101,False,False,False,False
2024-05-22 00:00:00+00:00,58.9545649696,59.2988810531,58.9258719626,59.1841090253,1384890,,,,,,,,,,,,,,,,,57.09467781005232,54.92213088982824,54.096734911387784,53.708473108426325,53.5160473649552,52.19073858576286,,54.92213088982824,,,54.25480044506879,"rgba(0, 255, 0, 1.0)",2.7137140380107563,53.45530070766388,2.026471538602964,61.250351768277866,15.558369178815553,True,False,True,False,False,12.218591148644052,0.0,0.0,0.0,0.0,0,1.0731390557745029,0.8343252763345603,False,False,False,False,0.2890713567888906,0.29642263938900326,False,False,False,False,112361816,102742454.36497253,False,False,False,False,2918645.6124837156,False,False,False,False
2024-05-23 00:00:00+00:00,58.6580705643,59.0023866478,58.251586299,58.5815558791,1780221,,,,,,,,,,,,,,,,,57.128969742831,54.96255933558246,54.1316702179616,53.74036323439467,53.54392908661711,52.21575818805878,,54.96255933558246,,,54.2872083009076,"rgba(0, 255, 255, 0.75)",2.736828114168086,53.479534347546426,1.892167136819877,59.07991634156194,13.33701793332365,False,False,True,False,False,11.284973612690703,0.0,0.0,0.0,0.0,0,1.0561010339841723,0.8424182635567521,False,False,False,False,0.2508352595028116,0.27362894944590743,False,False,False,False,110581595,103049871.64477754,False,False,False,False,2874001.5100333737,False,False,False,False
2024-05-24 00:00:00+00:00,58.3807048304,58.9784758087,58.141596439,58.8110999348,1689092,,,,,,,,,,,,,,,,,57.15729428622629,54.998712156958646,54.163330279148035,53.76940529054131,53.56939981227901,52.23881519493882,,54.998712156958646,,,54.31615950334868,"rgba(0, 255, 255, 0.75)",2.7393475228303146,53.50120672826532,1.7812628961706696,56.7745273502748,11.070133661833744,False,False,True,False,False,10.412222951606648,0.0,0.0,0.0,0.0,0,1.0831896267426353,0.834318076883696,False,False,False,False,0.24561956751391623,0.25962425847991183,False,False,False,False,108892503,103278994.44302157,False,False,False,False,2827534.470424222,False,False,False,False
2024-05-28 00:00:00+00:00,56.9077971397,58.3998335017,56.8791041327,58.141596439,3566314,,,,,,,,,,,,,,,,,57.167251919360325,55.049336598695135,54.21204345635041,53.81552490711334,53.610469906420064,52.278454346270635,,55.049336598695135,,,54.35551352236832,"rgba(38, 166, 154, 1.0)",2.735486805201703,53.529549946825206,1.2349711160919667,51.48921214420153,6.132678380804684,False,True,False,False,False,5.974114887806074,0.0,0.0,0.0,0.0,0,1.0564816630753175,0.8441150926011419,False,False,False,False,0.15114042967147207,0.20538234407569195,False,False,False,False,105326189,103359276.58251092,False,False,False,False,2856506.2166820955,False,False,False,False
2024-05-29 00:00:00+00:00,57.0034404962,57.1947272093,56.3626300074,56.7356390979,2556243,,,,,,,,,,,,,,,,56.85359923763333,57.15813022860707,55.07624409239305,54.24027390754584,53.84297077026069,53.63523150622696,52.30352399830973,,55.07624409239305,,,54.729996248710954,"rgba(38, 166, 154, 1.0)",2.707910098628153,53.762501731646395,1.1968413449898088,48.26431857770358,3.289110164001059,False,True,False,True,False,6.210952322314853,0.0,0.0,0.0,0.0,0,1.030482995850329,0.894981898352764,False,False,False,False,0.056369146638149084,0.1308757453569205,False,False,False,False,107882432,103536655.22633402,False,False,False,False,2844731.1885769153,False,False,False,False
2024-05-30 00:00:00+00:00,56.7547677692,57.3190635728,56.7452034336,57.3094992371,2056024,,,,,,,,,,,,,,,,56.89197093919938,57.15313716988823,55.098331016075846,54.26327957746291,53.86530960347632,53.65540032106775,52.32386711679692,,55.098331016075846,,,54.75018510628105,"rgba(38, 166, 154, 1.0)",2.694761181086678,53.77640095503001,1.1052433273396585,45.53500619432822,0.9124722057975632,False,True,False,True,False,5.478356003048216,0.0,0.0,0.0,0.0,0,1.0180567909064715,0.8958291490994545,False,False,False,False,0.06544780432678067,0.0981617748418506,False,False,False,False,105826408,103626449.45275229,False,False,False,False,2813801.4949072325,False,False,False,False
2024-05-31 00:00:00+00:00,57.7112013346,57.7303300059,56.649560077,56.7547677692,5271652,,,,,,,,,,,,,,,,57.143569152975715,57.164793757392836,55.16514636335726,54.329580230315486,53.92884085711103,53.712539080665096,52.37993772578255,,55.16514636335726,,,54.832058166799996,"rgba(38, 166, 154, 1.0)",2.6841569305276938,53.828405391026266,1.4465607056776637,46.70290109073662,0.9124722057975632,False,True,False,True,False,7.855529917947322,0.0,0.0,0.0,0.0,0,1.0077425042439452,0.9013788940165363,False,False,False,False,0.08074434539738717,0.08945306011961889,False,False,False,False,111098060,103919453.78793849,False,False,False,False,2910187.789224596,False,False,False,False
2024-06-03 00:00:00+00:00,57.8164090268,58.6659405002,57.7874477266,57.8550240938,2257052,,,,,,,,,,,,,,,,57.319501629854926,57.186213961418844,55.201619814237056,54.36369659786768,53.960944766707975,53.74122779338158,52.40700759306013,,55.201619814237056,,,54.88288745093261,"rgba(38, 166, 154, 1.0)",2.6682841738554557,53.86004556083325,1.482736923125443,47.78344935140853,0.9124722057975632,False,True,False,True,False,8.112246629619598,0.0,0.0,0.0,0.0,0,1.0334642084019694,0.8861652267555661,False,False,False,False,0.18252388679204193,0.1359884734558304,False,False,False,False,113355112,104289479.6001762,False,False,False,False,2884574.6210197103,False,False,False,False
2024-06-04 00:00:00+00:00,58.3859812647,58.7608370273,57.4206045903,57.7198713594,3038054,,,,,,,,,,,,,,,,57.49355834613504,57.21652576295072,55.250939270550916,54.40984945358422,54.00440307699235,53.7801225737207,52.443670755488164,,55.250939270550916,,,54.9427241770603,"rgba(0, 255, 255, 0.75)",2.680112811072129,53.900096698236986,1.6737670697781262,50.10095859902013,0.9124722057975632,False,True,False,False,True,9.495776176282572,0.0,0.0,0.0,0.0,0,1.0157902705286126,0.8817581758822942,False,False,False,False,0.16900516455057008,0.15249681900320022,False,False,False,False,116393166,104764133.96879673,False,False,False,False,2890593.420195408,False,False,False,False
2024-06-05 00:00:00+00:00,57.7295251261,58.2315209968,57.3144131561,57.9901768282,1899207,,,,,,,,,,,,,,,,57.523020017835556,57.22657557840081,55.27655308265525,54.43491622255841,54.02837025363214,53.80175218514824,52.464654778674884,,55.27655308265525,,,54.96512030270076,"rgba(38, 166, 154, 1.0)",2.680881389813543,53.91789900913206,1.4217809603404514,49.67140032411815,0.9124722057975632,False,True,False,False,True,7.489136423384469,0.0,0.0,0.0,0.0,0,1.006806624543697,0.8853880887052394,False,False,False,False,0.13764190161141074,0.1450693603073055,False,False,False,False,114493959,105145695.73472628,False,False,False,False,2851715.5213642158,False,False,False,False
2024-06-06 00:00:00+00:00,58.0094843617,58.0867144956,57.4206045903,57.7295251261,1502159,,,,,,,,,,,,,,,,57.54856058672756,57.23542707140488,55.29708917595154,54.45495180735733,54.04751538545616,53.81903850854873,52.48138533245766,,55.29708917595154,,,54.98342398112912,"rgba(0, 255, 255, 0.75)",2.691026806231438,53.93241383830825,1.5150612821658767,50.209429256764736,0.9124722057975632,False,True,False,False,True,8.179703422438152,0.0,0.0,0.0,0.0,0,1.0043385843552524,0.8934943111452512,False,False,False,False,0.13574543850182882,0.14040739940456715,False,False,False,False,115996118,105571202.49022722,False,False,False,False,2798791.736212678,False,False,False,False
