date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,,168.98626111674156,166.68452766454934,154.38238533347015,152.1496120063145,150.7283942728805,151.5263560440679,153.29311617116144,159.29079395699756,,161.07531081212218,168.07845494510383,156.9118541937255,161.07531081212218,156.9118541937255,159.29079395699756,157.13018082077286,162.02187331698383,"rgba(239, 83, 80, 0.75)",7.888559752766726,156.90003316227325,0.7314347635768446,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.623320987427288,0.0,0.0,0.0,0.0,0,0.8714917912501149,0.8106599101164819,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1288488.0,792882.5766531682,False,False,False,False,42792.61168944019,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,,168.74007990257456,166.62506435688502,154.51592873249007,152.27454576218918,150.81961432568664,151.60033394457156,153.3501633827225,159.31016761421975,,161.55956090933304,167.9644331552663,157.02633637380046,161.55956090933304,157.02633637380046,159.31016761421975,157.15448725266742,162.1834434794666,"rgba(239, 83, 80, 0.75)",7.485391147470436,156.96495677637074,0.9932738419610597,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.8705903465690525,0.0,0.0,0.0,0.0,0,0.8718727437340272,0.8084279771250444,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1350775.0,801532.0715887779,False,False,False,False,43094.85026789848,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,,168.64091795007477,166.61473826137,154.63183685187533,152.38025092088256,150.89612881649606,151.66296389230166,153.3995283302035,159.33002792818928,,162.0278721510173,167.92339082685368,157.131007072651,162.0278721510173,157.131007072651,159.33002792818928,157.19454911892416,162.36075668350733,"rgba(239, 83, 80, 0.75)",7.0514343068472245,157.0415610730994,1.2477516692394028,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.8975743041295345,0.0,0.0,0.0,0.0,0,0.8840439388176171,0.8013070991389745,False,False,False,False,0.16272711520632918,0.1466943673955065,False,False,False,False,1397130.0,810766.1479982543,False,False,False,False,43145.395224985325,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,,168.4702792186583,166.57500203761387,154.75670762112352,152.49719131115788,150.9821674334833,151.7331421772133,153.45413486465137,159.34978784352245,,162.3382909382567,167.84110461551364,157.2392800333353,162.3382909382567,157.2392800333353,159.34978784352245,157.227301563428,162.47289186236856,"rgba(239, 83, 80, 0.75)",6.786993274101647,157.10224174970799,1.1555570977532914,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.209905880901111,0.0,0.0,0.0,0.0,0,0.8842750483915569,0.794474145082496,False,False,False,False,0.14655300880069286,0.14662368809809967,False,False,False,False,1339422.0,818962.3627579712,False,False,False,False,43371.172043202605,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,,168.51084920214478,166.61224042992728,154.84376679145345,152.57344022026643,151.0365109100885,151.77829310299163,153.49097219540386,159.36817806525852,,162.7433226852266,167.8723485233629,157.323848718071,162.7433226852266,157.323848718071,159.36817806525852,157.2767813646918,162.64650664222015,"rgba(38, 166, 154, 0.5)",6.5472465727726386,157.18096212915407,2.0480422910309692,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.123203880809548,0.0,0.0,0.0,0.0,0,0.8930317218641605,0.7912607466257597,False,False,False,False,0.21125127850532835,0.178937483301714,False,False,False,False,1365164.0,827430.6051958321,False,False,False,False,43097.85154640877,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,,168.66660695998652,166.7291425358038,155.06070463511557,152.7619978793257,151.1706601029403,151.8902252329204,153.58309410081182,159.41633373854376,,163.70406241303166,167.9827715884635,157.53767098420425,163.70406241303166,157.53767098420425,159.41633373854376,157.40984564818098,163.07483499523315,"rgba(38, 166, 154, 1.0)",6.494216142561376,157.38325446567183,2.2815294731604525,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.184256740190747,0.0,0.0,0.0,0.0,0,0.9015142771404171,0.7845155928995174,False,False,False,False,0.2290806335030482,0.2040090584023811,False,False,False,False,1424379.0,836685.619068765,False,False,False,False,43347.729817007086,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,,168.81875782452065,166.84166518124502,155.25788620105118,152.93359816589188,151.29320993096323,151.99275186886445,153.6677972434049,159.46137721356726,,164.46740441666168,168.09137474998292,157.73249995753855,164.46740441666168,157.73249995753855,159.46137721356726,157.53338045368855,163.43042637472772,"rgba(38, 166, 154, 1.0)",6.516790078552971,157.5627962649808,2.44556039751368,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.034235966569774,0.0,0.0,0.0,0.0,0,0.8978530054455275,0.7884915542298221,False,False,False,False,0.23243243162062077,0.21822074501150093,False,False,False,False,1477521.0,846621.0513312648,False,False,False,False,43499.578967131005,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,,169.26318423670372,167.12459440186254,155.6173741329956,153.2407030239894,151.5109070137412,152.17631371469744,153.82206178348207,159.55059562742042,,165.90348344862406,168.3928195232287,158.0984215313171,165.90348344862406,158.0984215313171,159.55059562742042,157.78821674186156,164.13157483438997,"rgba(38, 166, 154, 1.0)",6.6157949458673775,157.92079150467669,3.007077555774371,67.70777217327489,9.77432130265808,True,False,True,False,True,10.761243171776314,0.0,0.0,0.0,0.0,0,0.9030294662478572,0.7867752810281545,False,False,False,False,0.28665192719326194,0.2524363361023814,False,False,False,False,1556180.0,857621.9652641134,False,False,False,False,44044.68626996618,False,False,False,False
2025-08-28 17:00:00+00:00,178.48,179.27,177.87,179.095,30011.0,,169.4439175211352,167.24062003716253,155.75883264820456,153.3615492364606,151.59680178828177,152.24893546616264,153.8833454492113,159.58665839205258,,166.41986893844788,168.5172485167919,158.2428920712914,166.41986893844788,158.2428920712914,159.58665839205258,157.8900825673339,164.39333650884373,"rgba(38, 166, 154, 1.0)",6.746743747779134,158.06021039827806,3.117769162145233,71.59184382873786,13.242145278036979,True,False,True,False,True,11.54343470833274,0.0,0.0,0.0,0.0,0,0.917549484248676,0.7825597063469937,False,False,False,False,0.2998143885200529,0.27612536231121715,False,False,False,False,1586191.0,868917.6092135069,False,False,False,False,43827.10973864888,False,False,False,False
2025-08-29 17:00:00+00:00,179.175,180.0,178.82,179.765,24987.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,159.61780428792417,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.878187177363347,158.1788244102916,3.138352451464271,74.45335716001429,15.885096702959999,True,False,True,False,True,11.953465021579532,0.0,0.0,0.0,0.0,0,0.928803800875325,0.7745921782479464,False,False,False,False,0.30940895731330886,0.292767159812263,False,False,False,False,1611178.0,880425.5222489564,False,False,False,False,43535.01501401866,False,False,False,False
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,,169.60145824463126,167.3419276194096,155.87926570656046,153.4643730582158,151.66995666523906,152.3108764119238,153.93574088115247,159.61780428792417,,166.84452850781946,168.6263495678596,158.36618117280804,166.84452850781946,158.36618117280804,159.61780428792417,157.9776753593821,164.61235308282903,"rgba(38, 166, 154, 1.0)",6.982675774584681,158.1788244102916,3.091390218671908,76.36103271419859,17.80485549994185,True,False,True,False,True,11.953465021579532,0.0,0.0,0.0,0.0,0,0.940465661080965,0.7652212368226043,False,False,False,False,0.3134803684323281,0.3031237641222956,False,False,False,False,1611178.0,891755.0180280423,False,False,False,False,42860.0535409331,False,False,False,False
2025-09-02 17:00:00+00:00,179.01,180.09,178.43,180.03,35741.0,,169.8181781144279,167.48383058264355,156.04934123734975,153.6099885904126,151.7738890894457,152.39895061936954,154.01028140228593,159.66216013471566,,167.4057307346316,168.77853743673677,158.53997391252636,167.4057307346316,158.53997391252636,159.66216013471566,158.1008274713313,164.90808069463156,"rgba(38, 166, 154, 1.0)",7.075994227407568,158.34347920526332,3.0648019342268418,77.76111266609722,19.41490782061132,True,False,True,False,True,12.120791776232682,0.0,0.0,0.0,0.0,0,0.9343027161915732,0.7659084365102217,False,False,False,False,0.307691633432925,0.3054076987776103,False,False,False,False,1646919.0,903462.9867407858,False,False,False,False,42749.68061781785,False,False,False,False
2025-09-03 17:00:00+00:00,179.075,179.4,177.37,178.945,30534.0,,169.97863570326524,167.59314879423812,156.1869388606347,153.72861562420405,151.85906374294288,152.47113674366994,154.071272470625,159.69810141761891,,167.81278618230183,168.8940751581661,158.6796132908086,167.81278618230183,158.6796132908086,159.69810141761891,158.19836416964986,165.12882487709217,"rgba(38, 166, 154, 1.0)",7.051142833062687,158.471846693736,2.903522704187145,76.490081026553,19.41490782061132,True,False,True,False,True,11.165370924264362,0.0,0.0,0.0,0.0,0,0.9252580405680486,0.7683262686495677,False,False,False,False,0.2977085384589968,0.30155811861830356,False,False,False,False,1616385.0,914516.0412099208,False,False,False,False,42560.290220642375,False,False,False,False
2025-09-04 17:00:00+00:00,179.76,180.005,178.43,178.98,27732.0,,170.12863418842585,167.69561307415609,156.31358767837457,153.8378191676759,151.93758548608278,152.5377703395028,154.12767984862495,159.73160283984694,,168.17575445216167,169.0026805848536,158.8083271338961,168.17575445216167,158.8083271338961,159.73160283984694,158.28878657783622,165.32892072363714,"rgba(38, 166, 154, 1.0)",7.061716356587827,158.58990600850854,2.8874133371938218,75.6685199304818,19.41490782061132,True,False,True,False,True,11.188405739194646,0.0,0.0,0.0,0.0,0,0.9303924756433882,0.7676096198080374,False,False,False,False,0.3072053784865619,0.3043817485524327,False,False,False,False,1644117.0,925827.6839818599,False,False,False,False,42330.39424822931,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,180.45,177.62,180.29,40588.0,,170.3468925367396,167.84638007955226,156.4989723110133,153.99793462291314,152.05301828094682,152.6358435678398,154.21081441728796,159.78121970108575,,168.6810369140161,169.16235818643773,158.99669100624965,168.6810369140161,158.99669100624965,159.78121970108575,158.42138443967232,165.6133620355678,"rgba(38, 166, 154, 1.0)",7.091563391335694,158.76136807116606,3.0358089945493694,76.08329501714539,19.41490782061132,True,False,True,False,True,12.055888142133728,0.0,0.0,0.0,0.0,0,0.9344877796363376,0.7584327127883608,False,False,False,False,0.3051189396859963,0.30475034411921453,False,False,False,False,1684705.0,937593.223765087,False,False,False,False,42303.38038391568,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,181.12,179.815,181.1,42795.0,,170.5957234752234,168.01755454696018,156.70150829898708,154.17262339689043,152.1790781290176,152.7431667762038,154.30210564540326,159.83650573626883,,169.22222811102577,169.34493934105086,159.20328237566915,169.22222811102577,159.20328237566915,159.83650573626883,158.56853325061934,165.92348327591526,"rgba(38, 166, 154, 1.0)",7.127325072191115,158.95021237518236,3.1077279905809383,76.91218548400488,20.46661048794391,True,False,True,False,True,12.591184961488715,0.0,0.0,0.0,0.0,0,0.9371284671356106,0.7628364226303619,False,False,False,False,0.321567082189675,0.31315871315444477,False,False,False,False,1727500.0,949839.8404508996,False,False,False,False,42311.00239346737,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.805,182.85,183.2,34360.0,,170.84277274613677,168.18287473029665,156.8813251206038,154.32660816261415,152.2898491124194,152.837749985906,154.38306797239835,159.8869153019304,,169.72540563597966,169.52435035364527,159.388647448886,169.72540563597966,159.388647448886,159.8869153019304,158.7038953915382,166.2128011461703,"rgba(38, 166, 154, 1.0)",7.251618183500756,159.1237543723072,3.320120422566135,78.70135466399866,22.687061638065998,True,False,True,False,True,13.964376561065766,0.0,0.0,0.0,0.0,0,0.9423767194237673,0.7564380525643802,False,False,False,False,0.34282825327315297,0.32799348321379884,False,False,False,False,1761860.0,962429.3002888701,False,False,False,False,42187.73103852989,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.84,180.73,181.625,15754.0,,170.93379411086946,168.24677380077662,156.95619091577342,154.3913625631665,152.3367963483111,152.87780896994255,154.4172322507008,159.9078011726233,,169.90952058806158,169.59238971589812,159.46499808063137,169.90952058806158,159.46499808063137,159.9078011726233,158.75847001652048,166.3223027948637,"rgba(38, 166, 154, 1.0)",7.263094734141693,159.1927667711995,3.0885227371953587,76.39873561775758,22.687061638065998,True,False,True,False,True,12.491100045727354,0.0,0.0,0.0,0.0,0,0.9353894178997934,0.7628646444603081,False,False,False,False,0.3140545203164992,0.321024001765149,False,False,False,False,1746106.0,974579.3266409807,False,False,False,False,41777.905751110826,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,181.085,182.15,25783.0,,171.08756094390546,168.35462121269788,157.08064376147323,154.498955033725,152.41484441949638,152.94446740540158,154.47416773750635,159.94282372425454,,170.21334857194913,169.70751136469826,159.592119587894,170.21334857194913,159.592119587894,159.94282372425454,158.84976052980755,166.50432650818047,"rgba(38, 166, 154, 0.75)",7.299744208772889,159.30789534593018,3.129165077677381,75.29251018814016,22.687061638065998,True,False,True,False,False,12.841225142570895,0.0,0.0,0.0,0.0,0,0.932876963510788,0.7624228347900496,False,False,False,False,0.32096688491982717,0.3209954433424881,False,False,False,False,1771889.0,986940.7169256166,False,False,False,False,41529.92271620988,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.75,179.85,180.28,29025.0,,171.22955383867043,168.45921513210223,157.20986485501598,154.61169054518066,152.4972223771357,153.0147972290304,154.5340612880848,159.97910442980637,,170.49103212590308,169.81708278132191,159.7228468290257,170.49103212590308,159.7228468290257,159.97910442980637,158.94193871187832,166.67698724541688,"rgba(38, 166, 154, 0.75)",7.302467719394091,159.42264590256906,2.856206271482367,70.79066070562357,26.25689414144267,True,False,True,False,False,11.08862285674789,0.0,0.0,0.0,0.0,0,0.9301516372426929,0.7626791688032623,False,False,False,False,0.3030434462556629,0.3120194447990755,False,False,False,False,1742864.0,998660.4577484753,False,False,False,False,41336.04794541593,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.05,179.98,39348.0,,171.4056386620964,168.5926394111574,157.37926913575876,154.76020854156084,152.60626261546216,153.1079436854507,154.6133512569904,160.02695748611126,,170.82712634675957,169.95559479376317,159.8934932428448,170.82712634675957,159.8934932428448,160.02695748611126,159.0615338493235,166.89207146112253,"rgba(38, 166, 154, 0.75)",7.248863346747537,159.57018279944415,2.8155886273829998,67.23060331365846,22.859804691487398,True,False,True,False,False,10.808358315331798,0.0,0.0,0.0,0.0,0,0.924312886001821,0.7695922836544378,False,False,False,False,0.29692617212238775,0.30447280846073166,False,False,False,False,1703516.0,1009588.4506515996,False,False,False,False,41305.22549664979,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.715,182.68,182.97,29640.0,,171.58871806984132,168.7228937303013,157.52556825910432,154.88696102777413,152.69869956863408,153.18715300968907,154.6812991415451,160.06942980844443,,171.1605391160841,170.09485851942264,160.0431888756943,171.1605391160841,160.0431888756943,160.06942980844443,159.17009032691672,167.09952883706703,"rgba(38, 166, 154, 0.75)",7.306904341378385,159.7052509603099,3.1839405516702564,67.9588294140325,22.859804691487398,True,False,True,False,False,12.865568113923214,0.0,0.0,0.0,0.0,0,0.9229846507870452,0.7701534921295503,False,False,False,False,0.34134406618215546,0.3229084373214436,False,False,False,False,1733156.0,1020806.5521918847,False,False,False,False,41124.36928739941,False,False,False,False
2025-09-17 17:00:00+00:00,184.51,185.47,183.02,184.53,16889.0,,171.69816693382202,168.80049472067992,157.61101851750522,154.96090751136782,152.75263167839174,153.2334164354993,154.72105957510888,160.09447517145117,,171.35587871905494,170.17810587669177,160.130830757393,171.35587871905494,160.130830757393,160.09447517145117,159.23402131797826,167.22160511771324,"rgba(38, 166, 154, 1.0)",7.278171958263593,159.78467831343454,3.3999363890365037,69.67206030692765,22.859804691487398,True,False,True,False,True,13.90791525906334,0.0,0.0,0.0,0.0,0,0.9323746312684369,0.7671091445427729,False,False,False,False,0.34282825328046046,0.332868345300952,False,False,False,False,1750045.0,1032112.5746385221,False,False,False,False,40748.627127904845,False,False,False,False
2025-09-18 17:00:00+00:00,183.23,185.73,182.73,185.16,34797.0,,171.92132320419591,168.95999889380354,157.78667348661838,155.1131266995489,152.86387220579144,153.32891279410654,154.80319512298612,160.14633871757295,,171.74655585919083,170.34897178497675,160.3108991882956,171.74655585919083,160.3108991882956,160.14633871757295,159.36543014057798,167.4688089441544,"rgba(38, 166, 154, 1.0)",7.276846898470824,159.9472767430877,3.46478682438826,71.27938719915406,22.859804691487398,True,False,True,False,True,14.327348551244356,0.0,0.0,0.0,0.0,0,0.9324665457575612,0.7666045782069508,False,False,False,False,0.3426580228148395,0.33776318405789574,False,False,False,False,1784842.0,1043782.7982875373,False,False,False,False,40656.35383910012,False,False,False,False
2025-09-19 17:00:00+00:00,184.455,185.66,183.57,185.22,43165.0,,172.19343205631972,169.1568588313435,158.00363186511305,155.30154327297578,153.00198249144762,153.44761055553965,154.9053981420146,160.2110956447361,,172.2099584460686,170.55938373869347,160.53312096885386,172.2099584460686,160.53312096885386,160.2110956447361,159.52769410743625,167.76748771787197,"rgba(38, 166, 154, 1.0)",7.307019872315613,160.14689052081638,3.4313728328807573,72.3979317729368,22.859804691487398,True,False,True,False,True,14.367802962431472,0.0,0.0,0.0,0.0,0,0.9326711087158885,0.769205330459066,False,False,False,False,0.34282825328685873,0.34029571867237723,False,False,False,False,1828007.0,1055941.3130427692,False,False,False,False,40695.2475780288,False,False,False,False
2025-09-22 17:00:00+00:00,187.02,187.795,186.905,187.255,32239.0,,172.42810388808275,169.32371332717022,158.17832265711053,155.45251159588284,153.11240772884122,153.54270477179034,154.98762477988797,160.2641347025979,,172.5997172892329,170.73946797126118,160.71331141175477,172.5997172892329,160.71331141175477,160.2641347025979,159.6611904314205,168.01749889074964,"rgba(38, 166, 154, 1.0)",7.375245558898709,160.31133989606082,3.6532560019550697,74.6162304926176,19.504057577390185,True,False,True,False,True,15.735391392853852,0.0,0.0,0.0,0.0,0,0.9353345627297485,0.7678516908271558,False,False,False,False,0.3428282533320067,0.341561986002192,False,False,False,False,1860246.0,1068411.1531506332,False,False,False,False,40564.14296441595,False,False,False,False
2025-09-23 17:00:00+00:00,191.375,191.45,189.61,190.68,31500.0,,172.6991760586027,169.5128266252272,158.36589104799654,155.6136087419244,153.2298403342744,153.6440278010217,155.0756293007943,160.32198159211106,,173.04178878461974,170.94561411184924,160.90834411215752,173.04178878461974,160.90834411215752,160.32198159211106,159.80787268774407,168.29858233620885,"rgba(38, 166, 154, 1.0)",7.575194984556857,160.4925414578381,3.9850404647937734,77.82669044613434,22.66121465344203,True,False,True,False,True,17.945492588061207,0.0,0.0,0.0,0.0,0,0.9400774137007645,0.7611982082866743,False,False,False,False,0.34282825338016076,0.3421951196911764,False,False,False,False,1891746.0,1081176.0344971349,False,False,False,False,40423.61361613043,False,False,False,False
2025-09-24 17:00:00+00:00,194.5,194.89,192.93,193.09,28963.0,,172.98277062986247,169.70856496771532,158.55262990985523,155.77326771643467,153.3459506715675,153.74437168662683,155.1630961525294,160.38032844842544,,173.49707002448565,171.1603379494099,161.10367787414188,173.49707002448565,161.10367787414188,160.38032844842544,159.95637252287713,168.58702861601247,"rgba(38, 166, 154, 1.0)",7.8630527775148185,160.67622010403474,4.1222894991441095,80.82864731502178,25.535481025570903,True,False,True,False,True,19.43335010653176,0.0,0.0,0.0,0.0,0,0.9468402165318414,0.7529104069095556,False,False,False,False,0.34282825342686185,0.3425116865590191,False,False,False,False,1920709.0,1094192.0494661715,False,False,False,False,40245.9296840974,False,False,False,False
2025-09-25 17:00:00+00:00,194.715,196.69,194.495,196.435,34082.0,,173.34189406444818,169.95602264323512,158.78370530433475,155.97043383027955,153.48926851962364,153.86839198252636,155.27146944927264,160.45332660894644,,174.0644009629743,171.43249726527162,161.34616908727594,174.0644009629743,161.34616908727594,160.45332660894644,160.14181405033332,168.94768910517396,"rgba(38, 166, 154, 1.0)",8.244492319336914,160.9053540388693,4.309500765474457,83.72520698747641,28.27238946443262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9458764449727685,0.7503790589633801,False,False,False,False,0.3428282534485727,0.3426699700037959,False,False,False,False,1954791.0,1107534.6688542927,False,False,False,False,40150.36488279356,False,False,False,False
2025-09-26 17:00:00+00:00,200.0,200.0,197.33,198.75,53868.0,198.69333333333333,173.95531413100667,170.3792678478908,159.1704799112216,156.29988549891704,153.72876977010645,154.0759891877869,155.45340159068164,160.57723006542975,,175.01333568532476,171.89888636698075,161.7533599060299,175.01333568532476,161.7533599060299,160.57723006542975,164.70374125959714,169.55519398611182,"rgba(38, 166, 154, 1.0)",8.685763592752865,164.06346979910398,3.993492319988699,86.1350662275183,30.557198691892594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512236491398113,0.7448025199903079,False,False,False,False,0.34282825348585383,0.34274911174482486,False,False,False,False,2008659.0,1121505.5887170169,False,False,False,False,40363.041396238616,False,False,False,False
2025-09-29 17:00:00+00:00,195.07,196.81,194.495,196.49,22396.0,197.88233093814472,174.17419279859564,170.53478059781133,159.3180040392015,156.4265409969615,153.82152887864405,154.15642701482346,155.52379088278408,160.6247925286936,,175.3431394734631,172.06862264400647,161.90758900233232,175.3431394734631,161.90758900233232,160.6247925286936,164.71804318618445,169.77311703993396,"rgba(38, 166, 154, 0.75)",9.015935103126353,164.15132420564916,3.586835466809997,83.77534091061645,30.557198691892594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935735771868608,0.7528937552641078,False,False,False,False,0.3150751273916465,0.3289121195682357,False,False,False,False,1986263.0,1134912.6803648148,False,False,False,False,40084.48261490158,False,False,False,False
2025-09-30 17:00:00+00:00,192.15,193.445,191.33,192.91,20618.0,196.75001063148986,174.3412564807862,170.65750671730098,159.4403689657011,156.53254206532637,153.8997589380027,154.22425436116177,155.5829895806565,160.66429746442086,,175.58948370133413,172.20100757843502,162.03440664405042,175.58948370133413,162.03440664405042,160.66429746442086,164.67699835609403,169.9416326412732,"rgba(38, 166, 154, 0.75)",9.245474416664162,164.19175374952988,3.1061949832134066,77.2201141671551,33.37901341701003,True,False,True,False,False,16.853267365857214,0.0,0.0,0.0,0.0,0,0.9348789592618951,0.7440103874052711,False,False,False,False,0.28551610348511774,0.3072141115266767,False,False,False,False,1965645.0,1147792.2512118719,False,False,False,False,39782.6766828876,False,False,False,False
2025-10-01 17:00:00+00:00,192.19,193.17,191.85,192.38,35310.0,195.60588031045754,174.61896768119627,170.86364073409138,159.6472544727733,156.71216532802225,154.03267552063082,154.3395729265998,155.68367447543312,160.731525522915,,175.99311498118206,172.4227586236639,162.2485036830697,175.99311498118206,162.2485036830697,160.731525522915,164.69281744134662,170.22145909597188,"rgba(38, 166, 154, 0.75)",9.421316802724542,164.30700517707794,2.9797315397358948,72.19761266235274,28.924816893277168,True,False,True,False,False,16.34087427232735,0.0,0.0,0.0,0.0,0,0.9452398223443923,0.7322821619007625,False,False,False,False,0.2866161126430719,0.2969151120848743,False,False,False,False,1930335.0,1159924.6969295172,False,False,False,False,39713.3328583467,False,False,False,False
2025-10-02 17:00:00+00:00,191.56,192.89,191.21,192.35,45343.0,194.72323755879125,174.95723788064157,171.11890216842818,159.90662652817508,156.93819028264537,154.20062609611963,154.485420633883,155.81105848522546,160.81658278299585,,176.47452819945332,172.69611165541107,162.51622073240804,176.47452819945332,162.51622073240804,160.81658278299585,164.77309804632281,170.56228686242414,"rgba(38, 166, 154, 0.75)",9.581474327957048,164.48343675725204,2.9083794715640217,68.80908339534624,25.969767571618817,True,False,True,False,False,16.311453557292676,0.0,0.0,0.0,0.0,0,0.9444238369936432,0.7316099819649277,False,False,False,False,0.28248893416407417,0.28970202312447424,False,False,False,False,1884992.0,1171166.0504654937,False,False,False,False,39800.6145194576,False,False,False,False
2025-10-03 17:00:00+00:00,196.0,196.18,193.25,193.3,42705.0,194.63018311841628,175.30146691158544,171.37715546289797,160.1627671225443,157.16094422305844,154.36610875368817,154.62933533974248,155.93708473395537,160.9015953254765,,176.9595569587215,172.9736904024995,162.78151956542808,176.9595569587215,162.78151956542808,160.9015953254765,164.94073788792946,170.90492230888302,"rgba(38, 166, 154, 0.5)",9.768196614939265,164.70887854227945,2.926960071011872,67.36826258025806,24.664028636011366,False,False,True,False,False,16.91598785031248,0.0,0.0,0.0,0.0,0,0.9545693782975391,0.7186228321287822,False,False,False,False,0.3056372791387491,0.2976696511316117,False,False,False,False,1927697.0,1182895.2124737804,False,False,False,False,39845.64375171407,False,False,False,False
2025-10-06 17:00:00+00:00,194.59,194.95,193.3,193.45,22009.0,194.56384393743627,175.4709891941059,171.5060478131697,160.29197362377255,157.2736566580043,154.45013136998267,154.70245968631087,156.00113378796667,160.94479042773358,,177.19456815698248,173.11170827176377,162.91504905437674,177.19456815698248,162.91504905437674,160.94479042773358,165.02278072205362,171.073775161041,"rgba(38, 166, 154, 0.5)",9.916113827576023,164.82035326536356,2.8871841562588125,66.54211393172271,23.715116612967094,False,False,True,False,False,17.012225632693934,0.0,0.0,0.0,0.0,0,0.9492564709637945,0.7424117474927512,False,False,False,False,0.30015412964704846,0.2989118903893301,False,False,False,False,1949706.0,1194783.751815272,False,False,False,False,39569.10663928439,False,False,False,False
2025-10-07 17:00:00+00:00,190.175,191.575,190.1,191.38,32671.0,194.14250181264853,175.6785424997242,171.67040942503445,160.46566814725432,157.4266377949442,154.56513839055532,154.80256418081314,156.0886141105835,161.00311414536054,,177.47350093073067,173.28532327382823,163.0929263157215,177.47350093073067,163.0929263157215,161.00311414536054,165.09368783410204,171.28391684009344,"rgba(38, 166, 154, 0.5)",9.985358041914589,164.94437954480233,2.6474384137485476,62.750137996460936,19.936849604296,False,False,True,False,False,14.914391158798761,0.0,0.0,0.0,0.0,0,0.9633681689527543,0.7355622686697151,False,False,False,False,0.26846276516438905,0.28368732777685957,False,False,False,False,1917035.0,1205981.445585578,False,False,False,False,39462.15924952805,False,False,False,False
