date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_643,aVWAP_peak_599,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_372,aVWAP_OB_bull_749,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,,,,,,,,,,,,,,,,,,,,,,,2.9506069943108724,2.8489558511392183,2.846895973830769,2.8148789663962885,2.7799856059976884,2.761040322128901,2.7604736748540777,2.7713052458342693,,2.7799856059976884,,2.8167678293115106,"rgba(38, 166, 154, 1.0)",0.10478321679793824,2.8141618613770154,1.6303960103880486,65.75617080260596,12.155848915128239,True,False,True,False,True,12.332974283093659,0.0,0.0,0.0,0.0,0,1.0308959835221423,0.8661174047373844,False,False,False,False,0.23560486914211054,0.23859874453634194,False,False,False,False,-945623.0,-1330145.7886761643,False,False,False,False,33365.84900718609,False,False,False,False
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,,,,,,,,,,,,,,,,,,,,,,,2.952283093264746,2.851140758543093,2.849081368486805,2.8169825941219826,2.7819688970893943,2.762606286203782,2.7620343852299127,2.7722918880590384,,2.7819688970893943,,2.8185486588748443,"rgba(38, 166, 154, 1.0)",0.10820975626694922,2.815857029839675,1.9789617641503832,66.82573236107181,12.155848915128239,True,False,True,False,True,14.710737739132437,0.0,0.0,0.0,0.0,0,1.0339157245632067,0.8653648509763623,False,False,False,False,0.27920034939578464,0.2588995469660633,False,False,False,False,-919594.0,-1323780.644665681,False,False,False,False,33252.09941017545,False,False,False,False
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,,,,,,,,,,,,,,,,,,,,,,,2.9546234563725964,2.854097886064645,2.852038811709456,2.81982802440222,2.7846513731360103,2.764731041090637,2.7641520585483654,2.773638621954039,,2.7846513731360103,,2.820970159159746,"rgba(38, 166, 154, 1.0)",0.11089114864067401,2.8181680521916896,1.7750014335780273,66.19565500402918,12.155848915128239,True,False,True,False,True,13.56770771204004,0.0,0.0,0.0,0.0,0,1.0328205128205132,0.8666666666666674,False,False,False,False,0.30510702051652644,0.2820032837412949,False,False,False,False,-954502.0,-1318055.3943607868,False,False,False,False,33277.77228753707,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,,,,,,,,,,,,,,,,,,,,,,,2.9548487401429226,2.8548403336591597,2.852785202936541,2.820595217622619,2.785411249799376,2.76534740219556,2.764766723549819,2.774027526164091,,2.785411249799376,,2.821577799508761,"rgba(38, 166, 154, 0.75)",0.11107062926213167,2.8187427247528474,1.226762431727828,61.26944936824786,15.867815190194136,True,False,True,False,False,9.189416671739263,0.0,0.0,0.0,0.0,0,1.0152284263959392,0.8771573604060917,False,False,False,False,0.2428058263798281,0.2624045550605615,False,False,False,False,-967115.0,-1312614.4580141078,False,False,False,False,32957.38822106362,False,False,False,False
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,,,,,,,,,,,,,,,,,,,,,,,2.9543323683927385,2.8560587914796547,2.854019797481043,2.82198658544463,2.7868756878122602,2.766567489668287,2.7659842462857185,2.7747928150192163,,2.7868756878122602,,2.8225772226979435,"rgba(38, 166, 154, 0.5)",0.11072903376675937,2.8196757766937024,0.9511888591762963,56.188675645102194,11.208978916341188,False,True,True,False,False,7.1182602893991564,0.0,0.0,0.0,0.0,0,1.0111336032388667,0.8886639676113366,False,False,False,False,0.18582086191127128,0.22411270848591638,False,False,False,False,-997734.0,-1307732.5904479977,False,False,False,False,32921.1341401169,False,False,False,False
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,,,,,,,,,,,,,,,,,,,,,,,2.9535164230869344,2.8578415230024383,2.8558278688742877,2.824050197092501,2.7890679655818533,2.7684083585678314,2.767821489637581,2.7759540173752284,,2.7890679655818533,,2.824060980402332,#000000,0.11042660927528862,2.8210676362371,0.9864684289212985,53.14829124689926,8.54186079465633,False,True,False,False,False,7.401085284638505,0.0,0.0,0.0,0.0,0,1.013131313131313,0.8878787878787883,False,False,False,False,0.17878806268910272,0.20145038558750955,False,False,False,False,-950225.0,-1302189.8371077187,False,False,False,False,33147.30260306082,False,False,False,False
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,,,,,,,,,,,,,,,,,,,,,,,2.9612342069785376,2.8650172790632062,2.8629859594023577,2.8307300056824944,2.7952190007763096,2.773286715737343,2.772682643559984,2.7791298531911277,,2.7952190007763096,,2.83003570804892,"rgba(38, 166, 154, 0.5)",0.11500873449008227,2.826838385186218,2.46208791070734,58.856907733114625,2.8693289016747343,False,False,True,False,True,16.373963682303625,0.0,0.0,0.0,0.0,0,1.0136319376825704,0.8666017526777023,False,False,False,False,0.342828111293184,0.27213924844034676,False,False,False,False,-883620.0,-1295700.3822688393,False,False,False,False,33666.02659371104,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,,,,,,,,,,,,,,,,,,,,,,,2.9693340300711957,2.8721854215587097,2.8701322287957245,2.837352996856792,2.801281299880475,2.778106336563234,2.7774850689381885,2.782303937135768,,2.801281299880475,,2.836022664975011,"rgba(38, 166, 154, 1.0)",0.12057108852203592,2.8326351124652627,2.673649972694912,63.750322873546835,7.132739739764318,True,False,True,False,True,18.29410931118262,0.0,0.0,0.0,0.0,0,1.0240615976900869,0.8623676612127049,False,False,False,False,0.34282811975040367,0.3074836840953752,False,False,False,False,-822884.0,-1288369.8957220356,False,False,False,False,34085.71610388606,False,False,False,False
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,,,,,,,,,,,,,,,,,,,,,,,2.9750982371845724,2.8771376605070147,2.8750674187520673,2.8419057012204445,2.805431238586264,2.781411493524501,2.780778338481793,2.784499005786637,,2.805431238586264,,2.8401661367554114,"rgba(38, 166, 154, 1.0)",0.1250607780169284,2.836652833877693,2.4655785052014365,66.35788456563569,9.341045834496299,True,False,True,False,True,17.60633532689006,0.0,0.0,0.0,0.0,0,1.025714285714286,0.8628571428571432,False,False,False,False,0.34282813148469504,0.3251559077900351,False,False,False,False,-861945.0,-1281758.6570286707,False,False,False,False,34162.852288321934,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,,,,,,,,,,,,,,,,,,,,,,,2.9774798829200315,2.879303687839647,2.8772276589198222,2.843921555013668,2.807287331323412,2.7829013097936603,2.782263022174945,2.7854922155713493,,2.807287331323412,,2.8419845829445665,"rgba(38, 166, 154, 1.0)",0.13015576254059508,2.838416130392363,2.4707616730172526,68.50493004523531,11.298536733073142,True,False,True,False,True,18.24672983043015,0.0,0.0,0.0,0.0,0,1.0285171102661599,0.8688212927756659,False,False,False,False,0.3003792588195167,0.31276758330477594,False,False,False,False,-843203.0,-1274959.3445165984,False,False,False,False,33923.76930710764,False,False,False,False
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,,,,,,,,,,,,,,,,,,,,,,,2.9798421788042937,2.881327935469798,2.879244870454231,2.845782999139836,2.8089844089306504,2.7842577812022666,2.7836146510133406,2.786399389170235,,2.8089844089306504,,2.8436817767730815,"rgba(38, 166, 154, 1.0)",0.13611236746371663,2.840063337905528,2.607673855860947,70.85839532999258,13.58359628998658,True,False,True,False,True,19.715446933940072,0.0,0.0,0.0,0.0,0,1.036896877956481,0.8580889309366132,False,False,False,False,0.3428281319926731,0.3277978576487245,False,False,False,False,-827603.0,-1268023.5872372712,False,False,False,False,33639.67986048582,False,False,False,False
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,,,,,,,,,,,,,,,,,,,,,,,2.9988908671742838,2.8972918219318697,2.895147999651105,2.860402592219933,2.8222652511087727,2.794900936863095,2.7942196235086145,2.7935862770118756,,2.8222652511087727,,2.857088171183694,"rgba(38, 166, 154, 1.0)",0.14274329633523916,2.874023459944939,2.49382317204609,73.26356785360193,15.995463857015196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373134328358211,0.8498134328358211,False,False,False,False,0.3428281409046702,0.33531299927669733,False,False,False,False,-714189.0,-1259437.0044894065,False,False,False,False,34876.49102543953,False,False,False,False
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,,,,,,,,,,,,,,,,,,,,,,,3.0055547256202484,2.903245725070552,2.901084691447606,2.865939917104074,2.827360709585283,2.799038718862006,2.79834347252183,2.79641204574971,,2.827360709585283,,2.862122500745164,"rgba(38, 166, 154, 1.0)",0.14755951616487525,2.8986146743691372,2.0763508419783916,72.88364313719465,15.995463857015196,True,False,True,False,True,19.368201393617056,0.0,0.0,0.0,0.0,0,1.033976124885216,0.8530762167125806,False,False,False,False,0.3371631543154889,0.3362380767960931,False,False,False,False,-761119.0,-1251711.143954687,False,False,False,False,35063.367133572254,False,False,False,False
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,,,,,,,,,,,,,,,,,,,,,,,3.008629835011109,2.9061030148357903,2.9039353120609954,2.8686217547837103,2.8298474809004612,2.801072285110927,2.800370444900174,2.7978077978206515,,2.8298474809004612,,2.8645484906779775,"rgba(38, 166, 154, 1.0)",0.15126246505109786,2.9005016376499997,1.8808259025389689,71.08720929358525,15.995463857015196,True,False,True,False,True,17.971217582164346,0.0,0.0,0.0,0.0,0,1.0401826484018266,0.8575342465753427,False,False,False,False,0.3287044889175717,0.33247128285683236,False,False,False,False,-785219.0,-1244478.7076143043,False,False,False,False,34893.39244933082,False,False,False,False
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,,,,,,,,,,,,,,,,,,,,,,,3.013978646580937,2.9111447079911974,2.908966326366828,2.8733721102514673,2.8342667575797065,2.804701252616729,2.803987874602823,2.80030977627966,,2.8342667575797065,,2.8688409315336685,"rgba(38, 166, 154, 0.75)",0.15509404296156393,2.904156114163809,1.8752743837380588,70.26716525599645,15.995463857015196,True,False,True,False,False,18.398717363754656,0.0,0.0,0.0,0.0,0,1.0401826484018268,0.864840182648402,False,False,False,False,0.3258950489559785,0.3291831659064054,False,False,False,False,-741777.0,-1236684.8826900516,False,False,False,False,35025.92900050399,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,,,,,,,,,,,,,,,,,,,,,,,3.0160907271230895,2.9130420854845944,2.910858439228979,2.8751423709797037,2.835900426532671,2.8060383687653965,2.8053206078966824,2.8012343250560834,,2.835900426532671,,2.8704534188834,"rgba(38, 166, 154, 0.75)",0.16070150270913544,2.9059059175214346,2.2345409123430184,71.97232381124583,15.995463857015196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397111913357402,0.8574007220216608,False,False,False,False,0.3428281421945645,0.33600565405048494,False,False,False,False,-727006.0,-1228782.8845088105,False,False,False,False,34711.89909351943,False,False,False,False
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,,,,,,,,,,,,,,,,,,,,,,,3.017945518792595,2.9147157900287275,2.9125276143150995,2.8767059113832567,2.837344883525765,2.8072224261287144,2.806500810362139,2.802054511680703,,2.837344883525765,,2.871877183277125,"rgba(38, 166, 154, 0.75)",0.16497406293548916,2.907422062578026,1.985632963104442,70.74571342760048,15.995463857015196,True,False,True,False,False,19.182092973290768,0.0,0.0,0.0,0.0,0,1.04492362982929,0.8607367475292006,False,False,False,False,0.34282814509325693,0.33941689957187093,False,False,False,False,-740112.0,-1221206.5917257282,False,False,False,False,34376.92391377494,False,False,False,False
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,,,,,,,,,,,,,,,,,,,,,,,3.0275719292756444,2.9236450707754926,2.9214364018296517,2.885106228475867,2.845151906017845,2.81366300342265,2.8129211040675903,2.806541578252927,,2.845151906017845,,2.879504652764709,"rgba(38, 166, 154, 0.75)",0.16896913199625804,2.9150208205694152,1.8937138141756615,69.92797317183691,15.995463857015196,True,False,True,False,False,19.182092973290768,0.0,0.0,0.0,0.0,0,1.0438282647584973,0.8622540250447229,False,False,False,False,0.3346509276415754,0.3370339136067232,False,False,False,False,-740112.0,-1213747.7608462595,False,False,False,False,34982.32044224354,False,False,False,False
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0275719292756444,2.9236450707754926,2.9214364018296517,2.885106228475867,2.845151906017845,2.81366300342265,2.8129211040675903,2.806541578252927,,2.845151906017845,,2.879504652764709,"rgba(38, 166, 154, 0.75)",0.17234584442362225,2.9150208205694152,1.8566109354170615,69.38281300132786,15.995463857015196,True,False,True,False,False,19.182092973290768,0.0,0.0,0.0,0.0,0,1.0457809694793536,0.8680430879712749,False,False,False,False,0.3346509276415754,0.33584242062414926,False,False,False,False,-740112.0,-1206404.5707556198,False,False,False,False,34439.95888499945,False,False,False,False
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0275719292756444,2.9236450707754926,2.9214364018296517,2.885106228475867,2.845151906017845,2.81366300342265,2.8129211040675903,2.806541578252927,,2.845151906017845,,2.879504652764709,"rgba(38, 166, 154, 0.75)",0.17565252862060407,2.9150208205694152,1.821659966659034,69.01937288765517,15.995463857015196,True,False,True,False,False,19.182092973290768,0.0,0.0,0.0,0.0,0,1.0505415162454876,0.8646209386281591,False,False,False,False,0.3346509276415754,0.33524667413286235,False,False,False,False,-740112.0,-1199175.228573362,False,False,False,False,33906.00603406922,False,False,False,False
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0275719292756444,2.9236450707754926,2.9214364018296517,2.885106228475867,2.845151906017845,2.81366300342265,2.8129211040675903,2.806541578252927,,2.845151906017845,,2.879504652764709,"rgba(38, 166, 154, 0.75)",0.1786878601118517,2.9150208205694152,1.7907158283181075,68.77707947854003,15.995463857015196,True,False,True,False,False,19.182092973290768,0.0,0.0,0.0,0.0,0,1.0535390199637023,0.8611615245009077,False,False,False,False,0.3346509276415754,0.3349488008872189,False,False,False,False,-740112.0,-1192057.9692156357,False,False,False,False,33380.33152191311,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0275719292756444,2.9236450707754926,2.9214364018296517,2.885106228475867,2.845151906017845,2.81366300342265,2.8129211040675903,2.806541578252927,,2.845151906017845,,2.879504652764709,"rgba(38, 166, 154, 0.75)",0.18056812245479043,2.9150208205694152,1.7720690400970365,68.61555053912994,15.995463857015196,True,False,True,False,False,19.182092973290768,0.0,0.0,0.0,0.0,0,1.0537340619307833,0.8588342440801462,False,False,False,False,0.3346509276415754,0.3347998642643971,False,False,False,False,-740112.0,-1185051.0549642306,False,False,False,False,32862.80700219353,False,False,False,False
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0275719292756444,2.9236450707754926,2.9214364018296517,2.885106228475867,2.845151906017845,2.81366300342265,2.8129211040675903,2.806541578252927,,2.845151906017845,,2.879504652764709,"rgba(38, 166, 154, 0.75)",0.18302901852335596,2.9150208205694152,1.748242885265501,68.50786457952321,15.995463857015196,True,False,True,False,False,19.182092973290768,0.0,0.0,0.0,0.0,0,1.052919708029197,0.8576642335766427,False,False,False,False,0.3346509276415754,0.3347253959529862,False,False,False,False,-740112.0,-1178152.7750423045,False,False,False,False,32353.306118438588,False,False,False,False
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,3.0275719292756444,2.9236450707754926,2.9214364018296517,2.885106228475867,2.845151906017845,2.81366300342265,2.8129211040675903,2.806541578252927,,2.845151906017845,,2.879504652764709,"rgba(38, 166, 154, 0.75)",0.18573782743572162,2.9150208205694152,1.7227464316137755,68.4360739397854,15.995463857015196,True,False,True,False,False,19.182092973290768,0.0,0.0,0.0,0.0,0,1.0540788267644363,0.8588450962419799,False,False,False,False,0.3346509276415754,0.3346881617972808,False,False,False,False,-740112.0,-1171361.4451966875,False,False,False,False,31851.704473191476,False,False,False,False
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,,,,,,,,,,,,,,,,,,,,,,,3.0876925585678974,2.9693233492220013,2.9668630178422237,2.9259497266474077,2.8814414462503657,2.8428800543649477,2.8420276119900403,2.8270458799647393,,2.8814414462503657,,2.917902955606203,"rgba(38, 166, 154, 1.0)",0.2068802587040214,2.9676388468893222,3.7092043383826327,76.85285096482471,23.422956945090405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0497051390058973,0.8298230834035387,False,False,False,False,0.34282818387658187,0.3387581728369313,False,False,False,False,-564662.0,-1161955.2522479016,False,False,False,False,34078.03463639781,False,False,False,False
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,,,,,,,,,,,,,,,,,,,,,,,3.266920631570663,3.11456064506883,3.111441931835061,3.058236091335071,3.0008569078985663,2.941571720869998,2.940382042959445,2.8988112235878845,,3.0008569078985663,,3.04159764939069,"rgba(38, 166, 154, 1.0)",0.23384259740338534,3.1080141541126785,3.408214990498491,82.95754945555373,28.75053337734775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840672538030425,0.7878302642113694,False,False,False,False,0.34282819841104256,0.34079318562398697,False,False,False,False,-40773.0,-1144572.5816704147,False,False,False,False,41672.00309164746,False,False,False,False
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,,,,,,,,,,,,,,,,,,,,,,,3.307260856406295,3.149966195336633,3.1467342182651725,3.0912794644412815,3.0313481589808497,2.9675207813159683,2.9662545430750686,2.9183248665567403,,3.0313481589808497,,3.072336135547251,"rgba(38, 166, 154, 1.0)",0.2601147875510043,3.1399584639765914,3.2102809066926676,87.18520391830207,32.226344919527634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10655090765588,0.8034727703235993,False,False,False,False,0.3428282008416111,0.341810693232799,False,False,False,False,105511.0,-1125191.440869323,False,False,False,False,43293.894516583154,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,,,,,,,,,,,,,,,,,,,,,,,3.342986542008422,3.1822330719082377,3.178914200065754,3.121675467870388,3.0596406539174446,2.991879910519424,2.9905464438187552,2.9368906352634703,,3.0596406539174446,,3.100595865671487,"rgba(38, 166, 154, 1.0)",0.28244210121818236,3.16881263975248,2.783534596494883,89.03022708309133,33.604040658625124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1139734582357534,0.8032786885245904,False,False,False,False,0.34282820197946123,0.3423194476061301,False,False,False,False,-37001.0,-1108320.271243442,False,False,False,False,44832.159717876435,False,False,False,False
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,,,,,,,,,,,,,,,,,,,,,,,3.365673469751875,3.2033922976017015,3.2000283078194816,3.1418108944034806,3.0785591563278083,3.008359770520966,3.0069840688041785,2.9496105027524955,,3.0785591563278083,,3.1193023084977485,"rgba(38, 166, 154, 1.0)",0.30096515915804684,3.1875327915858582,2.450340798507089,88.7457955322185,33.604040658625124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1136890951276102,0.8058778035576182,False,False,False,False,0.3349830136526189,0.3386512306293745,False,False,False,False,-139645.0,-1093302.049983854,False,False,False,False,45728.46731914966,False,False,False,False
