date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_328,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_71,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_301,aVWAP_OB_bull_220,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.458202580484336,7.141859541317463,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.310569367627392,"rgba(38, 166, 154, 0.5)",0.6868074267518078,6.62923409174799,0.9329629868483699,56.43258258484467,11.081315005211593,False,False,True,False,False,5.739094126197557,0.0,0.0,0.0,0.0,0,0.8901827302042281,0.8081332855607309,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6596200.0,3862440.7014262727,False,False,False,False,248384.69375653547,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.458202580484336,7.141859541317463,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.310569367627392,"rgba(38, 166, 154, 0.5)",0.6744844744738789,6.62923409174799,0.9500083878903648,53.93273853699049,8.647621800166512,False,False,True,False,False,5.739094126197557,0.0,0.0,0.0,0.0,0,0.8922607290357335,0.8121745376189621,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6596200.0,3904824.566520439,False,False,False,False,244533.76827193802,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.403198725307528,7.1446236909625185,,7.139944622018404,7.06229312988821,6.795414889668241,6.48228803333662,6.360061048437132,6.2522453913266345,6.168308142231361,6.074030432856996,5.9971646652015576,5.9961492993652055,5.83705116214784,5.653862129153438,7.139944622018404,6.795414889668241,6.360061048437132,5.9971646652015576,7.273911208135024,6.318234412135971,#000000,0.6605209041846164,6.6324185241709355,0.9198520016245314,51.8544143735334,6.630871261925911,False,False,False,False,False,5.45030329463766,0.0,0.0,0.0,0.0,0,0.891121076233184,0.8125560538116592,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6270025.0,3941494.340682913,False,False,False,False,245799.52380260563,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.007903465014061,6.006890221411963,5.847923184307083,5.665039017735899,7.161457595933151,6.808582782956127,6.371542554097807,6.007903465014061,7.306460205032681,6.330397741824995,"rgba(38, 166, 154, 0.5)",0.6381753621010381,6.647664937116176,1.547121875143005,55.21376058389898,6.630871261925911,False,False,True,False,True,8.63934331289882,0.0,0.0,0.0,0.0,0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6589229.0,3982544.490439767,False,False,False,False,246937.57769713886,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.014036013027106,6.013025091166162,5.854294936096272,5.6717475559242665,7.165304885528751,6.813983225240339,6.377541935835114,6.014036013027106,7.296573922549525,6.336024380909863,"rgba(38, 166, 154, 0.5)",0.6232046285202053,6.651171824313269,0.9689083618016708,52.75608033638963,6.630871261925911,False,False,True,False,True,5.036755075427852,0.0,0.0,0.0,0.0,0,0.8892377463806036,0.8156288156288156,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6351912.0,4019278.8704329487,False,False,False,False,246788.42145377237,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.0253175168087285,6.024310558513129,5.865974414614938,5.68400305784748,7.174429004802527,6.824420145827691,6.3887058443674,6.0253175168087285,7.290856803074867,6.346702768503515,#000000,0.6117483216233675,6.65958357722604,1.0877290533600097,51.90053914240275,6.630871261925911,False,False,False,False,False,5.598656660062602,0.0,0.0,0.0,0.0,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6776049.0,4062019.4925967786,False,False,False,False,249538.01181883016,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,5.691309042636933,7.180113473838883,6.830705298357943,6.395383810407712,6.032054532263778,7.290179528982846,6.35312035462655,#000000,0.6014820285184159,6.664996615854162,1.1804232719882497,51.909994137427546,6.630871261925911,False,False,False,False,False,6.002552357724436,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7028325.0,4108008.7252696967,False,False,False,False,249580.46124799558,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.037489701039676,6.036488055180244,5.878731942732384,5.697536502458356,7.177260782451528,6.833693840514604,6.400208210996758,6.037489701039676,7.273623330268908,6.357076501170813,"rgba(239, 83, 80, 1.0)",0.5910368656662411,6.665825567287023,0.6753799228124492,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.126062156926576,0.0,0.0,0.0,0.0,0,0.8902333621434745,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6766967.0,4149232.884567841,False,False,False,False,249763.05874802664,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.045838949446992,6.044840498249058,5.8874194722601,5.706691725645851,7.182240112762821,6.840831341907741,6.408298917397371,6.045838949446992,7.271734173098346,6.364679702216957,#000000,0.5856232377361525,6.671952208967608,1.1748983761166707,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.5218410992135425,0.0,0.0,0.0,0.0,0,0.8905047048759624,0.8102651839178784,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7099528.0,4194973.894109424,False,False,False,False,251046.74775968512,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.050418368437759,6.0494216929198386,5.892188747160163,5.711721459745808,7.1848177536015685,6.844687218329123,6.4127182501088145,6.050418368437759,7.27091135112641,6.368822818134807,#000000,0.576997454988374,6.675302754462795,1.0480067811553686,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.785899512782656,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,6915016.0,4237145.089549588,False,False,False,False,250015.20128279077,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.379973390340013,#000000,0.5722653183573089,6.685541102059918,1.3183725690484995,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.071576626559921,0.0,0.0,0.0,0.0,0,0.8897678417884782,0.8094582975064487,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7358875.0,4285544.002889904,False,False,False,False,253020.53149546066,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.379973390340013,"rgba(38, 166, 154, 0.5)",0.5688780407303683,6.685541102059918,1.3877471820260727,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.35215646561231,0.0,0.0,0.0,0.0,0,0.8984482758620692,0.8049999999999999,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7358875.0,4333192.545480758,False,False,False,False,249097.73255754652,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.379973390340013,"rgba(38, 166, 154, 0.5)",0.5618780846251074,6.685541102059918,1.4050359313565677,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.35215646561231,0.0,0.0,0.0,0.0,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7358875.0,4380102.35097718,False,False,False,False,245235.7522078171,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.379292108410137,7.182971054951792,,7.2008440928661255,7.1078732891976,6.861379145591695,6.551332474880961,6.430335054759413,6.321387008969893,6.237503982526772,6.143496487123909,6.068195274629979,6.0672044637714615,5.910556772744982,5.730951504324372,7.2008440928661255,6.861379145591695,6.430335054759413,6.068195274629979,7.281131581680965,6.385921629282264,"rgba(38, 166, 154, 0.5)",0.5519235405330993,6.770399843412558,1.3128632924182864,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.5180174511151705,0.0,0.0,0.0,0.0,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7583772.0,4429771.6478612535,False,False,False,False,244920.42271622302,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.074299566918891,6.0733134907603645,5.917267730929428,5.738362951050278,7.190626437796274,6.862255477034391,6.43503087044113,6.074299566918891,7.257750164483923,6.389091458393771,"rgba(239, 83, 80, 1.0)",0.5405542284302944,6.747375626010889,0.2545986447812192,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8169349070078162,0.0,0.0,0.0,0.0,0,0.8815923783599864,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7208847.0,4472858.087429295,False,False,False,False,246935.99755783196,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.316461173389791,7.173204235057286,,7.184898996073367,7.101946809419241,6.863421796636567,6.558447489022305,6.438711972037253,6.330450596526659,6.247099586340835,6.153637903679431,6.078917504360074,6.0779347393088425,5.922305889180908,5.743892025735844,7.184898996073367,6.863421796636567,6.438711972037253,6.078917504360074,7.244832704223539,6.39180544236011,"rgba(239, 83, 80, 1.0)",0.5305856614573571,6.744048354229996,0.3693119886274068,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2912094172757662,0.0,0.0,0.0,0.0,0,0.8827832596121132,0.816093909493025,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7480441.0,4519487.279872252,False,False,False,False,247318.2921693384,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,7.295438112576734,7.169285317477381,,7.1787118413003395,7.099469870143318,6.8639781097784285,6.561011428254256,6.441780014140845,6.333803818429149,6.2506695231136735,6.157429535498672,6.082938051978931,6.0819584425672115,5.926733520715883,5.748788438954684,7.1787118413003395,6.8639781097784285,6.441780014140845,6.082938051978931,7.232361715027057,6.393939382906282,"rgba(239, 83, 80, 1.0)",0.5261780176958205,6.782789818871075,0.32728501635824386,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.422120005687873,0.0,0.0,0.0,0.0,0,0.8848982384128614,0.8140926971096288,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7733059.0,4569310.097238573,False,False,False,False,247400.45818221685,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,7.2868327515959725,7.168075269687517,,7.176742575316781,7.099066853582595,6.865398971489272,6.563521018045017,6.444573591409274,6.336731787115125,6.253713387823334,6.160595429902896,6.086249350870009,6.085271791814414,5.930299477831702,5.752659340851046,7.176742575316781,6.865398971489272,6.444573591409274,6.086249350870009,7.227454010641745,6.396235298004289,"rgba(239, 83, 80, 1.0)",0.518927124325138,6.787180095446295,0.5257383778281118,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.3438418576046267,0.0,0.0,0.0,0.0,0,0.8858267716535434,0.8168435467305716,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,7912670.0,4621145.134490688,False,False,False,False,246349.45883055456,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,7.282066995566166,7.167366932482642,,7.175602026039544,7.098819260396568,6.866196726711713,6.564950564884805,6.4461683221939685,6.33840591063462,6.255455368499131,6.162408765335993,6.088146872307999,6.087170498726984,5.932344695787493,5.754881043179823,7.175602026039544,6.866196726711713,6.4461683221939685,6.088146872307999,7.224716964024404,6.3975458378915535,"rgba(239, 83, 80, 1.0)",0.5105283167094249,6.788530933211661,0.5317414488153649,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.3438418576046267,0.0,0.0,0.0,0.0,0,0.8902102723198899,0.8131678731471907,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,7912670.0,4672176.527754398,False,False,False,False,244139.94784093354,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,7.2723603788041675,7.16567222270576,,7.1729383374941325,7.098023231742524,6.867417315630366,6.567439685070372,6.448987275933259,6.341393551892382,6.258581332296295,6.165678977849922,6.091579824692446,6.090605727506328,5.936064763046909,5.758940367465102,7.1729383374941325,6.867417315630366,6.448987275933259,6.091579824692446,7.219016300754964,6.3998041992183365,"rgba(239, 83, 80, 1.0)",0.5034438426504979,6.789248001782287,0.4384838576146096,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8664030398335925,0.0,0.0,0.0,0.0,0,0.8872557496109287,0.818087497838492,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7716989.0,4719382.922672935,False,False,False,False,243388.64632401982,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,5.767698207944639,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,7.2139436944916895,6.405626861101684,"rgba(239, 83, 80, 0.75)",0.49880329763317155,6.796209344140204,0.7193028946726359,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.178358924207213,0.0,0.0,0.0,0.0,0,0.8863872532040181,0.818323519224108,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8107613.0,4771913.621546223,False,False,False,False,245671.36498566292,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.252104088961389,7.162817883928356,,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,5.773061543791323,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,7.207460986444872,6.408605952885601,"rgba(239, 83, 80, 0.75)",0.49488603656719365,6.796251821245341,0.4925339588189492,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0596094003496503,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,7843622.0,4819537.007258684,False,False,False,False,245955.3903347224,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,7.247082686570943,7.161573928174396,,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,5.774766337346374,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,7.20432830737267,6.4093676881779045,"rgba(239, 83, 80, 1.0)",0.46576603568744296,6.795321899405556,0.23547895765427837,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7609314358887076,0.0,0.0,0.0,0.0,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,7751998.0,4865001.518774053,False,False,False,False,243562.65560085073,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,7.245002231511821,7.162167628827453,,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,5.781172810906846,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,7.203584930169637,6.413953548781586,"rgba(239, 83, 80, 0.75)",0.4348792107331922,6.800771588701846,0.9065239302506515,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.4057211130720653,0.0,0.0,0.0,0.0,0,0.8781073204183097,0.8182753300188581,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,8030737.0,4914082.689025618,False,False,False,False,244108.02528145767,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,7.254997158890302,7.16726216267147,,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,5.7899611699711775,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,7.211129660780886,6.42163715142497,"rgba(38, 166, 154, 0.5)",0.4089143283475452,6.884615097821656,1.4193312925074668,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.749523975858853,0.0,0.0,0.0,0.0,0,0.8818507768482158,0.8116783336178931,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,8359685.0,4967502.879893438,False,False,False,False,245423.37372670637,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,7.25545352844408,7.16816340514312,,7.17565744838137,7.105120562862008,6.8863800504122095,6.592889087588631,6.476260830880563,6.369342869401133,6.287240338247672,6.1951163429879585,6.122093799699809,6.121135197587103,5.968446422561794,5.793643496601871,7.17565744838137,6.8863800504122095,6.476260830880563,6.122093799699809,7.2118084667936,6.424443870601011,"rgba(38, 166, 154, 0.5)",0.4027453871205018,6.884110375360462,0.9829774276746397,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.9426154759763925,0.0,0.0,0.0,0.0,0,0.8680341880341882,0.8157264957264956,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,8204723.0,5017692.339119896,False,False,False,False,244020.87180846283,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,7.247228492067124,7.166587592008335,,7.1732316637598545,7.104702921960669,6.888776239628006,6.59715803224381,6.481039603628165,6.37438805784735,6.292505357710655,6.200612240153202,6.127849157008019,6.126894184711155,5.974663203556014,5.80040722082832,7.1732316637598545,6.888776239628006,6.481039603628165,6.127849157008019,7.206908042037729,6.428518990252936,#000000,0.40156757029609536,6.8767354396555485,0.41901929535889015,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.71745949012778,0.0,0.0,0.0,0.0,0,0.8668959587274293,0.81530524505589,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,7873957.0,5061975.512156797,False,False,False,False,245365.75751685875,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,7.240756725206504,7.164902573446209,,7.170754227204246,7.103749689387988,6.889539771394492,6.5991539160633135,6.483365779929517,6.376906105598356,6.295170991389148,6.203430472091053,6.1308245704454025,6.129871766077213,5.9779212370056936,5.803992413289948,7.170754227204246,6.889539771394492,6.483365779929517,6.1308245704454025,7.202829649326357,6.43039007832303,"rgba(239, 83, 80, 1.0)",0.4016758250983801,6.87280698549269,0.39134298029713394,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.5768728996785946,0.0,0.0,0.0,0.0,0,0.8586242654683722,0.8240580712063602,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,7685104.0,5102644.170883048,False,False,False,False,244489.59073365162,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,7.230156281672039,7.161676904953675,,7.166112708993498,7.101539215302976,6.8896309888706355,6.601010699474225,6.485689210394877,6.37952414506668,6.2980038086802415,6.206482495852114,6.134085157153753,6.1331351885326555,5.981560807138208,5.80806042517972,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,7.195916593312857,6.4320695708866324,"rgba(239, 83, 80, 1.0)",0.402043507573469,6.866629335605822,0.15762140962467236,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.6340080048956978,0.0,0.0,0.0,0.0,0,0.853713298791019,0.8243523316062175,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,7450346.0,5139042.648853853,False,False,False,False,244338.71335793607,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,7.223163789360163,7.15959681079193,,7.163132833130083,7.100232584047376,6.890135755105861,6.602872755718538,6.487915812925849,6.381972506120737,6.300618425831335,6.209268152059554,6.137040126972926,6.136092477563838,5.9848222325362785,5.81167276003171,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,7.191380300076046,6.433814701837007,"rgba(239, 83, 80, 1.0)",0.40074283501993635,6.863902506707991,0.28970572433624203,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.0982564438707456,0.0,0.0,0.0,0.0,0,0.8487541383516294,0.826799093918801,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,7649599.0,5177966.003135189,False,False,False,False,243639.71005006108,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,7.213163716126258,7.15613777202774,6.775,7.158256358215147,7.097620989843425,6.889390116933559,6.6036648913031275,6.489110700999972,6.383441963784033,6.302279056765964,6.211121692674824,6.139062820856814,6.138117434447123,5.987156094057433,5.814349298592936,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,7.184650744076999,6.460659339882643,"rgba(239, 83, 80, 1.0)",0.38704746316018535,6.882932978884702,-0.35637225925342353,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399305555555556,0.8281249999999999,True,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,7472822.0,5213545.16587728,True,False,False,False,242603.07888649424,True,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,7.202018309637804,7.152139267930696,6.761025889218271,7.1526634613223115,7.094560102210204,6.888391494227428,6.60439418746215,6.490293144514105,6.3849378164122745,6.303991584169825,6.213052541337977,6.141182200242314,6.140239328025856,5.989623276217914,5.817197611837131,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,7.17707878878425,6.460119433630597,"rgba(239, 83, 80, 1.0)",0.38005811551809754,6.8762381330168445,-0.318998932180601,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363126533473538,0.839992989835261,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,7667448.0,5251590.171057478,False,False,False,False,241859.2482060835,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,7.192023848468091,7.1485453887509,6.787685239667029,7.147676229870989,7.091922018240938,6.887930746208961,6.605711766521316,6.492084891404234,6.3870461509023,6.306324595255176,6.215613753965292,6.143949354063781,6.143009253628324,5.992768484956244,5.8207636221852415,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,7.170284618609496,6.4632681620669095,"rgba(239, 83, 80, 1.0)",0.37132956877771683,6.873781104632702,-0.037112866282272824,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407498248072881,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,7892574.0,5292535.656777517,False,False,False,False,241599.81800133802,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,7.193065186399051,7.14942841578772,6.902984065066952,7.148907060307028,7.0932310848660975,6.890505551430589,6.6090509530410095,6.495655690552518,6.390712701059878,6.310087495698751,6.219482631822655,6.147957998856434,6.147019899998088,5.997023482081426,5.825323310692002,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,7.171246801093385,6.475226301959495,"rgba(239, 83, 80, 0.75)",0.36266596697732767,6.885100902580823,1.0337311232807624,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.6894407967779266,0.0,0.0,0.0,0.0,0,0.8443363446838085,0.8339124391938846,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,8099730.0,5336058.049695695,False,False,False,False,241065.80531914672,False,False,False,False
