date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_614,aVWAP_OB_bull_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,,,,,,,,,,,,,,,,,,,,31.74044631540404,31.725515860298362,31.71234010273838,31.564537104767417,31.338531210023923,,,,,,,31.616274118646423,"rgba(38, 166, 154, 0.75)",0.415024551536985,31.659739045994357,1.614991092752042,60.95371800676939,15.03296236194879,True,False,True,False,False,10.466560918254288,0.0,0.0,0.0,0.0,1,1.0051862329090053,0.9363507779349369,False,False,False,False,0.31295406890803734,0.30384575980899153,False,False,False,False,-53173.0,-31453.22680042996,False,False,False,False,8637.205694791322,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,,,,,,,,,,,,,,,,,,,,31.74530937291484,31.728898692606908,31.715284248444796,31.567168832082903,31.341409889106025,,,,,,,31.619614207031095,"rgba(38, 166, 154, 0.75)",0.40836067567964907,31.663237933942142,1.8286826095950406,61.97752178995482,15.03296236194879,True,False,True,False,False,11.643726571689523,0.0,0.0,0.0,0.0,1,1.006149479659414,0.9191106906338699,False,False,False,False,0.3350282656803319,0.31943701274466174,False,False,False,False,-48302.0,-31714.448090345773,False,False,False,False,8578.814908825565,False,False,False,False
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,,,,,,,,,,,,,,,,,,,,31.75120746856447,31.73301430365296,31.71886608458552,31.570333051940242,31.34482567853394,,,,,,,31.623649317455424,"rgba(38, 166, 154, 1.0)",0.40520265200179567,31.667700099243966,1.9553176585639027,63.541386688701714,15.03296236194879,True,False,True,False,True,12.372299748315903,0.0,0.0,0.0,0.0,1,1.0205741626794262,0.9119617224880385,False,False,False,False,0.3428282108473022,0.33113261179598197,False,False,False,False,-42788.0,-31886.13106568925,False,True,False,False,8531.298398611214,False,True,False,False
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,,,,,,,,,,,,,,,,,,,,31.772223880322993,31.747910817405984,31.731907425128764,31.58209868559877,31.35774229655063,,,,,,,31.63837662100143,"rgba(38, 166, 154, 0.75)",0.3978409297765948,31.719434459764987,1.5849689990145184,61.16371517970727,15.03296236194879,True,False,True,False,False,10.173505063372954,0.0,0.0,0.0,0.0,1,1.0168715353097135,0.9110629067245124,False,False,False,False,0.3298131824583643,0.3304728971271731,False,False,False,False,-65123.0,-32401.431359244456,False,False,False,False,8745.309276152126,False,False,False,False
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,,,,,,,,,,,,,,,,,,,,31.774450023834202,31.749557236178262,31.73338084296219,31.58361335881544,31.35959458205821,,,,,,,31.640119208769665,#000000,0.3870099284059589,31.717955675059066,0.8450540953509549,53.47970957294824,8.107206399560503,False,True,False,False,False,4.512088016089429,0.0,0.0,0.0,0.0,0,0.9961804726665076,0.917880162329912,False,False,False,False,0.22399608511276395,0.2772344911199685,False,False,False,False,-69536.0,-32977.16110561276,False,False,False,False,8678.141690475348,False,False,False,False
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,,,,,,,,,,,,,,,,,,,,31.777924748269164,31.752162966451618,31.735728078602182,31.586106173091867,31.36271386973976,,,,,,,31.642927167230916,"rgba(239, 83, 80, 1.0)",0.37667224742749944,31.716046398806377,0.9264117640118584,48.83913018030756,4.1536565440049245,False,True,False,True,False,4.824201171407683,0.0,0.0,0.0,0.0,0,0.9971346704871062,0.9223973256924549,False,False,False,False,0.19762128606836224,0.23742788859416536,False,False,False,False,-61671.0,-33422.02682490558,False,False,False,False,8665.534842561001,False,False,False,False
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,,,,,,,,,,,,,,,,,,,,31.779661117708358,31.753470326912915,31.73690688541597,31.587355917839538,31.36427440835409,,,,,,,31.64433373124617,"rgba(239, 83, 80, 1.0)",0.3650484356362351,31.71567682053361,0.9706196353063361,45.876965460709194,1.714826145552962,False,True,False,True,False,4.9033798845591505,0.0,0.0,0.0,0.0,0,0.9970119521912353,0.9412350597609563,False,False,False,False,0.19964006302888448,0.21853397581152492,False,False,False,False,-57738.0,-33799.018657077584,False,False,False,False,8592.162209343,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,,,,,,,,,,,,,,,,,,,,31.782298416572175,31.755488769609197,31.738741249687457,31.589379216270306,31.366869436704782,,,,,,,31.646555417768788,"rgba(239, 83, 80, 1.0)",0.3531107321921722,31.714856428062138,0.8499984412099845,42.906527959811584,-0.8571480671149416,False,True,False,True,False,3.904099752526598,0.0,0.0,0.0,0.0,0,0.9847804391217566,0.9423652694610779,False,False,False,False,0.18755087049961466,0.2030424231555698,False,False,False,False,-64689.0,-34277.93309650273,False,False,False,False,8566.717834004348,False,False,False,False
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,,,,,,,,,,,,,,,,,,,,31.78424019348737,31.756978426994674,31.74009524422017,31.59086355143477,31.36876393166816,,,,,,,31.64818826956103,"rgba(239, 83, 80, 1.0)",0.3430119899148258,31.714714853899853,1.0795107955033714,42.957961980488605,-0.8571480671149416,False,True,False,True,False,5.040362910216192,0.0,0.0,0.0,0.0,0,0.9811463046757166,0.950980392156863,False,False,False,False,0.17851958992060946,0.19078100653808963,False,False,False,False,-59643.0,-34671.189947719744,False,False,False,False,8512.133061384126,False,False,False,False
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,,,,,,,,,,,,,,,,,,,,31.78906438046318,31.760698931188305,31.74348109472068,31.594564443389498,31.373472821262283,,,,,,,31.652256334204786,"rgba(239, 83, 80, 1.0)",0.33257729576409983,31.71531904022399,0.9612230415234377,41.957357229805744,-1.9385801647965906,False,True,False,True,False,4.11872666645726,0.0,0.0,0.0,0.0,0,0.9726061824579041,0.9517466700175926,False,False,False,False,0.19258125515263075,0.1916811308453602,False,False,False,False,-72184.0,-35252.78390201866,False,False,False,False,8574.596114696,False,False,False,False
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,,,,,,,,,,,,,,,,,,,,31.79167450604041,31.762654338535143,31.74523064222795,31.59627618359315,31.375473376965058,,,,,,,31.65426180947234,"rgba(239, 83, 80, 0.75)",0.32676337968996905,31.71714201015143,1.5236039923474198,45.81377080888197,-1.9385801647965906,False,True,False,True,True,6.995238996062909,0.0,0.0,0.0,0.0,0,0.976083707025411,0.9364723467862481,False,False,False,False,0.2537820666946613,0.22273159877001075,False,False,False,False,-67825.0,-35757.77950043698,False,False,False,False,8509.238035398388,False,False,False,False
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,,,,,,,,,,,,,,,,,,,,31.795196310241348,31.765314182030746,31.747618627442744,31.59864703322501,31.37827511747204,,,,,,,31.657010254082376,"rgba(239, 83, 80, 0.75)",0.3208413769907092,31.719445315223606,1.4198751079091123,47.43050381908232,-1.9385801647965906,False,True,False,True,True,6.247574864375679,0.0,0.0,0.0,0.0,0,0.9884480160723256,0.9352084379708687,False,False,False,False,0.247584827554221,0.23515821316211588,False,False,False,False,-74140.0,-36352.85268647671,False,False,False,False,8475.218841051124,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,,,,,,,,,,,,,,,,,,,,31.79826056110681,31.76764476747754,31.749716696021057,31.600749397434278,31.380775538443928,,,,,,,31.65942939209672,#000000,0.31343408865028366,31.721394668785766,1.606734396321953,49.658619474569065,-6.388069400310684,False,True,False,False,True,7.038013054525056,0.0,0.0,0.0,0.0,0,0.9840707964601771,0.9428571428571427,False,False,False,False,0.2301250666950662,0.23264163992859105,False,False,False,False,-68385.0,-36849.475125446064,False,False,False,False,8433.044905530951,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,,,,,,,,,,,,,,,,,,,,31.80063121926626,31.76942790920691,31.751311390008098,31.602275901292618,31.382521641098446,,,,,,,31.661233612174463,"rgba(38, 166, 154, 0.5)",0.3064960796600073,31.72325772907968,1.898041474349817,52.854391567987534,-3.2349022326793175,False,True,True,False,True,8.29018377501729,0.0,0.0,0.0,0.0,0,0.9857723577235772,0.9438516260162599,False,False,False,False,0.2735356954772306,0.25308866770291083,False,False,False,False,-64780.0,-37282.50651885,False,False,False,False,8358.191496142874,False,False,False,False
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,,,,,,,,,,,,,,,,,,,,31.80225216057816,31.770665700518443,31.752426556817404,31.603387815885963,31.383836918010854,,,,,,,31.662513830362165,#000000,0.29669710340897915,31.724335655338365,1.485233052828982,51.421625062709666,-3.2349022326793175,False,True,False,False,True,5.637139112045503,0.0,0.0,0.0,0.0,0,0.9769853313100658,0.943601416287304,False,False,False,False,0.25171422108669333,0.25240144439480205,False,False,False,False,-67778.0,-37755.30486739497,False,False,False,False,8275.087752016627,False,False,False,False
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,,,,,,,,,,,,,,,,,,,,31.80888671795767,31.776008477355223,31.757361205548587,31.608959815283256,31.391041017258207,,,,,,,31.668451446680592,"rgba(239, 83, 80, 1.0)",0.28484938330858117,31.72648799539897,0.9777518257756508,47.41872917892594,-3.2349022326793175,False,True,False,True,False,2.7490428566243423,0.0,0.0,0.0,0.0,0,0.9733131923464249,0.9476334340382678,False,False,False,False,0.19258125515263075,0.2224913497737164,False,False,False,False,-88159.0,-38536.757505109774,False,False,False,False,8462.776314000865,False,False,False,False
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,,,,,,,,,,,,,,,,,,,,31.809491359870538,31.77651810783039,31.75784123540341,31.609548898473005,31.391841564294275,,,,,,,31.66904823317433,"rgba(239, 83, 80, 1.0)",0.2722289874751218,31.726567940844724,1.1697213515308622,45.76589353460444,1.8874340237688116,False,True,False,True,False,3.4032029986918744,0.0,0.0,0.0,0.0,0,0.9711707194785659,0.9503634996239657,False,False,False,False,0.15059885331723505,0.1865451015454757,False,False,False,False,-85650.0,-39267.1953732476,False,False,False,False,8370.469704481471,False,False,False,False
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,,,,,,,,,,,,,,,,,,,,31.810253654694222,31.777151427336864,31.75843380814471,31.610252924781523,31.392780095745678,,,,,,,31.6697743821406,"rgba(239, 83, 80, 1.0)",0.2583634042366635,31.726773310766344,1.0768811862333267,43.90604870103642,-0.03616886086462756,False,True,False,True,False,2.6854842753024286,0.0,0.0,0.0,0.0,1,0.9741206030150751,0.9537688442211054,False,False,False,False,0.17151520181746735,0.17903015168147152,False,False,False,False,-88497.0,-40030.44815815849,False,False,False,False,8284.834515264703,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,,,,,,,,,,,,,,,,,,,,31.811329404757853,31.778038745010974,31.759261078656156,31.611217000044594,31.39404982550274,,,,,,,31.67077921079446,"rgba(239, 83, 80, 1.0)",0.24329702308402976,31.727154906984776,1.2242036061096944,43.24918672513746,-0.9104610893795169,False,True,False,True,False,3.0216599045687325,0.0,0.0,0.0,0.0,1,0.9858514401212733,0.9449216776149568,False,False,False,False,0.1765165960334086,0.17777337385744008,False,False,False,False,-84723.0,-40723.35593865216,False,False,False,False,8214.899096423389,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,,,,,,,,,,,,,,,,,,,,31.812217262408645,31.778761002666414,31.759929971148942,31.611969743642597,31.39501896424192,,,,,,,31.671579388821705,"rgba(239, 83, 80, 1.0)",0.24270992585433712,31.72757492785638,1.6374487806573461,45.545238002460394,-0.9104610893795169,False,True,False,True,False,4.689314126944815,0.0,0.0,0.0,0.0,1,0.984798581200912,0.9435013934633896,False,False,False,False,0.1745150030020136,0.17614418842972684,False,False,False,False,-81963.0,-41362.730265184684,False,False,False,False,8130.327017409073,False,False,False,False
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,,,,,,,,,,,,,,,,,,,,31.813653373529714,31.779917714821817,31.76099588905815,31.613136389542998,31.396492484002287,,,,,,,31.672839170190997,"rgba(239, 83, 80, 0.75)",0.24231146660229838,31.728376507174605,1.5542949663357746,46.56114088696045,-0.9104610893795169,False,True,False,True,True,4.314289714239646,0.0,0.0,0.0,0.0,1,0.9873096446700506,0.9398477157360402,False,False,False,False,0.19560409800696954,0.1858741432183482,False,False,False,False,-86002.0,-42054.811966499656,False,False,False,False,8066.895590782576,False,False,False,False
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,,,,,,,,,,,,,,,,,,,,31.82150665490722,31.786197666547615,31.766756276263198,31.619230384840645,31.403993959799628,,,,,,,31.67953698847166,#000000,0.2425795123664197,31.733586730610963,1.7166052702754135,48.47785172523341,-0.9104610893795169,False,True,False,False,True,5.069869329933727,0.0,0.0,0.0,0.0,1,0.9951592356687897,0.9337579617834394,False,False,False,False,0.21381754298175804,0.1998458431000531,False,False,False,False,-66458.0,-42433.15596701904,False,False,False,False,8244.835194026256,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,,,,,,,,,,,,,,,,,,,,31.8189339188713,31.784558954339257,31.765437020806765,31.618853858723924,31.404455855314115,,,,,,,31.678447921611074,"rgba(239, 83, 80, 1.0)",0.24690037017571012,31.72949461925045,-0.6257366853703032,40.86717137012551,-3.3788175262161104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834199455580303,0.9364018807225931,False,False,False,False,-0.028154513363129532,0.08584566486846179,False,False,False,False,-73505.0,-42914.88998303425,False,False,False,False,8226.264105746779,False,False,False,False
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,,,,,,,,,,,,,,,,,,,,31.81319107937161,31.780917159895456,31.762522737451093,31.618181944221423,31.405833893414194,,,,,,,31.67612936287075,"rgba(239, 83, 80, 1.0)",0.25086682156529155,31.720793527434687,-0.6210208526683865,35.708968655540765,-7.968662495324345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830929885629042,0.9420686225758327,False,False,False,False,-0.011647604252208205,0.03709903030812679,False,False,False,False,-91265.0,-43664.50409182441,False,False,False,False,8374.07396457241,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,,,,,,,,,,,,,,,,,,,,31.81118814594615,31.77964267657707,31.76150347614153,31.61796842536617,31.40636752325534,,,,,,,31.675334049457252,"rgba(239, 83, 80, 1.0)",0.25501957176281875,31.717936094570526,-0.7369477302130936,31.953379203254457,-11.237838799242446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872244488977956,0.9401302605210418,False,False,False,False,-1.9411764905948016e-08,0.018549505448180945,False,False,False,False,-97861.0,-44504.75984233876,False,False,False,False,8346.506926361984,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,,,,,,,,,,,,,,,,,,,,31.809022623575977,31.778190784722586,31.760301222481672,31.61745542404465,31.406437418825448,,,,,,,31.674281494730064,"rgba(239, 83, 80, 1.0)",0.25641416736470446,31.715170044875066,-1.1706453194847353,28.459481943619547,-14.343393197858333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701978462309041,0.9494114700726269,False,False,False,False,-0.052459851919626155,-0.016955173235722605,False,False,False,False,-102625.0,-45405.84883703118,False,False,False,False,8290.964183317612,False,False,False,False
2025-06-13 18:00:00+00:00,31.415,31.445,31.2,31.295,8698.0,,,,,,,,,,,,,,,,,,,,31.803867084147445,31.774642609551833,31.75731637372709,31.61590653451525,31.406024299231962,,,,,,,31.671551380234717,"rgba(239, 83, 80, 1.0)",0.2610868310226363,31.70900487087348,-1.5856980195128354,25.2365991971287,-17.28333323298881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562189054726368,0.9574626865671639,False,False,False,False,-0.10030565263382892,-0.058630412934775764,False,False,False,False,-111323.0,-46427.82017289116,False,False,False,False,8297.274816134393,False,False,False,False
2025-06-13 19:00:00+00:00,31.29,31.335,31.13,31.165,23073.0,,,,,,,,,,,,,,,,,,,,31.787922298286663,31.763436933663055,31.747789659967616,31.610495813767532,31.403743853971964,,,,,,,31.662677711931366,"rgba(239, 83, 80, 1.0)",0.27337604039046376,31.691248803043376,-1.9249997267197736,22.26077210495107,-20.07969698347334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514611193660227,0.9648340762753836,False,False,False,False,-0.13573935103669685,-0.0971848819857363,False,False,False,False,-134396.0,-47791.667922148656,False,False,False,False,8526.35582673696,False,False,False,False
2025-06-16 14:00:00+00:00,31.53,31.615,31.51,31.575,11507.0,,,,,,,,,,,,,,,,,,,,31.784998784734576,31.76150850018,31.746230888205307,31.610206364446967,31.404683657888317,,,,,,,31.661525639091035,"rgba(239, 83, 80, 0.75)",0.2745049270141866,31.68794779629453,-0.41145999644914816,29.178187177314705,-20.07969698347334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543345543345544,0.9538461538461536,False,False,False,False,-0.006794241201843977,-0.05198956159379014,False,False,False,False,-122889.0,-48955.96764428588,False,False,False,False,8572.567364306931,False,False,False,False
2025-06-16 15:00:00+00:00,31.57,31.625,31.52,31.575,11138.0,,,,,,,,,,,,,,,,,,,,31.7823258605781,31.759740215309602,31.744802520140986,31.609972159445054,31.405620071798936,,,,,,,31.660492165454535,"rgba(239, 83, 80, 0.75)",0.27504925029928556,31.685037969997822,-0.40006642402438314,33.78979722555712,-24.824860349510764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523460410557183,0.953567937438905,False,False,False,False,-0.0029117921755818328,-0.027450676884685984,False,False,False,False,-122889.0,-50102.216207940364,False,False,False,False,8612.341513697522,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.455,31.465,9101.0,,,,,,,,,,,,,,,,,,,,31.779459442676966,31.757773717993278,31.74317224708357,31.609412953808015,31.406053862564775,,,,,,,31.65917444482532,"rgba(239, 83, 80, 0.75)",0.2761975073442408,31.68205961821286,-0.7858855074398893,35.46263664857949,-23.26586087237056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411213,0.967535661583866,False,False,False,False,-0.02329835032361693,-0.02537451360415146,False,False,False,False,-131990.0,-51371.794251228115,False,False,False,False,8619.91761426035,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.33,31.34,6137.0,,,,,,,,,,,,,,,,,,,,31.776727200316813,31.755842537770135,31.741537570694202,31.608616984067304,31.40597475522088,,,,,,,31.657739809613865,"rgba(239, 83, 80, 0.75)",0.28394291077025524,31.679300286937334,-1.1949595290719188,35.14082639197402,-23.26586087237056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420716740304367,0.9710358370152182,False,False,False,False,-0.06999646064029053,-0.047685487122220996,False,False,False,False,-138127.0,-52716.836200821475,False,False,False,False,8581.422767527632,False,False,False,False
2025-06-16 18:00:00+00:00,31.335,31.4,31.32,31.365,10516.0,,,,,,,,,,,,,,,,,,,,31.771918896152194,31.752419687801414,31.7386301168133,31.607157469942013,31.405745421216572,,,,,,,31.6551743183851,"rgba(239, 83, 80, 0.75)",0.2902320755150367,31.67453533404051,-1.066509735325496,35.458717756425244,-22.561866904431334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939744220363994,0.9771273979340873,False,False,False,False,-0.08562039084607248,-0.06665293898414673,False,False,False,False,-127611.0,-53877.98602716532,False,False,False,False,8611.416212992319,False,False,False,False
2025-06-16 19:00:00+00:00,31.365,31.365,31.18,31.22,22466.0,,,,,,,,,,,,,,,,,,,,31.759434698882554,31.743360002918564,31.730849366537182,31.602766488305708,31.404096769759914,,,,,,,31.648101465280785,"rgba(239, 83, 80, 0.75)",0.3013794561291205,31.662536952954795,-1.4683713304107884,34.0190649607956,-22.561866904431334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316176470588233,0.9801470588235291,False,False,False,False,-0.11995441689429207,-0.0933036779392194,False,False,False,False,-150077.0,-55369.4436081395,False,False,False,False,8826.215961628097,False,False,False,False
2025-06-17 14:00:00+00:00,31.33,31.335,31.09,31.125,5962.0,,,,,,,,,,,,,,,,,,,,31.755765859206033,31.74066616805923,31.728521699074516,31.60138317994651,31.403457889555824,,,,,,,31.64595895916842,"rgba(239, 83, 80, 0.75)",0.3148751075163623,31.65908304108793,-1.6961742238076893,32.105568837213966,-22.561866904431334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930917051812211,0.9773777669666746,False,False,False,False,-0.14365661605669752,-0.11848014699795846,False,False,False,False,-156039.0,-56930.21192429238,False,False,False,False,8781.809512610607,False,False,False,False
2025-06-17 15:00:00+00:00,31.125,31.125,30.99,31.04,6321.0,,,,,,,,,,,,,,,,,,,,31.751043760594523,31.73717021346052,31.725484589425214,31.599467720656058,31.402381819281622,,,,,,,31.64310962068359,"rgba(239, 83, 80, 1.0)",0.3303877738070643,31.654652560115863,-1.8603974143268431,30.03191297528084,-22.561866904431334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264563106796115,0.9873786407766988,False,False,False,False,-0.20570615172998108,-0.16209314936396976,False,False,False,False,-162360.0,-58564.78228205528,False,False,False,False,8743.657427143777,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.935,30.955,3572.0,,,,,,,,,,,,,,,,,,,,31.74815779126267,31.735024450145225,31.72361593900172,31.5982634475332,31.40166447589515,,,,,,,31.641345220767597,"rgba(239, 83, 80, 1.0)",0.34824342992595375,31.65195637735208,-2.0013482451062257,27.899191208772873,-22.561866904431334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268056228793019,0.9878817256422682,False,False,False,False,-0.22808024694907023,-0.19508669815652,False,False,False,False,-165932.0,-60229.39030869008,False,False,False,False,8663.476691839222,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.82,6493.0,,,,,,,,,,,,,,,,,,,,31.742069775303072,31.730474501222837,31.719640727116566,31.595617790264736,31.399955145739224,,,,,,,31.637551587929288,"rgba(239, 83, 80, 1.0)",0.37043714132870226,31.64628024216851,-2.230554525944038,25.417970324949778,-18.259361991725832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917189763399324,0.9954128440366969,False,False,False,False,-0.28191494054702776,-0.23850081935177386,False,False,False,False,-172425.0,-61968.85712560962,False,False,False,False,8629.825890415357,False,False,False,False
2025-06-17 18:00:00+00:00,30.815,30.895,30.79,30.895,7039.0,,,,,,,,,,,,,,,,,,,,31.735599560655302,31.725622666868336,31.7153968218344,31.592790073235747,31.398131003592052,,,,,,,31.633508025237166,"rgba(239, 83, 80, 1.0)",0.3882142414922484,31.640298369525805,-1.9198120261146758,25.819577293307685,-18.259361991725832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158427779117432,0.9995177236556546,False,False,False,False,-0.29455685980595764,-0.26652883957886575,False,False,False,False,-165386.0,-63572.22368180171,False,False,False,False,8605.161923122096,False,False,False,False
2025-06-17 19:00:00+00:00,30.895,30.93,30.815,30.87,17460.0,,,,,,,,,,,,,,,,,,,,31.720161308645938,31.713977239325803,31.705189786355827,31.58597916161786,31.393755993264914,,,,,,,31.623812697842066,"rgba(239, 83, 80, 1.0)",0.40464812875906386,31.626226955383984,-1.8688507412677473,25.836589378925687,-18.62701588431141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148219441770934,0.999759384023099,False,False,False,False,-0.28191494054702776,-0.2742218900629467,False,False,False,False,-182846.0,-65421.42951619238,False,False,False,False,8742.44623439152,False,False,False,False
2025-06-18 14:00:00+00:00,30.855,30.93,30.81,30.85,7397.0,,,,,,,,,,,,,,,,,,,,31.71372335786096,31.709090971686194,31.700897137803327,31.58309912351925,31.391895117992668,,,,,,,31.619741141772476,"rgba(239, 83, 80, 1.0)",0.42145928383182035,31.6204319398237,-1.8280103663136589,25.63409037963286,-19.3199084798287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162868793475653,0.997601343247781,False,False,False,False,-0.2829650357406234,-0.2785934629017851,False,False,False,False,-190243.0,-67356.64766322816,False,False,False,False,8721.586602850566,False,False,False,False
2025-06-18 15:00:00+00:00,30.845,30.885,30.71,30.71,7141.0,,,,,,,,,,,,,,,,,,,,31.706915200446947,31.703902864497874,31.696329026645003,31.579976344873213,31.389790323553967,,,,,,,31.615382752003406,"rgba(239, 83, 80, 1.0)",0.4419864251310236,31.614314953572347,-2.046024271682707,24.125156556900805,-21.193640867492743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137807499402913,0.9992834965368997,False,False,False,False,-0.31369421180385343,-0.29614383735281924,False,False,False,False,-197384.0,-69372.57560643392,False,False,False,False,8697.081384201721,False,False,False,False
2025-06-18 16:00:00+00:00,30.715,30.765,30.695,30.725,5729.0,,,,,,,,,,,,,,,,,,,,31.701293941137973,31.699605601192488,31.692539822990724,31.577365672119633,31.388003930126064,,,,,,,31.61176179351338,"rgba(239, 83, 80, 1.0)",0.46066473709206446,31.60928338078103,-1.9195812259541427,23.627065096823706,-22.06264236614286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132211538461539,1.0100961538461535,False,False,False,False,-0.3428282544153924,-0.3194860458841058,False,False,False,False,-191655.0,-71268.42714741944,False,False,False,False,8651.064618555183,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.58,30.6,5902.0,,,,,,,,,,,,,,,,,,,,31.695050413327483,31.69481894712566,31.68831230379445,31.574414769168293,31.385928571630043,,,,,,,31.607705001009187,"rgba(239, 83, 80, 1.0)",0.48214633680055047,31.603699361429573,-2.0817317997062212,22.138586684674465,-23.812067063245248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123228441028104,1.0038433821763149,False,False,False,False,-0.34282825441539394,-0.3311571501497499,False,False,False,False,-197557.0,-73226.38951722688,False,False,False,False,8608.443461678358,False,False,False,False
