date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_231,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_144,aVWAP_valley_92,aVWAP_valley_56,aVWAP_OB_bull_379,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,67.49586686584588,10.423507194041633,True,False,True,False,True,12.887846412280368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,88.8414562175407,False,False,False,False,220.38941524655507,False,False,False,False
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,66.55535269557619,10.423507194041633,True,False,True,False,True,10.790874338878176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,95.2470150358734,False,False,False,False,216.97252508769375,False,False,False,False
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,65.92834324872973,10.423507194041633,True,False,True,False,True,10.790874338878186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,101.55326286477458,False,False,False,False,213.60860997005508,False,False,False,False
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,65.51033695083208,10.423507194041633,True,False,True,False,True,10.790874338878197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,107.76173940950676,False,False,False,False,210.29684857517051,False,False,False,False
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,65.23166608556699,10.423507194041633,True,False,True,False,True,10.790874338878186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,113.873960503933,False,False,False,False,207.03643231819112,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,15.518681637641306,,,,15.518681637641306,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,65.04588550872359,10.504362979259376,True,False,True,False,True,10.790874338878186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,119.89141848061621,False,False,False,False,203.82656515046722,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,,,,,,,15.664769375167603,,,,15.664769375167603,"rgba(38, 166, 154, 1.0)",1.2878672501675217,15.410058998176737,1.0016102215934684,64.69803211111127,10.637892325311824,True,False,True,False,True,10.612468885673401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,123.45899338789347,False,False,False,False,203.0230525124755,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,15.664769375167603,,,,15.664769375167603,"rgba(38, 166, 154, 0.75)",1.3007150216583059,15.410058998176737,0.591936734029296,60.871788788735735,10.637892325311824,True,False,True,False,False,7.575271249028727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350.0,126.97125705629823,False,False,False,False,199.87540828747586,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,,,,,,,15.670583931896779,,,,15.670583931896779,"rgba(38, 166, 154, 0.75)",1.3182895688684586,15.413503976601167,0.824170993275337,59.949792968429804,13.799140800604079,True,False,True,False,False,9.04456019594883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,130.58410578410755,False,False,False,False,196.93160350782506,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,,,,,,,15.708084447746408,,,,15.708084447746408,"rgba(38, 166, 154, 0.75)",1.3206789545157824,15.432717845336805,0.4522538597445775,56.48423391289322,10.44749126470358,True,False,True,False,False,6.3865156013430315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,132.6990808882299,False,False,False,False,195.32026081778127,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,,,,,,,15.735302540913006,,,,15.735302540913006,#000000,1.3162608383578818,15.441879962544533,0.2948655966545895,53.08657146797091,7.303966862768192,False,False,False,False,False,5.28399255082978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,131.649482734924,False,False,False,False,195.4238226655676,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,,,,,,,15.735302540913006,,,,15.735302540913006,#000000,1.315349095580045,15.441879962544533,0.4927361410239596,52.393626632777796,6.674269042814117,False,False,False,False,False,6.514686171559784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,130.61615742120424,False,False,False,False,192.3939959575743,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,,,,,,,15.74128456829217,,,,15.74128456829217,#000000,1.296522347743454,15.447236455945253,0.4263432443079827,51.36944269534949,5.621755892480181,False,False,False,False,False,6.009563548348446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,129.11823249994524,False,False,False,False,189.89176346210803,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,,,,,,,15.733513316687473,,,,15.733513316687473,"rgba(239, 83, 80, 1.0)",1.289464683956552,15.438614222107628,-0.324641866749825,45.94704993595949,0.5533791848843492,False,True,False,True,False,0.7911673870301321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,127.2869420735895,False,False,False,False,187.30429426114512,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,,,,,,,15.732143446852426,,,,15.732143446852426,"rgba(239, 83, 80, 1.0)",1.289464683956552,15.437020133285,0.24272077444933443,46.54142172465317,0.5533791848843492,False,True,False,True,False,4.255078441795234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,125.68559413446408,False,False,False,False,184.6019021020576,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,,,,,,,15.724655841503267,,,,15.724655841503267,"rgba(239, 83, 80, 1.0)",1.2842979924197238,15.429102926835782,-0.39640560823161436,43.76695984230171,-1.3707110391982553,False,True,False,True,False,0.1834998050033363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,123.8455074036972,False,False,False,False,182.00342299970012,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,,,,,,,15.69702988915281,,,,15.69702988915281,"rgba(239, 83, 80, 1.0)",1.278486577140303,15.400847121423695,-0.5951154552795886,41.02154172471989,-3.937363333752593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,121.22774759898871,False,False,False,False,179.9878660539683,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,,,,,,,15.681198796350223,,,,15.681198796350223,"rgba(239, 83, 80, 1.0)",1.277484778915334,15.38525269498498,-0.43073131208042886,40.313342187511225,-4.661976588163903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,119.16220112458578,False,False,False,False,177.70898440972073,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,,,,,,,15.602886157601114,,,,15.602886157601114,"rgba(239, 83, 80, 1.0)",1.2778112445023233,15.314266523036585,-0.3711553839247206,39.87184063083958,-5.270820017151067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,120.15193444048366,False,False,False,False,177.9770621708103,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,,,,,,,15.598071675302245,,,,15.598071675302245,"rgba(239, 83, 80, 0.75)",1.2803146607887572,15.31044437126784,0.03089524000903874,42.5706398429731,-5.270820017151067,False,True,False,True,True,2.245609410393854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,121.40539282125135,False,False,False,False,175.4967976410303,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,,,,,,,15.598071675302245,,,,15.598071675302245,"rgba(239, 83, 80, 0.75)",1.2815536636414382,15.31044437126784,0.03086537056884948,44.36983931772878,-5.270820017151067,False,True,False,True,True,2.245609410393854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,122.63941773875133,False,False,False,False,172.77591705744842,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,,,,,,,15.58072060788243,,,,15.58072060788243,"rgba(239, 83, 80, 0.75)",1.2793249310786057,15.296958000545079,-0.08360503101811854,44.686510093341866,-5.270820017151067,False,True,False,True,True,1.4430273910956366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,122.83105467303426,False,False,False,False,171.12047648291434,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,,,,,,,15.573390348702693,,,,15.573390348702693,"rgba(239, 83, 80, 0.75)",1.275401519536509,15.290936742349123,-0.400608541328069,42.823348300519854,-5.270820017151067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114.0,122.69413909670814,False,False,False,False,168.79302723511722,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,,,,,,,15.562660130718953,,,,15.562660130718953,"rgba(239, 83, 80, 1.0)",1.2753879007177766,15.281704934937292,-0.5188264170962347,40.84029036887761,-5.270820017151067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,122.2027570952088,False,False,False,False,166.53267022372006,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,,,,,,14.35,15.484782874617734,,,,14.917391437308867,"rgba(239, 83, 80, 1.0)",1.275186094880499,15.06994125328275,-0.5567354099397395,38.36099710404184,-7.161377091136558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,119.54845078365517,True,False,False,False,166.12131099544533,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,,,,,,14.43326164874552,15.46828990715783,,,,14.950775777951675,"rgba(239, 83, 80, 0.75)",1.2753833799159238,15.072863562789273,-0.17474240788990436,40.402134531390274,-7.161377091136558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,117.64847480251322,False,False,False,False,164.2589650885392,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,,,,,,14.457396351575456,15.463526699390151,,,,14.960461525482803,"rgba(239, 83, 80, 0.75)",1.275358924925602,15.07382151033922,-0.2578266430827721,41.19100531884198,-7.161377091136558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,115.5453976737921,False,False,False,False,161.94487260654637,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,,,,,,14.502277526395172,15.459013710747454,,,,14.980645618571312,"rgba(239, 83, 80, 0.75)",1.2762990661699578,15.078714316863993,0.0010073525634283532,44.03664952039719,-10.477425784293189,False,True,False,True,True,0.9906693481331708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,113.78500391140771,False,False,False,False,159.74417690722004,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,,,,,,14.58693407960199,15.44936091854419,,,,15.018147499073091,"rgba(239, 83, 80, 0.75)",1.2727257512275918,15.087516438341142,0.001951372207612199,46.001896120823574,-8.566893955219072,False,True,False,True,True,1.039954379176308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,112.78058524611457,False,False,False,False,157.99620517222436,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,,,,,,14.646095481670928,15.415240641711225,,,,15.030668061691077,"rgba(239, 83, 80, 0.75)",1.2711690831033602,15.076265175584936,-0.12293028336044745,46.110913892800994,-8.321043811063142,False,True,False,True,True,0.17158379341261565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74.0,109.88476221904303,False,False,False,False,157.4536283478488,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,,,,,,14.65405864197531,15.40387540453074,,,,15.028967023253024,"rgba(239, 83, 80, 0.75)",1.2676400965630639,15.070543458999401,-0.3317530426338001,44.41974519269236,-8.321043811063142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,106.39817675828266,False,False,False,False,155.6481457378046,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,,,,,,14.67059866962306,15.401150809581154,,,,15.035874739602107,"rgba(239, 83, 80, 0.75)",1.2628059097762272,15.07208105020896,0.06170302909403419,47.07011012764059,-7.2964311114230895,False,True,False,True,True,1.3350776462303209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96.0,103.26022052947206,False,False,False,False,153.5295698348929,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,,,,,,14.704026936026935,15.39499802761341,,,,15.049512481820173,#000000,1.2630628689066945,15.074934723616858,0.03567936125155024,48.613426955561906,-5.752187639315345,False,True,False,False,True,1.1802412148078751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,99.48874424219342,False,False,False,False,151.83143696923563,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,,,,,,14.705969148222668,15.39483379319406,,,,15.050401470708364,#000000,1.2644471533455253,15.075227252692033,0.11449489757236789,50.38016259664047,-3.9869079262702414,False,False,False,False,True,1.686052223327117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,95.80674820743073,False,False,False,False,149.5084689542087,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,,,,,,14.828421652421653,15.39902984126984,,,,15.113725746845747,"rgba(38, 166, 154, 0.5)",1.267504062932166,15.103384094787977,0.28924239056395384,53.31201659952324,-1.17448829670073,False,False,True,False,True,2.945530021623121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,93.54617846778065,False,False,False,False,148.55484928050004,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,,,,,,14.874815112540194,15.401939018281992,,,,15.138377065411092,"rgba(38, 166, 154, 1.0)",1.2733071255734159,15.115242922011852,0.5142177129443825,57.08401638534525,2.3233337074675546,True,False,True,False,True,4.430026043000225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,91.89429973184606,False,False,False,False,146.82531673351554,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",1.2931020667197748,15.124769280230415,1.2027130416044836,63.29001013159038,7.923681605944893,True,False,True,False,True,8.660457328462087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,90.45407803057714,False,False,False,False,144.735001745399,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,,,,,,14.905197160883281,15.406776988282223,,,,15.155987074582752,"rgba(38, 166, 154, 1.0)",1.3113191831129436,15.124769280230415,1.186004704116063,67.4273392957538,11.474317652146397,True,False,True,False,True,8.660457328462087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,89.03618534793253,False,False,False,False,142.49104822996645,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,,,,,,15.016806189751398,15.429687924854777,,,,15.223247057303087,"rgba(38, 166, 154, 1.0)",1.369259607917312,15.162871722461711,2.283809629274576,73.52345136045713,16.823455780628066,True,False,True,False,True,15.257925715829394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,87.9968646448638,False,False,False,False,140.63847383880417,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,,,,,,15.139723851417402,15.45669299534656,,,,15.29820842338198,"rgba(38, 166, 154, 1.0)",1.4282258634813734,15.206214966508709,2.243192141670017,77.74656928236254,20.414198414354246,True,False,True,False,True,15.706404522772985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,87.36125434029228,False,False,False,False,138.8456292831638,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,,,,,,15.139723851417402,15.45669299534656,,,,15.29820842338198,"rgba(38, 166, 154, 1.0)",1.4768794652763482,15.206214966508709,2.169293506218404,80.56198123029948,22.8366438177831,True,False,True,False,True,15.706404522772985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,86.73549845904743,False,False,False,False,136.69298386792093,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,,,,,,15.671443452380956,15.592860599622286,,,,15.63215202600162,"rgba(38, 166, 154, 1.0)",1.5654001071596655,15.954078948159959,2.431276856589516,83.92230196160214,25.918447383970985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,87.70083956820949,False,False,False,False,136.15510814903845,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,,,,,,15.861205588822358,15.64936811594203,,,,15.755286852382195,"rgba(38, 166, 154, 0.75)",1.6165280195028588,16.00051325076365,1.7256037109051894,79.91772439805845,25.918447383970985,True,False,True,False,False,15.156186630864617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,87.86051647412872,False,False,False,False,134.83487391416963,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,,,,,,16.043157105361832,15.708498918857403,,,,15.875828012109618,"rgba(38, 166, 154, 0.75)",1.6770699942953375,16.060790236618562,1.850972096537776,78.02030720194253,25.918447383970985,True,False,True,False,False,16.44841695765475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,88.85492707142905,False,False,False,False,133.58162005503522,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.6981483344413004,16.083813163889626,1.1401753291165748,71.29324273521269,29.937414387953098,True,False,True,False,False,10.683836360784309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,89.29128479125185,False,False,False,False,132.05322284487963,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7197935870278094,16.083813163889626,1.1258251285007639,66.80853309072614,25.783915878174724,True,False,True,False,False,10.68383636078432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,89.7208772751084,False,False,False,False,130.00588605658692,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,,,,,,16.13249458874459,15.740300832208728,,,,15.936397710476658,"rgba(38, 166, 154, 0.75)",1.7408219348942633,16.083813163889626,1.1122256661063823,63.81872666106844,22.94604990619807,True,False,True,False,False,10.683836360784309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,90.14380941037804,False,False,False,False,127.99029092392665,False,False,False,False
