date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,"rgba(38, 166, 154, 1.0)",12.726993701407489,418.8975951790533,2.4618857804165972,75.41121538970674,19.097523511792545,True,False,True,False,True,15.590574639311917,0.0,0.0,0.0,0.0,0,0.9386594356154446,0.8113632243640094,False,False,False,False,0.3428282534968058,0.3301542979853834,False,False,False,False,1787495.0,893417.4964455424,False,False,False,False,128474.63852301467,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620528139,419.39544320091045,2.1845416097922685,73.67202394964839,19.097523511792545,True,False,True,False,True,14.219383299240938,0.0,0.0,0.0,0.0,0,0.9375918930534501,0.8116220679047249,False,False,False,False,0.3349259268013733,0.33254011239337833,False,False,False,False,1677487.0,905573.6127797201,False,False,False,False,128188.33404978963,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,"rgba(38, 166, 154, 1.0)",13.399926944469007,419.80030635107016,2.318646495438862,73.68450392480219,19.097523511792545,True,False,True,False,True,15.376026805480588,0.0,0.0,0.0,0.0,0,0.9374369399894582,0.8109103230178445,False,False,False,False,0.3428282535059141,0.3376841829496462,False,False,False,False,1763560.0,918875.727310267,False,False,False,False,127535.383134289,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,"rgba(38, 166, 154, 1.0)",13.833618141103317,420.3785243231664,2.293794389376056,74.129197439488,19.151876209459232,True,False,True,False,True,15.82976327740042,0.0,0.0,0.0,0.0,0,0.9428049709874817,0.8092040232703783,False,False,False,False,0.34282825352504664,0.3402562182373464,False,False,False,False,1885179.0,933857.1733984799,False,False,False,False,127443.65626398995,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,"rgba(38, 166, 154, 1.0)",14.27137337122428,420.9519269466873,2.2147884601663375,74.59157223057035,20.07423827690947,True,False,True,False,True,15.996038943946289,0.0,0.0,0.0,0.0,0,0.9408997309524877,0.8059626339601084,False,False,False,False,0.34282825353954965,0.341542235888448,False,False,False,False,2007759.0,950506.8141209842,False,False,False,False,127368.25074051724,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,"rgba(38, 166, 154, 0.75)",14.533489602535766,421.3149669087455,1.771428183824661,69.48667364581051,24.039412242925508,True,False,True,False,False,12.91489524377851,0.0,0.0,0.0,0.0,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.32963149786767865,False,False,False,False,1912999.0,965429.1735919766,False,False,False,False,126862.69646547046,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,"rgba(38, 166, 154, 0.75)",15.032115986647515,421.9160179199099,2.307325336692362,70.09588556743826,24.039412242925508,True,False,True,False,False,16.425314900657064,0.0,0.0,0.0,0.0,0,0.9366086756192354,0.7977274247367363,False,False,False,False,0.34282825355718294,0.3362298757124308,False,False,False,False,2041475.0,982112.0546215584,False,False,False,False,126887.70892337014,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,"rgba(38, 166, 154, 1.0)",15.595719976794333,422.42101254867777,2.3704572476506542,71.34952467398428,24.039412242925508,True,False,True,False,True,17.397266118688044,0.0,0.0,0.0,0.0,0,0.9462091041054078,0.792295380950608,False,False,False,False,0.342828253586199,0.33952906464931487,False,False,False,False,2143895.0,1000124.1933095963,False,False,False,False,126508.3645989768,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,"rgba(38, 166, 154, 1.0)",16.16166355861824,422.42101254867777,2.359533553771277,72.53361357509601,24.039412242925508,True,False,True,False,True,17.801668322863282,0.0,0.0,0.0,0.0,0,0.9513771004240105,0.7901109008921423,False,False,False,False,0.3428282535697496,0.34117865910953227,False,False,False,False,2143895.0,1017857.0740334785,False,False,False,False,124546.99460519421,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,"rgba(38, 166, 154, 1.0)",16.68553267527423,422.42101254867777,2.285452205420556,73.32300617583718,24.039412242925508,True,False,True,False,True,17.801668322863293,0.0,0.0,0.0,0.0,0,0.9487160103717026,0.7986740548672158,False,False,False,False,0.3428282535478339,0.3420034563286831,False,False,False,False,2143895.0,1035315.0263740447,False,False,False,False,122616.03344852453,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,"rgba(38, 166, 154, 1.0)",17.397336940768163,427.02190847204406,2.327545397656016,75.79093204109215,21.778891337591176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438211503894545,0.7988541042540439,False,False,False,False,0.3428282535429801,0.3424158549358316,False,False,False,False,2235321.0,1053919.7701511914,False,False,False,False,122132.46703846988,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,"rgba(38, 166, 154, 1.0)",18.021814337074535,427.3918449206065,2.146185414851637,76.05254177488922,22.190736464008623,True,False,True,False,True,19.358626991285416,0.0,0.0,0.0,0.0,0,0.9374565565595814,0.8040511952612647,False,False,False,False,0.3275623614609019,0.33498910819836675,False,False,False,False,2149613.0,1070907.2620868317,False,False,False,False,121567.74661926879,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,"rgba(38, 166, 154, 0.75)",18.429213227866867,427.7030098265042,1.7253579835635875,70.91140577563311,25.036701822727053,True,False,True,False,False,15.662586545200558,0.0,0.0,0.0,0.0,0,0.9322511766386474,0.8076853675774021,False,False,False,False,0.268945976651319,0.30196754242484286,False,False,False,False,1997748.0,1085276.8859304467,False,False,False,False,122037.47147788477,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,"rgba(38, 166, 154, 0.75)",18.98843602524097,428.54454514689627,1.9883393662814637,70.04515147563842,24.260695182024605,True,False,True,False,False,18.01978763501365,0.0,0.0,0.0,0.0,0,0.9289141744956392,0.8066474529325893,False,False,False,False,0.3168293188023843,0.3093984306136136,False,False,False,False,2167650.0,1102057.864443153,False,False,False,False,122779.55719140594,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,"rgba(38, 166, 154, 0.5)",19.245101327795112,428.7048108902794,1.3645129044757882,63.36684146087529,18.13935292242938,False,False,True,False,False,12.132252659451858,0.0,0.0,0.0,0.0,0,0.9165670448628149,0.8106916809070834,False,False,False,False,0.2228532792001612,0.2661258549068874,False,False,False,False,2067270.0,1117022.3936765923,False,False,False,False,122432.27723495003,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,"rgba(38, 166, 154, 0.5)",19.462636605779604,428.9491224546397,1.267858926063111,58.34107959108659,13.781726144464855,False,True,True,False,False,11.47202911964576,0.0,0.0,0.0,0.0,0,0.9177796174330944,0.8135590736928471,False,False,False,False,0.22386511028511535,0.24499548259600137,False,False,False,False,1935636.0,1129714.0774955598,False,False,False,False,122574.9396034004,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,"rgba(38, 166, 154, 0.5)",19.689819130844974,429.1050786457758,1.2592762376055473,55.12641518564618,11.098508776200816,False,True,True,False,False,11.5726736753887,0.0,0.0,0.0,0.0,0,0.9178009895547001,0.8153564229430087,False,False,False,False,0.2061963546060145,0.22559591860100792,False,False,False,False,2019939.0,1143516.0142785744,False,False,False,False,121981.57619869652,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,#000000,19.825921790596013,429.21346915561713,1.0247458382499792,50.978737910316255,7.466841588574582,False,True,False,False,False,9.404405059812298,0.0,0.0,0.0,0.0,0,0.9059270072992698,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754762204363,False,False,False,False,1909322.0,1155388.975297511,False,False,False,False,121805.38121887177,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,"rgba(239, 83, 80, 1.0)",19.878191048265283,429.2124405367104,0.7227800270358806,45.950410529959555,3.0120692552535786,False,True,False,True,False,6.566148424982501,0.0,0.0,0.0,0.0,0,0.8908121440748664,0.8304907686169244,False,False,False,False,0.1128701848356026,0.15375386622882312,False,False,False,False,1788638.0,1165206.7896339837,False,False,False,False,121787.99546354043,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,"rgba(239, 83, 80, 1.0)",19.876544887999703,429.1415748894007,0.5508213410475218,41.46162045030753,-0.9432329353421594,False,True,False,True,False,4.956893500590393,0.0,0.0,0.0,0.0,0,0.8803661979946985,0.8334677884061307,False,False,False,False,0.07437718204085399,0.11406552413483856,False,False,False,False,1653067.0,1172770.5138257048,False,False,False,False,122001.68545635375,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,"rgba(239, 83, 80, 1.0)",19.893296578414024,429.0710988871133,0.4041010036320292,37.56363989427428,-4.413789051350065,False,True,False,True,False,3.605650617411822,0.0,0.0,0.0,0.0,0,0.8782176792398502,0.8369997120644973,False,False,False,False,0.06159308399479346,0.08782930406481601,False,False,False,False,1541363.0,1178485.1260144536,False,False,False,False,121842.03141827074,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,"rgba(239, 83, 80, 1.0)",19.946689628485153,429.12292346128555,0.6906948869871558,38.582778044821815,-4.413789051350065,False,True,False,True,False,5.920191498662984,0.0,0.0,0.0,0.0,0,0.8749263342484654,0.8375688145922867,False,False,False,False,0.11900515490963837,0.10341722948722719,False,False,False,False,1621970.0,1185360.8604948495,False,False,False,False,121202.72860558437,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,"rgba(239, 83, 80, 1.0)",20.01605040375717,429.16062696603075,0.7723488261733898,40.23421672963731,-4.413789051350065,False,True,False,True,False,6.592438590751481,0.0,0.0,0.0,0.0,0,0.8748055315471045,0.8369922212618838,False,False,False,False,0.1262487589543493,0.11483299422078824,False,False,False,False,1664888.0,1192795.3897895028,False,False,False,False,119989.01188301717,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,"rgba(239, 83, 80, 1.0)",20.001027904215498,428.8834636551561,-0.001673096768643099,36.45569923089814,-5.609234945104667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707331038334027,0.8405988675804249,False,False,False,False,-0.006417829131221367,0.05420758254478344,False,False,False,False,1489822.0,1197400.4535136966,False,False,False,False,120842.91867552853,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,"rgba(239, 83, 80, 1.0)",20.043009022041566,428.29123500001356,-0.4870144492415796,32.025340455105464,-9.926150197800197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557445098029,False,False,False,False,1248314.0,1198189.8108235616,False,False,False,False,122713.69513017149,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,"rgba(239, 83, 80, 1.0)",20.02669533082919,428.11709948428603,-0.13642288151656412,32.37894913967938,-9.926150197800197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573881608676003,0.8441864506934545,False,False,False,False,-0.03351513769118106,-0.01962984756813954,False,False,False,False,1371225.0,1200872.5269348242,False,False,False,False,122716.75412040138,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,"rgba(239, 83, 80, 1.0)",19.941607385491746,428.0410447499387,-0.06724857851300205,33.21939750383212,-9.926150197800197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786285,False,False,False,False,-0.017995917739170197,-0.01881288265365487,False,False,False,False,1442295.0,1204615.5110133542,False,False,False,False,121916.02925031763,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,"rgba(239, 83, 80, 1.0)",19.878558054680802,427.7106675611261,-0.2530700439784433,32.78750177008348,-10.234205792517571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.04802817610043196,False,False,False,False,1255245.0,1205400.4643309766,False,False,False,False,122925.85825418867,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,"rgba(239, 83, 80, 1.0)",19.811495778511112,426.7358970839639,-0.4268177011215759,31.488246797180707,-11.996241577591569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851790069808517,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07804518266355481,False,False,False,False,743029.0,1198231.9144963878,False,False,False,False,128961.36432776714,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,"rgba(239, 83, 80, 1.0)",19.64069631272349,426.37256928807386,-0.473382875028254,30.34812530420562,-13.579151106067833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.8626985576045282,False,False,False,False,-0.12757329754239083,-0.10280924010297282,False,False,False,False,542688.0,1188068.442953808,False,False,False,False,130068.02534594129,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,"rgba(239, 83, 80, 1.0)",19.46644188558007,425.93214613056955,-0.89446988992209,27.855818034583976,-16.34852093503713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954547,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.1553679321052586,False,False,False,False,379911.0,1175538.8701948342,False,False,False,False,130575.14123205074,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,"rgba(239, 83, 80, 1.0)",19.581637823860557,422.6328436315427,-1.3889463116512992,24.352308856200544,-19.910825674779876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374608,False,False,False,False,-0.31112155218111587,-0.23324474214318724,False,False,False,False,156937.0,1159746.59313755,True,False,False,False,132007.68167806545,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,"rgba(239, 83, 80, 1.0)",19.724282210303453,422.38214627580214,-1.1545234464302356,24.21538941449502,-20.301156950345586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576637,False,False,False,False,-0.25071033997127146,-0.24197754105722935,False,False,False,False,321876.0,1146756.3513834793,False,False,False,False,132518.24475282413,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,"rgba(239, 83, 80, 1.0)",19.916987093731663,422.0477129524242,-1.1913304377192608,23.908700997183043,-20.958698245003262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043035,False,False,False,False,-0.27250601888823567,-0.2572417799727325,False,False,False,False,192719.0,1131965.0746178438,False,False,False,False,132466.13243107492,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,"rgba(239, 83, 80, 1.0)",19.850577368097596,421.8138528884418,-0.9664128419394324,26.059326035653868,-20.958698245003262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.25087742340875835,False,False,False,False,323607.0,1119432.3912904356,False,False,False,False,132441.6652616009,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,"rgba(239, 83, 80, 0.75)",19.85246166640797,421.7316501245882,-0.7868873083392647,29.285323240131696,-25.62091341907049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.23169877094552516,False,False,False,False,395756.0,1108212.6022781807,False,False,False,False,131506.89525754505,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,"rgba(239, 83, 80, 0.75)",19.769498336742593,421.6800066770123,-0.7481225079709951,31.84505619318165,-23.11349518734478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790562,0.8480399555439689,False,False,False,False,-0.21113422313161084,-0.221416497038568,False,False,False,False,440514.0,1097860.6859637902,False,False,False,False,130161.95114502497,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,"rgba(239, 83, 80, 0.75)",19.27844758618584,421.6924570930155,-0.4073179159219371,36.92750674588514,-18.374429056338094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.18339627523979757,False,False,False,False,554385.0,1089434.7063364445,False,False,False,False,129909.37825905558,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,"rgba(239, 83, 80, 0.75)",18.900683525463066,421.7252643554507,-0.2658773873802314,41.53677864663199,-14.23377294346296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15208595495194166,False,False,False,False,640288.0,1082471.1915095227,False,False,False,False,129227.10882868261,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,#000000,18.54218745465552,421.8101518048939,-0.04045648911318483,46.3518035655474,-9.969342557073183,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084099,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136148109578665,False,False,False,False,744291.0,1077228.087765189,False,False,False,False,128836.03737397435,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,#000000,18.381574152022104,421.83627193783013,-0.1815008829079592,48.339291329916705,-8.280138225052397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654308,False,False,False,False,-0.09779171856299519,-0.10957659982939091,False,False,False,False,679982.0,1071069.23369131,False,False,False,False,127835.61818988173,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,"rgba(38, 166, 154, 0.5)",18.300282466681793,421.8880606545656,-0.02339093155228455,50.91249160940748,-5.890382188014982,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.8264103475621428,False,False,False,False,-0.08961249613762043,-0.09959454798350567,False,False,False,False,775499.0,1066486.749448034,False,False,False,False,127334.55434197657,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,"rgba(38, 166, 154, 0.5)",18.131439512923166,422.22951344726073,0.14563027667258696,53.98094191172682,-2.9740662792008266,False,False,True,False,True,0.1716395979064096,0.0,0.0,0.0,0.0,0,0.8607154664168823,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409001104260295,False,False,False,False,912484.0,1064099.109921708,False,False,False,False,127484.17365450406,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,"rgba(38, 166, 154, 1.0)",17.98643040268444,422.2590994718967,0.09790161186404461,55.520593068568445,-1.4075459222495823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533641505595188,False,False,False,False,831750.0,1060496.798139976,False,False,False,False,126759.36476063578,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,"rgba(38, 166, 154, 0.5)",17.94001886718449,421.8825997893865,-0.3410029741148555,52.32352023994985,-1.4075459222495823,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693145,False,False,False,False,-0.12431886546363484,-0.09482764025979336,False,False,False,False,646469.0,1054077.762509899,False,False,False,False,127666.67693488949,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,#000000,17.914533054940538,421.77231796854164,-0.2753249528422073,50.74553688435965,-1.4075459222495823,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139876,False,False,False,False,740315.0,1049213.223556257,False,False,False,False,127142.3253545036,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,"rgba(239, 83, 80, 0.5)",17.926412922060923,421.6263702154438,-0.48232573092206393,47.94313076090811,4.732201281425894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785463,0.8275245086367011,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,656326.0,1043121.9487724392,False,False,False,False,126473.2815505578,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,"rgba(239, 83, 80, 0.5)",17.959709885244326,421.50736371706967,-0.4280338472162961,46.58043439717429,3.1955826500569557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449741,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,740929.0,1038436.7867759672,False,False,False,False,125824.12989861118,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,"rgba(239, 83, 80, 0.5)",18.101263869566022,421.2432333820256,-0.591573796127547,44.15572757541482,0.6374303290716554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836964,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,603141.0,1031688.0148879677,False,False,False,False,126009.61625677225,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,"rgba(239, 83, 80, 0.5)",18.18741053982465,421.1361293739565,-0.44597494273281774,44.183255456273585,0.3230377683654879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858055,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,754963.0,1027397.704579627,False,False,False,False,126409.80825279128,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,"rgba(239, 83, 80, 0.5)",18.217139314194572,421.0598411173283,-0.22450512381719057,46.55313728793435,0.3230377683654879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652524,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,898038.0,1025392.127764439,False,False,False,False,126668.18331863948,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,#000000,18.28175190907167,421.0598411173283,-0.223711662737247,48.13305850904153,0.3230377683654879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485918,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,898038.0,1023417.6451634399,False,False,False,False,124704.33551524971,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,"rgba(239, 83, 80, 0.5)",18.454837419255476,420.8030862624447,-0.6108472270084906,45.22081017273812,0.3230377683654879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458325,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,726082.0,1018807.7901996657,False,False,False,False,125436.9194607497,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,"rgba(239, 83, 80, 0.5)",18.621519413093907,420.69843013341983,-0.591704140193421,43.38502591542361,-1.098162509568553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691806,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,801370.0,1015436.6616694384,False,False,False,False,124659.41683345125,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,"rgba(239, 83, 80, 0.5)",18.812571224132125,420.5248994025257,-0.6928823948214464,41.11339486662065,-3.422039426667034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481311,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,692899.0,1010436.0777675866,False,False,False,False,124408.43362673109,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,"rgba(239, 83, 80, 1.0)",19.107391610870188,418.884172286959,-0.8983001257583612,37.2825755577853,-7.121796788596477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549531,0.8427708595358866,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,540331.0,1003147.6269494843,False,False,False,False,124845.01605112285,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,"rgba(239, 83, 80, 1.0)",19.315546041773533,418.76956799224,-0.6711986274786986,37.81253991409464,-7.121796788596477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100851327687,False,False,False,False,661505.0,997850.8420355389,False,False,False,False,124788.10107358606,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,"rgba(239, 83, 80, 0.5)",19.40157963221569,418.94098948435243,-0.24642269212006462,42.89764713100881,-12.84354769896568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484413,False,False,False,False,-0.1554311654083643,-0.18973108696082058,False,False,False,False,817192.0,995049.9297559181,False,False,False,False,125267.15377011962,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,#000000,19.418390262979752,419.4057911894275,0.1711886910064832,49.59396472040994,-6.736024443849857,True,False,False,False,True,0.5562994272782547,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200804677492,False,False,False,False,1067854.0,996178.6750310201,False,False,False,False,127211.25991321854,False,False,False,False
