date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_757,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_78,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_455,aVWAP_OB_bull_409,aVWAP_OB_bull_148,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,,,,,,,,,,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,,35.10718523052287,"rgba(38, 166, 154, 1.0)",1.4639064023887005,38.06837922163877,3.402963994304939,74.13097812829388,17.473121893507596,True,False,True,False,True,14.815248443852912,0.0,0.0,0.0,0.0,0,1.0209005470612986,0.9149249544115584,False,False,False,False,0.3428282444469201,0.3388462693453431,False,False,False,False,-1679.0,-7563.088820992685,False,False,False,False,374.5494749841597,False,False,False,False
2025-07-25 18:00:00+00:00,43.02,43.045,42.735,42.855,0.0,,,,,,,,,,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,,35.10718523052287,"rgba(38, 166, 154, 1.0)",1.4870362991381971,38.06837922163877,3.2188997545892337,73.07279691055263,17.473121893507596,True,False,True,False,True,13.807598062175732,0.0,0.0,0.0,0.0,0,1.016487756963446,0.9147547884655861,False,False,False,False,0.3323969976982852,0.3356216335218142,False,False,False,False,-1679.0,-7471.8626377214805,False,False,False,False,368.7425063797541,False,False,False,False
2025-07-25 19:00:00+00:00,42.855,42.955,42.55,42.55,400.0,,,,,,,,,,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,,35.1638909003216,"rgba(38, 166, 154, 0.75)",1.5064348402528394,38.1413547344134,2.926542288975907,69.651250422952,17.473121893507596,True,False,True,False,False,12.245380939054169,0.0,0.0,0.0,0.0,0,1.0131495675409605,0.9197665424372408,False,False,False,False,0.3188414090432418,0.32723152128252797,False,False,False,False,-2079.0,-7388.252364268435,False,False,False,False,369.22711868394396,False,False,False,False
2025-07-28 14:00:00+00:00,42.81,43.39,42.81,42.965,0.0,,,,,,,,,,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,,35.1638909003216,"rgba(38, 166, 154, 0.75)",1.5333251037772593,38.1413547344134,3.145872492209141,69.22364161647951,17.473121893507596,True,False,True,False,False,13.741545915208896,0.0,0.0,0.0,0.0,0,1.0067965246636774,0.9169002242152468,False,False,False,False,0.3428282445858304,0.3350298829341792,False,False,False,False,-2079.0,-7305.938374124738,False,False,False,False,363.5026672314797,False,False,False,False
2025-07-28 15:00:00+00:00,42.965,43.15,42.855,42.955,0.0,,,,,,,,,,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,,35.1638909003216,"rgba(38, 166, 154, 0.75)",1.5573736033913663,38.1413547344134,3.0908737987495845,68.84658130326238,17.473121893507596,True,False,True,False,False,13.689554446359423,0.0,0.0,0.0,0.0,0,1.0072230014025245,0.9174614305750354,False,False,False,False,0.33327434446866816,0.33415211370142367,False,False,False,False,-2079.0,-7224.900569874742,False,False,False,False,357.86696696432494,False,False,False,False
2025-07-28 16:00:00+00:00,42.955,43.23,42.93,43.05,100.0,,,,,,,,,,,,41.451878769601926,40.38007606523562,39.68988328495404,38.9909417967491,37.86002404656148,37.30872765880921,35.34142042437816,34.74681569474441,34.365476960247044,34.305843985489055,33.53918364827106,32.72605746705596,30.310751132593552,29.83790942567971,26.811286743011568,,41.451878769601926,38.9909417967491,37.86002404656148,30.310751132593552,,,35.17775180689213,"rgba(38, 166, 154, 0.75)",1.5816301659938232,38.15997927875769,3.091759898351234,69.0350548575752,17.473121893507596,True,False,True,False,False,14.035794689236862,0.0,0.0,0.0,0.0,0,1.0080230839608697,0.9194172707438948,False,False,False,False,0.3408636039463895,0.33750785882390655,False,False,False,False,-1979.0,-7143.568778093738,False,False,False,False,353.8690294920098,False,False,False,False
2025-07-28 17:00:00+00:00,43.05,43.515,43.05,43.34,30.0,,,,,,,,,,,,41.48475414691943,40.385715112912585,39.69424639606991,38.9945117552335,37.86252327005509,37.311213736552446,35.34335082060857,34.74833408272937,34.366953259945774,34.307316714689016,33.54066952130665,32.72756585494955,30.31229882478464,29.83946185540067,26.812796546890244,,41.48475414691943,38.9945117552335,37.86252327005509,30.31229882478464,,,35.18211412660317,"rgba(38, 166, 154, 0.75)",1.5908267440954704,38.1659156327389,3.2524499518664047,70.42868211759722,17.473121893507596,True,False,True,False,False,15.089679228403817,0.0,0.0,0.0,0.0,0,1.0085879205969306,0.9154582570744755,False,False,False,False,0.3428282448182755,0.340168051821091,False,False,False,False,-1949.0,-7063.0328280457725,False,False,False,False,348.8478042285678,False,False,False,False
2025-07-28 18:00:00+00:00,43.34,43.645,43.305,43.645,100.0,,,,,,,,,,,,41.599234712900824,40.40582603507428,39.70963670757467,39.00700220234,37.87118903495361,37.31980338681911,35.349964488311294,34.753527479674794,34.371997325158375,34.312347775814295,33.545735795733066,32.73270000538566,30.31754643817419,29.84472240258286,26.817897402415152,,41.599234712900824,39.00700220234,37.87118903495361,30.31754643817419,,,35.197275412860805,"rgba(38, 166, 154, 1.0)",1.6135709600891148,38.186784387132604,3.3826932610177556,72.50294872810547,18.02622433177018,True,False,True,False,True,16.18089909421683,0.0,0.0,0.0,0.0,0,1.014276672058513,0.9087136929460582,False,False,False,False,0.3428282450518338,0.3414981484364624,False,False,False,False,-1849.0,-6982.195109781497,False,False,False,False,344.989698736652,False,False,False,False
2025-07-28 19:00:00+00:00,43.645,44.0,43.6,43.745,399.0,,,,,,,,,,,,41.99740131077579,40.489790653700716,39.7737720233161,39.058878117852096,37.90701881928721,37.355211099972074,35.37705009607539,34.77477655081286,34.39261579311557,34.33291006111664,33.56640397931902,32.75360990031701,30.338838351611052,29.866054460129927,26.83852283150246,,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,,,35.25485693659359,"rgba(38, 166, 154, 1.0)",1.630145013722837,38.267753194408385,3.359975192073846,74.23738098614476,19.89561032812452,True,False,True,False,True,16.53715710121041,0.0,0.0,0.0,0.0,0,1.0193997329022282,0.903985379911436,False,False,False,False,0.3428282454213732,0.34216319692891783,False,False,False,False,-1450.0,-6896.424642963179,False,False,False,False,345.82706774848685,False,False,False,False
2025-07-29 14:00:00+00:00,45.62,45.62,45.155,45.255,0.0,,,,,,,,,,,,41.99740131077579,40.489790653700716,39.7737720233161,39.058878117852096,37.90701881928721,37.355211099972074,35.37705009607539,34.77477655081286,34.39261579311557,34.33291006111664,33.56640397931902,32.75360990031701,30.338838351611052,29.866054460129927,26.83852283150246,,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,,,35.25485693659359,"rgba(38, 166, 154, 1.0)",1.694124140552653,38.267753194408385,4.12440070850549,78.62031178073477,24.10028926209796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300574832052078,0.8927903594431748,False,False,False,False,0.3428282468749755,0.34249572190194666,False,False,False,False,-1450.0,-6811.983950824216,False,False,False,False,340.465407783394,False,False,False,False
2025-07-29 15:00:00+00:00,45.255,45.255,44.1,44.525,268.0,,,,,,,,,,,,42.28442498302783,40.55776629879421,39.82457377967007,39.099215686274526,37.93426874170913,37.38187525940115,35.39696475625823,34.79032679199647,34.407655964392774,34.347901919227596,33.58138404431126,32.768683012557865,30.353998511356853,29.881213971110473,26.853037884946616,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,,,35.297552773669004,"rgba(38, 166, 154, 0.75)",1.7311832957844944,38.32967428548116,3.5786653727567272,75.97761694278034,24.10028926209796,True,False,True,False,False,17.627100656664084,0.0,0.0,0.0,0.0,0,1.0143701870187019,0.8970022002200221,False,False,False,False,0.29017209167230784,0.31633390678712725,False,False,False,False,-1718.0,-6733.0074554626,False,False,False,False,339.3419130890779,False,False,False,False
2025-07-29 16:00:00+00:00,44.525,44.545,44.335,44.545,0.0,,,,,,,,,,,,42.28442498302783,40.55776629879421,39.82457377967007,39.099215686274526,37.93426874170913,37.38187525940115,35.39696475625823,34.79032679199647,34.407655964392774,34.347901919227596,33.58138404431126,32.768683012557865,30.353998511356853,29.881213971110473,26.853037884946616,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,,,35.297552773669004,"rgba(38, 166, 154, 0.75)",1.7632406385826096,38.32967428548116,3.5249446833956046,74.27300613510016,24.10028926209796,True,False,True,False,False,17.691837637700946,0.0,0.0,0.0,0.0,0,1.009811479430934,0.9144999649590021,False,False,False,False,0.27291476431276807,0.29462433554994766,False,False,False,False,-1718.0,-6655.255401889536,False,False,False,False,334.08079815746424,False,False,False,False
2025-07-29 17:00:00+00:00,44.545,45.06,44.545,45.035,62.0,,,,,,,,,,,,42.348360482055355,40.57413439612348,39.8367873332554,39.10888828916358,37.940778822557135,37.38823073172288,35.40168579068235,34.794009718150086,34.41121521344282,34.351449293864334,33.58492315659181,32.77223900741128,30.357563301285232,29.884776764619495,26.856440285747645,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,,,35.307432172444855,"rgba(38, 166, 154, 0.75)",1.7926110228599332,38.34413624887946,3.732468263218603,74.48586308775855,24.10028926209796,True,False,True,False,False,19.264084697424178,0.0,0.0,0.0,0.0,0,1.0075928008998873,0.9137373453318335,False,False,False,False,0.2993222781875368,0.29697330686874224,False,False,False,False,-1656.0,-6577.747566201326,False,False,False,False,329.86249120928653,False,False,False,False
2025-07-29 18:00:00+00:00,45.035,45.095,44.52,44.57,0.0,,,,,,,,,,,,42.348360482055355,40.57413439612348,39.8367873332554,39.10888828916358,37.940778822557135,37.38823073172288,35.40168579068235,34.794009718150086,34.41121521344282,34.351449293864334,33.58492315659181,32.77223900741128,30.357563301285232,29.884776764619495,26.856440285747645,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,,,35.307432172444855,"rgba(38, 166, 154, 0.75)",1.815259145622305,38.34413624887946,3.429738264167345,71.4025434159315,26.1796021547151,True,False,True,False,False,16.824621598301334,0.0,0.0,0.0,0.0,0,1.002180181447359,0.9163091637949221,False,False,False,False,0.29968929068266287,0.2983312987757025,False,False,False,False,-1656.0,-6501.44140238425,False,False,False,False,324.7483440587549,False,False,False,False
2025-07-29 19:00:00+00:00,44.57,44.7,44.37,44.58,44.0,,,,,,,,,,,,42.386186385526486,40.58479095597792,39.84485444950143,39.11534170754939,37.94517212293342,37.392536149708754,35.40491680178516,34.79653631394522,34.41366008827215,34.353886475017326,33.587360098798364,32.77469260306143,30.360034628094276,29.887248551385287,26.858809918051346,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,,,35.31373514997386,"rgba(38, 166, 154, 0.75)",1.8366489461383204,38.353321602770656,3.390238733603043,69.38309524697601,24.20544817906142,True,False,True,False,False,16.857640423891016,0.0,0.0,0.0,0.0,0,1.0072765807135287,0.9150123631225715,False,False,False,False,0.27979813842800916,0.28906471860185584,False,False,False,False,-1612.0,-6425.636109324028,False,False,False,False,320.395656553968,False,False,False,False
2025-07-30 14:00:00+00:00,45.285,45.99,45.285,45.745,0.0,,,,,,,,,,,,42.386186385526486,40.58479095597792,39.84485444950143,39.11534170754939,37.94517212293342,37.392536149708754,35.40491680178516,34.79653631394522,34.41366008827215,34.353886475017326,33.587360098798364,32.77469260306143,30.360034628094276,29.887248551385287,26.858809918051346,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,,,35.31373514997386,"rgba(38, 166, 154, 0.75)",1.8815606542163725,38.353321602770656,3.928482656493372,71.38584746356017,24.20544817906142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111984419559017,0.89886624469639,False,False,False,False,0.34282824706212905,0.31594648283199245,False,False,False,False,-1612.0,-6351.006092125206,False,False,False,False,315.42828203375143,False,False,False,False
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,,,,,,,,,,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,29.89915860937377,26.870117484285927,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,,,35.347975783724664,"rgba(38, 166, 154, 0.75)",1.9123812452088815,38.404055355074085,3.734059128019706,71.388527208667,24.20544817906142,True,False,True,False,False,19.486453401922336,0.0,0.0,0.0,0.0,0,1.0070202265934523,0.9080419823451726,False,False,False,False,0.3250990381435972,0.3205227604877948,False,False,False,False,-1812.0,-6280.633904650396,False,False,False,False,313.6386962657863,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,,,,,,,,,,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,29.89915860937377,26.870117484285927,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,,,35.347975783724664,"rgba(38, 166, 154, 0.75)",1.9340780633042183,38.404055355074085,3.6223691162479827,70.46919509036559,24.20544817906142,True,False,True,False,False,18.779085653757914,0.0,0.0,0.0,0.0,0,1.046017571654904,0.9061644822123,False,False,False,False,0.3298314465286419,0.3251771035082184,False,False,False,False,-1812.0,-6211.352758841863,False,False,False,False,308.7760808198051,False,False,False,False
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,,,,,,,,,,,,42.71123965979261,40.6727543471325,39.90992835262301,39.16644686881653,37.97919497791746,37.42557519514861,35.429134529662655,34.8153783240696,34.43183488723285,34.37199540724754,33.60536314149927,32.792722216706316,30.37797175063081,29.905153992924035,26.87580361514299,,42.71123965979261,39.16644686881653,37.97919497791746,30.37797175063081,,,35.36469981776979,"rgba(38, 166, 154, 0.75)",1.9555927582284798,38.42894887183475,3.659274712516184,70.41499744293438,24.20544817906142,True,False,True,False,False,19.3303657079988,0.0,0.0,0.0,0.0,0,1.0559901492104882,0.8791105316529044,False,False,False,False,0.33714010244306714,0.33115860297564276,False,False,False,False,-1712.0,-6141.595351728036,False,False,False,False,305.5392423574825,False,False,False,False
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,,,,,,,,,,,,42.82619071701506,40.705747973762975,39.9342498340482,39.18546262965631,37.99177507833066,37.43774894921825,35.43797997658422,34.82224849239296,34.438453117224704,34.37858832901596,33.611901279000996,32.7992548145838,30.384435609203585,29.911600830977967,26.881894821002984,,42.82619071701506,39.18546262965631,37.99177507833066,30.384435609203585,,,35.38316883013457,"rgba(38, 166, 154, 1.0)",1.9929657672798051,39.0329524264724,3.525924874825525,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511765555074344,0.8749097733506568,False,False,False,False,0.3428282472540924,0.3369934251148676,False,False,False,False,-1607.0,-6071.291547825275,False,False,False,False,302.43010681705647,False,False,False,False
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,,,,,,,,,,,,42.84044086382455,40.70990723139679,39.937313811802234,39.18785575932048,37.99335587715741,37.439277307575615,35.43908795999999,34.82310867250678,34.43928146621173,34.37941346634947,33.6127190179287,32.80007135195415,30.385242371682683,29.912405279851512,26.882653968958472,,42.84044086382455,39.18785575932048,37.99335587715741,30.385242371682683,,,35.38547562710138,"rgba(38, 166, 154, 1.0)",2.0338284916218874,39.03710930548429,3.5267923151158374,73.07259000286648,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558335146109779,0.8779638894931476,False,False,False,False,0.34282824733961087,0.3399108362272392,False,False,False,False,-1594.0,-6001.876174990774,False,False,False,False,297.94281833927266,False,False,False,False
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,,,,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,,35.40112302044327,"rgba(38, 166, 154, 0.75)",2.047445820378896,39.05102798804719,3.0618500131020263,67.87289865234966,21.909129044107075,True,False,True,False,False,16.576234965948412,0.0,0.0,0.0,0.0,0,1.0515263043948906,0.8714729017824926,False,False,False,False,0.3196525633540475,0.32978169979064337,False,False,False,False,-1694.0,-5935.087397083941,False,False,False,False,294.8739374347878,False,False,False,False
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,,,,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,,35.40112302044327,"rgba(38, 166, 154, 0.5)",2.0530332141438916,39.05102798804719,3.0535170930329802,64.40643775200512,18.793127352261763,False,False,True,False,False,16.576234965948412,0.0,0.0,0.0,0.0,0,1.057178235851118,0.8774127758758831,False,False,False,False,0.2884078692948497,0.3090947845427465,False,False,False,False,-1694.0,-5869.334104105896,False,False,False,False,290.30224848231046,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,,,,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,,35.40112302044327,"rgba(38, 166, 154, 0.5)",2.0391636622500546,39.05102798804719,2.696680072204274,58.100643371712394,13.166738719427556,False,True,True,False,False,12.730650465119684,0.0,0.0,0.0,0.0,0,1.036855216881594,0.8933177022274326,False,False,False,False,0.25431088599651214,0.28170283526962936,False,False,False,False,-1694.0,-5804.600242026735,False,False,False,False,285.80143842832115,False,False,False,False
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,,,,,,,,,,,,42.968908242612756,40.76355858230816,39.978972345510414,39.22162967083423,38.01664689514861,37.462131897894245,35.456333335994955,34.836624274903436,34.45236412370758,34.39245540973255,33.625761991545545,32.81320507434837,30.3984754288391,29.92564155470983,26.895348832852882,,42.968908242612756,39.22162967083423,38.01664689514861,30.3984754288391,,,35.41387051072952,"rgba(239, 83, 80, 1.0)",2.0348754150941444,39.03192740783942,2.208033257875252,50.288523912338626,6.368007070456002,False,True,False,True,False,7.9964550312587726,0.0,0.0,0.0,0.0,0,1.010413632391494,0.909190212642004,False,False,False,False,0.18462262754942307,0.2331627314095262,False,False,False,False,-1830.0,-5742.978532848026,False,False,False,False,283.4789355069518,False,False,False,False
2025-07-31 18:00:00+00:00,43.525,43.77,42.595,43.635,116.0,,,,,,,,,,,,42.98159911938357,40.780903739477885,39.9936683410759,39.23422493926272,38.025856990676424,37.471340255900635,35.46362266524133,34.842399336723915,34.45798634002051,34.39806488687929,33.63142782269764,32.81896194119859,30.404395389056578,29.931581775034633,26.901139158055216,,42.98159911938357,39.23422493926272,38.025856990676424,30.404395389056578,,,35.42247818004566,"rgba(239, 83, 80, 1.0)",2.03129138793584,39.02231882042188,2.2708121577108824,45.68866491075666,2.6335228413649574,False,True,False,True,False,8.390074458533814,0.0,0.0,0.0,0.0,0,0.9913419913419912,0.9258297258297257,False,False,False,False,0.11993344988626323,0.17654809064789473,False,False,False,False,-1714.0,-5680.513749393018,False,False,False,False,280.8823628634332,False,False,False,False
2025-07-31 19:00:00+00:00,43.635,43.865,43.15,43.43,400.0,,,,,,,,,,,,43.03521129277227,40.84233357974147,40.045578871649866,39.278621737918556,38.058253467531614,37.50367078620962,35.48912697213562,34.862600116133144,34.477641920248026,34.41767426192673,33.65121248411993,32.83904434995928,30.425001280258424,29.952251255923695,26.92125450523544,,43.03521129277227,39.278621737918556,38.058253467531614,30.425001280258424,,,35.453298458784246,"rgba(239, 83, 80, 1.0)",2.0200554135650535,39.0374827733118,2.174453827945321,41.94931215531606,-0.4558491013617285,False,True,False,True,False,7.468769603398133,0.0,0.0,0.0,0.0,0,0.996192528735632,0.9262212643678158,False,False,False,False,0.14437671948602465,0.1604624050669597,False,False,False,False,-2114.0,-5625.218962580722,False,False,False,False,282.72914793531794,False,False,False,False
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,26.92565414628872,,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,,,35.828176896466644,"rgba(239, 83, 80, 1.0)",2.0081422098882187,39.37123984412876,1.2418244801547476,35.755872742817445,-5.917750402206458,False,True,False,True,False,0.9335926497366778,0.0,0.0,0.0,0.0,0,0.9685943552850025,0.9330381848367457,True,False,False,False,-0.02605853170419798,0.06720193668138086,False,False,False,False,-2214.0,-5572.331846881797,False,False,False,False,279.8961378898091,False,False,False,False
2025-08-01 15:00:00+00:00,41.865,42.8,41.865,42.795,0.0,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,26.92565414628872,,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,,,35.828176896466644,"rgba(239, 83, 80, 1.0)",1.9944955220273093,39.37123984412876,1.716604583995834,36.15229806866638,-5.917750402206458,False,True,False,True,False,4.329445524064354,0.0,0.0,0.0,0.0,0,0.9928728070175435,0.9202302631578948,False,False,False,False,0.035443056227453466,0.051322496454417166,False,False,False,False,-2214.0,-5520.264686465025,False,False,False,False,275.5566628837655,False,False,False,False
2025-08-01 16:00:00+00:00,42.795,43.08,41.97,42.06,0.0,,,,,,,,,,,41.43166666666667,42.99335421560949,40.84566578084362,40.05071690699486,39.28423330205729,38.063253857670105,37.50894602543613,35.49384881977772,34.866437905060124,34.48142671187646,34.4214576130089,33.65511737407298,32.84308833657288,30.429335380940202,29.956627300590117,26.92565414628872,,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,,,35.828176896466644,"rgba(239, 83, 80, 1.0)",1.9809051598327094,39.37123984412876,1.3573391651412092,34.74072168870127,-6.845163932774227,False,True,False,True,False,1.5008417569728394,0.0,0.0,0.0,0.0,0,0.9911821438412783,0.9276660236979885,False,False,False,False,0.05079756329192874,0.05106002987317296,False,False,False,False,-2214.0,-5469.004768845412,False,False,False,False,271.2844665599862,False,False,False,False
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,,,,,,,,,,,41.64166666666667,42.96431103196811,40.85132191986207,40.05736812300724,39.290907507538755,38.06886108767617,37.51477041169869,35.498896629933085,34.87051644206739,34.485435850431905,34.4254633108884,33.65922903216637,32.84732609210381,30.433831388216472,29.961160056498905,26.930178427990757,,42.96431103196811,39.290907507538755,38.06886108767617,30.433831388216472,,,35.843827748669675,"rgba(239, 83, 80, 1.0)",1.9501310350983216,39.374491104657416,1.2770982311027215,33.38441159562334,-8.458109560514742,False,True,False,True,False,0.7694450516870681,0.0,0.0,0.0,0.0,0,0.981622960974602,0.940395071925115,False,False,False,False,-0.0033836115450201387,0.023838209164076408,False,False,False,False,-2314.0,-5420.089966227654,False,False,False,False,268.62889343502513,False,False,False,False
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,,,,,,,,,,,41.772315930388224,42.886494837234956,40.86794357811694,40.07699129375953,39.310656503121315,38.08550922719478,37.53206797668505,35.513911353135306,34.88265676182926,34.49737074630432,34.43738808540871,33.67146978583868,32.85994265859316,30.447218288494085,29.974656658622685,26.943652057648695,,42.886494837234956,39.310656503121315,38.08550922719478,30.447218288494085,,,35.86001535889848,"rgba(239, 83, 80, 1.0)",1.9224556720014134,39.36809591439207,1.2545954222689386,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.44859936412827395,0.0,0.0,0.0,0.0,0,0.978152522700894,0.9373250494981905,False,False,False,False,0.0009951712453537872,0.012416690204715097,False,False,True,False,-2612.0,-5376.553687681489,False,False,False,False,269.0842594282805,False,False,True,False
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,,,,,,,,,,,41.876703786191534,42.81046734355871,40.89258593017385,40.10478139813983,39.338190692607554,38.10848666637364,37.55585037448455,35.53441748914331,34.89922750233573,34.513648063048905,34.453649580086186,33.688136262978205,32.87709729600474,30.46536833717367,29.99294780874779,26.961876734814048,,42.81046734355871,39.338190692607554,38.10848666637364,30.46536833717367,,,35.87958970411639,"rgba(239, 83, 80, 1.0)",1.8943702321817057,39.371341888437186,1.3955340232084252,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.3286818958676143,0.0,0.0,0.0,0.0,0,0.9788646524861128,0.937542338436526,False,False,False,False,0.009155860912581554,0.010786275558648325,False,False,False,False,-2212.0,-5327.490839810458,False,False,False,False,271.1139608324932,False,False,False,False
