date,Open,High,Low,Close,Volume,aVWAP_peak_814,aVWAP_peak_798,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_60,aVWAP_valley_45,aVWAP_OB_bull_604,aVWAP_OB_bull_499,aVWAP_OB_bull_323,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.860578418547272,,35.693503674504115,-11.219323873095249,False,True,False,True,True,8.371200799602128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,277.90188073518783,False,False,False,False,169.69769693021885,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.860578418547272,,35.71393114780406,-11.219323873095249,False,True,False,True,True,8.37120079960215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,275.4382856850298,False,False,False,False,167.0667248847891,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.756666666666666,,,,,,9.756666666666666,"rgba(239, 83, 80, 0.75)",,9.860578418547272,,35.72754946333736,-11.623140654574513,False,True,False,True,True,8.371200799602128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,273.0128859069673,False,False,False,False,164.47654310362958,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,#000000,,9.857128924906545,,49.13606920328424,-4.473969035769976,False,True,False,False,True,14.015617806933037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,272.17547682313835,False,False,False,False,163.4769067764415,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 0.5)",,9.857128924906545,,58.075082363248825,3.100678189302023,False,False,True,False,True,14.015617806933037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,271.3510508258804,False,False,False,False,160.94238108998505,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,64.03442446989187,7.789868053907384,True,False,True,False,True,14.015617806933037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,270.53940662702956,False,False,False,False,158.44715037541164,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,68.00731920765392,10.802358139628481,True,False,True,False,True,14.015617806933037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,269.74034605916864,False,False,False,False,155.990605408351,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,73.52278324753104,15.439815240932703,True,False,True,False,True,16.976260595544574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,268.95367402724355,False,False,False,False,153.5721464097719,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,77.19975927411579,18.51048794443625,True,False,True,False,True,16.976260595544574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,268.17919846092974,False,False,False,False,151.19118289954287,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,,,,,,9.811111111111112,"rgba(38, 166, 154, 1.0)",,9.857128924906545,,79.6510766251723,20.676210286802316,True,False,True,False,True,16.976260595544563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,267.416730267737,False,False,False,False,148.84713355226313,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,"rgba(38, 166, 154, 1.0)",,9.920818319012637,,84.84526106684133,25.52719013227737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,267.9063933643613,False,False,False,False,147.7797361328482,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,"rgba(38, 166, 154, 1.0)",,9.920818319012637,,88.30805069462069,28.79677269309721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,268.3884647850689,False,False,False,False,145.4885774331141,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,"rgba(38, 166, 154, 1.0)",,9.920818319012637,,90.61657711314027,31.131245066971672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,268.8630622302616,False,False,False,False,143.23294057368597,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,"rgba(38, 166, 154, 1.0)",,9.920818319012637,,92.15559472548665,32.91237961135728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,269.3303015755289,False,False,False,False,141.0122748283575,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,,,,,,9.8859477124183,"rgba(38, 166, 154, 0.75)",,9.920818319012637,,83.66857199773584,32.91237961135728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299.0,269.79029689993934,False,False,False,False,138.8260380093132,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",,10.021077495453582,,82.7090667724064,42.196933935231215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,271.793548110793,False,False,False,False,138.22408393164943,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",,10.021077495453582,,82.06939662218677,41.19092137239457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,273.7657411633388,False,False,False,False,136.08107487844555,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.24896066840851405,10.021077495453582,0.9195127327132009,81.64294985537369,40.20779914817959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,275.7073575794111,False,False,False,False,133.97129077180298,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.24935316320431877,10.021077495453582,0.9180653720395752,81.35865201083163,39.253064823642305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,277.61887141538926,False,False,False,False,131.89421649627116,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.24888900887491666,10.021077495453582,0.9197774766400659,81.16912011447026,38.33763025720768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,279.50074937794136,False,False,False,False,129.84934492268556,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.24789940927141538,10.021077495453582,0.9234491732724524,81.04276551689601,37.47259300483448,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,281.35345093797326,False,False,False,False,127.83617678434935,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.24155265406259613,10.021077495453582,0.9477126444120737,80.95852911851318,36.66683024770107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,283.1774284428109,False,False,False,False,125.85422055513463,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.23272500494774392,10.021077495453582,0.9836609718745954,80.9023715195913,35.92617949390349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,284.97312722664327,False,False,False,False,123.90299232947362,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.2226586487740221,10.021077495453582,1.028132101792969,80.86493312031004,35.25345699645743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,286.74098571925344,False,False,False,False,121.98201570421045,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.20573369036536238,10.021077495453582,1.112712770280232,80.83997418745587,34.64887117901729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,288.4814355530635,False,False,False,False,120.09082166228471,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,,,,,,9.96407203907204,"rgba(38, 166, 154, 0.75)",0.191596728328815,10.021077495453582,1.1948142671494106,80.82333489888642,34.11057873350731,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,290.1949016685199,False,False,False,False,118.22894845821828,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,,,,,,10.0332336523126,"rgba(38, 166, 154, 1.0)",0.1921378540396305,10.142165604196608,1.4980618850048313,84.65866356114014,31.453234634120648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,293.4321900147444,False,False,False,False,117.94632910227692,False,False,False,False
2025-04-28 14:00:00+00:00,10.43,10.43,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,,,,,,10.0332336523126,"rgba(38, 166, 154, 1.0)",0.19213342304828593,10.142165604196608,1.4200256856654458,85.57477710892815,32.45831552507552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,296.61928784397315,False,False,False,False,116.11770384487727,False,False,False,False
2025-04-28 15:00:00+00:00,10.415,10.435,10.415,10.42,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.154987405541561,9.9329580081754,,,,,,10.04397270685848,"rgba(38, 166, 154, 1.0)",0.19145067343929534,10.150532618269152,1.4075029191072048,86.26779527508482,33.26362943759743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,300.0205391952294,False,False,False,False,114.58099525813498,False,False,False,False
2025-04-28 16:00:00+00:00,10.42,10.42,10.33,10.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,,,,,,10.086014064998484,"rgba(38, 166, 154, 0.75)",0.19610272634330872,10.171601590159153,0.8077318087028844,78.42802522041072,32.024132152192266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,301.81867037049716,False,False,False,False,114.35493331614839,False,False,False,False
2025-04-28 17:00:00+00:00,10.33,10.33,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,,,,,,10.086014064998484,"rgba(38, 166, 154, 0.75)",0.20054311391952578,10.171601590159153,0.7898471642582046,73.20151185062797,27.555268142464797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,303.5889235430476,False,False,False,False,112.58198861357245,False,False,False,False
2025-04-28 18:00:00+00:00,10.33,10.395,10.33,10.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.196237424547283,9.975790705449683,,,,,,10.086014064998484,"rgba(38, 166, 154, 0.5)",0.20643859109161558,10.171601590159153,1.0821543039000145,72.27721606237833,27.034147271802027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,305.3317309299771,False,False,False,False,110.83653142576512,False,False,False,False
2025-04-28 19:00:00+00:00,10.395,10.44,10.395,10.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.21243307372160813,10.215051173622925,0.9176952673224238,72.16181512069025,26.9980411231614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,310.1482932411402,False,False,False,False,112.2189107835052,False,False,False,False
2025-04-29 14:00:00+00:00,10.37,10.42,10.37,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.21838215532814298,10.215051173622925,0.9384870575579638,72.4283098883038,26.9980411231614,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,314.8901801676341,False,False,False,False,110.47908270934232,False,False,False,False
2025-04-29 15:00:00+00:00,10.42,10.42,10.41,10.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.22147993218429468,10.215051173622925,0.8802098883381332,71.6415185894371,26.177293248436683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,319.5585494673607,False,False,False,False,108.76622871384863,False,False,False,False
2025-04-29 16:00:00+00:00,10.41,10.425,10.41,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.22452456275267232,10.215051173622925,0.9350817736959475,71.7427943900837,25.989249356269923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,324.1545409484869,False,False,False,False,107.07993059425408,False,False,False,False
2025-04-29 17:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.22713451981169555,10.215051173622925,0.9243369372085435,71.81031159051477,25.708495474696093,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,328.6792767477351,False,False,False,False,105.41977663155247,False,False,False,False
2025-04-29 18:00:00+00:00,10.425,10.425,10.425,10.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.259010043041606,10.049175717070453,,,,,,10.15409288005603,"rgba(38, 166, 154, 0.5)",0.23029254798550716,10.215051173622925,0.9116613985715615,71.85532305746882,25.379187240495156,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616.0,333.13386160435937,False,False,False,False,103.785361489978,False,False,False,False
2025-04-29 19:00:00+00:00,10.425,10.47,10.425,10.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.23327221850860727,10.23405365686292,1.0114635366593125,73.86136240116305,25.379187240495156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,339.0697707267724,False,False,False,False,103.72667371493958,False,False,False,False
2025-04-30 14:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.23579056212916732,10.23405365686292,1.0006606753319804,75.19872196362587,25.379187240495156,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,344.9136502503883,False,False,False,False,102.11850823098702,False,False,False,False
2025-04-30 15:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.2378622320618408,10.23405365686292,0.9919453840647436,76.09029500526775,22.97521512716429,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,350.66692699069233,False,False,False,False,100.53527554523528,False,False,False,False
2025-04-30 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.24061750514828167,10.23405365686292,0.9805867739825364,76.684677033029,23.707530983844933,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,356.3310056419994,False,False,False,False,98.97658910267349,False,False,False,False
2025-04-30 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.244469770050344,10.23405365686292,0.9651350475295619,77.08093171820317,24.271523692977468,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,361.907269120418,False,False,False,False,97.44206834139172,False,False,False,False
2025-04-30 18:00:00+00:00,10.47,10.47,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.2473184473799196,10.23405365686292,0.8125004231018598,71.41397168603027,24.570347058130878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,367.39707890149674,False,False,False,False,95.93133859966471,False,False,False,False
2025-04-30 19:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.283601003764113,10.080465176047289,,,,,,10.182033089905701,"rgba(38, 166, 154, 0.5)",0.24993606389642073,10.23405365686292,0.8039909887528537,67.63599833124832,21.265975125943044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,372.8017753526363,False,False,False,False,94.4440310244761,False,False,False,False
2025-05-01 14:00:00+00:00,10.435,10.645,10.435,10.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.315901151988108,10.115745645430685,,,,,,10.215823398709396,"rgba(38, 166, 154, 0.5)",0.2571675234844689,10.261369853534559,1.472309338812404,73.48425317981341,19.111545061589723,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,379.6730656572466,False,False,False,False,94.5301700783602,False,False,False,False
2025-05-01 15:00:00+00:00,10.64,10.64,10.64,10.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.315901151988108,10.115745645430685,,,,,,10.215823398709396,"rgba(38, 166, 154, 0.5)",0.2638374465427491,10.261369853534559,1.4350887314401486,77.38308974552346,22.320058248399192,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,386.4378243292273,False,False,False,False,93.06458604613756,False,False,False,False
2025-05-01 16:00:00+00:00,10.64,10.64,10.6,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34573386827148,10.148984635938545,,,,,,10.247359252105014,"rgba(38, 166, 154, 0.5)",0.26897087822538185,10.287022300327042,1.1636118442930496,76.16602418819565,22.320058248399192,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716.0,391.54731542489816,False,False,False,False,93.17211184387186,False,False,False,False
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371191127316925,10.178791484032562,,,,,,10.274991305674742,"rgba(38, 166, 154, 0.5)",0.2749090431069554,10.309175743996372,1.1488318188236333,76.11068493609437,22.320058248399192,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,398.12797720125633,False,False,False,False,93.27797057497462,False,False,False,False
2025-05-01 18:00:00+00:00,10.625,10.625,10.625,10.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371191127316925,10.178791484032562,,,,,,10.274991305674742,"rgba(38, 166, 154, 0.5)",0.2804544735098936,10.309175743996372,1.126115950482376,76.07379210136018,22.320058248399192,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,404.60661321363995,False,False,False,False,91.83180048854089,False,False,False,False
