date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7700574741624995,65.05126924753291,0.16067729568062417,56.69102614595584,1.3319014343491062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742672451,False,False,False,False,-10383.0,-8572.417974663398,False,False,False,False,604.0181009592641,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669457560954414,65.05378803585413,-0.031016581896522597,57.04344397134322,1.8933633340580514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.09320994637209346,False,False,False,False,-11270.0,-8614.240951800399,False,False,False,False,608.4054172234614,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669018460281972,65.0577310130779,-0.062238751054118885,57.10496927059036,2.288527536437684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117424746,False,False,False,False,-11846.0,-8664.345743245352,False,False,False,False,607.9030076541054,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7610657061049484,65.06078639302525,-0.027312218719760358,57.35949221108676,2.9237847502553507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531721,False,False,False,False,-11398.0,-8706.727979784184,False,False,False,False,605.4238912563674,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7585696711218817,65.08480948777036,0.1452608988000671,58.65371065520913,4.509679583324349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425066,False,False,False,False,-8722.0,-8706.964755291405,False,False,False,False,637.5258464306872,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7559863314461094,65.08349135610489,-0.6527781463467659,54.20594989066499,8.44232290720295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609786,False,False,False,False,-8852.0,-8709.213363736499,False,False,False,False,629.657228656568,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,,,,,,,,,,#000000,0.7554706605282114,65.06200499944208,-0.5652171841372658,51.629152411185295,6.012849099587747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.12733537983814053,False,False,False,False,-7336.0,-8687.923234066166,False,False,False,False,643.3989770494894,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,,,,,,,,,,#000000,0.7556017529155303,65.00613036963615,-0.44485123061080056,50.23779041999741,4.6795625899758235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296166749946464,0.9937897066171753,False,False,False,False,-0.17027312327613014,-0.14880425155713534,False,False,False,False,-6197.0,-8649.304269196922,False,False,False,False,651.0827138394197,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7586100376275042,64.99562358156034,-0.7060591805975392,47.57106165861996,2.1390041261455934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9346866096866102,0.98945868945869,False,False,False,False,-0.14342140259991096,-0.14611282707852313,False,False,False,False,-7157.0,-8626.167768899297,False,False,False,False,655.8721291287311,False,False,False,False
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7511420553979126,64.98882797018042,-0.444427212910585,47.77682686762578,2.1390041261455934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377714489142045,0.9882520469918128,False,False,False,False,-0.15264218810312816,-0.14937750759082563,False,False,False,False,-6318.0,-8590.382222094657,False,False,False,False,658.7113209251849,False,False,False,False
2025-05-14 19:00:00+00:00,64.655,65.135,64.655,64.825,3619.0,,,,,,,,,,,,,,,,,#000000,0.7436006084349832,64.9981274489757,-0.23282316745283935,49.4988843059873,2.1390041261455934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9420588653490689,0.9829375799800945,False,False,False,False,-0.08806871931513027,-0.11872311345297795,False,False,False,False,-2699.0,-8499.042962837375,False,False,False,False,704.6072694379726,False,False,False,False
2025-05-15 14:00:00+00:00,65.525,65.525,65.505,65.505,19.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7365983601286077,64.99856178792385,0.6875364370723354,55.23127035205668,0.44589910615975015,True,False,True,False,True,1.7841635370941233,0.0,0.0,0.0,0.0,0,0.944209039548023,0.9769774011299438,False,False,False,False,0.029922586017316847,-0.044400263717830554,False,False,False,False,-2680.0,-8408.825242483306,False,False,False,False,693.9776993691669,False,False,False,False
2025-05-15 15:00:00+00:00,65.505,65.875,65.485,65.84,181.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7355812006180623,65.00401347934654,1.1364979419689316,60.6003896969152,5.240293697230044,True,False,True,False,True,3.430152003206377,0.0,0.0,0.0,0.0,0,0.95340578166063,0.9700973080474469,False,False,False,False,0.06132856130633716,0.008464148794253303,False,False,False,False,-2499.0,-8317.200044925425,False,False,False,False,686.0245567432884,False,False,False,False
2025-05-15 16:00:00+00:00,65.84,65.91,65.47,65.72,182.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7388106036787196,65.00912121258713,0.9621935363044687,62.915007550729456,7.170029763225813,True,False,True,False,True,2.7909163203514886,0.0,0.0,0.0,0.0,0,0.9571550376580936,0.9609208469518264,False,False,False,False,0.06323521930260327,0.03584968404842829,False,False,False,False,-2681.0,-8229.81709849247,False,False,False,False,678.2102225302142,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,65.78,65.6,65.725,60.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7401800061075994,65.0107747942038,0.9649344752665077,64.48499198641747,8.566490522641345,True,False,True,False,True,2.8159302543544413,0.0,0.0,0.0,0.0,0,0.957861769520963,0.961491921133177,False,False,False,False,0.06323521930260327,0.04954245167551578,False,False,False,False,-2621.0,-8142.85869386468,False,False,False,False,668.6255679173427,False,False,False,False
2025-05-15 18:00:00+00:00,65.725,65.86,65.68,65.79,302.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7391569034568577,65.01961109431561,1.042253548714051,65.910392107035,9.975035536933767,True,False,True,False,True,3.1461155234865394,0.0,0.0,0.0,0.0,0,0.9626855022831056,0.9570490867579913,False,False,False,False,0.07850619911356642,0.0640243253945411,False,False,False,False,-2319.0,-8052.566311014065,False,False,False,False,662.9414505852908,False,False,False,False
2025-05-15 19:00:00+00:00,65.79,66.01,65.63,65.935,904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7413063220174665,65.0461064823929,1.19909070138236,67.70356099419058,11.815514530129782,True,False,True,False,True,3.886566900303059,0.0,0.0,0.0,0.0,0,0.9740156913553596,0.9514863600374293,False,False,False,False,0.08806870017463518,0.07604651278458814,False,False,False,False,-1415.0,-7949.658306192141,False,False,False,False,666.6787924366816,False,False,False,False
2025-05-16 14:00:00+00:00,66.69,66.69,65.94,66.185,232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7505742546288882,65.05534237307289,1.5050577873679634,70.19769450089001,14.326035012587568,True,False,True,False,True,5.1528789357038,0.0,0.0,0.0,0.0,0,0.9785530454675444,0.9317986845867889,False,False,False,False,0.18390160526336996,0.12997405902397904,False,False,False,False,-1183.0,-7844.748875088387,False,False,False,False,659.939586352392,False,False,False,False
2025-05-16 15:00:00+00:00,66.195,66.54,66.19,66.35,285.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7626019352923973,65.06708503834695,1.6822865275855254,72.61758160737546,16.74928745244192,True,False,True,False,True,5.980588928357353,0.0,0.0,0.0,0.0,0,0.9823407449774797,0.9347251018803179,False,False,False,False,0.19374070127080315,0.1618573801473911,False,False,False,False,-898.0,-7737.047342141279,False,False,False,False,654.1265695097193,False,False,False,False
2025-05-16 16:00:00+00:00,66.35,66.75,66.35,66.655,635.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.781019586562713,65.21055335637072,1.8494371568660952,75.43246957758203,19.519572205181277,True,False,True,False,True,7.4895923956137125,0.0,0.0,0.0,0.0,0,0.9811769796624841,0.9437472955430557,False,False,False,False,0.23048570506582683,0.19617154260660896,False,False,False,False,-263.0,-7621.170639162345,False,False,False,False,653.8300335483283,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.365,66.43,232.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7886309439565254,65.21712201934392,1.5379538299259918,74.1431500000498,19.519572205181277,True,False,True,False,True,6.153964950478258,0.0,0.0,0.0,0.0,0,0.9846076022546614,0.9372019077901438,False,False,False,False,0.222492125992784,0.20933183429969648,False,False,False,False,-495.0,-7510.687373438897,False,False,False,False,647.2900330281991,False,False,False,False
2025-05-16 18:00:00+00:00,66.43,66.56,66.345,66.345,195.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7987839462537952,65.22190100503892,1.4060109748428071,72.15208405052798,19.519572205181277,True,False,True,False,False,5.650575650003482,0.0,0.0,0.0,0.0,0,0.9837877135587064,0.9415485278080703,False,False,False,False,0.21104989906193186,0.21019086668081416,False,False,False,False,-690.0,-7404.940282377829,False,False,False,False,640.2777844541184,False,False,False,False
2025-05-16 19:00:00+00:00,66.26,66.35,66.135,66.24,1445.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8068583105684204,65.2491116751219,1.228082194728877,69.41944841036623,25.15748584628649,True,False,True,False,False,5.02487938400132,0.0,0.0,0.0,0.0,0,0.975353653201109,0.9466968061834629,False,False,False,False,0.16969668616712552,0.18994377642396984,False,False,False,False,-2135.0,-7323.235781875847,False,False,False,False,652.7540978734344,False,False,False,False
2025-05-19 14:00:00+00:00,66.24,66.24,65.535,65.535,6.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8071141004660761,65.24908865555159,0.3542390651870729,60.81009268922193,17.172510579471293,True,False,True,False,False,0.985977627955613,0.0,0.0,0.0,0.0,0,0.9607274835156878,0.9525396710383311,False,False,False,False,0.10100393607464046,0.14547385624930514,False,False,False,False,-2141.0,-7242.891041071571,False,False,False,False,642.7269025575671,False,False,False,False
2025-05-19 15:00:00+00:00,65.535,65.71,65.45,65.575,266.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8076389234247088,65.24585707822544,0.4075372201959575,55.44504507813008,12.48907450464926,True,False,True,False,False,1.2016179145954027,0.0,0.0,0.0,0.0,0,0.9689350193699295,0.958701849280024,False,False,False,False,0.0422841647490318,0.09387901049916847,False,False,False,False,-1875.0,-7159.667924155732,False,False,False,False,636.8861753861319,False,False,False,False
2025-05-19 16:00:00+00:00,65.95,66.31,65.83,66.31,777.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8162332624554882,65.2610309122648,1.2851339635186767,57.24314958031307,12.48907450464926,True,False,True,False,False,5.024268583566364,0.0,0.0,0.0,0.0,0,0.9710731848423495,0.937807347411051,False,False,False,False,0.13615896325727,0.11501898687821924,False,False,False,False,-1098.0,-7065.688576494403,False,False,False,False,639.0584827444864,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.9,65.9,311.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8192462642218346,65.26588123840727,0.7740270408129992,55.30432400786422,12.48907450464926,False,False,True,False,False,2.7323970336231866,0.0,0.0,0.0,0.0,0,0.9722800718132862,0.9371633752244174,False,False,False,False,0.15021321057697354,0.1326160987275964,False,False,False,False,-1409.0,-6977.987978409218,False,False,False,False,633.9723047174401,False,False,False,False
2025-05-19 18:00:00+00:00,65.9,66.03,65.795,65.82,715.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8215339037160577,65.27208319246576,0.6669436344085554,53.448719214289966,10.897761011631225,False,False,True,False,False,2.291658279343512,0.0,0.0,0.0,0.0,0,0.9708703120526775,0.9424563412539374,False,False,False,False,0.10580309663081179,0.11920959767920408,False,False,False,False,-2124.0,-6902.732350836982,False,False,False,False,635.2285480551542,False,False,False,False
2025-05-19 19:00:00+00:00,65.795,66.09,65.685,65.855,1928.0,,,,,,,,,,,,,,,,,#000000,0.8237320313423829,65.29074272570243,0.685001011042439,52.47819505323335,9.699474436671807,False,False,False,False,False,2.4752349510741567,0.0,0.0,0.0,0.0,0,0.9694727104532845,0.9419341065964572,False,False,False,False,0.10100393607464318,0.11010676687692364,False,False,False,False,-196.0,-6798.752004312378,False,False,False,False,655.2715163023611,False,False,False,False
2025-05-20 14:00:00+00:00,65.875,66.05,65.765,65.81,776.0,,,,,,,,,,,,,,,,,#000000,0.8247818439381883,65.29839966980589,0.6202856354733899,51.45225255608489,8.341507069002859,False,True,False,False,False,2.219448027391916,0.0,0.0,0.0,0.0,0,0.970729978738484,0.9427356484762587,False,False,False,False,0.10484288299429183,0.10747482493560773,False,False,False,False,-972.0,-6708.414763935441,False,False,False,False,657.1432757395338,False,False,False,False
2025-05-20 15:00:00+00:00,65.81,66.13,65.81,65.94,1144.0,,,,,,,,,,,,,,,,,#000000,0.8278856875871806,65.31230674162565,0.7581883196987276,51.91732395198569,8.341507069002859,False,True,False,False,False,2.9209505711824804,0.0,0.0,0.0,0.0,0,0.9714971073797098,0.9418653873289131,False,False,False,False,0.11685998925193793,0.11216740709377282,False,False,False,False,172.0,-6601.741666820163,False,False,False,False,664.6914420071379,False,False,False,False
2025-05-20 16:00:00+00:00,65.94,66.03,65.65,65.775,2173.0,,,,,,,,,,,,,,,,,#000000,0.829098734597815,65.32905839588884,0.5378630861467782,50.665709278617584,6.69806074546004,False,True,False,False,False,1.9602350505996107,0.0,0.0,0.0,0.0,0,0.9808293098551553,0.9429139449020172,False,False,False,False,0.09189810588337706,0.10203275648857493,False,False,False,False,-2001.0,-6530.412338652408,False,False,False,False,688.0760708132287,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,65.38,65.38,516.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248727065323286,65.32907713381066,0.06173421157721753,46.73706987037984,2.655171003042291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845617529880485,0.9346186681844061,False,False,False,False,0.04371126055098819,0.07287200851978157,False,False,False,False,-2517.0,-6468.1888915415175,False,False,False,False,685.4082247541089,False,False,False,False
2025-05-20 18:00:00+00:00,65.38,65.38,64.835,64.885,540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8208261494174975,65.32285910860114,-0.5334370851999045,41.34889442113369,-2.504031160460947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784632880801767,0.9378776032411691,False,False,False,False,-0.047517754278225466,0.01267712712077805,False,False,False,False,-3057.0,-6415.302242060253,False,False,False,False,683.1538336726499,False,False,False,False
2025-05-20 19:00:00+00:00,64.885,65.01,64.47,64.54,1473.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.818745728274388,65.29566089070364,-0.9229494147056991,36.29446256160207,-7.152359907900163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792687255946049,0.9375221867234654,False,False,False,False,-0.12177399893744284,-0.054548435908332395,False,False,False,False,-4530.0,-6386.072749935288,False,False,False,False,695.3995106699731,False,False,False,False
2025-05-21 14:00:00+00:00,63.21,63.21,61.74,62.39,717.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8645402204598631,65.24814365107153,-3.305969558653079,28.54749863667932,-14.126848549811399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573141486810555,0.9453922576224739,False,False,False,False,-0.34282825441539394,-0.19868834516186318,False,False,False,False,-5247.0,-6368.412707300632,False,False,False,False,695.7344019774154,False,False,False,False
2025-05-21 15:00:00+00:00,62.39,62.67,62.16,62.64,2872.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8941192606427031,65.08321295273934,-2.7325358710907706,25.1671172756695,-16.96783370613324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624065308362492,0.9581532551279419,False,False,False,False,-0.34282825441539394,-0.27075829978862853,False,False,False,False,-2375.0,-6306.499331993646,False,False,False,False,729.4749538847423,False,False,False,False
2025-05-21 16:00:00+00:00,62.68,62.695,62.55,62.6,668.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173393518684861,65.05073759675615,-2.6715714220308486,22.84628457779491,-19.02597152394796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664785002439197,0.9674541779914984,False,False,False,False,-0.31032988933675304,-0.2905440945626908,False,False,False,False,-3043.0,-6255.902443125527,False,False,False,False,728.5218538245138,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.69,61.76,756.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.98366397708762,65.00670038068456,-3.300619374409972,20.05097801036872,-21.6987324673235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540923768075255,0.9705180401516225,False,False,False,False,-0.34282825441539394,-0.31668617448904235,False,False,False,False,-3799.0,-6217.810932379394,False,False,False,False,728.9478715946763,False,False,False,False
2025-05-21 18:00:00+00:00,61.74,61.93,61.65,61.72,966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0324179744046962,64.94857468596673,-3.1271972844412814,18.13490926811543,-23.674776716851355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372800225256941,0.9826129804308045,False,False,False,False,-0.34282825441539394,-0.3297572144522182,False,False,False,False,-4765.0,-6195.286731877388,False,False,False,False,732.623098391658,False,False,False,False
2025-05-21 19:00:00+00:00,61.72,62.015,61.31,62.015,6914.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0745716221691317,64.60579727711699,-2.411004742417452,19.22630353701605,-23.674776716851355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288966725043787,0.9837478108581441,False,False,False,False,-0.34282825441539394,-0.33629273443380603,False,False,False,False,2149.0,-6065.917945336653,False,False,False,False,828.4583991917873,False,False,False,False
2025-05-22 14:00:00+00:00,61.3,61.37,60.645,60.685,225.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1682900301700048,64.59313632384678,-3.3451764740970016,17.841052787514357,-24.568692616490765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121269046128164,0.9901203645724631,False,False,False,False,-0.34282825441539394,-0.3395604944246,False,False,False,False,1924.0,-5942.043248509729,False,False,False,False,819.1024550182711,False,False,False,False
2025-05-22 15:00:00+00:00,60.685,60.85,60.45,60.85,1118.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2464395888484503,64.52868641981402,-2.9513555672703347,18.040935911136568,-24.87208061917579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056815001399389,0.9995102155051782,False,False,False,False,-0.34282825441539394,-0.341194374419997,False,False,False,False,3042.0,-5802.755756284771,False,False,False,False,823.7365254831042,False,False,False,False
2025-05-22 16:00:00+00:00,60.87,60.94,60.41,60.5,549.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3351604317004129,64.49720486401526,-2.9938011710881525,17.642461928899444,-25.836280062813344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941727588899144,1.0095819433600688,False,False,False,False,-0.33985663406254346,-0.34052550424127026,False,False,False,False,2493.0,-5674.139387970279,False,False,False,False,819.4770444678622,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,60.71,60.45,60.45,315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4199385439055212,64.47905141427897,-2.8374829541545634,17.299818794524576,-26.767573499378486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992657018606977,1.0064874884151997,False,False,False,False,-0.34282825441539394,-0.34167687932833213,False,False,False,False,2178.0,-5552.400792807949,False,False,False,False,811.6556949412287,False,False,False,False
2025-05-22 18:00:00+00:00,60.535,60.96,60.51,60.96,300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.478670269453551,64.46320719121188,-2.3691604974965133,20.850180361709334,-26.767573499378486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903404648518019,0.994384817684271,False,False,False,False,-0.32469836371213073,-0.3331876215202314,False,False,False,False,2478.0,-5427.898454934957,False,False,False,False,803.7230485080313,False,False,False,False
2025-05-22 19:00:00+00:00,60.98,61.23,60.78,60.8,2412.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5385729084429742,64.34633383569283,-2.3049501367352825,22.790502236323487,-26.767573499378486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045454545454552,0.9946732954545461,False,False,False,False,-0.29359559135632585,-0.3133916064382786,False,False,False,False,66.0,-5342.7217347034075,False,False,False,False,828.6575748877517,False,False,False,False
2025-05-23 14:00:00+00:00,60.505,60.6,60.25,60.54,632.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6036942149721751,64.03803809718752,-2.181237585401041,23.397380071823267,-31.792087374067656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006674240272655,1.0013490485657486,False,False,False,False,-0.34282825441539394,-0.3281099304268363,False,False,False,False,-566.0,-5268.664033390176,False,False,False,False,825.6086202383292,False,False,False,False
2025-05-23 15:00:00+00:00,60.53,60.945,60.51,60.79,917.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6563969853187563,64.00978878406097,-1.9438509080849111,25.73965326346883,-29.293767643725364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037047612249275,1.0005710614604904,False,False,False,False,-0.3084721441824815,-0.3182910373046589,False,False,False,False,351.0,-5181.537459229087,False,False,False,False,827.0255408547891,False,False,False,False
2025-05-23 16:00:00+00:00,60.79,60.79,60.47,60.61,719.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7121572452413731,63.977673414910306,-1.9669182981120088,26.704999771599525,-28.123749165354067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303717939241637,1.0006652376376681,False,False,False,False,-0.3194651823319559,-0.31887810981830744,False,False,False,False,-368.0,-5106.908971489101,False,False,False,False,825.3507262678932,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,60.7,60.46,60.59,525.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7618680120519785,63.95394812160561,-1.9093076771895934,27.278935411088604,-27.283067071381765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237179968466106,1.0055559726706211,False,False,False,False,-0.3251315907338284,-0.32200485027606796,False,False,False,False,-893.0,-5041.57704945051,False,False,False,False,820.6941258606389,False,False,False,False
2025-05-23 18:00:00+00:00,60.595,61.05,60.49,60.9,961.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8009667398923004,63.918951320118204,-1.6762948772161899,30.353802692456668,-24.16248868798243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106982319448613,1.0008240934971537,False,False,False,False,-0.30370297526363443,-0.3128539127698512,False,False,False,False,68.0,-4962.35880062182,False,False,False,False,822.8694107310166,False,False,False,False
2025-05-23 19:00:00+00:00,60.9,60.9,60.53,60.73,2571.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8425987254590102,63.81986236307955,-1.6769046458066108,31.611742405398633,-22.820436185817083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916483516483517,1.0078059871163323,False,False,False,False,-0.30987742488364833,-0.31136566882674976,False,False,False,False,-2503.0,-4924.229206813729,False,False,False,False,849.9722105646442,False,False,False,False
2025-05-26 14:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8839375025498115,63.81986236307955,-1.6401087397525587,32.450368880693276,-21.834553029300313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201099824333617,0.9996944932406636,False,False,False,False,-0.30819122988293013,-0.30977844935483995,False,False,False,False,-2503.0,-4886.690769498788,False,False,False,False,836.7943468349598,False,False,False,False
2025-05-26 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9217468779897038,63.81986236307955,-1.607840448952252,33.00945319755637,-21.065735991741626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151589806759571,1.0041573639233203,False,False,False,False,-0.30819122988293013,-0.308984839618885,False,False,False,False,-2503.0,-4849.734323460047,False,False,False,False,823.8207910700767,False,False,False,False
2025-05-26 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9585441182325138,63.81986236307955,-1.5776322495446247,33.3821760754651,-20.433048892806667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405168986083505,1.0019085487077541,False,False,False,False,-0.30819122988293013,-0.30858803475090757,False,False,False,False,-2503.0,-4813.350845576945,False,False,False,False,811.0483757046491,False,False,False,False
