date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,,,,,133.24166666666665,133.24166666666665,,"rgba(38, 166, 154, 1.0)",12.038655902048639,110.50286376356378,1.9144276922570949,73.7387334943952,24.885866359557497,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,83306.0,28461.956520027063,False,False,False,False,11981.544087518527,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,,,,,132.5090121042077,132.5090121042077,,"rgba(38, 166, 154, 1.0)",12.346185540700741,111.0264702475115,1.7348297319750816,73.09042093200961,24.885866359557497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027826,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,58467.0,28927.150992584782,False,False,False,False,12180.884489262424,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 1.0)",12.572705902538022,111.21075357071442,1.624093221266203,71.47667497887866,24.885866359557497,True,False,True,False,True,19.21306240390276,0.0,0.0,0.0,0.0,0,0.8768199466148993,0.8164128852220337,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,49782.0,29250.481984947808,False,False,False,False,12126.684729738976,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,,,,,132.43674870315323,132.43674870315323,,"rgba(38, 166, 154, 0.75)",12.780982582171392,111.21075357071442,1.5976272792804718,70.40084434345803,24.885866359557497,True,False,True,False,False,19.21306240390276,0.0,0.0,0.0,0.0,0,0.8675894132304233,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,49782.0,29568.800093708305,False,False,False,False,11938.67411377403,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,,,,,132.34903885052663,132.34903885052663,,"rgba(38, 166, 154, 0.5)",12.970254523539937,111.24421629313323,1.4954050185881096,68.07865288129474,22.565939468343288,False,False,True,False,False,18.16456756565543,0.0,0.0,0.0,0.0,0,0.8677132117328075,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,47744.0,29850.58613876709,False,False,False,False,11785.175290304664,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.084948134237235,111.40503544311778,1.2617523881262709,62.73942099707994,17.503706771116896,False,True,True,False,False,15.340702910362289,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,33732.0,29910.76309785597,False,False,False,False,11819.699704408467,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222154,111.53193608015476,1.2192411203368854,58.76003195275549,13.908964679935991,False,True,True,False,False,14.99850243164903,0.0,0.0,0.0,0.0,0,0.8599350039274877,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,22942.0,29802.720259129517,False,False,False,False,11803.735367906009,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,,,,,130.2337406535817,130.2337406535817,,#000000,13.172285954619765,111.57040115185131,0.9420991079985181,52.274626613202884,8.112316615263296,False,True,False,False,False,11.40936903986021,0.0,0.0,0.0,0.0,0,0.8585878710784839,0.8266333583656456,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,15646.0,29583.23622410425,False,False,False,False,11733.847997860954,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.115660109850362,111.62807474905253,0.9806540534919526,48.655388187556305,5.062299088022101,False,True,False,True,False,11.773864859170626,0.0,0.0,0.0,0.0,0,0.8603334816155601,0.827138715466859,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,25275.0,29516.44186404062,False,False,False,False,11701.214695568535,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808379,111.57507382628611,0.44484937080397235,41.362275895520526,-1.3934770358492798,False,True,False,True,False,5.223231241546774,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,15977.0,29306.52803669115,False,False,False,False,11663.95555300158,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.90093795912639,111.54911979263207,0.36205741180730605,35.961500083659374,-6.008050001644314,False,True,False,True,False,4.2373691056860245,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,10340.0,29012.47333844788,False,False,False,False,11570.514381637215,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.804948581356124,111.4764073466704,0.34311677437944826,32.191177958193705,-9.219388089668954,False,True,False,True,False,3.9361129696876667,0.0,0.0,0.0,0.0,0,0.8504033830189244,0.839516540203341,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,-2121.0,28529.783829324653,False,False,False,False,11584.320360216483,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.751964781663876,111.46249622837433,0.4569886971461114,31.80237347803259,-9.555139695937193,False,True,False,True,False,5.037313859807121,0.0,0.0,0.0,0.0,0,0.8576989878421272,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,5943.0,28179.601134296365,False,False,False,False,11529.741749980569,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.729264428901773,111.45687746755037,0.5124508622539803,32.55941821987921,-9.555139695937193,False,True,False,True,False,5.570764997620959,0.0,0.0,0.0,0.0,0,0.8601239483847788,0.8326098021017335,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,10009.0,27897.886388028204,False,False,False,False,11414.02482362428,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662288,111.43348215065012,0.39230127874509757,31.912968867076856,-10.10326469995806,False,True,False,True,False,4.173599868763201,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,1936.0,27495.376521547147,False,False,False,False,11362.225989149485,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370467,111.40016064593966,0.37312993729523264,31.270811624379114,-11.271071585144654,False,True,False,True,False,3.91484618268165,0.0,0.0,0.0,0.0,0,0.8513410987637791,0.8377441573317864,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,-10409.0,26907.711769275098,False,False,False,False,11377.46279551926,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.521152052096276,111.2835333820135,0.05242861162097228,28.329296726533542,-14.553175436017582,False,True,False,True,False,0.2913912483332979,0.0,0.0,0.0,0.0,0,0.8427118444486964,0.8444192584524354,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,-25825.0,26090.150346495637,False,False,False,False,11440.07577543369,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.36003883744166,111.21630121311937,-0.10447387990462398,25.47135917048498,-17.627997279896753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743228,0.8408156720986505,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,-33982.0,25158.799178332913,False,False,False,False,11389.175375814564,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.17556028901153,111.10685391770042,-0.22724653749179066,22.93449904515797,-20.326003078887382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484093,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-43890.0,24088.275160064186,False,False,False,False,11366.21141649961,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252752,110.82363106237452,-0.6099653381547165,19.772409650225494,-23.544596680509514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151081,0.8561777880865745,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-64085.0,22721.247638202727,False,False,False,False,11503.091859654653,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.764284844430795,110.82363106237452,-0.6361314063147034,17.618300385397724,-25.78677745790648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663946,0.8735585323238207,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-64085.0,21375.41434148641,False,False,False,False,11324.749350202643,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.496415143171692,110.76333186923824,-0.5678580486122888,17.75247448980539,-25.95934859737017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070946,0.8690432457055534,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-59732.0,20117.935049370342,False,False,False,False,11216.660212990198,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.265855726586219,110.76333186923824,-0.5794794490250817,17.841923892743836,-26.308798286728525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-59732.0,18879.951560232817,False,False,False,False,11042.758504261668,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,,,,,119.23291681950089,119.23291681950089,,"rgba(239, 83, 80, 1.0)",11.093277466779519,110.65237601878222,-0.6361849363199101,17.619986921526177,-27.023408092715474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861351,0.8810918835445342,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-67617.0,17538.913551547037,False,False,False,False,10993.801008071565,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,,,,,118.67618692570467,118.67618692570467,,"rgba(239, 83, 80, 1.0)",10.987880023253288,110.49647050526494,-0.7004509049040537,17.12004665062151,-28.002929150212353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453535,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-75015.0,16103.96915539902,False,False,False,False,10938.052155233247,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,,,,,118.28315287145881,118.28315287145881,,"rgba(239, 83, 80, 0.75)",10.856838610830728,110.53474241734406,-0.40571132861364617,23.0672614244707,-31.90247158069469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-67841.0,14802.496765392832,False,False,False,False,10879.694757477691,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.690636282145249,110.53489412614721,-0.35403824676632883,28.006250988571523,-27.31792528863686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-60176.0,13640.039451200695,False,False,False,False,10829.854528679589,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.479204225426733,110.53489412614721,-0.36118144514862527,31.29891069797207,-24.36840819319555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434711,0.875504680104641,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-60176.0,12495.60473102704,False,False,False,False,10661.94980730471,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,117.58131886811388,,,,,117.58131886811388,117.58131886811388,,"rgba(239, 83, 80, 0.75)",10.334189601111207,110.5108630086475,-0.23909596243345613,35.68482799536475,-20.414001142829342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554883,0.8716224366706877,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-51980.0,11495.982952251426,False,False,False,False,10623.718027346498,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,116.90363061919291,,,,,116.90363061919291,116.90363061919291,,"rgba(239, 83, 80, 0.75)",10.17601619646087,110.42620145790784,-0.23645810024798278,38.581474792200254,-17.839232418246567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293948,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-70037.0,10231.90569717776,False,False,False,False,10738.962709093064,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,115.89553108494202,,,,,115.89553108494202,115.89553108494202,,"rgba(239, 83, 80, 0.75)",10.03246729374202,110.33738848035797,-0.5335066961739958,36.973762070259085,-17.839232418246567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-97610.0,8559.938166988957,False,False,False,False,10999.955535308674,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,115.07574641114638,,,,,115.07574641114638,115.07574641114638,,"rgba(239, 83, 80, 0.75)",9.978516690036484,110.12341312268974,-0.33856866983677747,38.88301431944963,-17.647701747527158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909989,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-71839.0,7313.443001609284,False,False,False,False,11228.963976621717,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,114.55505429785914,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.908989076718465,109.97256924626411,-0.4412729908581324,38.875863271682334,-17.39438015755978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896369,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-89634.0,5810.381869801387,False,False,False,False,11330.76298473611,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,114.55505429785914,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.891328859339726,109.97256924626411,-0.4420608503108653,38.87109590650414,-16.98211203393592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-89634.0,4330.624011354854,False,False,False,False,11155.092240786713,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,112.8476385621204,,,,,112.8476385621204,112.8476385621204,,"rgba(239, 83, 80, 1.0)",9.951891459950414,109.2724642924432,-0.8649073723404621,34.60480613974632,-16.98211203393592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-139289.0,2103.9631739695074,False,False,False,False,11751.990035503197,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,109.74558641041517,,,,,109.74558641041517,109.74558641041517,,"rgba(239, 83, 80, 1.0)",9.988957856255945,107.53295022134579,-0.5529055483887975,34.01927700223277,-16.98211203393592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354111,0.8952847519902021,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,-24855.0,1685.9947526676544,False,False,False,False,13343.959182239581,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,108.92186433985086,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.048155696489989,107.16813621117545,-0.7586602398924168,31.888604725956565,-12.703021013027623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826864154722226,0.8909531140239436,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-68965.0,590.630492936373,False,False,False,False,13820.952063135092,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,108.92186433985086,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.08461830781997,107.16813621117545,-0.7559171778731775,30.46815654177243,-14.29389694252535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198444,0.8921517243444794,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-68965.0,-487.75137517116764,False,False,False,False,13606.673736574858,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,107.34425335677446,,,,,107.34425335677446,107.34425335677446,,"rgba(239, 83, 80, 1.0)",10.215301633307886,106.27065448395807,-1.0455544894663567,27.274154367281838,-17.487090517195675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207198960609456,0.8934477056634972,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-140067.0,-2651.7707336956455,False,False,False,False,14498.074143759743,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,106.59724295271793,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.339573228598598,105.87188049014637,-0.8406420940184625,27.76581164446931,-17.487090517195675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284917431192657,0.8845504587155962,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-89624.0,-4000.1773889871856,False,False,False,False,15055.359815949514,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,106.59724295271793,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.492482462469427,105.87188049014637,-0.8283912335556773,28.093583162594292,-17.487090517195675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856023,0.8867135553651111,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-89624.0,-5327.678514739322,False,False,False,False,14821.943384694483,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,106.30430320775503,,,,,106.30430320775503,106.30430320775503,,"rgba(239, 83, 80, 0.75)",10.57333796834264,105.73519581094797,-0.5584987284648015,32.428317662122865,-17.487090517195675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84015694803668,0.8789530919351047,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,-58153.0,-6146.6757470689445,False,False,False,False,15080.06829345891,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,105.9167067794051,,,,,105.9167067794051,105.9167067794051,,"rgba(239, 83, 80, 0.75)",10.722920040231227,105.51526937828908,-0.8090398273735521,32.84785271959109,-21.914771067457142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330162,0.8906006984182879,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-90464.0,-7453.921084323689,False,False,False,False,15347.214521467298,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,105.30705745496104,,,,,105.30705745496104,105.30705745496104,,"rgba(239, 83, 80, 0.5)",10.891889185399853,105.15491126116353,-0.8033419283123485,32.805636793040044,-21.700128850464697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818469,0.8902644494908795,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-145922.0,-9600.713005496964,False,False,False,False,15969.087164545324,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,105.0913872843641,,,,,105.0913872843641,105.0913872843641,,"rgba(239, 83, 80, 0.5)",11.056224040197009,105.02087632333188,-0.7598323164209485,33.12936063415035,-21.0641575558574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.8970401041742873,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-126453.0,-11412.376369752825,False,False,False,False,16023.349379048497,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,104.68189561733224,,,,,104.68189561733224,104.68189561733224,,"rgba(239, 83, 80, 0.5)",11.260923518366052,104.75211649451478,-0.916187422611301,31.63268067501204,-21.0641575558574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147026,0.9066121036111356,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-157579.0,-13678.52557332255,False,False,False,False,16257.499001078753,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,,,,,104.42516169748603,104.42516169748603,,"rgba(239, 83, 80, 1.0)",11.512275744605104,104.5777761340468,-1.1238243785213116,28.920565866670614,-17.131102953167087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827670618769539,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-174679.0,-16174.656959782666,False,False,False,False,16270.56103206978,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,,,,,104.2969458714265,104.2969458714265,,"rgba(239, 83, 80, 1.0)",11.719802408551889,104.49115890529731,-0.9489203416247227,29.946882345132096,-17.131102953167087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042444,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-164987.0,-18481.82506893332,False,False,False,False,16168.567837774124,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,,,,,104.14014366778643,104.14014366778643,,"rgba(239, 83, 80, 1.0)",11.938600758173722,104.38377741987394,-1.0230493227199857,29.77978701528185,-17.131102953167087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-176111.0,-20925.688246159163,False,False,False,False,16090.357483700107,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,,,,,103.94955459292852,103.94955459292852,,"rgba(239, 83, 80, 1.0)",12.189542765002424,104.25146418106664,-1.1346991800856023,28.53198682140898,-17.918488875427336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.9005932506558549,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-188690.0,-23526.68532761406,False,False,False,False,16035.917832790028,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,,,,,103.40150741004277,103.40150741004277,,"rgba(239, 83, 80, 1.0)",12.52814230349335,103.8616086659533,-1.3698446465736542,25.818203559237006,-20.593223630926005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052129,0.9039988151658767,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-218519.0,-26549.82198920144,False,False,False,False,16249.76406794057,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,,,,,102.82204954408058,102.82204954408058,,"rgba(239, 83, 80, 0.75)",12.77490403870813,103.44875775031775,-1.073100643948482,28.41983852528962,-20.593223630926005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019372,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-177994.0,-28897.79374130684,False,False,False,False,16626.124314949244,False,False,False,False
