date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,0.830023589908163,,,,0.830023589908163,#000000,0.18398842322570494,0.8637381818876273,0.44873376631469525,49.963709659169126,6.539816908680059,False,True,False,False,False,12.842250586076524,0.0,0.0,0.0,0.0,0,0.9690394655588616,0.8084825689103463,False,False,False,False,0.19525044285923054,0.22528022574955558,False,False,False,False,80819.0,22568.119644625593,False,False,False,False,4327.3352578912,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,0.8314806794583035,,,,0.8314806794583035,"rgba(239, 83, 80, 1.0)",0.1813079735380342,0.8643127246344685,0.38325548518115576,46.84070774421361,3.586667226617422,False,True,False,True,False,11.852183844510325,0.0,0.0,0.0,0.0,0,0.969853044086774,0.8044506648005598,False,False,False,False,0.19716193939877352,0.21122108257416455,False,False,False,False,76360.0,23402.102285794186,False,False,False,False,4329.376571722344,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,0.8318292723951898,,,,0.8318292723951898,"rgba(239, 83, 80, 1.0)",0.1783712935131368,0.8643616103872661,0.31192457327017276,44.082648685191714,0.9432811232530085,False,True,False,True,False,10.763240716298949,0.0,0.0,0.0,0.0,0,0.962168345283598,0.8102558379599923,False,False,False,False,0.16517164921711588,0.1881963658956402,False,False,False,False,74964.0,24201.511552681095,False,False,False,False,4283.8978651840125,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,0.8326171841980857,,,,0.8326171841980857,"rgba(239, 83, 80, 1.0)",0.1753427848786743,0.8642236627848655,0.1492866514766876,40.86083717370967,-2.1573838429824974,False,True,False,True,False,8.472610422914844,0.0,0.0,0.0,0.0,0,0.9557386632519554,0.8132951034156389,False,False,False,False,0.15089104924437646,0.16954370757000833,False,False,False,False,70844.0,24924.65090845348,False,False,False,False,4281.356813010617,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,0.8687666666666667,0.8327760742688649,,,,0.8507713704677657,"rgba(239, 83, 80, 1.0)",0.17232362042086685,0.8644462755374914,-0.007812484058792594,37.560882437093404,-5.32908047631166,False,True,False,True,False,6.4258777345668605,0.0,0.0,0.0,0.0,0,0.9511080332409974,0.8170360110803324,False,False,False,False,0.11935933533183989,0.1444515214509241,False,False,False,False,69328.0,25613.07492537668,False,False,False,False,4238.483063971693,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.16939061491600316,0.8652138783498472,0.14514453272599853,37.65066000769808,-5.432641446006578,False,True,False,True,False,8.06382737504541,0.0,0.0,0.0,0.0,0,0.9524610042440611,0.8111944000440942,False,False,False,False,0.1327639978458604,0.13860775964839225,False,False,False,False,71314.0,26321.61639940185,False,False,False,False,4203.56084592562,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,0.8785586712354846,0.833080976087865,,,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.16641946619289458,0.8652138783498472,0.14773585213676502,37.71051172143453,-5.7672091685400275,False,True,False,True,False,8.06382737504541,0.0,0.0,0.0,0.0,0,0.9557318392366794,0.8168252295232019,False,False,False,False,0.13881400058871932,0.13871088011855578,False,False,False,False,71314.0,27019.172734294843,False,False,False,False,4138.389359942277,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,0.9342213524006094,0.8345852833051569,,,,0.8844033178528832,"rgba(239, 83, 80, 0.75)",0.16447749804201856,0.8814810412257833,0.6646438575220139,44.4368857382111,-12.244711169878244,False,True,False,True,True,13.81968396463088,0.0,0.0,0.0,0.0,0,0.9540732787545297,0.8131257549322239,False,False,False,False,0.253896031762771,0.1963034559406634,False,False,False,False,74595.0,27756.782459344537,False,False,False,False,4125.096501648599,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,0.9354563513513514,0.8347865827805381,,,,0.8851214670659447,"rgba(239, 83, 80, 0.75)",0.1619520314144881,0.8810828806355278,0.44035952338225687,46.581026896752604,-10.149683641628215,False,True,False,True,True,10.952271159538352,0.0,0.0,0.0,0.0,0,0.9480033939651058,0.8214456170122502,False,False,False,False,0.2010986542184563,0.19870105507955985,False,False,False,False,73978.0,28473.390483230665,False,False,False,False,4070.7074085997833,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,0.935563049264738,0.8348574456649724,,,,0.8852102474648552,"rgba(239, 83, 80, 0.75)",0.15970570654395155,0.8808883346241854,0.3513441478709627,47.13082787542943,-9.417067062670377,False,True,False,True,True,9.831539180042142,0.0,0.0,0.0,0.0,0,0.9436380071250066,0.8281756792683574,False,False,False,False,0.19284941428307598,0.1957752346813179,False,False,False,False,73739.0,29175.182878839492,False,False,False,False,4011.3010921873833,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,0.9232425000789963,0.8353182099515362,,,,0.8792803550152662,"rgba(239, 83, 80, 0.75)",0.1566064413895059,0.8765571033719288,0.08200746095831878,45.04051357525559,-9.417067062670377,False,True,False,True,True,6.480657532422718,0.0,0.0,0.0,0.0,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.16828619238376452,False,False,False,False,70829.0,29820.97849312105,False,False,False,False,3994.2266566495946,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,0.9218172777440699,0.8355166333267591,,,,0.8786669555354145,"rgba(239, 83, 80, 0.75)",0.1544489751948481,0.8760537705882606,0.2534573593793919,45.32736492025225,-9.417067062670377,False,True,False,True,True,7.945583928457619,0.0,0.0,0.0,0.0,0,0.9403517983722761,0.8261748490417432,False,False,False,False,0.152235580910409,0.16026088664708676,False,False,False,False,71817.0,30472.079601754827,False,False,False,False,3947.618491430221,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,0.9218162927078022,0.8355722457641037,,,,0.878694269235953,"rgba(239, 83, 80, 0.75)",0.15178987481810954,0.8760238535129177,0.3134342560338297,46.06458022568492,-9.417067062670377,False,True,False,True,True,8.418506080944184,0.0,0.0,0.0,0.0,0,0.9445172106669462,0.8243045004453293,False,False,False,False,0.1722554965051817,0.16625819157613425,False,False,False,False,72046.0,31116.636507153977,False,False,False,False,3889.965491563086,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,0.9207169745927645,0.8357122222971504,,,,0.8782145984449574,"rgba(239, 83, 80, 0.75)",0.14943325124140427,0.875682990453639,0.16205904204840818,45.16671335476909,-9.417067062670377,False,True,False,True,True,6.758393255052361,0.0,0.0,0.0,0.0,0,0.9418987407910551,0.8249386070327603,False,False,False,False,0.15492628871094505,0.16059224014353965,False,False,False,False,71309.0,31739.77392564771,False,False,False,False,3841.082305647379,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,0.9192285331919299,0.8358235096496295,,,,0.8775260214207796,"rgba(239, 83, 80, 1.0)",0.1468676246896574,0.8752727878130716,0.09346656362105034,43.94076807008376,-9.417067062670377,False,True,False,True,False,6.001869938237757,0.0,0.0,0.0,0.0,0,0.9466575752012797,0.8244735254779575,False,False,False,False,0.14369345663041108,0.15214284838697537,False,False,False,False,70611.0,32342.428593467124,False,False,False,False,3792.3523474202875,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,0.8769507225736896,"rgba(239, 83, 80, 1.0)",0.14413445565897207,0.8749428370610329,0.08087700394518048,42.97639305406986,-9.417067062670377,False,True,False,True,False,5.833818693346895,0.0,0.0,0.0,0.0,0,0.9451795841209831,0.8229101029195547,False,False,False,False,0.14004664062613192,0.14609474450655363,False,False,False,False,70038.0,32926.856057134304,False,False,False,False,3742.439907925399,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,0.8769507225736896,#000000,0.14207492317293252,0.8749428370610329,0.7654916188593585,48.743018841852745,-6.079125534102296,False,True,False,False,True,11.290548706953714,0.0,0.0,0.0,0.0,0,0.9510142982501419,0.8231301295617612,False,False,False,False,0.24121743568957268,0.19365609009806317,False,False,False,False,70038.0,33502.22262989191,False,False,False,False,3684.4175837715165,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,0.9179918227578528,0.8359096223895263,,,,0.8769507225736896,"rgba(38, 166, 154, 0.5)",0.1395454819717888,0.8749428370610329,0.7793671382420965,52.587436033708,-2.548003852007696,False,True,True,False,True,11.290548706953714,0.0,0.0,0.0,0.0,0,0.9529833493518977,0.8189209548796011,False,False,False,False,0.24121743568957268,0.21743676289381791,False,False,False,False,70038.0,34068.66879066879,False,False,False,False,3627.2948305347486,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,0.9236329130889099,0.8363471140875868,,,,0.8799900135882484,"rgba(38, 166, 154, 0.5)",0.13697445839371786,0.8762345122153139,0.9758424260417919,56.47746263562746,0.9579285589016209,False,False,True,False,True,12.67205038868467,0.0,0.0,0.0,0.0,0,0.9544736910215598,0.8132877811424282,False,False,False,False,0.27071956671650066,0.2440781648051593,False,False,False,False,70938.0,34640.286328797956,False,False,False,False,3585.011189751264,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,0.9416189705599046,0.8383414727420215,,,,0.8899802216509631,"rgba(38, 166, 154, 0.5)",0.1342317201137078,0.8805439815876981,0.9644219585552478,59.07593873798314,3.2715181318442674,False,False,True,False,True,12.677313788369482,0.0,0.0,0.0,0.0,0,0.9530249845137313,0.8136227544910181,False,False,False,False,0.2574849367641091,0.2507815507846342,False,False,False,False,75297.0,35270.6229748631,False,False,False,False,3597.011016266748,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,0.9452304583554546,0.8390251971920725,,,,0.8921278277737635,"rgba(38, 166, 154, 0.5)",0.13087457709475067,0.8815074771669512,0.7838995556698055,58.42204497392956,3.2715181318442674,False,False,True,False,True,10.763241285165673,0.0,0.0,0.0,0.0,0,0.949269198051195,0.8155595081586885,False,False,False,False,0.24483993595276188,0.24781074336869804,False,False,False,False,73611.0,35865.047424865224,False,False,False,False,3567.3829384951705,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,,0.9492730938014261,0.8396037192680826,,,,0.8944384065347544,"rgba(38, 166, 154, 0.5)",0.12777266528014863,0.8825782870974784,1.1146493077392883,60.34746716412291,4.557817273635642,False,False,True,False,True,12.946158612898532,0.0,0.0,0.0,0.0,0,0.9457517008542637,0.8129060309990281,False,False,False,False,0.28205630440454055,0.2649335238866193,False,False,False,False,74768.0,36468.1939764177,False,False,False,False,3530.0126603789663,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,,0.9553327807278849,0.8403716920015858,,,,0.8978522363647353,"rgba(38, 166, 154, 1.0)",0.12576594735266627,0.8841875612285063,1.3581771724941598,63.062629669105995,7.252448337586777,True,False,True,False,True,14.485327332783438,0.0,0.0,0.0,0.0,0,0.9494911134741,0.8077117828750823,False,False,False,False,0.32815142049846807,0.2965424721925437,False,False,False,False,76055.0,37081.94290701587,False,False,False,False,3495.2372702955713,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,,0.9641148135046966,0.8416881376366007,,,,0.9029014755706486,"rgba(38, 166, 154, 1.0)",0.12353569332109826,0.8866378114568269,1.403336832315857,65.10375898480274,9.308731852714175,True,False,True,False,True,14.739525711862214,0.0,0.0,0.0,0.0,0,0.9475198788337752,0.8099709705919476,False,False,False,False,0.31650781945804607,0.3065251458252949,False,False,False,False,78335.0,37721.52518752725,False,False,False,False,3476.396382384012,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,,0.9773203484201536,0.8439843666033393,,,,0.9106523575117464,"rgba(38, 166, 154, 1.0)",0.1243073233620673,0.8905747589082864,1.403177515001822,66.71255519633934,10.998148216016268,True,False,True,False,True,14.99671981396541,0.0,0.0,0.0,0.0,0,0.9547323027261495,0.8049832295160517,False,False,False,False,0.3340054193891322,0.32026528260721354,False,False,False,False,82167.0,38410.602316402794,False,False,False,False,3481.9096167656553,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,,1.0162218595330645,0.8523793590982955,,,,0.93430060931568,"rgba(38, 166, 154, 1.0)",0.12572589672102735,0.9196322668232729,1.4743798852199774,69.57462414744467,13.854183448353908,True,False,True,False,True,17.016916606966202,0.0,0.0,0.0,0.0,0,0.9583125436583175,0.7979243588464225,False,False,False,False,0.34282814350531965,0.3315467130562666,False,False,False,False,94311.0,39277.27514870663,False,False,False,False,3616.205591699521,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,,1.0169832043391769,0.8530903656761302,,,,0.9350367850076535,"rgba(38, 166, 154, 0.75)",0.126367224810496,0.9195853532525995,0.9133273831128255,64.95477722867506,13.854183448353908,True,False,True,False,False,11.798453185942329,0.0,0.0,0.0,0.0,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.29794139653058976,False,False,False,False,92834.0,40107.611968106525,False,False,False,False,3583.0396135336364,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,,1.0154720100085872,0.8538147690263914,,,,0.9346433895174893,"rgba(38, 166, 154, 0.5)",0.12586044971953556,0.9232181013316205,0.4710129258276281,58.53284792566556,15.045909757373082,False,False,True,False,False,8.187927336162929,0.0,0.0,0.0,0.0,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.253112670645901,False,False,False,False,90702.0,40892.02108488006,False,False,False,False,3560.5428753393167,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,,1.0149669422994188,0.8540400213994814,,,,0.9345034818494501,"rgba(38, 166, 154, 0.5)",0.12568619887397153,0.9228701619191918,0.4585216085546116,54.13500536934393,11.182908176178266,False,False,True,False,False,8.053631756705727,0.0,0.0,0.0,0.0,0,0.9384376742044162,0.8180760561332073,False,False,False,False,0.20421164580030468,0.22866215822310282,False,False,False,False,90017.0,41653.648664959444,False,False,False,False,3515.9608152565365,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,1.017740548023368,0.8567229562329133,,,,0.9372317521281407,"rgba(38, 166, 154, 0.5)",0.1262230034002817,0.9267123922312991,0.9371319377782834,55.16281874398585,11.182908176178266,False,False,True,False,False,11.430793399688472,0.0,0.0,0.0,0.0,0,0.9372009427000263,0.803818411217178,False,False,False,False,0.26169038187197974,0.24517627004754128,False,False,False,False,95713.0,42491.778143022086,False,False,False,False,3549.759872384342,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,1.0182535805209625,0.8575019015628926,,,,0.9378777410419276,"rgba(38, 166, 154, 0.5)",0.12625631284547112,0.9271743470160645,0.8144198944712328,54.82192324320511,11.182908176178266,False,False,True,False,False,10.408370121411934,0.0,0.0,0.0,0.0,0,0.9447545441534279,0.8085730642622012,False,False,False,False,0.2590482610228721,0.2521122655352067,False,False,False,False,93964.0,43289.797086541126,False,False,False,False,3521.8411146729572,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,1.0199117894090524,0.859499217004748,,,,0.9397055032069002,"rgba(38, 166, 154, 0.5)",0.1259661562155163,0.9286132427212886,0.8048729938639084,54.59465957601795,11.182908176178266,False,False,True,False,False,10.408370121411934,0.0,0.0,0.0,0.0,0,0.9418565922824382,0.8066327258885665,False,False,False,False,0.26963838598414364,0.2608753257596752,False,False,False,False,93964.0,44075.44364333894,False,False,False,False,3535.2699346005083,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,1.0183342856546491,0.8617461759381118,,,,0.9400402307963804,#000000,0.12555409633423537,0.9282178483739065,0.6115463682020612,52.60388233966889,9.01257490967135,False,False,False,False,False,8.690326875520928,0.0,0.0,0.0,0.0,0,0.938840972271723,0.8197067978235559,False,False,False,False,0.22604603381200708,0.24346067978584113,False,False,False,False,87631.0,44750.72358685307,False,False,False,False,3578.6455945291823,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,1.0188787181614745,0.8627538910233565,,,,0.9408163045924155,"rgba(38, 166, 154, 0.5)",0.12501164807710963,0.9288767226638079,0.8489071136053903,53.348025618453256,9.01257490967135,False,False,True,False,False,10.284362637383985,0.0,0.0,0.0,0.0,0,0.9443984384242281,0.8131077723885012,False,False,False,False,0.25640967339308823,0.24993517658946468,False,False,False,False,90037.0,45452.83639945999,False,False,False,False,3560.4650426760168,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,1.019020826853484,0.8632453381519067,,,,0.9411330825026953,"rgba(38, 166, 154, 0.5)",0.123993843017734,0.9291329251704965,0.853809126751253,53.84412113764283,9.01257490967135,False,False,True,False,False,10.284362637383985,0.0,0.0,0.0,0.0,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.24791248063515728,False,False,False,False,90037.0,46144.06374210402,False,False,False,False,3524.3648094562336,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,1.019234927683148,0.8642318636035269,,,,0.9417333956433375,"rgba(38, 166, 154, 0.5)",0.12294232804541073,0.9296205524428803,0.7758064213806789,53.28746332724692,8.450707648735353,False,False,True,False,False,9.578681227813789,0.0,0.0,0.0,0.0,0,0.9430316570016163,0.8181148398136705,False,False,False,False,0.2484621432928173,0.2481873119639873,False,False,False,False,87515.0,46785.473606567524,False,False,False,False,3508.824269774742,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,1.0214984052605456,0.8658053311153359,,,,0.9436518681879407,"rgba(38, 166, 154, 1.0)",0.12224807796348346,0.9407733111888902,1.0979860873657614,56.33595642412298,8.450707648735353,True,False,True,False,True,12.228672890826953,0.0,0.0,0.0,0.0,0,0.9482956542110814,0.8043575026355863,False,False,False,False,0.29637997777541736,0.27228364486970236,False,False,False,False,90675.0,47465.93138010911,False,False,False,False,3503.4161415611798,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,1.01934974516052,0.8682450100033227,,,,0.9437973775819213,"rgba(38, 166, 154, 0.5)",0.12045137186343687,0.9372867059505555,0.5621629127330746,53.11293360150103,8.09488999483424,False,False,True,False,False,7.457165770341998,0.0,0.0,0.0,0.0,0,0.9398534359588883,0.8115868553256211,False,False,False,False,0.21841715362036596,0.24535039924503416,False,False,False,False,82908.0,48015.42081607641,False,False,False,False,3569.5182168858123,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,1.0169908591213332,0.868703484097224,,,,0.9428471716092786,"rgba(239, 83, 80, 1.0)",0.11852392076958457,0.9354421631034866,0.06207891916448926,47.828905035527974,3.1427859307289765,False,True,False,True,False,3.5607251376274824,0.0,0.0,0.0,0.0,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509836952513139,False,False,False,False,80308.0,48516.08095846282,False,False,False,False,3554.486926701536,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,1.0156921603489557,0.8687246733168287,,,,0.9422084168328921,"rgba(239, 83, 80, 1.0)",0.11530085311014875,0.9344087279584965,-0.5161169787845963,41.841826313501294,-2.245708473707694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488892,False,False,False,False,79508.0,48996.57582732386,False,False,False,False,3511.7817030317447,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,1.0137246087513838,0.8688274450460693,,,,0.9412760268987266,"rgba(239, 83, 80, 1.0)",0.11208602190418962,0.9329834668291345,-0.3959768227573748,38.8579441429974,-4.784607072415234,False,True,False,True,False,0.4003147390764319,0.0,0.0,0.0,0.0,0,0.9306119716109449,0.8098468955050662,False,False,False,False,0.12502740801589488,0.13957566650039188,False,False,False,False,80957.0,49492.08627961341,False,False,False,False,3479.8005913568336,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,,0.8538333333333333,,0.9113026760316515,"rgba(239, 83, 80, 1.0)",0.10940678248652697,0.9263699950443003,-0.7766428471174901,35.2994746535468,-7.95673807835459,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422177,False,False,False,False,0.0806731475808644,0.11012440704062815,False,False,False,False,79632.0,49959.371763650415,False,False,False,False,3446.392830250526,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,,0.8746832144070676,,0.9165946056313931,"rgba(239, 83, 80, 1.0)",0.107398186019879,0.9246478505968261,-0.4278270639349651,35.629535456943955,-7.95673807835459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536873,0.8126195869713433,False,False,False,False,0.10479790096859219,0.10746115400461018,False,False,False,False,83212.0,50474.91638746979,False,False,False,False,3448.46425923889,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,,0.8704850433389862,,0.9140508880643431,"rgba(239, 83, 80, 1.0)",0.10606107288719152,0.9224349574782683,-0.6339268088470185,34.95342393582266,-8.488111184189812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611655,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364894,False,False,False,False,81041.0,50948.8091566563,False,False,False,False,3428.65861180883,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,,0.8811628820235383,,0.9151526869381009,"rgba(239, 83, 80, 1.0)",0.10434213516682196,0.9194341606696167,-0.2456741049877197,37.167762221035346,-8.488111184189812,False,True,False,True,False,0.7374226383444444,0.0,0.0,0.0,0.0,0,0.9230568085245472,0.8083066396461178,False,False,False,False,0.1116475180286195,0.10381509646613421,False,False,False,False,88013.0,51523.44777438256,False,False,False,False,3483.5941372071425,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,,0.8897646677421832,,0.9161031959952203,"rgba(239, 83, 80, 0.75)",0.10115460515539726,0.9174941561862231,-0.09880080270067537,39.53704835835825,-8.488111184189812,False,True,False,True,True,1.4811478481092202,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697376,False,False,False,False,0.12517798828391385,0.11449654237502403,False,False,False,False,95660.0,52207.73540578748,False,False,False,False,3548.143065312458,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,,0.8892554868522966,,0.9148430771829711,"rgba(239, 83, 80, 0.75)",0.09732656458014508,0.9160261757495978,-0.34858084117066246,39.82776642153152,-8.488111184189812,False,True,False,True,True,0.0590398997812045,0.0,0.0,0.0,0.0,0,0.9158384620403195,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457245,False,False,False,False,91964.0,52824.11160104659,False,False,False,False,3550.435420889009,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,,0.8927970530998053,,0.9157955157734249,"rgba(239, 83, 80, 0.75)",0.09292562187039793,0.9160652971901266,0.2790909793000264,43.757946120870514,-12.168728119470714,False,True,False,True,True,3.268663602632863,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,94150.0,53464.82304909238,False,False,False,False,3529.281383355846,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,,0.9657307764225687,,0.9467923441040208,"rgba(38, 166, 154, 0.5)",0.08936845258320913,0.9468472823932523,1.154240838070955,50.83193232121445,-5.540311718732205,False,False,True,False,True,8.507986980695502,0.0,0.0,0.0,0.0,0,0.9259539577420374,0.7887101860611796,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,128966.0,54635.38393205219,False,False,False,False,4014.346788265058,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,,0.9678335771573234,,0.9478761461288322,"rgba(38, 166, 154, 1.0)",0.08604540707835293,0.9475704350856119,1.07419521916169,54.9422384257621,-1.8713111347889395,True,False,True,False,True,7.935642283255273,0.0,0.0,0.0,0.0,0,0.9389304969895315,0.7898126586527368,False,False,False,False,0.26169038187197974,0.2219088058687119,False,False,False,False,127105.0,55758.94387109013,False,False,False,False,3980.9615667415683,False,False,False,False
