date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_684,aVWAP_OB_bull_593,aVWAP_OB_bull_547,aVWAP_OB_bull_286,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,47.65,47.82,47.425,47.55,200.0,47.598333333333336,44.792837507378366,45.09819899244333,,44.21804693466639,45.10906108748562,44.63125859371783,42.61198398171876,41.64970136417556,40.71097603043505,39.15907544743149,38.59537330308057,36.35656711162559,35.55840432951379,35.15331786495595,35.09147481214032,34.326028501849294,33.51917181101989,31.112177653531994,30.63994059299008,27.583712664975522,,44.63125859371783,40.71097603043505,39.15907544743149,31.112177653531994,45.09819899244333,45.829789944385006,37.413310122665514,"rgba(38, 166, 154, 1.0)",2.32689247787752,43.33625138631744,1.810890986044243,76.85633020733613,22.50350978398764,True,False,True,False,True,9.775478745930876,0.0,0.0,0.0,0.0,0,0.9843569236959913,0.9303857954831242,False,False,False,False,0.21448484279042945,0.20113847847933453,False,False,False,False,-1637.0,-2937.5609033760816,False,False,False,False,138.22698816723118,False,False,False,False
2025-08-29 14:00:00+00:00,44.46,44.46,42.91,42.91,550.0,44.53911111111111,44.62597231475313,44.989913623871225,,44.13670528873107,45.03795396910781,44.59169065535912,42.62662744969881,41.674202013871486,40.74010240959941,39.188277885604315,38.62578522596349,36.384589702014175,35.58191324290211,35.17645727497554,35.11459262882576,34.34962062009219,33.543348011464474,31.13755712562016,30.66549202444923,27.609137425279588,,44.59169065535912,40.74010240959941,39.188277885604315,31.13755712562016,44.989913623871225,44.718332349911826,37.422591350209345,"rgba(38, 166, 154, 0.75)",2.304785855093098,43.15525144831915,-0.10640964659566848,61.8915077389177,17.516962129587085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9678388065484842,0.9414414414414412,False,False,False,False,-0.0788660375791447,0.06113622045009491,False,False,False,False,-2187.0,-2925.924300222964,False,False,False,False,144.6110658700648,False,False,False,False
2025-08-29 15:00:00+00:00,42.91,43.515,42.91,42.96,0.0,44.53911111111111,44.62597231475313,44.989913623871225,,44.13670528873107,45.03795396910781,44.59169065535912,42.62662744969881,41.674202013871486,40.74010240959941,39.188277885604315,38.62578522596349,36.384589702014175,35.58191324290211,35.17645727497554,35.11459262882576,34.34962062009219,33.543348011464474,31.13755712562016,30.66549202444923,27.609137425279588,,44.59169065535912,40.74010240959941,39.188277885604315,31.13755712562016,44.989913623871225,44.718332349911826,37.422591350209345,#000000,2.2729321301939165,43.15525144831915,-0.08590289420673985,52.075418081860505,9.271949001694203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9644858909934287,0.9497004252029374,False,False,False,False,-0.11398906368702302,-0.026426421618464056,False,False,False,False,-2187.0,-2914.468109521833,False,False,False,False,142.36903384107154,False,False,False,False
2025-08-29 16:00:00+00:00,42.96,43.31,42.935,43.24,2.0,44.535447695035465,44.6253222345542,44.989483042863874,,44.13634099258982,45.037665642207706,44.591519865440496,42.626662418439494,41.6742765884555,40.74019684885831,39.18837675317457,38.6258890503876,36.3846873776426,35.581995594378604,35.176538486964205,35.11467378697567,34.34970368834172,33.54343335817872,31.137647237731233,30.665582826803856,27.609228183611318,,44.591519865440496,40.74019684885831,39.18837675317457,31.137647237731233,44.989483042863874,44.71675099081784,37.42261286471655,"rgba(239, 83, 80, 1.0)",2.2267433700441153,43.15494222627383,0.03819828313870092,46.49226513738183,4.964739093535208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709610061671444,0.9514398096440534,False,False,False,False,-0.12070838968418965,-0.07356740565132686,False,False,False,False,-2185.0,-2903.1585264284713,False,False,False,False,140.19276975051227,False,False,False,False
2025-08-29 17:00:00+00:00,43.24,43.24,42.66,43.04,300.0,44.091878960709764,44.522596600763094,44.920915605095544,,44.074974939560114,44.99130441857554,44.56315802338769,42.630092769381804,41.684022732550424,40.75322325184655,39.202475850500335,38.640787463692085,36.39891500739449,35.59403250299646,35.18842488740853,35.126554585460646,34.36188970052965,33.555976757615774,31.150944785467434,30.678990457491196,27.62267106674753,,44.56315802338769,40.75322325184655,39.202475850500335,31.150944785467434,44.920915605095544,44.5117970555228,37.4246140706239,"rgba(239, 83, 80, 1.0)",2.1953565492597713,43.11135742788285,-0.03250379894186753,42.37978197803865,1.7412088351248087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684678159254432,0.9449997585590802,False,False,False,False,-0.13361801114166488,-0.10359270839649587,False,False,False,False,-2485.0,-2896.6754484993476,False,False,False,False,142.6704012272485,False,False,False,False
2025-08-29 18:00:00+00:00,43.04,43.35,42.955,43.35,50.0,44.052244404113736,44.509164435290074,44.91128779310865,,44.06746449237243,44.98467153011597,44.559224867415374,42.631043046535936,41.685929087354836,40.755610397743055,39.20496312720905,38.64339646551004,36.401365972526705,35.59609945978574,35.19046292489208,35.1285912163069,34.363973432338575,33.55811687132327,31.15320273557369,30.681265465360855,27.624943996533315,,44.559224867415374,40.755610397743055,39.20496312720905,31.15320273557369,44.91128779310865,44.49089887750415,37.425313240523394,"rgba(239, 83, 80, 1.0)",2.164834569132502,43.106720620967245,0.11237781514651445,40.83761379275135,0.5477302506797699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788182831661095,0.9437254616838736,False,False,False,False,-0.11846743845361411,-0.111030073425055,False,False,False,False,-2435.0,-2889.5176896078847,False,False,False,False,141.2336508206245,False,False,False,False
2025-08-29 19:00:00+00:00,43.35,43.86,43.22,43.58,850.0,43.83499316939891,44.36675314052001,44.79219356170037,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,44.33131329053976,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.152641124481786,43.07230644160721,0.2358468174833401,40.7146813592608,0.2718477467601872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911452758587137,0.9310596477571272,False,False,False,False,-0.0896199218353245,-0.10032499763018975,False,False,False,False,-1585.0,-2869.2926091488475,False,False,False,False,152.22227638929695,False,False,False,False
2025-09-01 14:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,44.33131329053976,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.13788610758581,43.07230644160721,0.23747455797170433,40.63272640360044,-0.2820864139086936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003740341552242,0.9253408140164376,False,False,False,False,-0.08665137258135054,-0.09348818510577014,False,False,False,False,-1585.0,-2849.38109582871,False,False,False,False,149.86224109643962,False,False,False,False
2025-09-01 15:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,44.33131329053976,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.113517941747713,43.07230644160721,0.24021256141926342,40.57808976649353,-0.996733565810004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998265265662173,0.925753370340999,False,False,False,False,-0.08665137258135054,-0.09006977884356035,False,False,False,False,-1585.0,-2829.7782881414428,False,False,False,False,147.5387954980452,False,False,False,False
2025-09-01 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,44.33131329053976,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.0789851560986863,43.07230644160721,0.24420258937562528,40.54166534175559,-1.7889293442504197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021242833742834,0.9188677313677311,False,False,False,False,-0.08665137258135054,-0.08836057571245545,False,False,False,False,-1585.0,-2810.479399953203,False,False,False,False,145.251372312029,False,False,False,False
2025-09-01 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,44.33131329053976,37.445620387694696,"rgba(239, 83, 80, 1.0)",2.0247778256496796,43.07230644160721,0.25074037850542286,40.5173823919303,-2.6012538780225256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045480386583288,0.9242854927903247,False,False,False,False,-0.08665137258135054,-0.087505974146903,False,False,False,False,-1585.0,-2791.479719333773,False,False,False,False,142.9994130513774,False,False,False,False
2025-09-01 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,44.33131329053976,37.445620387694696,"rgba(239, 83, 80, 1.0)",1.965684210246859,43.07230644160721,0.25827829096161353,40.501193758713434,-3.3954248108455545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035029016573433,0.9263345009672187,False,False,False,False,-0.08665137258135054,-0.08707867336412678,False,False,False,False,-1585.0,-2772.7746074061174,False,False,False,False,140.78236788779014,False,False,False,False
2025-09-01 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,43.83499316939891,44.36675314052001,44.79219356170037,,44.00077572613052,44.899083245398046,44.511581503770564,42.65569468465353,41.72455688860768,40.80092153649754,39.25027086551111,38.69051358908358,36.444798869257255,35.632603881629706,35.22639117315555,35.16448502801919,34.4005820257088,33.59561095321736,31.192521238233798,30.720844749353986,27.664310632581632,,44.511581503770564,40.80092153649754,39.25027086551111,31.192521238233798,44.79219356170037,44.33131329053976,37.445620387694696,"rgba(239, 83, 80, 1.0)",1.9146934221698015,43.07230644160721,0.2651565793846258,40.49040133656886,-4.147181919741257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070899637624078,0.9152880626017539,False,False,False,False,-0.08665137258135054,-0.08686502297273865,False,False,False,False,-1585.0,-2754.3594972137744,False,False,False,False,138.5996955174368,False,False,False,False
2025-09-02 14:00:00+00:00,42.54,43.09,42.54,43.07,333.0,43.6987337709701,44.285860660262784,44.72934064837905,42.9,43.94754332462,44.85332474108697,44.48222231340153,42.65822638534471,41.73400583383625,40.814156032262964,39.26510843069509,38.706279810442894,36.460120194820604,35.64564178195843,35.239284806038825,35.17737503690469,34.413826508249215,33.60926451384513,31.207046375537285,30.73549817780218,27.67904812393068,42.9,44.48222231340153,40.814156032262964,39.26510843069509,31.207046375537285,44.72934064837905,44.237978359870645,37.75155402170985,"rgba(239, 83, 80, 1.0)",1.862347271686934,43.22786261052075,-0.08476539951528925,38.0450167354287,-7.036742130035712,False,True,False,True,False,0.0,1.0,43.09,42.54,0.0,0,1.0029351643167883,0.9182347083180458,False,False,False,False,-0.14375195302050964,-0.11530848799662415,False,False,False,False,-1918.0,-2741.3926833034834,False,False,False,False,141.61365372646878,False,False,False,False
2025-09-02 15:00:00+00:00,43.07,43.21,42.65,43.0,100.0,43.66748008385744,44.26415118931248,44.71179983539095,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,30.73991098774885,27.683483719899225,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,44.71179983539095,44.21447703618696,37.75331133618303,"rgba(239, 83, 80, 1.0)",1.8052162282203312,43.22146010187787,-0.12267788114014053,36.11469781231796,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020990764063815,0.9170340050377832,False,False,False,False,-0.13511756618140647,-0.1252130270890153,False,False,False,False,-2018.0,-2730.1772928646697,False,False,False,False,140.968480800477,False,False,False,False
2025-09-02 16:00:00+00:00,43.0,43.38,42.82,43.38,0.0,43.66748008385744,44.26415118931248,44.71179983539095,42.912317167051576,43.93331186181887,44.84035374567631,44.473903640023934,42.6591418998573,41.73694220349187,40.8181986229748,39.269605662655,38.711051298183335,36.4647449905033,35.64957665647187,35.243175209968186,35.181264202248336,34.41782072090191,33.613380354172264,31.211421107647464,30.73991098774885,27.683483719899225,42.912317167051576,44.473903640023934,40.8181986229748,39.269605662655,31.211421107647464,44.71179983539095,44.21447703618696,37.75331133618303,"rgba(239, 83, 80, 1.0)",1.7296219266095174,43.22146010187787,0.09166159128944035,38.039726859898266,-9.255031196075564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002134813470676,0.9203714575438969,False,False,False,False,-0.12238989401969443,-0.12380146055435487,False,False,False,False,-2018.0,-2719.135784448163,False,False,False,False,138.78292295860913,False,False,False,False
2025-09-02 17:00:00+00:00,43.39,43.775,43.115,43.46,100.0,43.658728370221326,44.251099711445974,44.69945949470252,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,30.74449993140101,27.688060928746804,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,44.69945949470252,44.203095858789936,37.76113025692692,"rgba(239, 83, 80, 0.75)",1.697010044192285,43.22337033247389,0.139439167337832,39.95433085645253,-9.255031196075564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0004790546654605,0.9205301538297758,False,False,False,False,-0.09667664185462847,-0.11023905120449168,False,False,False,False,-1918.0,-2706.7150746117577,False,False,False,False,138.18163733134386,False,False,False,False
2025-09-02 18:00:00+00:00,43.46,43.85,43.435,43.595,0.0,43.658728370221326,44.251099711445974,44.69945949470252,43.01319574734209,43.92649120331169,44.830926340294724,44.46836273607879,42.66158780231336,41.741057657657656,40.82316278733466,39.27469681285089,38.71636944640834,36.469716702253834,35.653774585252776,35.247312048014614,35.18539776410265,34.42204339783478,33.61771124378285,31.215977489702897,30.74449993140101,27.688060928746804,43.01319574734209,44.46836273607879,40.82316278733466,39.27469681285089,31.215977489702897,44.69945949470252,44.203095858789936,37.76113025692692,"rgba(239, 83, 80, 0.75)",1.678860314306812,43.22337033247389,0.22135830143769325,42.32252324046148,-12.029498499216267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9219530336839867,False,False,False,False,-0.08201604251654236,-0.09612754686051703,False,False,False,False,-1918.0,-2694.4869339201027,False,False,False,False,136.03928636496644,False,False,False,False
2025-09-02 19:00:00+00:00,43.63,44.0,43.62,43.965,228.0,43.67578326575747,44.23736776987318,44.6811856245416,43.26740254051686,43.92447042202169,44.81616998308404,44.460968354092046,42.669990786806714,41.75260996822211,40.83617418551075,39.287398316715034,38.729500934663136,36.48169274534324,35.6638334927938,35.257201041897424,35.19527552384232,34.43209469546604,33.627984261030846,31.22670250702734,30.755288943001446,27.698759340654043,43.26740254051686,44.460968354092046,40.83617418551075,39.287398316715034,31.22670250702734,44.6811856245416,44.19811222005742,37.78241766903827,"rgba(239, 83, 80, 0.75)",1.6654586171396808,43.23594029933467,0.4377531168666593,46.588748529509644,-8.014992668071066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024905940331728,0.918658258703831,False,False,False,False,-0.06961012693668774,-0.08286883689860239,False,False,False,False,-1690.0,-2678.913493084132,False,False,False,False,137.465033863184,False,False,False,False
2025-09-03 14:00:00+00:00,43.9,45.64,43.9,45.64,100.0,43.72499111269108,44.24989643618642,44.68477526137907,43.475602013162984,43.93978644006834,44.817787322012904,44.464153506673036,42.67730818688385,41.76049352847234,40.844092275294955,39.29440058710076,38.73657910037234,36.48778408176402,35.66888128724713,35.2621342109854,35.20019885177365,34.43705579025168,33.63301031705905,31.23184631621742,30.760447511720162,27.70379472231489,43.475602013162984,44.464153506673036,40.844092275294955,39.29440058710076,31.23184631621742,44.68477526137907,44.21988760341886,37.799742002743045,"rgba(38, 166, 154, 0.5)",1.670527059839819,43.25460738008815,1.427928153489818,55.96734709019252,0.448795231388857,False,False,True,False,True,4.68676342603321,0.0,0.0,0.0,0.0,0,1.0077814915395866,0.902339669939419,False,False,False,False,0.001196649595493404,-0.040836093651554495,False,False,False,False,-1590.0,-2662.0311133463933,False,False,False,False,136.88418062499508,False,False,False,False
2025-09-03 15:00:00+00:00,45.64,45.64,45.205,45.24,100.0,43.78117633596522,44.26657465746575,44.691129259363564,43.67186264308012,43.9587095200071,44.821371134247045,44.46890049540733,42.68550169912298,41.76905694401509,40.85254518748598,39.30175137409789,38.74397837393108,36.49408083087343,35.67408563497346,35.26721415206325,35.20526774980419,34.442153007504174,33.63816452432746,31.23709843227484,30.765711109108388,27.708914652710337,43.67186264308012,44.46890049540733,40.85254518748598,39.30175137409789,31.23709843227484,44.691129259363564,44.24629341759819,37.81702041472411,"rgba(38, 166, 154, 1.0)",1.652143333550091,43.27449591976537,1.1896692256180925,59.603738194550715,3.356810476480689,True,False,True,False,True,3.31052238426933,0.0,0.0,0.0,0.0,0,1.0236850360765453,0.9019659102792009,False,False,False,False,0.049286727755961525,0.004225317052203515,False,False,False,False,-1690.0,-2646.9608635270693,False,False,False,False,136.31233286336723,False,False,False,False
2025-09-03 16:00:00+00:00,45.24,45.53,44.93,45.055,200.0,43.87051076132349,44.29293912030294,44.699984643263,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,44.28781150829648,37.84318085920539,"rgba(38, 166, 154, 1.0)",1.6230871846602763,43.30421731156578,1.0786744575280915,60.87293280003313,4.2828021802071845,True,False,True,False,True,2.677398567301392,0.0,0.0,0.0,0.0,0,1.0203149606299213,0.9078740157480313,False,False,False,False,0.03508551522741753,0.01965541613981052,False,False,False,False,-1890.0,-2635.2250361855645,False,False,False,False,137.29973855540806,False,False,False,False
2025-09-03 17:00:00+00:00,45.105,45.295,45.015,45.015,0.0,43.87051076132349,44.29293912030294,44.699984643263,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,44.28781150829648,37.84318085920539,"rgba(38, 166, 154, 1.0)",1.610548776150469,43.30421731156578,1.062235874981279,61.45597437968447,4.851494969562644,True,False,True,False,True,2.5390892578235764,0.0,0.0,0.0,0.0,0,1.033156779661017,0.8993644067796608,False,False,False,False,0.02955671704788447,0.024606066593847495,False,False,False,False,-1890.0,-2623.6711596555556,False,False,False,False,135.17106043826993,False,False,False,False
2025-09-03 18:00:00+00:00,45.015,45.015,44.28,44.48,0.0,43.87051076132349,44.29293912030294,44.699984643263,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,44.28781150829648,37.84318085920539,"rgba(38, 166, 154, 0.75)",1.6016849236332371,43.30421731156578,0.7340911255923486,58.55196011834266,4.851494969562644,True,False,True,False,False,0.6995140532454975,0.0,0.0,0.0,0.0,0,1.0239517791994928,0.8979537883995133,False,False,False,False,-0.007824431048270327,0.008390817772788585,False,False,False,False,-1890.0,-2612.2964129942293,False,False,False,False,133.07538508263784,False,False,False,False
2025-09-03 19:00:00+00:00,44.48,45.205,44.46,45.16,0.0,43.87051076132349,44.29293912030294,44.699984643263,43.93022681596325,43.99015772189093,44.82592752774887,44.47625660752603,42.70058673624174,41.785162828674885,40.86864809360477,39.315940366695266,38.75830398832144,36.50637829960506,35.68427376763709,35.277167775477515,35.21520102126075,34.45215605018839,33.64829251461732,31.24744981694778,30.776090039625362,27.719035493670656,43.93022681596325,44.47625660752603,40.86864809360477,39.315940366695266,31.24744981694778,44.699984643263,44.28781150829648,37.84318085920539,"rgba(38, 166, 154, 0.75)",1.5912052715522376,43.30421731156578,1.166274849393807,59.51501565500572,4.851494969562644,True,False,True,False,False,2.917484923056616,0.0,0.0,0.0,0.0,0,1.0224326755198139,0.9018041373472302,False,False,False,False,0.005799224443575528,0.007095021108182057,False,False,False,False,-1890.0,-2601.098018994319,False,False,False,False,131.01220081779073,False,False,False,False
2025-09-04 14:00:00+00:00,45.16,46.05,45.16,45.755,940.0,44.284381939304225,44.456958749679735,44.77610729528816,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,30.826302487973003,27.767759737976558,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,44.77610729528816,44.50581599475738,37.94885384128237,"rgba(38, 166, 154, 1.0)",1.584481465184408,43.438951622494926,1.4617074597559436,62.12844700106827,5.727422916130919,True,False,True,False,True,4.788823672036209,0.0,0.0,0.0,0.0,0,1.0292515207617035,0.8941549854535836,False,False,False,False,0.06276849189940183,0.03493175650379194,False,False,False,False,-950.0,-2575.499600095182,False,False,False,False,143.5546473167397,False,False,False,False
2025-09-04 15:00:00+00:00,45.755,46.165,45.625,46.12,0.0,44.284381939304225,44.456958749679735,44.77610729528816,44.70190068221481,44.17099337493259,44.873692183541706,44.53152765999899,42.782503687098114,41.86938126548283,40.95107464336316,39.387149583527524,38.82979835018804,36.56691061088115,35.734291285986686,35.32595529593768,35.263876965250866,34.50103022145901,33.69764341881837,31.297577688451632,30.826302487973003,27.767759737976558,44.70190068221481,44.53152765999899,40.95107464336316,39.387149583527524,31.297577688451632,44.77610729528816,44.50581599475738,37.94885384128237,"rgba(38, 166, 154, 1.0)",1.582690149115588,43.438951622494926,1.69398184414255,64.91231581750523,8.547973310818179,True,False,True,False,True,5.911559779535619,0.0,0.0,0.0,0.0,0,1.0384880453798444,0.8871865556910351,False,False,False,False,0.0842405424915911,0.05958614949769152,False,False,False,False,-950.0,-2550.2980559076595,False,False,False,False,141.32899386996854,False,False,False,False
2025-09-04 16:00:00+00:00,46.12,46.7,45.84,46.315,612.0,44.546842443729915,44.58985982418627,44.85054843477093,45.05901707826514,44.31061910928844,44.924715363106486,44.583472336511925,42.84460972359043,41.93107190959935,41.01021592748268,39.43723185156185,38.879777903142774,36.60859459396316,35.76863794087816,35.35939567087479,35.29723153281012,34.53440623789976,33.73123795464887,31.331450946575917,30.860193425087406,27.800452586807925,45.05901707826514,44.583472336511925,41.01021592748268,39.43723185156185,31.331450946575917,44.85054843477093,44.6624169008957,38.015129560671966,"rgba(38, 166, 154, 1.0)",1.5734909830924637,43.531963104498715,1.7687021568001844,67.30352885809255,10.978114957694437,True,False,True,False,True,6.508626666653814,0.0,0.0,0.0,0.0,0,1.040828245288028,0.8866471993628879,False,False,False,False,0.11212441971965985,0.08585528460867568,False,False,False,False,-338.0,-2515.9988612424245,False,False,False,False,148.62621877120935,False,False,False,False
2025-09-04 17:00:00+00:00,46.315,46.42,46.145,46.145,100.0,44.58230570129417,44.609193081318,44.86163294682127,45.10088162104515,44.331183358246136,44.93242003367003,44.591436083947514,42.854409391190465,41.94087852560452,41.01966769748265,39.44528891311474,38.88782798440367,36.61533788579164,35.77420319943006,35.364816309851285,35.302638555943815,34.53981951518123,33.73668915217641,31.336953401776164,30.865699732380307,27.805769646735147,45.10088162104515,44.591436083947514,41.01966769748265,39.44528891311474,31.336953401776164,44.86163294682127,44.684377243144475,38.02477338933172,"rgba(38, 166, 154, 1.0)",1.5958513133791095,43.54533059980046,1.629017301552309,67.68057426114477,11.595386684482285,True,False,True,False,True,5.886779901986159,0.0,0.0,0.0,0.0,0,1.0396910534220125,0.8984659944217975,False,False,False,False,0.11305664011902845,0.09945596236385207,False,False,False,False,-438.0,-2483.7818246340144,False,False,False,False,147.87232390653944,False,False,False,False
