date,Close,High,Low,Open,Volume,aVWAP_peak_872,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_841,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_807,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_727,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_855,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_752,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_583,aVWAP_valley_577,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_538,aVWAP_valley_530,aVWAP_valley_518,aVWAP_valley_505,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_465,aVWAP_valley_458,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_274,aVWAP_valley_262,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_139,aVWAP_valley_132,aVWAP_OB_bull_881,aVWAP_OB_bull_855,aVWAP_OB_bull_846,aVWAP_OB_bull_826,aVWAP_OB_bull_353,aVWAP_OB_bull_328,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_872,aVWAP_OB_bear_807,aVWAP_OB_bear_765,aVWAP_OB_bear_727,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 00:00:00+00:00,5.46,5.48,4.95,5.08,9035145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.296666666666667,6.048443760730736,6.5602161687521265,6.642872819817537,6.894132972004002,7.022838155176716,7.233393526279025,7.282685789462426,7.339499447330529,7.452165450062556,7.44750158650422,7.433204467309067,7.473907029774467,7.46951943439073,7.396261439216518,7.377753752659111,7.294598533809094,7.2524215292372665,7.192653336620022,7.146725893193984,7.093236511616699,6.979201531607883,6.9590538163930225,6.934855220983522,6.921512934102755,6.901299736281457,6.875890931398579,6.860172659026634,6.854347308425781,6.7861967443227424,6.764990551652017,6.713063944817263,6.68377178356673,6.6508733803014755,6.620821919403855,6.5745267834551475,6.551649481445454,6.530768796580504,6.494015839049083,6.474037107135645,6.439902164562406,6.4159883482482085,6.381704884633935,6.346488266756594,6.274682205022467,6.228565239974478,6.156769041425498,6.139083010487573,6.1241416532208275,6.111562419115988,,,,,6.7861967443227424,6.713063944817263,6.274682205022467,6.111562419115988,,,,,,,6.622656232361154,"rgba(239, 83, 80, 1.0)",0.657958705130963,7.030462681253335,-2.386871195724575,32.48192582204092,-10.778379756436351,False,True,False,True,False,0.0,7.1332,0.0,0.0,0.0,0.0,0,0.774786920608197,1.1078878834113746,True,False,False,False,-0.34282825441539394,-0.3242459484359915,False,False,False,False,51167392,82080254.95788293,False,False,False,False,5014798.668718507,False,False,False,False
2024-08-06 00:00:00+00:00,5.47,5.61,5.43,5.52,5364235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373656687533305,5.997489113000317,6.516942095730377,6.606650451513951,6.862301980035892,6.993731921646759,7.208132495528397,7.258513141229901,7.316808160583044,7.432784458897054,7.4310341993933555,7.417922390475062,7.460085242171618,7.4573326474063935,7.3858217225832865,7.3676473980569925,7.285688327631268,7.244000797230626,7.184840288839553,7.139344289602488,7.086442988195824,6.973383765304171,6.953369834686057,6.929328092719655,6.916070812582677,6.895983847037737,6.870729283878036,6.8551058857157345,6.849314817959984,6.781550767671259,6.760455015983172,6.708793058464098,6.679644119903444,6.646905407981858,6.616996663657565,6.570925371081623,6.548163095714087,6.527388838593235,6.49082335714963,6.47094052690685,6.436960315554073,6.4131510541352545,6.3790208967493545,6.343956691698735,6.272435316595966,6.2264921034307,6.1549688054759155,6.137345961308393,6.122458026399281,6.1099217913741155,,,,,6.781550767671259,6.708793058464098,6.272435316595966,6.1099217913741155,,,,,,,6.602177235777362,"rgba(239, 83, 80, 1.0)",0.6870972235386712,7.015719007696349,-2.2496365212125666,30.88156451905469,-12.340160812522953,False,True,False,True,False,0.0,7.1325,0.0,0.0,0.0,0.0,0,0.8042455619357977,1.077559360340591,False,False,False,False,-0.26108075935078345,-0.2926633538933875,False,False,False,False,56531627,81078347.97914241,False,False,False,False,5028502.0542589575,False,False,False,False
2024-08-07 00:00:00+00:00,5.38,5.75,5.37,5.65,4780075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.405145095798256,5.95923637635238,6.48114394659761,6.576167688670838,6.835073850453238,6.968663150785447,7.1861931289553285,7.2374797683265175,7.297019028517309,7.415806707878831,7.416568411628668,7.404483660277212,7.447910286187703,7.446581271311435,7.376599130139586,7.3587170635475605,7.277808083781665,7.236550860918101,7.17792503661137,7.132808897093902,7.0804253606389045,6.968226391159611,6.948330545471165,6.924427272785027,6.911245045612051,6.891269545218,6.866151203113369,6.850611602431901,6.844850818367813,6.777428273560895,6.756430140294816,6.705002143178525,6.6759798475179855,6.643382354918756,6.613599836460453,6.567726535667873,6.545066005925193,6.524385894442308,6.487986275878045,6.468188311831968,6.434345055471265,6.410628353038559,6.376633923906384,6.341704682907967,6.270435483044278,6.224646221358806,6.153364787589607,6.135797957553414,6.1209573846705645,6.1084592731175915,,,,,6.777428273560895,6.705002143178525,6.270435483044278,6.1084592731175915,,,,,,,6.581137875742452,"rgba(239, 83, 80, 1.0)",0.7170965733396388,7.001495022848035,-2.2611947722695995,29.411612385288908,-13.849110504473025,False,True,False,True,False,0.0,7.1309,0.0,0.0,0.0,0.0,0,0.7985286576466412,1.0871431764690414,False,False,False,False,-0.25062939014007557,-0.27164637201673153,False,False,False,False,51751552,79928277.54858781,False,False,False,False,5018759.816837038,False,False,False,False
2024-08-08 00:00:00+00:00,5.47,5.645,5.385,5.6,8283773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.433756317113681,5.905237794843454,6.424731678404545,6.527137245576622,6.790379229005401,6.927155778758348,7.149478208566251,7.202196685626997,7.263726830045031,7.3870803474131765,7.392006161555631,7.381635242924863,7.427165690498404,7.428226417853854,7.360828386065421,7.343441554513504,7.26431523479403,7.223789890877222,7.1660745226002955,7.121605744368152,7.07010433571452,6.959373751887565,6.939679819843011,6.91601336693497,6.902959521325753,6.883174719334248,6.858289483047899,6.84289329283212,6.837184345223411,6.770346534594606,6.749515647978158,6.698488567008659,6.669683357318492,6.637327959548741,6.6077618716918245,6.562228039486679,6.539741933314496,6.519223214554355,6.483107956490019,6.463455547267029,6.429847269486005,6.406289413914188,6.372527903704874,6.3378303273378105,6.266994224515769,6.2214694607806305,6.150603583421838,6.133133031136392,6.118373866304902,6.1059412994823035,,,,,6.770346534594606,6.698488567008659,6.266994224515769,6.1059412994823035,,,,,,,6.545009117236912,"rgba(239, 83, 80, 1.0)",0.7410371353960561,6.977120085789027,-2.0337983264273642,29.55531544126484,-13.907715973411463,False,True,False,True,False,0.0,7.130199999999999,0.0,0.0,0.0,0.0,0,0.7886163381613329,1.0968773390411408,False,False,False,False,-0.26239106686949903,-0.2670187194431153,False,False,False,False,60035325,79148161.7623687,False,False,False,False,5146799.549510095,False,False,False,False
2024-08-09 00:00:00+00:00,5.58,5.655,5.47,5.5,4584542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.453008014910242,5.884653289811084,6.398320959831009,6.503555898367562,6.768149586387866,6.906229442658811,7.130651580321472,7.1840383265529475,7.246520119118835,7.372111792365769,7.379162493623948,7.369674925244746,7.416274086730375,7.418570942674482,7.352530047019405,7.335404365548078,7.257221296769576,7.217084577433546,7.159853745885119,7.115729845960167,7.0646961262479335,6.95474738087463,6.935161608220996,6.911622052839725,6.898637010176675,6.878954440388247,6.854194231688,6.838874937145821,6.833193803156227,6.766669904227004,6.745929023351614,6.695117710544491,6.6664294380802005,6.634204386071475,6.604754850433643,6.559403445454678,6.537010772956355,6.516578371214891,6.480614992365639,6.461040465517066,6.427558162556786,6.4040855352294885,6.37044865047478,6.335875044965663,6.265271392347557,6.2198886586308895,6.149244892792497,6.131825891317676,6.117110255406949,6.1047128434709945,,,,,6.766669904227004,6.695117710544491,6.265271392347557,6.1047128434709945,,,,,,,6.5285758873551245,"rgba(239, 83, 80, 1.0)",0.758574219735158,6.965314442135441,-1.826208175937086,31.008880172333726,-13.907715973411463,False,True,False,True,False,0.0,7.1299,0.0,0.0,0.0,0.0,0,0.8048866291418862,1.0926282391673747,False,False,False,False,-0.24997797912378922,-0.2584983492834523,False,False,False,False,64619867,78578424.71286404,False,False,False,False,5124750.233843032,False,False,False,False
2024-08-12 00:00:00+00:00,5.69,5.82,5.62,5.62,4010774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.48159310619974,5.875791369885059,6.380238155572657,6.486841020761454,6.751574059046751,6.890326955817456,7.116005542539752,7.169844493283315,7.232997562974809,7.36022993644094,7.368941211577582,7.360152906760036,7.407572226443335,7.4108462189419715,7.345904474913375,7.328991440974623,7.251580187245337,7.211763066606769,7.15493201536519,7.11109296616061,7.060441535298396,6.951136173922187,6.931640373443844,6.908206416827255,6.895278635308297,6.875681185584686,6.851025152661814,6.835769877378632,6.830111928860839,6.763849887260756,6.743184423247895,6.692553871448156,6.6639637082326,6.631847884665928,6.602496036836833,6.557296838658266,6.534981587471195,6.51462045982135,6.478782098079361,6.459271899882972,6.425894042112236,6.4024921766090195,6.368958135623357,6.334486825680579,6.264076088871499,6.218811293814399,6.148350044797512,6.130973547860791,6.116293689992863,6.103925362454993,,,,,6.763849887260756,6.692553871448156,6.264076088871499,6.103925362454993,,,,,,,6.519026837888273,"rgba(239, 83, 80, 0.75)",0.7718772483280253,6.957285798349726,-1.6418229726226699,33.300294676821366,-13.907715973411463,False,True,False,True,True,0.0,7.1287,0.0,0.0,0.0,0.0,0,0.7985164660338335,1.0855451556451183,False,False,False,False,-0.20775524716283178,-0.23312679822314203,False,False,False,False,68630641,78188315.54765369,False,False,False,False,5081064.891339384,False,False,False,False
2024-08-13 00:00:00+00:00,5.76,5.82,5.685,5.72,2382642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498539272955834,5.872256933372992,6.370630323750611,6.477796772325774,6.7423857049172495,6.881431139492579,7.107720945522508,7.161797141198961,7.225310504158704,7.35344178570684,7.363091316673622,7.354700662369871,7.402580617120464,7.406410789653017,7.342101308634578,7.325310905914785,7.248345717745831,7.208713719830188,7.152114565100045,7.1084408419988465,7.05801048225682,6.949078225255258,6.9296348161441665,6.906262361582519,6.89336793234115,6.87382007114018,6.8492247466696625,6.834006769425956,6.828362335284137,6.762252973206242,6.741631554756912,6.691106571538288,6.662573739340821,6.630521720755982,6.601226942860842,6.556116529552857,6.533846333676614,6.513526634686326,6.47776086424713,6.4582880661826225,6.424971015412776,6.401610369070326,6.368136111149802,6.333724267939732,6.263425912530319,6.218229840879268,6.1478745704730215,6.130522784826393,6.115863705547767,6.103512307765765,,,,,6.762252973206242,6.691106571538288,6.263425912530319,6.103512307765765,,,,,,,6.514069779192064,"rgba(239, 83, 80, 0.75)",0.7835062565506493,6.952890113042594,-1.5225023451557855,35.66290716685201,-13.907715973411463,False,True,False,True,True,0.0,7.127949999999999,0.0,0.0,0.0,0.0,0,0.8064279760144129,1.0887695286240555,False,False,False,False,-0.18503664339321377,-0.20908172080817788,False,False,False,False,71013283,77906941.7222555,False,False,False,False,4975244.385796663,False,False,False,False
2024-08-14 00:00:00+00:00,5.9,6.0,5.86,5.88,3863466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537029110651944,5.874419557848009,6.359674882432754,6.466838721866959,6.730271992039447,6.869369168406556,7.096112378402173,7.150448961619066,7.2143943067285505,7.343679650774792,7.354659377682321,7.346841919732171,7.395354668413814,7.399982572162022,7.33661007605681,7.320002602515785,7.243706837273264,7.204354376590998,7.148106786282026,7.104683980313011,7.054584444580782,6.946215295462772,6.926852059088173,6.9035737579154715,6.890730391949471,6.871258491592303,6.84675624315002,6.831595386991359,6.825971682962501,6.760096706005633,6.739543283691042,6.689181223356329,6.6607370280603355,6.628783500338147,6.599576832568333,6.554602686387801,6.532401017655418,6.512144033565926,6.476487680128856,6.45707151117199,6.42384698698297,6.400549173525002,6.3671653052862585,6.332843355449343,6.262716169135297,6.217624833440324,6.1474287996626265,6.130114310338629,6.115486457200373,6.1031607265385475,,,,,6.760096706005633,6.689181223356329,6.262716169135297,6.1031607265385475,,,,,,,6.510520596658363,"rgba(239, 83, 80, 0.75)",0.787810124835135,6.947953375808493,-1.3302105961481487,38.85724550179704,-17.344208524023763,False,True,False,True,True,0.0,7.1284,0.0,0.0,0.0,0.0,0,0.8279431930810693,1.0604523916201647,False,False,False,False,-0.1254805535340461,-0.16728113717111198,False,False,False,False,74876749,77788110.63510822,False,False,False,False,4931645.233412481,False,False,False,False
2024-08-15 00:00:00+00:00,6.08,6.19,5.96,5.99,3520051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.578481680866903,5.88243562422592,6.353541986843894,6.459977829175012,6.721616347433404,6.860410446266298,7.087114297932749,7.1415822499248955,7.205790886561945,7.3358664095408335,7.347891881773966,7.3405343040789575,7.389524700244457,7.394788843688306,7.3321929785938424,7.31573826487334,7.240005317438877,7.200889491211134,7.144940813088941,7.101731609658503,7.051909403487723,6.944016784618612,6.924722413979455,6.901525023952131,6.888725543890738,6.869318963948724,6.844896828711284,6.829785081749739,6.824179230446243,6.758506277640052,6.73801180911921,6.687790962529368,6.659423737811176,6.627555599214908,6.5984253358836655,6.553568627735423,6.531425452881324,6.511221731102808,6.4756578707159695,6.456289808600586,6.4231443064559475,6.399900258337578,6.366593060210674,6.332347344182834,6.2623665045210055,6.217364775726923,6.147302902722678,6.13001999134049,6.115418452807899,6.103114560412436,,,,,6.758506277640052,6.687790962529368,6.2623665045210055,6.103114560412436,,,,,,,6.510645057833635,"rgba(239, 83, 80, 0.5)",0.7778659186436606,6.945153149629329,-1.1122137233340523,42.872909603925976,-13.527172210084991,False,False,False,True,True,0.0,7.13005,0.0,0.0,0.0,0.0,0,0.8459073479397857,1.0217132094901291,False,False,False,False,-0.08341030145907226,-0.1253457193150921,False,False,False,False,78396800,77811980.80628045,False,False,False,False,4876288.59680807,False,False,False,False
2024-08-16 00:00:00+00:00,5.96,6.07,5.91,6.07,2940096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.602689765965541,5.885561980089179,6.346901069710482,6.453030369334299,6.713503033069421,6.852177537720914,7.079012137960761,7.1336257175702835,7.198097326130284,7.32891859105879,7.341868403827981,7.334914437551524,7.384338985342489,7.390166113580874,7.328245067730229,7.3119227365133455,7.236676191547293,7.197764305566328,7.142072773047257,7.099047307176862,7.049465930030518,6.941985289776259,6.922749979047817,6.89962197155866,6.886860126917863,6.867509551921881,6.843156076955435,6.828086452718478,6.822495900028753,6.7569960187597236,6.736551891440674,6.686451671733548,6.65815013514577,6.62635495027232,6.5972899659744435,6.5525339877961795,6.530441287910229,6.510283675474818,6.474800131822297,6.4554737251336105,6.422396434939655,6.39919874976791,6.365958035529239,6.331778447087646,6.261923949067289,6.216999568294733,6.147054654929828,6.129799194604245,6.115220601376775,6.102935637782018,,,,,6.7569960187597236,6.686451671733548,6.261923949067289,6.102935637782018,,,,,,,6.508312701427609,"rgba(239, 83, 80, 0.5)",0.783757408689471,6.941718274337378,-1.2525792591599485,44.35471022164839,-12.12901089080453,True,False,False,True,True,0.0,7.1309000000000005,0.0,0.0,0.0,0.0,0,0.8476727108012023,1.0302321112376978,False,False,False,False,-0.10802697166761233,-0.11668634549135222,False,False,False,False,75456704,77719617.00995573,False,False,False,False,4800359.475364616,False,False,False,False
2024-08-19 00:00:00+00:00,5.99,6.09,5.94,6.01,3547708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630086504616062,5.890070337858468,6.339755528902981,6.445368050344564,6.704293689815231,6.842743434662782,7.0696254766890245,7.124387386453732,7.1891418358450165,7.320792998612941,7.334811287501306,7.328326906340825,7.378250005967065,7.384732817982342,7.3236054669648905,7.307439196691257,7.232767150234785,7.194096605476496,7.138709743687592,7.095902090225996,7.0466054187617795,6.93961296507683,6.9204478639164355,6.897402350588213,6.884685257154656,6.865401286687258,6.841129487005292,6.826109962350877,6.820537611820066,6.755243703931042,6.7348595609124615,6.684903078601221,6.656679849343147,6.62497161306984,6.595984438546005,6.55134840191536,6.529315704700143,6.5092128588542995,6.473824640929661,6.454547722248181,6.421551553460488,6.398409028684613,6.365247297204554,6.331146273310989,6.2614421139511585,6.216609795648594,6.146803742989739,6.129580905496574,6.115029559623416,6.102767111511632,,,,,6.755243703931042,6.684903078601221,6.2614421139511585,6.102767111511632,,,,,,,6.505791301167855,#000000,0.7861546738213354,6.937782514570493,-1.2055929273606147,45.67629999677398,-10.795533078844848,True,False,False,False,True,0.0,7.130599999999999,0.0,0.0,0.0,0.0,0,0.848024211339069,1.0200267482903154,False,False,False,False,-0.10077455148259305,-0.10873044848697264,False,False,False,False,79004412,77770001.12721238,False,False,False,False,4751235.888095415,False,False,False,False
2024-08-20 00:00:00+00:00,6.0,6.08,5.92,5.98,3260854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.651791758345033,5.893707345091175,6.3333211993448515,6.438450138001125,6.695959237513183,6.834188258044517,7.061088355242386,7.115978764912328,7.180982635550386,7.313374553079087,7.3283580296289985,7.322299134700493,7.372673664507288,7.37975236347706,7.319348202830671,7.303324277772727,7.22917661195724,7.190726511879415,7.135618058890507,7.093009519117625,7.043973237459128,6.93742754089374,6.918326707137555,6.89535671307724,6.882680590429115,6.8634576018030256,6.8392605883414515,6.8242869422823595,6.8187312605633,6.7536259980688955,6.733296795140805,6.683471978708055,6.655320485872054,6.623691912476851,6.594776033937432,6.550249928868528,6.528272247985517,6.508219629294433,6.472918859002909,6.453687337295358,6.420765579136645,6.397673653653084,6.36458440254258,6.330555485364842,6.2609892930288185,6.216241474526113,6.146562974784128,6.129370102548946,6.11484379041498,6.102602021543367,,,,,6.7536259980688955,6.683471978708055,6.2609892930288185,6.102602021543367,,,,,,,6.503060632061825,#000000,0.7809300991892804,6.934023389309182,-1.196039684318526,46.67656873133154,-9.690591350042887,True,False,False,False,True,0.0,7.13025,0.0,0.0,0.0,0.0,0,0.8675693434738844,1.0101708421876747,False,False,False,False,-0.10512468732600566,-0.10692756790648915,False,False,False,False,82265266,77946286.02418444,False,False,False,False,4692789.539542654,False,False,False,False
2024-08-21 00:00:00+00:00,5.99,6.09,5.955,6.06,4405285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678223691061648,5.8987541221696045,6.32529707612108,6.429678370858119,6.685191620134686,6.823060492755444,7.049893598334469,7.104933461388717,7.170243203341693,7.303571724486333,7.319814083657547,7.314313285706144,7.365274937359151,7.373136998188593,7.313690584294811,7.297855538919045,7.224404746629485,7.186248056305585,7.131510514194541,7.08916738506673,7.040477723025463,6.934527756320012,6.91551279370587,6.892643719732099,6.880022353417495,6.86088087586678,6.8367838439976705,6.82187153099,6.816338137828238,6.751485177369679,6.731229507418806,6.6815809300158175,6.653525487432491,6.622003570703795,6.593183157296093,6.548804184766815,6.52690008298835,6.506914613961519,6.471730720781876,6.452559907734441,6.419737714076607,6.396713510625922,6.3637212051609024,6.3297887451869705,6.260407269853894,6.2157726105770275,6.146264750132873,6.129111987074548,6.114619172778924,6.102405096726149,,,,,6.751485177369679,6.6815809300158175,6.260407269853894,6.102405096726149,,,,,,,6.49937905410297,#000000,0.7719472978323005,6.929027344860811,-1.2164397070858155,47.22083843303571,-8.94212231966172,True,False,False,False,True,0.0,7.1288,0.0,0.0,0.0,0.0,0,0.8644478341313221,1.015218281711227,False,False,False,False,-0.09860091835316219,-0.10276424312982567,False,False,False,False,77859981,77942901.5134321,False,False,False,False,4681514.851717452,False,False,False,False
2024-08-22 00:00:00+00:00,5.8,6.04,5.79,6.0,3534005,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.876666666666667,5.689265561570297,5.898021188200651,6.31649501697648,6.420708118869291,6.675112642640344,6.81289946470706,7.039938649109567,7.095156567361258,7.160781994706091,7.295003116269625,7.312340593461081,7.307320216961242,7.358811249527484,7.367354435295396,7.308720267241917,7.293044796111699,7.220180483647331,7.182269763520236,7.127842371513157,7.085721124496517,7.037324897681426,6.931876212713479,6.9129327285031,6.890147645386835,6.877571853500725,6.858498197951132,6.834484309817009,6.819623055308928,6.814108193530602,6.749464917623462,6.729270092137425,6.679767409575358,6.651791378174552,6.620357771812597,6.591616403392828,6.547359890642011,6.525517518902052,6.505588624891695,6.470503595583218,6.451383943155964,6.418645310529492,6.395677866263852,6.362767407918296,6.328916415979893,6.259689976282705,6.215150273781993,6.14578745843899,6.128668662270648,6.11420432758774,6.102013614081285,,,,,6.749464917623462,6.679767409575358,6.259689976282705,6.102013614081285,,,,,,,6.341138413592544,#000000,0.7558681423691628,6.92360208090747,-1.4865054073924808,45.3878870130085,-8.94212231966172,True,False,False,False,True,0.0,7.12785,0.0,0.0,0.0,0.0,0,0.8800552984828733,1.0089895849748578,False,False,False,False,-0.1298554468800211,-0.11630984500492339,False,False,False,False,74325976,77801061.29721908,False,False,False,False,4636514.465375591,False,False,False,False
