date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_730,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_518,aVWAP_OB_bull_413,aVWAP_OB_bull_148,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,38.13,38.13,37.81,37.95,174.0,,,,,,,,,,,,,38.09216707021792,37.86753963499861,37.213471427966276,36.96975865665415,36.97621217693672,36.941625271936175,37.11536304391823,36.639774372015665,36.58583834953613,36.580849790106896,36.238558329628795,,,,,,37.213471427966276,36.639774372015665,,,37.02010528399233,"rgba(239, 83, 80, 1.0)",1.0125866307060496,37.34528081922263,0.597202414528936,43.672219166939385,-10.007057936288533,False,True,False,True,False,5.747378650350402,0.0,0.0,0.0,0.0,0,0.9917552216929275,0.9415536826676442,False,False,False,False,0.1971058929648697,0.21998244910209191,False,False,False,False,-11787.0,-10111.929580151576,False,False,False,False,183.737267000844,False,False,False,False
2025-07-09 15:00:00+00:00,37.8,38.005,37.75,38.005,138.0,,,,,,,,,,,,,38.0749128540305,37.868392850127684,37.21961283278743,36.97519806703169,36.980546809997676,36.945687849792364,37.11805081532043,36.642159724566284,36.588285766824434,36.58330286940557,36.241341605792734,,,,,,37.21961283278743,36.642159724566284,,,37.021590185970624,"rgba(239, 83, 80, 1.0)",0.979712648623981,37.345700142102295,0.6729522772046502,42.9062777314525,-10.007057936288533,False,True,False,True,False,6.287225551963218,0.0,0.0,0.0,0.0,0,0.9950594693504112,0.942909423604758,False,False,False,False,0.1799192766292647,0.1999508628656783,False,False,False,False,-11649.0,-10135.760129296512,False,False,False,False,183.02816208610224,False,False,False,False
2025-07-09 16:00:00+00:00,38.005,38.01,37.85,37.94,29.0,,,,,,,,,,,,,38.07199265054528,37.86861404745127,37.22091417793146,36.9763492425184,36.98146550959792,36.946548918217424,37.118622708141835,36.64266508309268,36.58880407581135,36.583822359924305,36.24192996234923,,,,,,37.22091417793146,36.64266508309268,,,37.021975339598285,"rgba(239, 83, 80, 1.0)",0.9398299491574379,37.34587875971853,0.6321582333209318,41.578140425692844,-10.007057936288533,False,True,False,True,False,5.530187520103542,0.0,0.0,0.0,0.0,0,0.9987144168962346,0.9439853076216719,False,False,False,False,0.1896603054517652,0.19480558415872176,False,False,False,False,-11678.0,-10159.670824966333,False,False,False,False,180.64012856538747,False,False,False,False
2025-07-09 17:00:00+00:00,37.94,38.11,37.94,38.11,96.0,,,,,,,,,,,,,38.070800044385265,37.87067363530779,37.225908380726196,36.98061575812597,36.98487593353662,36.94973400481628,37.12078816545199,36.64449045244196,36.59066989148853,36.58569186765618,36.24401268354614,,,,,,37.225908380726196,36.64449045244196,,,37.024387347043906,"rgba(239, 83, 80, 1.0)",0.9119606884604364,37.347924990411116,0.8356445834034927,43.716253865244454,-10.007057936288533,False,True,False,True,False,7.214950473036353,0.0,0.0,0.0,0.0,0,0.9961566617862367,0.9396046852122992,False,False,False,False,0.20737909651067946,0.2010923403347006,False,False,False,False,-11582.0,-10181.722440083135,False,False,False,False,179.32787851011014,False,False,False,False
2025-07-09 18:00:00+00:00,38.11,38.24,38.11,38.16,42.0,,,,,,,,,,,,,38.07349848877375,37.872126675913094,37.22837997880695,36.98267360109852,36.986523355618814,36.95126842509704,37.12185053037608,36.64535357617562,36.591549682781825,36.58657318128441,36.24498102614443,,,,,,37.22837997880695,36.64535357617562,,,37.02588895655186,"rgba(239, 83, 80, 0.75)",0.8894788027493818,37.34940075274413,0.9113193532553002,45.95362632678257,-10.007057936288533,False,True,False,True,True,7.704754181054476,0.0,0.0,0.0,0.0,0,1.0023840088024938,0.9387493123051536,False,False,False,False,0.23562451034147214,0.21835842533808636,False,False,False,False,-11540.0,-10202.78100690355,False,False,False,False,177.19876411460456,False,False,False,False
2025-07-09 19:00:00+00:00,38.16,38.22,38.025,38.22,214.0,,,,,,,,,,,,,38.08341960561244,37.878954432664116,37.24057759734268,36.99291811289422,36.994741247096975,36.958931627745535,37.12715330743031,36.64969315566543,36.59597479576949,36.591006106151085,36.24986155223882,,,,,,37.24057759734268,36.64969315566543,,,37.03302104914647,#000000,0.8602475654564818,37.35636184454554,1.0039414119076047,48.42788311580996,-8.791589241376762,False,True,False,False,True,8.29495795675534,0.0,0.0,0.0,0.0,0,0.9937614678899079,0.945871559633028,False,False,False,False,0.2256987693895971,0.22202859736384173,False,False,False,False,-11326.0,-10220.195254858532,False,False,False,False,177.76932591127738,False,False,False,False
2025-07-10 14:00:00+00:00,38.22,38.335,38.22,38.335,5.0,,,,,,,,,,,,,38.084024390243904,37.8791898696126,37.24090230803918,36.993184249203885,36.99495514737293,36.95913057703746,37.12729354021278,36.649803763549215,36.59608725456488,36.59111873412486,36.249983742264156,,,,,,37.24090230803918,36.649803763549215,,,37.033243052384165,"rgba(38, 166, 154, 0.5)",0.8396163216419124,37.3565984665687,1.165295990813981,51.843763964493846,-5.2264815574129955,False,False,True,False,True,9.419849171619646,0.0,0.0,0.0,0.0,0,1.0009165902841426,0.9373052245646201,False,False,False,False,0.25513745171019475,0.23858302453701824,False,False,False,False,-11321.0,-10237.261995093284,False,False,False,False,175.09073171110253,False,False,False,False
2025-07-10 15:00:00+00:00,38.335,38.395,38.335,38.385,10.0,,,,,,,,,,,,,38.08564673810867,37.87974439815337,37.24159722222222,36.993746803243006,36.99540737334254,36.95955059966298,37.12759188664316,36.65003500714024,36.59632204502983,36.59135384893023,36.25023703217336,,,,,,37.24159722222222,36.65003500714024,,,37.033748450422685,"rgba(38, 166, 154, 0.5)",0.8242769312915317,37.35715203124144,1.2469692281064533,54.8464766621199,-2.1457251340941497,False,False,True,False,True,9.906853939794726,0.0,0.0,0.0,0.0,0,1.009423503325942,0.9371766444937181,False,False,False,False,0.271946112872031,0.25526456870452463,False,False,False,False,-11311.0,-10253.909095944551,False,False,False,False,172.53118548302342,False,False,False,False
2025-07-10 16:00:00+00:00,38.385,38.545,38.36,38.36,139.0,,,,,,,,,,,,,38.1100749651325,37.888095528455295,37.25159232628521,37.001801052361046,37.00188994615569,36.96556896364514,37.131890213789575,36.65333603663989,36.599670947560185,36.5947071306182,36.253834342423104,,,,,,37.25159232628521,36.65333603663989,,,37.04113285936962,"rgba(38, 166, 154, 0.5)",0.8119592975641226,37.42683988828787,1.1492695686983405,56.26467437655007,-0.5397111348150432,False,False,True,False,True,9.586370847148778,0.0,0.0,0.0,0.0,0,1.0097912433031586,0.9286901902826534,False,False,False,False,0.2889061261088368,0.2720853474066807,False,False,False,False,-11450.0,-10272.453140968666,False,False,False,False,172.01132214220135,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.405,38.36,38.405,15.0,,,,,,,,,,,,,38.11225393530531,37.88892879542521,37.25263190470392,37.00264552410306,37.002570458977466,36.966201406977646,37.132341009164804,36.6536851616074,36.600025337169136,36.59506200171315,36.254216168765936,,,,,,37.25263190470392,36.6536851616074,,,37.041869245810275,"rgba(38, 166, 154, 0.5)",0.8052785707918079,37.42748187908411,1.2138881579261727,57.960711500632215,1.3791001196168153,False,False,True,False,True,10.03674821536497,0.0,0.0,0.0,0.0,0,1.014736056705838,0.9330348815519498,False,False,False,False,0.2753256333300129,0.2737054903683468,False,False,False,False,-11435.0,-10290.477123279228,False,False,False,False,169.57703807798117,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.45,38.35,38.44,81.0,,,,,,,,,,,,,38.124399070385124,37.893588379406175,37.25832747723187,37.007264373391536,37.00629533650608,36.969662729465014,37.13481479273951,36.655593316018745,36.60196153389845,36.597000763499494,36.256298174603195,,,,,,37.25832747723187,36.655593316018745,,,37.045927813376835,"rgba(38, 166, 154, 1.0)",0.7970099358463204,37.43181362237897,1.2649608646979633,59.68347338948206,3.3354257182461,True,False,True,False,True,10.389800358518247,0.0,0.0,0.0,0.0,0,1.010084033613445,0.9290382819794588,False,False,False,False,0.27871129980598053,0.27620839508716366,False,False,False,False,-11354.0,-10306.965850050092,False,False,False,False,168.20375066591944,False,False,False,False
2025-07-10 19:00:00+00:00,38.44,38.545,38.23,38.335,471.0,,,,,,,,,,,,,38.17106225628614,37.916994019679436,37.28916725566419,37.03272444797038,37.02691573833296,36.98887168957749,37.148530983535686,36.666335869907485,36.61287134809383,36.607925873595285,36.26808391834675,,,,,,37.28916725566419,36.666335869907485,,,37.06631667281724,"rgba(38, 166, 154, 1.0)",0.7873234222167451,37.50778762053109,1.0506640043044273,58.006235261182624,3.3354257182461,True,False,True,False,True,8.992446156934864,0.0,0.0,0.0,0.0,0,1.00556276654923,0.9258297793435941,False,False,False,False,0.2762923353436896,0.2762503652154266,False,False,False,False,-11825.0,-10330.50126322761,False,False,False,False,172.89826615947106,False,False,False,False
2025-07-11 14:00:00+00:00,38.335,38.335,37.655,37.69,136.0,,,,,,,,,,,,,38.156618228170814,37.916663066954655,37.29396838845389,37.03734224992766,37.03068216930372,36.9924399996132,37.15091149444196,36.66855187265672,36.61514873712939,36.61020886387285,36.270696396279284,,,,,,37.29396838845389,36.66855187265672,,,37.067566496982195,"rgba(239, 83, 80, 1.0)",0.7729856297394527,37.498636770494514,0.247563760751912,48.11960141004366,4.825304370298731,False,True,False,True,False,1.1783882284411824,0.0,0.0,0.0,0.0,0,0.9914296134208604,0.931436907366886,False,False,False,False,0.2017703145771931,0.23901033989630988,False,False,False,False,-11961.0,-10355.780313410129,False,False,False,False,172.32620001746375,False,False,False,False
2025-07-11 15:00:00+00:00,37.69,37.71,37.505,37.505,118.0,,,,,,,,,,,,,38.131434321258695,37.91254631981845,37.295881402816455,37.03982602890355,37.032721236824514,36.99442165365711,37.15207969095439,36.66996744938416,36.616625100107974,36.611690767712886,36.2725106324383,,,,,,37.295881402816455,36.66996744938416,,,37.066336782170595,"rgba(239, 83, 80, 1.0)",0.7616345331995363,37.485635541628604,0.025424869182403276,40.25828330129207,-2.138376185317533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923259638224006,0.949022473963092,False,False,False,False,0.13031142493763542,0.18466088241697265,False,False,False,False,-12079.0,-10382.496897698344,False,False,False,False,171.48393335052634,False,False,False,False
2025-07-11 16:00:00+00:00,37.505,37.67,37.335,37.67,136.0,,,,,,,,,,,,,38.104267456721274,37.9077179178778,37.297936530784575,37.04258059895833,37.034987740046724,36.99663014264046,37.15337043959038,36.67156647740561,36.61829444734101,36.61336652478949,36.27457131858767,,,,,,37.297936530784575,36.67156647740561,,,37.06502632679485,"rgba(239, 83, 80, 1.0)",0.7461929019005467,37.4736904911819,0.2630814475963319,38.007182535337094,-3.8940124612060174,False,True,False,True,False,0.9456079663149168,0.0,0.0,0.0,0.0,0,0.9863387978142074,0.950091074681239,False,False,False,False,0.11120340223348771,0.14793214232523016,False,False,False,False,-11943.0,-10406.690744245656,False,False,False,False,170.9337948489678,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.41,33.0,,,,,,,,,,,,,38.097206524236164,37.90631884781886,37.29828812520352,37.043148025331924,37.03545636428904,36.99709221592487,37.15362462455451,36.67192086695774,36.61866637134708,36.61374004683844,36.27504118861955,,,,,,37.29828812520352,36.67192086695774,,,37.06459120010197,"rgba(239, 83, 80, 1.0)",0.730250031227674,37.470753751062944,-0.0831958212460596,34.56282319130747,-7.000790797328392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958143767060958,0.9428571428571434,False,False,False,False,0.11438209104031867,0.1311571166827744,False,False,False,False,-11976.0,-10431.021120303862,False,False,False,False,168.79528640169698,False,False,False,False
2025-07-11 18:00:00+00:00,37.41,37.6,37.41,37.6,2.0,,,,,,,,,,,,,38.0968204775023,37.906245005992815,37.29831552031258,37.04318652883427,37.03548811258209,36.997123260742384,37.153642507002786,36.67194374625184,36.61869029162055,36.61376406199859,36.27507091029025,,,,,,37.29831552031258,36.67194374625184,,,37.06457185664822,"rgba(239, 83, 80, 1.0)",0.7128920606164718,37.470599954512544,0.1815142188223549,35.28414350116872,-7.000790797328392,False,True,False,True,False,0.20934722968853237,0.0,0.0,0.0,0.0,0,0.9972702456778884,0.9423111919927212,False,False,False,False,0.11165736215841165,0.12140723942059303,False,False,False,False,-11974.0,-10454.943273477445,False,False,False,False,166.20931296911252,False,False,False,False
2025-07-11 19:00:00+00:00,37.6,37.67,37.52,37.58,125.0,,,,,,,,,,,,,38.07590513920986,37.90234536845221,37.300395652670005,37.04583993271221,37.03767474263121,36.99924759693476,37.15491202141276,36.67345935082834,36.62026955428376,36.615349128207825,36.27700415191543,,,,,,37.300395652670005,36.67345935082834,,,37.06385478538712,"rgba(239, 83, 80, 1.0)",0.6974458098358362,37.46298516759633,0.16777623544861733,35.58621694408325,-7.000790797328392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972756992371954,0.9404286233200151,False,False,False,False,0.12803196176576392,0.12471960059317848,False,False,False,False,-12099.0,-10480.43252505144,False,False,False,False,165.570408892072,False,False,False,False
2025-07-14 14:00:00+00:00,37.28,37.58,37.28,37.36,169.0,,,,,,,,,,,,,38.04053887846571,37.894217122711694,37.30141050272174,37.04819172869502,37.03963155307309,37.00121176246848,37.1558984018794,36.675092221665864,36.62199444509341,36.61708240447926,36.279245177446505,,,,,,37.30141050272174,36.675092221665864,,,37.06131947260911,"rgba(239, 83, 80, 1.0)",0.6777688821844537,37.44989581349334,-0.13263490823539653,33.940956440737196,-8.381785295542599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907859078590783,0.9439927732610667,False,False,False,False,0.09805763401351736,0.11138861730334793,False,False,False,False,-12268.0,-10508.146749469246,False,False,False,False,165.62358084723368,False,False,False,False
2025-07-14 15:00:00+00:00,37.3,37.33,37.07,37.13,156.0,,,,,,,,,,,,,38.00035877559134,37.88351765118206,37.30032048768647,37.048960066449425,37.04029909859272,37.001989103783835,37.15597324247323,36.67612120056463,36.62311521274532,36.61821153249175,36.28088553261627,,,,,,37.30032048768647,36.67612120056463,,,37.05725017310701,"rgba(239, 83, 80, 1.0)",0.6601926077132223,37.43473588559998,-0.46158633410864747,31.28532627415609,-11.317691671008532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861336214658739,0.9497568881685582,False,False,False,False,0.05655477340188205,0.08397169535261499,False,False,False,False,-12424.0,-10537.849900640265,False,False,False,False,165.47437804340058,False,False,False,False
2025-07-14 16:00:00+00:00,37.13,37.2,37.13,37.13,49.0,,,,,,,,,,,,,37.988162405720445,37.88011369041956,37.29991816556809,37.049155761332614,37.04047178831624,37.002199423331426,37.15597025773552,36.67642850884689,36.62345151491619,36.618550475476475,36.281386146729915,,,,,,37.29991816556809,36.67642850884689,,,37.05598255803576,"rgba(239, 83, 80, 1.0)",0.639675685001303,37.43026649680583,-0.4694042682038381,29.514906163102026,-13.386325826836895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975983742841303,0.9491963790873825,False,False,False,False,0.050259657443371325,0.06711567639799315,False,False,False,False,-12424.0,-10567.09253783964,False,False,False,False,163.66857373265017,False,False,False,False
2025-07-14 17:00:00+00:00,37.13,37.25,37.13,37.25,2.0,,,,,,,,,,,,,37.98770533529124,37.879986207552555,37.299908121090255,37.04916806958474,37.0404823590543,37.002211209422775,37.15597275097481,36.676442533040735,36.623466699458106,36.61856576571921,36.28140789489093,,,,,,37.299908121090255,36.676442533040735,,,37.055937904189065,"rgba(239, 83, 80, 1.0)",0.6302048144119591,37.430104133283756,-0.2857866667550134,30.593052233896408,-13.386325826836895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933345676726527,0.9518607665247181,False,False,False,False,0.05475573365902555,0.060935705028509354,False,False,False,False,-12422.0,-10595.850793066933,False,False,False,False,161.16208421741527,False,False,False,False
2025-07-14 18:00:00+00:00,37.25,37.28,37.13,37.13,139.0,,,,,,,,,,,,,37.956026147479314,37.870851952684944,37.29898437067006,37.04986019663812,37.041084362906396,37.00290928693161,37.15604956301747,36.67736071028792,36.62446622305492,36.61957269919919,36.28286814908344,,,,,,37.29898437067006,36.67736071028792,,,37.05273033290485,"rgba(239, 83, 80, 1.0)",0.6195722878080675,37.41893260070303,-0.4663420336716769,30.292720922039436,-13.449617620281913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987645214825742,0.9515028581965705,False,False,False,False,0.057454429701534714,0.05919506736502203,False,False,False,False,-12561.0,-10626.318222631786,False,False,False,False,160.8184860124941,False,False,False,False
2025-07-14 19:00:00+00:00,37.13,37.35,37.13,37.315,195.0,,,,,,,,,,,,,37.91998707319247,37.8599603577026,37.298621011075774,37.05144509507619,37.04243162907423,37.004345057497076,37.156536004579266,36.67886004509753,36.62607601924649,36.62119255998733,36.285102063430976,,,,,,37.298621011075774,36.67886004509753,,,37.04950517417818,"rgba(239, 83, 80, 0.75)",0.6070881394072126,37.407275342633675,-0.15199661572004775,33.358278526451016,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961218836565093,0.948476454293629,False,False,False,False,0.06375470781344297,0.0614748875892325,False,False,False,False,-12366.0,-10653.290033133617,False,False,False,False,161.34843196578876,False,False,False,False
2025-07-15 14:00:00+00:00,37.315,37.43,37.295,37.3,51.0,,,,,,,,,,,,,37.91220492524186,37.85753486878327,37.2987410465307,37.0520031924387,37.0429017765455,37.00482766198182,37.15675193248867,36.67930204328916,36.626546068872564,36.621665166092185,36.28573022312374,,,,,,37.2987410465307,36.67930204328916,,,37.04892808230801,"rgba(239, 83, 80, 0.75)",0.5927128271729883,37.4049750087251,-0.17710939246210664,35.23676863133102,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137546468401484,0.9355018587360598,False,False,False,False,0.08584885855549673,0.07366187307236462,False,False,False,False,-12417.0,-10680.634373705188,False,False,False,False,159.6376035632184,False,False,False,False
2025-07-15 15:00:00+00:00,37.3,37.3,37.085,37.27,311.0,,,,,,,,,,,,,37.85958506055434,37.839799863205165,37.297396594982075,37.05393106489763,37.04456663920336,37.00667426812761,37.157186835312714,36.68148515195321,36.62890708384649,36.62404239101195,36.289099133108,,,,,,37.297396594982075,36.68148515195321,,,37.043879462382044,"rgba(239, 83, 80, 0.75)",0.5848573399624977,37.388294173549696,-0.20226158665851368,36.13210893623777,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0149225890692029,0.9311695579182991,False,False,False,False,0.055205459946900536,0.06443366650963257,False,False,False,False,-12728.0,-10712.376476438441,False,False,False,False,161.9843073839437,False,False,False,False
2025-07-15 16:00:00+00:00,37.27,37.27,36.97,36.97,102.0,,,,,,,,,,,,,37.84042311047664,37.83285798485251,37.29615638256158,37.05399191851687,37.044645555116155,37.00685339249397,37.15698535686504,36.68200053755752,36.629483498603555,36.62462436509259,36.29002322253805,,,,,,37.29615638256158,36.68200053755752,,,37.04164048406131,"rgba(239, 83, 80, 0.75)",0.586577091851178,37.38183825375308,-0.702104223765988,33.74515597832447,-13.449617620281913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00885445489762,0.9232613908872903,False,False,False,False,0.04217171138484631,0.05330268894723944,False,False,False,False,-12830.0,-10745.20784889676,False,False,False,False,161.05431812217714,False,False,False,False
2025-07-15 17:00:00+00:00,36.97,36.97,36.8,36.83,31.0,,,,,,,,,,,,,37.833293575814835,37.83021718685711,37.29544564849908,37.053776562210274,37.04447787503039,37.00673298052144,37.15678160138856,36.68207495904945,36.62957766109584,36.62472032518248,36.29023053757955,,,,,,37.29544564849908,36.68207495904945,,,37.040666264839,"rgba(239, 83, 80, 1.0)",0.5969709803258888,37.37926758405981,-0.9200909293111118,31.08905988045617,-13.59938069589495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002611940298507,0.951305970149254,False,False,False,False,-8.967391742976221e-09,0.026651339989923847,False,False,False,False,-12861.0,-10778.010827983631,False,False,False,False,159.03797210477904,False,False,False,False
2025-07-15 18:00:00+00:00,36.83,37.07,36.83,36.98,27.0,,,,,,,,,,,,,37.82775991551279,37.82815052628493,37.29496286425018,37.05368275785418,37.04440861194619,37.006698045295956,37.15666138727363,36.682172477874985,36.6296918740612,36.62483605858767,36.29044019724919,,,,,,37.29496286425018,36.682172477874985,,,37.03995133783554,"rgba(239, 83, 80, 1.0)",0.6032034826170546,37.3773329628117,-0.65870468964774,32.22075167072046,-13.59938069589495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883462819089895,0.9461709211986685,False,False,False,False,0.011658127542335237,0.019154733766129542,False,False,False,False,-12834.0,-10809.886629100163,False,False,False,False,156.99087176206928,False,False,False,False
2025-07-15 19:00:00+00:00,36.98,37.02,36.65,36.65,1071.0,,,,,,,,,,,,,37.61596492873218,37.73733788853162,37.266791555309034,37.04298346577344,37.03587024292688,36.99997741267577,37.147592191688005,36.6834238656755,36.631634715364015,36.6268418674066,36.2963627219703,,,,,,37.266791555309034,36.6834238656755,,,37.007707350550305,"rgba(239, 83, 80, 1.0)",0.616821239453818,37.299950687784275,-1.0537099668613774,30.38873195288188,-14.540169948184555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818946598390632,0.950438917337235,False,False,False,False,-0.00896764040861361,0.005093546678757966,False,False,False,False,-13905.0,-10857.872882912565,False,False,False,False,171.16155592079687,False,False,False,False
2025-07-16 14:00:00+00:00,36.91,36.945,36.72,36.945,8.0,,,,,,,,,,,,,37.614847378277155,37.73678047343616,37.26663155064939,37.04293416693385,37.03583122610996,36.99994945828963,37.14754314279823,36.6834429948224,36.63165879540186,36.626866398480026,36.296415269698784,,,,,,37.26663155064939,36.6834429948224,,,37.00753644135432,"rgba(239, 83, 80, 0.75)",0.6194232496137557,37.29955332398923,-0.5723926639988292,33.67465794804468,-14.540169948184555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915781764921268,0.950567557671183,False,False,False,False,-0.009416047852969156,-0.002161250587105595,False,False,False,False,-13897.0,-10904.99113278989,False,False,False,False,168.63191939489303,False,False,False,False
2025-07-16 15:00:00+00:00,36.945,37.0,36.46,36.46,118.0,,,,,,,,,,,,36.64,37.59377152803224,37.72648124568943,37.262926458552556,37.04124747241832,37.03446261134552,36.9988112019295,37.1462238034395,36.68337739615594,36.6316712058741,36.62688591299825,36.29687888317135,,,,,,37.262926458552556,36.68337739615594,,,36.9735614766339,"rgba(239, 83, 80, 0.75)",0.6323253097079072,37.2628477298676,-1.2696751459125744,32.45155991983448,-14.540169948184555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9822560202788334,0.9458627557486877,True,False,False,False,-0.027806085394541404,-0.014983667990823499,False,False,False,False,-14015.0,-10953.20832452958,False,False,False,False,167.8469283965226,False,False,False,False
2025-07-16 16:00:00+00:00,36.46,36.71,36.46,36.7,67.0,,,,,,,,,,,36.623333333333335,36.633963963963964,37.58200331825038,37.720630623499304,37.26078638966574,37.040256523688186,37.03365706487303,36.99813823052091,37.14545317231619,36.683325960305005,36.63166416801051,36.626882918359925,36.297128805451145,,,,,36.623333333333335,37.26078638966574,36.683325960305005,,,36.94440188247982,"rgba(239, 83, 80, 0.75)",0.640822936571359,37.23196859115605,-0.830133506148007,34.53116868842044,-14.540169948184555,False,True,False,True,True,0.0,1.0,36.71,36.46,0.0,0,0.9842248413417946,0.9563009972801454,True,False,False,False,-0.05385636526433828,-0.03442001662758089,False,False,False,False,-13948.0,-10999.639203219043,False,False,False,False,166.28341012680906,False,False,False,False
2025-07-16 17:00:00+00:00,36.7,36.85,36.7,36.85,30.0,,,,,,,,,,,36.67797250859107,36.65713178294574,37.5777800780078,37.71844955118587,37.260097071240985,37.04000170873695,37.03345225225225,36.997979347090045,37.145225355931196,36.68337069556811,36.63172776616379,36.626948234879855,36.29730112587145,,,,,36.67797250859107,37.260097071240985,36.68337069556811,,,36.949802882958856,"rgba(239, 83, 80, 0.75)",0.6420505017884113,37.23433498332599,-0.5986055337632042,37.5574798495838,-17.582338666880872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929219600725948,0.9470054446460983,False,False,False,False,-0.019730829343166775,-0.027075422985373833,False,False,False,False,-13918.0,-11044.885107045104,False,False,False,False,164.17048903957172,False,False,False,False
2025-07-16 18:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,36.67797250859107,36.65713178294574,37.5777800780078,37.71844955118587,37.260097071240985,37.04000170873695,37.03345225225225,36.997979347090045,37.145225355931196,36.68337069556811,36.63172776616379,36.626948234879855,36.29730112587145,,,,,36.67797250859107,37.260097071240985,36.68337069556811,,,36.949802882958856,"rgba(239, 83, 80, 0.5)",0.6452276852132662,37.23433498332599,-0.5956579237590391,39.5750206236927,-15.614909418943867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921846601235911,0.9482006543075246,False,False,False,False,-0.00627726515846617,-0.01667634407192,False,False,False,False,-13918.0,-11089.42952399014,False,False,False,False,161.62521013973338,False,False,False,False
2025-07-16 19:00:00+00:00,36.85,37.135,36.85,37.095,236.0,,,,,,,,,,,36.925095095095095,36.85050258684405,37.555320612444596,37.70579269710831,37.25738196155742,37.039891370404135,37.03340578238201,36.9981591762289,37.144613466879505,36.684403046250196,36.63289807304356,36.628131115541706,36.29926198694509,,,,,36.925095095095095,37.25738196155742,36.684403046250196,,,36.98114284390189,"rgba(239, 83, 80, 0.5)",0.6411265282494003,37.24904507409189,-0.24027250051953225,43.59439571415189,-11.821946012575154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004187147278354,0.9362825414163484,False,False,False,False,0.019282271212291393,0.0013029635701856963,False,False,False,False,-13682.0,-11129.624415091068,False,False,False,False,162.7783076569468,False,False,False,False
