date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_410,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,,1.5157835031307474,1.3454740709945998,,1.3454740709945998,1.4584052783696262,1.4306287870626737,"rgba(38, 166, 154, 1.0)",0.13839839998034362,1.3800952947524923,2.1669665638482987,75.11414880101411,16.45831252754064,True,False,True,False,True,11.827071474207706,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.8629792583280956,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-543599.0,-1627734.1062200062,False,False,False,False,125770.5860072587,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,1.3125023685113797,1.3672902093547443,1.420867890825891,1.421242879945386,1.4398987171765172,1.4925546233097908,1.5337576709361587,1.559140391901658,1.5892785996515084,,1.524330838920386,1.3509971015906046,,1.3509971015906046,1.4596148168458927,1.4376639702554952,"rgba(38, 166, 154, 1.0)",0.14462414785970631,1.3838798813865685,1.8055084332578608,73.90169350633433,16.45831252754064,True,False,True,False,True,10.282201054793305,0.0,0.0,0.0,0.0,0,0.8624999999999999,0.8693749999999999,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-664851.0,-1612805.6859685332,False,False,False,False,125700.53041024692,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,1.7733333333333337,1.32132066182464,1.372909453262122,1.42498934728497,1.42477241027375,1.442975982769874,1.4948666375451496,1.5356620944412112,1.5608088602456702,1.5906821699736062,,1.553652984568168,1.3648885119809566,,1.3648885119809566,1.4942320950954326,1.4592707482745624,"rgba(38, 166, 154, 1.0)",0.15446142992130873,1.4157865225707331,2.357957437107876,75.78199663519482,17.660419134723114,True,False,True,False,True,14.5177024865323,0.0,0.0,0.0,0.0,0,0.8796992481203006,0.8671679197994988,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-454895.0,-1594853.5823101061,False,False,False,False,127006.81676047566,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,1.721132148848825,1.3231060217630224,1.3739434540331943,1.4256420331670165,1.4253330844557004,1.4434311061731553,1.4951171273148425,1.5357857323542254,1.560858620045848,1.5906478410652378,,1.554671564259759,1.367424449949107,,1.367424449949107,1.4894997169221067,1.461048007104433,"rgba(38, 166, 154, 0.75)",0.1577900018527369,1.414015667938648,0.9885565006009063,68.25816628301558,17.660419134723114,True,False,True,False,False,6.093538784627501,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263805,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-531646.0,-1578369.743824678,False,False,False,False,126227.65681070084,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,,1.368622367643965,1.4883419024717568,1.4619857423240252,"rgba(38, 166, 154, 0.75)",0.16139110908006088,1.4138655359765389,1.122332358058251,63.904412997181964,22.51412924535012,True,False,True,False,False,6.872356596001303,0.0,0.0,0.0,0.0,0,0.872591671845867,0.8632691112492232,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-496951.0,-1561603.561749877,False,False,False,False,124808.54585239539,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.7071564893809,1.3239467097567936,1.3744377310967886,1.4259608623313564,1.4256071638756214,1.4436560753224976,1.4952479313230194,1.535858828497348,1.5608981133604527,1.5906491197727894,,1.5553491170040852,1.368622367643965,,1.368622367643965,1.4883419024717568,1.4619857423240252,"rgba(38, 166, 154, 0.5)",0.16456448118737677,1.4138655359765389,1.1006899102195533,61.00191080662622,19.718846814796166,False,False,True,False,False,6.872356596001303,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-496951.0,-1545097.320482437,False,False,False,False,122873.52963762956,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,1.6684495236748589,1.325570994838419,1.3753266428238797,1.4264614983933597,1.4260385166585143,1.4439836696791046,1.4953622419637584,1.535833721369962,1.560791633448422,1.5904496122381817,,1.5541396144524773,1.3707762893675968,,1.3707762893675968,1.4848268055088458,1.4624579519100371,"rgba(38, 166, 154, 0.5)",0.166238377633446,1.4125389342830617,0.6163502506194081,56.367540937656884,15.26785713879812,False,True,True,False,False,3.9009901900716244,0.0,0.0,0.0,0.0,0,0.8651685393258426,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-585738.0,-1530223.5325679805,False,False,False,False,122345.05630991438,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,1.6522281528762983,1.3259443282653298,1.3754910508595182,1.426507472184254,1.4260786645303307,1.4439947600883272,1.4953059038847767,1.5357289270727916,1.5606584690873013,1.5902837861973276,,1.5524535740458696,1.3711818760066796,,1.3711818760066796,1.4832221515046256,1.4618177250262745,#000000,0.16671508305765534,1.4116040513384023,0.2303087876477208,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5962410123884787,0.0,0.0,0.0,0.0,0,0.8603213844252164,0.8745364647713229,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-618914.0,-1516094.7026056862,False,False,False,False,120962.59032061337,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,1.6294749248039004,1.3268079904325407,1.37591111740142,1.4266809569925774,1.4262290579475347,1.444082610164399,1.4952544985160114,1.5355804530595274,1.5604532042077686,1.5900132739025654,,1.5500237223448814,1.372196527675616,,1.372196527675616,1.4810488087428246,1.4611101250102487,"rgba(239, 83, 80, 1.0)",0.16721666906865598,1.4105349224886026,0.38551824928966494,49.072851713896995,8.261546216886956,False,True,False,True,False,2.4282147137151,0.0,0.0,0.0,0.0,0,0.8650154798761611,0.8736842105263161,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-553609.0,-1501172.443650559,False,False,False,False,120099.68194354959,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,1.5969960899348528,1.3274365272490514,1.37609361248995,1.4265933594389548,1.426155590123571,1.4439472997118394,1.4949604331456927,1.5351646522747529,1.5599659664079994,1.589443417586324,,1.5443038414865675,1.3726639860196677,,1.3726639860196677,1.4776756948362988,1.4584839137531176,"rgba(239, 83, 80, 1.0)",0.1671648320702745,1.4071484517119055,-0.01285229485949704,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-641178.0,-1487839.1964621784,False,False,False,False,119595.33028551006,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,1.5811619142400493,1.3300183951548412,1.3775074033423214,1.4273728926730813,1.4268298218646127,1.4444513515058832,1.4951088719010721,1.53507780427409,1.5597415861713975,1.589061579474788,,1.5426892900799816,1.3759486789902178,,1.3759486789902178,1.4766331620602138,1.4593189845350998,"rgba(239, 83, 80, 1.0)",0.16871568386484986,1.4122630511290644,0.638571035027417,47.230813293957695,4.735749785388862,False,True,False,True,False,3.7462970170716687,0.0,0.0,0.0,0.0,0,0.8704948075748322,0.8649969456322543,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-486818.0,-1472319.4879898964,False,False,False,False,120134.3174128665,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,1.5710913093472687,1.3307821103592452,1.3778631100330645,1.4274924811649352,1.4269345405139346,1.4444966449039502,1.4950173652541394,1.5348887473367545,1.5594953534498912,1.5887495163326595,,1.540336734927118,1.376766638829745,,1.376766638829745,1.4756811178695846,1.4585516868784314,"rgba(239, 83, 80, 1.0)",0.16953707505976914,1.4116083035610225,0.31492637477763896,46.73901900608899,4.735749785388862,False,True,False,True,False,1.872136497709132,0.0,0.0,0.0,0.0,0,0.8626974483596598,0.8681652490887,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-554861.0,-1458095.325385402,False,False,False,False,119326.700088636,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,1.5760352796303303,1.3352111076674433,1.3805498376580296,1.4292615210091704,1.4284654983512224,1.4457639966768654,1.4957755008728664,1.5353340248069538,1.559758050533139,1.5888043257727322,,1.5446069554115123,1.382768050340329,,1.382768050340329,1.4774959142978754,1.4636875028759206,#000000,0.17252569987430594,1.418528890297437,1.0518497234601827,50.198211968540264,4.735749785388862,False,True,False,False,True,5.9860801839026365,0.0,0.0,0.0,0.0,0,0.867103694874851,0.8587604290822408,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-358687.0,-1441050.2350693492,False,False,False,False,120518.13109501374,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,1.5774163583674754,1.3365991407429678,1.3813990019585727,1.4298244724691513,1.4289535699281957,1.446169301162987,1.4960208356691609,1.5354811389614977,1.5598478196192385,1.5888287914339554,,1.545904267323004,1.3846275181271035,,1.3846275181271035,1.4780540430313203,1.4652658927250537,"rgba(38, 166, 154, 0.5)",0.17551001614086795,1.4202869706358752,1.0524358291658429,52.62800648290674,4.735749785388862,False,True,True,False,True,6.132500026256626,0.0,0.0,0.0,0.0,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-296627.0,-1423307.2391768012,False,False,False,False,119611.80348113755,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.17998418348929515,1.4293285676690133,1.3649612291937778,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.158373008095893,0.0,0.0,0.0,0.0,0,0.8621323529411766,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-92981.0,-1402682.026166308,False,False,False,False,120914.65924111991,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 0.5)",0.18673563719386865,1.4293285676690133,1.7975756388829682,60.00347013547919,2.147716444396842,False,False,True,False,True,10.642178723438708,0.0,0.0,0.0,0.0,0,0.8546903740036786,0.877375843041079,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-92981.0,-1382376.5839001636,False,False,False,False,119040.01336141262,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,1.594525770219749,1.3424907837948463,1.3852056556583616,1.432555770566261,1.4313220993279305,1.4482111379828193,1.4974693596255972,1.5365890596158065,1.5607572780699182,1.5895135110069856,,1.5558311115036112,1.3928340318367662,,1.3928340318367662,1.4818640425868277,1.4743325716701887,"rgba(38, 166, 154, 1.0)",0.1930277485537083,1.4293285676690133,1.7389801976454642,62.70764500563756,4.902428689015629,True,False,True,False,True,10.642178723438708,0.0,0.0,0.0,0.0,0,0.8543990086741018,0.8810408921933087,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-92981.0,-1362385.9546924091,False,False,False,False,117194.4317589101,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,1.6010384199899423,1.3449751648418278,1.3868305377226902,1.4337351300809018,1.4323466536640403,1.449098776061867,1.4981097273224662,1.5370885952002218,1.5611747383945196,1.5898380758276451,,1.5599666414208035,1.3962679617295188,,1.3962679617295188,1.4834235819106123,1.4781173015751612,"rgba(38, 166, 154, 0.5)",0.19720529386385613,1.432810195118162,1.3548815026552825,61.80782787539527,4.902428689015629,False,False,True,False,True,8.314047064178393,0.0,0.0,0.0,0.0,0,0.8597599494630447,0.8723941882501579,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-177252.0,-1344011.7848522165,False,False,False,False,116683.99095644637,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,1.613566054667866,1.3503017831070327,1.390344572086735,1.43630333159259,1.4345815598641314,1.4510406727333804,1.499523206925599,1.5382020403136676,1.5621132701655185,1.5905786520484122,,1.5685510626029446,1.4035623889812858,,1.4035623889812858,1.4866555143504931,1.4860567257921153,"rgba(38, 166, 154, 0.5)",0.2009099121317679,1.4398047216019514,1.2701975511824295,61.004010060355434,4.902428689015629,False,False,True,False,True,8.136651429099068,0.0,0.0,0.0,0.0,0,0.8617221873035826,0.8629792583280955,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-357669.0,-1328719.6486529573,False,False,False,False,117672.0996237883,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,1.630869940156941,1.3543279193627153,1.3931524236064807,1.438511977205238,1.4365013474846984,1.4527608695718133,1.5009191753758362,1.5394374822037853,1.5632556236036717,1.5916170592832422,,1.57851110418898,1.4093936091903745,,1.4093936091903745,1.4901353817854424,1.4939523566896773,"rgba(38, 166, 154, 1.0)",0.21153327001757008,1.4790178571175774,2.2028787379106745,65.4011333618356,8.328112411434972,True,False,True,False,True,14.688566754622936,0.0,0.0,0.0,0.0,0,0.8733944954128441,0.856269113149847,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-275177.0,-1312385.6541001983,False,False,False,False,117126.67172264429,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,1.6525022426599885,1.3601817025487475,1.3972392359883965,1.4417183986675388,1.4392930410613203,1.455259684031712,1.5029367330499444,1.5412131639588638,1.5648909007156853,1.5930952817468882,,1.5919280729100633,1.4177487419953034,,1.4177487419953034,1.4948330384429087,1.5048384074526835,"rgba(38, 166, 154, 1.0)",0.2204423276501627,1.4869888293836662,2.0323282528903346,67.93345912460347,10.94968171286233,True,False,True,False,True,14.331279418415267,0.0,0.0,0.0,0.0,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-402831.0,-1298284.031556009,False,False,False,False,117289.88611454127,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,1.659867112138633,1.362588444951331,1.398915675939289,1.4430246420349253,1.4404323501766034,1.4562766041261779,1.503748758348767,1.5419196388144383,1.5655360202781106,1.5936715846250706,,1.596906640895323,1.4211213170409633,,1.4211213170409633,1.4965980831433345,1.5090139789681432,"rgba(38, 166, 154, 1.0)",0.2259855891124218,1.4896003771273993,1.70541681169269,67.23162172846479,10.94968171286233,True,False,True,False,True,12.204394054478886,0.0,0.0,0.0,0.0,0,0.8828660436137071,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-460683.0,-1285297.9690512647,False,False,False,False,116368.36850036232,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,1.6675944722517735,1.3655993282136187,1.401006116841763,1.4446413175119084,1.441844513797673,1.4575332013089088,1.5047403585954624,1.5427716523235824,1.5663067975636524,1.5943510316683671,,1.6025612468925279,1.425272044067429,,1.425272044067429,1.498638879007671,1.5139166454799784,"rgba(38, 166, 154, 1.0)",0.22993365670664292,1.4923198965338138,1.5773249930474755,65.98420781769528,10.94968171286233,True,False,True,False,True,11.503860906963915,0.0,0.0,0.0,0.0,0,0.8753132832080202,0.8709273182957393,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-539662.0,-1273737.7214690745,False,False,False,False,115788.68836857376,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,1.6730891895816018,1.3677396960695385,1.4025004618081964,1.4458032947695847,1.4428601044599207,1.4584388998958633,1.5054599372681219,1.543394013916603,1.566872589488497,1.5948532731032503,,1.6066101628302965,1.428220340391982,,1.428220340391982,1.5001011460361178,1.5174152516111392,"rgba(38, 166, 154, 1.0)",0.23398038340814306,1.4946959007908762,1.5826288247557265,65.39103190219842,10.94968171286233,True,False,True,False,True,11.76304313095957,0.0,0.0,0.0,0.0,0,0.878844946641557,0.8681732580037667,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-485011.0,-1261509.400205988,False,False,False,False,114840.81723107648,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,1.6771639851261049,1.3698081923728682,1.4039346923862996,1.446904442454881,1.4438242528990322,1.4592942346085085,1.5061262703083182,1.5439584338701837,1.567377615848412,1.595291359775636,,1.6100034594761712,1.4310076702092422,,1.4310076702092422,1.5013683479650246,1.5205055648427068,"rgba(38, 166, 154, 0.75)",0.23585143819977586,1.4963527744040397,1.3086510218119738,62.49593472924694,10.94968171286233,True,False,True,False,False,9.64761728590588,0.0,0.0,0.0,0.0,0,0.8782936010037641,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-544731.0,-1250396.5567919416,False,False,False,False,113986.23091741637,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,1.6826706283915538,1.3723802381781154,1.405732149713266,1.4482971992554,1.445044000831407,1.4603803925248613,1.5069831545798116,1.5446936487754548,1.5680419568898174,1.5958759410949133,,1.6144291856484514,1.4344893346230203,,1.4344893346230203,1.5030099310234601,1.5244592601357358,"rgba(38, 166, 154, 0.75)",0.23776313067064894,1.4990153963750756,1.4341357411602162,61.59326553628745,10.94968171286233,True,False,True,False,False,10.582501028160117,0.0,0.0,0.0,0.0,0,0.8784289276807979,0.8572319201995011,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-474500.0,-1238367.1528106711,False,False,False,False,113307.85524427812,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,1.5966224724557727,,1.6199844911995576,1.4385208912322363,,1.4385208912322363,1.5050342722889836,1.529252691215897,"rgba(38, 166, 154, 0.75)",0.2407036045123275,1.5029024128639574,1.6497367704176003,62.609660283841706,10.94968171286233,True,False,True,False,False,12.155118947504953,0.0,0.0,0.0,0.0,0,0.8867454884878656,0.85065339141257,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-402943.0,-1225414.840363994,False,False,False,False,112660.55516297148,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,1.597590575150325,,1.627017078395845,1.4434350613285987,,1.4434350613285987,1.5075796326968134,1.535226069862222,"rgba(38, 166, 154, 0.75)",0.2438020353328375,1.5080505643869104,1.7307051396722177,64.03670252815631,10.94968171286233,True,False,True,False,False,12.928257318478966,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.83375,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-322743.0,-1211419.9281102887,False,False,False,False,112157.29074184013,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,,1.4576863026722024,1.5151792132525015,1.5528766150889841,"rgba(38, 166, 154, 1.0)",0.24820884478727248,1.5237406233493416,2.100083810862598,67.3632060575153,12.415472869879977,True,False,True,False,True,15.778095488382888,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420014,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-114136.0,-1194407.7741860982,False,False,False,False,113652.63507142401,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,,1.4616171319317568,1.517207856100959,1.5575806271073416,"rgba(38, 166, 154, 1.0)",0.2536828373816086,1.5276896499369461,1.9209433128895732,68.11517487594892,13.309089483127423,True,False,True,False,True,14.68204863501797,0.0,0.0,0.0,0.0,0,0.8941176470588235,0.8260061919504643,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-176044.0,-1178619.188539802,False,False,False,False,112850.39266721589,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,,1.4710035783258566,1.5222584869471214,1.569181589677297,"rgba(38, 166, 154, 1.0)",0.2610691289488126,1.5379008883816674,2.1339141623579794,70.14832580516543,15.421823323815985,True,False,True,False,True,16.600709767903986,0.0,0.0,0.0,0.0,0,0.9072356215213359,0.8175633889919606,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-47985.0,-1161089.9763143787,False,False,False,False,113086.18502896446,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,,1.4822756066356497,1.5808205943951328,1.582823340059575,"rgba(38, 166, 154, 1.0)",0.2690754105758797,1.5894509045914185,1.9903308677013274,72.01934905433428,17.345737410664043,True,False,True,False,True,17.30298960183834,0.0,0.0,0.0,0.0,0,0.9068476249228872,0.8143121529919802,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,110887.0,-1141369.4030381867,False,False,False,False,113796.04262541463,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,,1.49326600482222,1.582566727776995,1.595381193615534,"rgba(38, 166, 154, 0.75)",0.2742339863679936,1.5969780942679215,1.6519539088935893,69.6211422944072,17.345737410664043,True,False,True,False,False,14.55566714943349,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-69762.0,-1124755.3347740287,False,False,False,False,114832.52258471052,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,,1.501651553806794,1.5794328404240154,1.603471983428813,"rgba(38, 166, 154, 0.5)",0.2746291028717564,1.5977062577504388,0.9732899370624218,61.842053350323695,17.13707114126541,False,False,True,False,False,8.314058323356164,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837055,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-272335.0,-1111539.5156302454,False,False,False,False,116192.84006401733,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,,1.506686949243215,1.5784830779399266,1.6079796045621473,"rgba(38, 166, 154, 0.5)",0.27440298832192334,1.5984836227077164,0.8801521396295516,56.01310904433008,12.064743801043257,False,True,True,False,False,7.520990897142902,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-411387.0,-1100684.437868536,False,False,False,False,116547.24564442015,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,,1.51150622765462,1.5780220241057672,1.6120824259267246,#000000,0.2724633540116558,1.5993975374660976,0.828010296475508,51.722658593369914,8.445507863004316,False,True,False,False,False,7.042847982143176,0.0,0.0,0.0,0.0,0,0.8858006042296073,0.8277945619335346,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-556374.0,-1092245.5163511944,False,False,False,False,116988.17206853766,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,,1.5138447917147415,1.5776306978748202,1.6138879388747005,"rgba(239, 83, 80, 1.0)",0.2697851163593177,1.5995539126608793,0.7244509629612501,48.0284884818737,5.281418080141933,False,True,False,True,False,6.084037929531906,0.0,0.0,0.0,0.0,0,0.8786231884057971,0.8315217391304347,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-636922.0,-1085186.2370279199,False,False,False,False,116423.20816049831,False,False,False,False
