date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,31.398101537313828,,31.398101537313828,,31.398101537313828,"rgba(38, 166, 154, 1.0)",3.207251618745538,31.300471017490334,3.2518586697569414,76.14647362548727,19.329199477259493,True,False,True,False,True,17.835754443170508,0.0,0.0,0.0,0.0,0,0.8909633786603353,0.8888049499964027,False,False,False,False,0.24079765924210705,0.0972147414893893,False,False,False,False,-34333.0,-25712.43356838024,False,False,False,False,1815.034135752713,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,31.988572738386303,,31.988572738386303,,31.988572738386303,"rgba(38, 166, 154, 1.0)",3.616741436932084,31.542460748166558,3.7070770707917804,79.77312730217821,22.577044047649835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986236755957618,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149610144164,False,False,False,False,-32602.0,-25819.248551816203,False,False,False,False,1813.7312809348414,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,33.15284342917403,,33.15284342917403,,33.15284342917403,"rgba(38, 166, 154, 1.0)",3.9803276665788796,32.04130631910312,3.2782963549612307,82.22504664333495,24.82917695683966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089588,0.8773096304591267,False,False,False,False,0.34282825087030544,0.28142487348587353,False,False,False,False,-28878.0,-25866.67105488882,False,False,False,False,1843.3478502226733,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,34.1409857696906,,34.1409857696906,,34.1409857696906,"rgba(38, 166, 154, 1.0)",4.607937262030674,32.481791036868614,3.9276161835492687,84.96815809512839,27.46594873445474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243939596,False,False,False,False,-26142.0,-25870.939720704497,False,False,False,False,1857.187418436275,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,35.950421076590416,,35.950421076590416,,35.950421076590416,"rgba(38, 166, 154, 1.0)",5.536559704397696,33.31551662612663,4.294089586894416,87.61248373570345,30.07787279392508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.3274774072394917,False,False,False,False,-22073.0,-25812.056934336983,False,False,False,False,1891.4790863674955,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,36.974296983465855,,36.974296983465855,,36.974296983465855,"rgba(38, 166, 154, 1.0)",6.135414090594295,33.818009427609944,3.2291203625134632,85.26002755687486,30.07787279392508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.847161294424312,False,False,False,False,0.296704075672748,0.3120907414561198,False,False,False,False,-25100.0,-25801.01729194416,False,False,False,False,1909.0840617726506,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,37.95808213429257,,37.95808213429257,,37.95808213429257,"rgba(38, 166, 154, 0.75)",6.8399546663583815,34.31343595670038,3.3196951077730876,84.51985479685699,30.07787279392508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.3274594967697342,False,False,False,False,-22320.0,-25747.048031603943,False,False,False,False,1922.5866344583458,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,39.3979167709463,,39.3979167709463,,39.3979167709463,"rgba(38, 166, 154, 0.75)",7.528641238689812,36.82227154451465,2.8634288408776647,84.33463718464745,30.07787279392508,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170609,0.8315558440755514,False,False,False,False,0.34282825216432605,0.3351438744670301,False,False,False,False,-17985.0,-25626.706201656594,False,True,False,False,1959.9883920636426,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,41.05875091228025,,41.05875091228025,,41.05875091228025,"rgba(38, 166, 154, 0.75)",7.742506937399258,37.245065361493346,1.2650856780241795,74.74070638759699,31.951217836143,True,False,True,False,False,13.88171698363827,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607665,False,False,False,False,0.10329492637656716,0.21921940042179863,False,False,False,False,-36151.0,-25789.873547367344,False,False,False,False,2211.2443859851364,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,41.35132904886383,,41.35132904886383,,41.35132904886383,"rgba(38, 166, 154, 0.75)",7.913844772364508,37.44706053475431,1.0504299369473153,67.5818637374575,25.48206114540895,True,False,True,False,False,12.372408046055266,0.0,0.0,0.0,0.0,0,0.9101195126891803,0.8477298376595193,False,False,False,False,0.10000149694276357,0.1596104486822811,False,False,False,False,-41063.0,-26026.666205547695,False,False,False,False,2253.116566047382,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,41.44336904747834,,41.44336904747834,,41.44336904747834,"rgba(38, 166, 154, 0.75)",8.080166641533756,37.51509930639628,1.0377138325964177,62.887876067174716,21.38286335985586,True,False,True,False,False,12.490876060851193,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940839,False,False,False,False,0.10567771689062455,0.13264408278645284,False,False,False,False,-39469.0,-26235.074481430678,False,False,False,False,2242.897704558275,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,41.60104860171144,,41.60104860171144,,41.60104860171144,"rgba(38, 166, 154, 0.5)",8.256601518217442,37.634756924606606,1.103388973694863,60.271814012608075,19.069273545265645,False,False,True,False,False,13.210740935039325,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238496,False,False,False,False,-36898.0,-26400.39115613718,False,False,False,False,2247.9845618519453,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,41.67628783313245,,41.67628783313245,,41.67628783313245,"rgba(38, 166, 154, 0.5)",8.370571208726458,37.69954569992915,0.7777789756192016,56.68349897728383,15.681473865752423,False,False,True,False,False,10.206896104458192,0.0,0.0,0.0,0.0,0,0.9094497132148334,0.8405360894996876,False,False,False,False,0.06646881121419733,0.09488314722829114,False,False,False,False,-39324.0,-26600.7571847242,False,False,False,False,2250.7444911255584,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,41.60701659998328,,41.60701659998328,,41.60701659998328,#000000,8.399565412395875,37.66516522332721,0.1065334612850588,50.969173034635034,10.306991349548824,False,True,False,False,False,4.082270276102886,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.8502134692191159,False,False,False,False,-0.04840567723205744,0.02323873499811685,False,False,False,False,-41447.0,-26830.931491937776,False,False,False,False,2248.7639563794255,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,41.584515653894115,,41.584515653894115,,41.584515653894115,"rgba(239, 83, 80, 1.0)",8.442082533089538,37.659098971516194,0.25004505940446964,48.09187561320971,7.56141073059441,False,True,False,True,False,5.179005255247073,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837045162,False,False,False,False,-40162.0,-27037.61472462091,False,False,False,False,2233.8218795363337,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,36.713333333333324,41.5377815992816,,41.5377815992816,,39.12555746630746,"rgba(239, 83, 80, 1.0)",8.456160906657303,37.568202231539054,-0.09557555023613383,44.55613175844967,4.084758610196374,False,True,False,True,False,2.150417238928192,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038723,False,False,False,False,-41063.0,-27255.06255834772,False,False,False,False,2213.157974427243,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,39.019613853931375,41.501813042558425,,41.501813042558425,,40.2607134482449,"rgba(239, 83, 80, 1.0)",8.498686065907297,37.727293325325526,0.26859524601474694,44.74567805876224,3.9499331764619967,False,True,False,True,False,5.061062997322988,0.0,0.0,0.0,0.0,0,0.9065173390905411,0.8508703278909729,False,False,False,False,-0.024351747501487653,-0.03442141560593744,False,False,False,False,-38865.0,-27435.061588450855,False,False,False,False,2212.922967071782,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,39.009159437751,41.474516597709666,,41.474516597709666,,40.24183801773033,"rgba(239, 83, 80, 1.0)",8.528003710088267,37.717944086404636,0.15971568023406324,44.3026640102656,2.9754524183169977,False,True,False,True,False,4.1378118969306605,0.0,0.0,0.0,0.0,0,0.9024937184232567,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540401946,False,False,False,False,-39916.0,-27628.564509560143,False,False,False,False,2194.9086575047772,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,39.39010582468281,41.45612784098577,,41.45612784098577,,40.423116832834296,"rgba(239, 83, 80, 1.0)",8.570957031302422,37.74764258240589,0.28962429849177485,44.95084810787077,2.9754524183169977,False,True,False,True,False,5.154126235151132,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.027124277460466382,False,False,False,False,-38286.0,-27793.796067551455,False,False,False,False,2186.150383745013,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,39.357921367775134,41.43415334977476,,41.43415334977476,,40.39603735877495,"rgba(239, 83, 80, 1.0)",8.600467223847112,37.739956140725006,0.15813604352841523,44.575162122312726,1.9430366794194853,False,True,False,True,False,4.017825994983351,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.03324291462817089,False,False,False,False,-39242.0,-27971.287601387867,False,False,False,False,2167.078284772222,False,False,False,False
2024-10-24 17:00:00+00:00,37.71,38.175,37.71,38.06,401.0,,,,,,,39.280595021250754,41.4203294757478,,41.4203294757478,,40.35046224849928,"rgba(239, 83, 80, 1.0)",8.619811372071322,37.729300211211246,0.03836508416648678,43.57291918071849,0.30938655036719354,False,True,False,True,False,2.9796350593517786,0.0,0.0,0.0,0.0,0,0.8968109094813701,0.8590142811124234,False,False,False,False,-0.06455499207799058,-0.04889895335308073,False,False,False,False,-39643.0,-28152.2443827617,False,False,False,False,2139.6972260935827,False,False,False,False
2024-10-25 17:00:00+00:00,39.01,39.06,38.735,38.79,518.0,,,,,,,39.252246897452636,41.40716341998867,,41.40716341998867,,40.32970515872066,"rgba(239, 83, 80, 1.0)",8.644305897030797,37.723673511713685,0.12335594100766187,43.66538710305035,-0.26245802982687394,False,True,False,True,False,3.6510686642995758,0.0,0.0,0.0,0.0,0,0.9007346982875046,0.8557614391442925,False,False,False,False,-0.04533991097883219,-0.04711943216595646,False,False,False,False,-39125.0,-28322.364624889422,False,False,False,False,2114.554633440969,False,False,False,False
2024-10-28 17:00:00+00:00,41.05,41.37,41.015,41.22,2732.0,,,,,,,39.76498539841468,41.401733801422964,,41.401733801422964,,40.58335959991882,"rgba(239, 83, 80, 1.0)",8.693618679165697,37.78263850523421,0.3953890343733897,46.1150159849435,-0.26245802982687394,False,True,False,True,False,5.841113891129186,0.0,0.0,0.0,0.0,0,0.901248459518834,0.8588919251995929,False,False,False,False,0.0007271475159640257,-0.023196142324996217,False,False,False,False,-36393.0,-28447.490754736096,False,False,False,False,2124.127429821729,False,False,False,False
2024-10-29 17:00:00+00:00,40.99,41.16,40.37,40.46,1067.0,,,,,,,39.848671206565385,41.39419189018436,,41.39419189018436,,40.62143154837487,"rgba(239, 83, 80, 0.75)",8.731447563236554,37.79415149561611,0.30531575492800844,47.01752761570626,-0.26245802982687394,False,True,False,True,True,5.056880164645836,0.0,0.0,0.0,0.0,0,0.8946513612464556,0.864343325900845,False,False,False,False,-0.007848349946695475,-0.015522246135845845,False,False,False,False,-37460.0,-28587.219580244062,False,False,False,False,2107.7378572663533,False,False,False,False
2024-10-30 17:00:00+00:00,39.69,39.895,39.485,39.5,771.0,,,,,,,39.8346699386503,41.38124243374478,,41.38124243374478,,40.60795618619754,"rgba(239, 83, 80, 0.75)",8.755562877754135,37.79246792534877,0.19502253578575493,46.68279127360728,-0.26245802982687394,False,True,False,True,True,4.0682206344855665,0.0,0.0,0.0,0.0,0,0.8909136020290014,0.8747036444836519,False,False,False,False,-0.029420385127924952,-0.022471315631885397,False,False,False,False,-38231.0,-28736.73555574415,False,False,False,False,2087.0132393242393,False,False,False,False
2024-10-31 17:00:00+00:00,39.01,39.375,38.955,39.02,307.0,,,,,,,39.817080806468766,41.3746553727987,,41.3746553727987,,40.59586808963373,"rgba(239, 83, 80, 0.75)",8.770498248248073,37.79004795437219,0.14023741990638872,45.97877410309048,-0.26245802982687394,False,True,False,True,True,3.5731511078872558,0.0,0.0,0.0,0.0,0,0.890705561223083,0.8768645399652597,False,False,False,False,-0.03996427697422013,-0.031217796303052762,False,False,False,False,-38538.0,-28888.693144027187,False,False,False,False,2059.416134838592,False,False,False,False
2024-11-01 17:00:00+00:00,39.33,39.35,38.775,38.895,796.0,,,,,,,39.76867972188875,41.35692997304243,,41.35692997304243,,40.56280484746559,"rgba(239, 83, 80, 0.75)",8.780157854785694,37.78320260044994,0.12662612881658722,45.37421113440016,-0.5931823363663753,False,True,False,True,True,3.4426365034982886,0.0,0.0,0.0,0.0,0,0.8905129772689377,0.8754237759128549,False,False,False,False,-0.04202380965207435,-0.03662080297756355,False,False,False,False,-39334.0,-29050.635885980253,False,False,False,False,2039.8282877868307,False,False,False,False
2024-11-04 17:00:00+00:00,39.72,39.92,39.7,39.76,437.0,,,,,,,39.76946240464947,41.350530732273796,,41.350530732273796,,40.55999656846163,"rgba(239, 83, 80, 0.75)",8.80325639739058,37.78353271673567,0.22451547405232708,46.202626664012534,-0.5931823363663753,False,True,False,True,True,4.272210338025012,0.0,0.0,0.0,0.0,0,0.8945294068666906,0.8715479197313273,False,False,False,False,-0.02701135515592928,-0.03181607906674642,False,False,False,False,-38897.0,-29203.292693949552,False,False,False,False,2014.9782368133915,False,False,False,False
2024-11-05 17:00:00+00:00,41.425,41.59,41.23,41.58,3509.0,,,,,,,40.114228512986756,41.3542258612456,,41.3542258612456,,40.734227187116176,#000000,8.83765615609327,37.845705815411804,0.4225435023304818,49.10836380432483,-0.5931823363663753,False,True,False,False,True,5.989891797640073,0.0,0.0,0.0,0.0,0,0.8932971566211687,0.8693485423184473,False,False,False,False,0.005090081691491976,-0.01336299868762722,False,False,False,False,-35388.0,-29299.17962892708,False,False,False,False,2038.1413649248116,False,False,False,False
2024-11-06 17:00:00+00:00,40.09,40.36,39.75,39.86,2786.0,,,,,,,40.096975240943834,41.32061247110984,,41.32061247110984,,40.70879385602684,#000000,8.844757699664006,37.851474090249646,0.22708659501510747,48.741658442025276,-0.5931823363663753,False,True,False,False,True,4.136528659057493,0.0,0.0,0.0,0.0,0,0.8908736156530818,0.8703729148918629,False,False,False,False,-0.022093861887671686,-0.017728430287649453,False,False,False,False,-38174.0,-29436.77374320728,False,False,False,False,2049.736072445357,False,False,False,False
2024-11-07 17:00:00+00:00,43.4,44.62,43.26,43.92,3202.0,,,,,,,40.62504757401197,41.392562625063775,,41.392562625063775,,41.008805099537874,"rgba(38, 166, 154, 0.5)",8.891400103065477,38.365339586721284,0.6247228050578496,52.83822050289824,-0.8426260031058135,False,True,True,False,True,7.838407484633766,0.0,0.0,0.0,0.0,0,0.8907887929860864,0.8635336401012879,False,False,False,False,0.05589812769404655,0.01908484870319855,False,False,False,False,-34972.0,-29522.5912045529,False,False,False,False,2067.6006294617077,False,False,False,False
2024-11-08 17:00:00+00:00,37.77,38.33,37.7,38.12,2515.0,,,,,,,40.37380636484721,41.32179390908809,,41.32179390908809,,40.84780013696765,#000000,8.877331490227643,38.1581364318608,-0.004295934189545664,49.73019461324067,-0.8426260031058135,False,True,False,False,False,1.976564459125452,0.0,0.0,0.0,0.0,0,0.8909606165744098,0.8702757104642848,False,False,False,False,-0.06309476274626251,-0.02200495702153198,False,False,False,False,-37487.0,-29646.07041068386,False,False,False,False,2074.5370538111383,False,False,False,False
2024-11-11 17:00:00+00:00,38.39,38.53,38.28,38.405,774.0,,,,,,,40.31641281558761,41.30291182612234,,41.30291182612234,,40.809662320854976,"rgba(239, 83, 80, 1.0)",8.864012105339409,38.12712221330437,0.03134898546993727,47.952255676107974,2.103939323957796,False,True,False,True,False,2.2347413172538353,0.0,0.0,0.0,0.0,0,0.8910746522246998,0.8707656366146328,False,False,False,False,-0.05524418821831285,-0.038624572619922415,False,False,False,False,-36713.0,-29755.635210518216,False,False,False,False,2054.373688635772,False,False,False,False
2024-11-12 17:00:00+00:00,34.62,35.08,34.425,34.855,4323.0,,,,,,,39.542133726328515,41.075527554902614,,41.075527554902614,,40.30883064061557,"rgba(239, 83, 80, 1.0)",8.828969269419863,37.81587411013699,-0.33535897790383246,44.1096025535771,-1.3952909048017617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862890306993354,0.8768612621129754,False,False,False,False,-0.12916812777225636,-0.08389635019608939,False,False,False,False,-41036.0,-29930.524587099328,False,False,False,False,2089.5461895871554,False,False,False,False
2024-11-13 17:00:00+00:00,34.53,34.65,34.355,34.505,2164.0,,,,,,,39.212090622919064,40.96269750099165,,40.96269750099165,,40.08739406195536,"rgba(239, 83, 80, 1.0)",8.802205088181845,37.702328335404395,-0.36324174492335337,41.310739219530284,-3.8742815150950918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88055577484803,0.8798978974237518,False,False,False,False,-0.1342704660465495,-0.10908340812131945,False,False,False,False,-43200.0,-30136.25288807453,False,False,False,False,2090.700512229215,False,False,False,False
2024-11-14 17:00:00+00:00,33.345,33.765,33.315,33.45,4608.0,,,,,,,38.51413510067471,40.69985840897609,,40.69985840897609,,39.6069967548254,"rgba(239, 83, 80, 1.0)",8.763126900888805,37.465414446418315,-0.4582170829924928,38.705485402264216,-6.206890578047307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792840221110816,0.8789155040800208,False,False,False,False,-0.1539819460676338,-0.13153267709447664,False,False,False,False,-47808.0,-30410.233463453216,False,False,False,False,2129.728411264421,False,False,False,False
2024-11-15 17:00:00+00:00,33.69,34.065,33.67,33.95,1109.0,,,,,,,38.38195548961424,40.64258619381179,,40.64258619381179,,39.51227084171302,"rgba(239, 83, 80, 1.0)",8.713831548305958,37.42118886870531,-0.3983539100408859,37.67920315902423,-7.15955691498997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828517504452537,0.8746378159972352,False,False,False,False,-0.14726234197530452,-0.13939750953489058,False,False,False,False,-46699.0,-30662.772479523708,False,False,False,False,2113.903164578151,False,False,False,False
2024-11-18 17:00:00+00:00,34.905,35.265,34.875,35.22,2140.0,,,,,,,38.21126017850593,40.55432841449661,,40.55432841449661,,39.382794296501274,"rgba(239, 83, 80, 1.0)",8.665614211217669,37.36625303630213,-0.24767465802064004,38.795440450457846,-7.15955691498997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883135505456862,0.8718765766483442,False,False,False,False,-0.12269775051041094,-0.13104763002265077,False,False,False,False,-44559.0,-30878.217867438067,False,False,False,False,2114.307766677715,False,False,False,False
2024-11-19 17:00:00+00:00,34.6,34.955,34.595,34.81,764.0,,,,,,,38.14845527577074,40.52160798043626,,40.52160798043626,,39.3350316281035,"rgba(239, 83, 80, 1.0)",8.624132284332008,37.34538235071656,-0.29398695046952666,39.1351678476464,-7.15955691498997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896751366999035,0.8697866409349199,False,False,False,False,-0.12870924910317888,-0.12987843956291484,False,False,False,False,-45323.0,-31102.16797802042,False,False,False,False,2093.3727625431766,False,False,False,False
2024-11-20 17:00:00+00:00,35.92,36.095,35.695,36.03,1543.0,,,,,,,38.06957822168727,40.46970860802363,,40.46970860802363,,39.26964341485545,"rgba(239, 83, 80, 0.75)",8.576109931055543,37.320692610384704,-0.1504986084321152,41.168778743806044,-7.15955691498997,False,True,False,True,True,0.15385556325398753,0.0,0.0,0.0,0.0,0,0.8916704475699911,0.8644479436334034,False,False,False,False,-0.10593127717576477,-0.11790485836933981,False,False,False,False,-43780.0,-31298.72351324491,False,False,False,False,2084.8398514959954,False,False,False,False
2024-11-21 17:00:00+00:00,34.605,35.13,34.595,34.84,1376.0,,,,,,,37.970353051580005,40.413557441189994,,40.413557441189994,,39.191955246385,"rgba(239, 83, 80, 0.75)",8.541933506884492,37.28679104262451,-0.28644463699611783,41.16812950174643,-7.15955691498997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868789066638413,0.8642864710244728,False,False,False,False,-0.12692523148192927,-0.12241504492563454,False,False,False,False,-45156.0,-31513.56500916359,False,False,False,False,2073.8500863565228,False,False,False,False
2024-11-22 17:00:00+00:00,32.92,33.14,32.86,32.925,5000.0,,,,,,32.975,37.46656578186561,40.15272016504195,,40.15272016504195,,36.864761982302525,"rgba(239, 83, 80, 0.75)",8.506947919254053,36.84353075458905,-0.46062710055155165,39.24594501915367,-7.15955691498997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886221102626676,0.8670655225799678,False,False,False,False,-0.16509209917553813,-0.14375357205058634,False,False,False,False,-50156.0,-31802.59500902152,False,False,False,False,2119.2167516843288,False,False,False,False
2024-11-25 17:00:00+00:00,33.055,33.41,32.91,33.19,1222.0,,,,,,33.013297974927674,37.363211384514436,40.09338656254924,,40.09338656254924,,36.823298640663786,"rgba(239, 83, 80, 1.0)",8.476287582968686,36.809027998014514,-0.4269590858722385,38.42393475134179,-7.411465165094128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877010979751966,0.864899023144369,False,False,False,False,-0.16179610964424818,-0.15277484084741727,False,False,False,False,-48934.0,-32068.198187176225,False,False,False,False,2105.3064144489126,False,False,False,False
2024-11-26 17:00:00+00:00,33.175,33.385,33.05,33.12,1864.0,,,,,,33.052879050210244,37.21532694693403,40.004990172254395,,40.004990172254395,,36.75773205646622,"rgba(239, 83, 80, 1.0)",8.44595469670177,36.7577207412431,-0.4307056895135451,37.79868066848336,-8.265780814089787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876351047805286,0.8669432625987683,False,False,False,False,-0.16061246778145757,-0.15669365431443744,False,False,False,False,-50798.0,-32358.58271140605,False,False,False,False,2101.5652297287743,False,False,False,False
2024-11-27 17:00:00+00:00,35.15,35.54,35.035,35.275,3352.0,,,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.394609895480388,36.75497252464446,-0.17630033355585334,41.17056265588193,-8.265780814089787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891542131203711,0.8630241691046624,False,False,False,False,-0.11827121225085446,-0.13748243328264595,False,False,False,False,-47446.0,-32592.496157740836,False,False,False,False,2120.9518153143745,False,False,False,False
2024-11-28 17:00:00+00:00,35.275,35.275,35.275,35.275,0.0,,,,,,33.706532027743776,37.09971636080168,39.89878869518926,,39.89878869518926,,36.90167902791157,"rgba(239, 83, 80, 0.75)",8.352644554514097,36.75497252464446,-0.1771861013581171,43.418483980814315,-10.637492737552641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932510157775314,0.8642815682549733,False,False,False,False,-0.11852548445880573,-0.12800395887072585,False,False,False,False,-47446.0,-32822.78303901617,False,False,False,False,2088.0688414335314,False,False,False,False
2024-11-29 17:00:00+00:00,34.94,35.1,34.88,34.92,263.0,,,,,,33.73485571033815,37.08974830753923,39.890099972536845,,39.890099972536845,,36.90490133013808,"rgba(239, 83, 80, 0.75)",8.32314183033834,36.75289067049704,-0.22021620054773577,44.342087908912575,-9.699863538473622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926894878421855,0.8654464897937653,False,False,False,False,-0.12432709771182143,-0.12616552829127364,False,False,False,False,-47709.0,-33053.577100426766,False,False,False,False,2059.773200481073,False,False,False,False
2024-12-02 17:00:00+00:00,35.33,35.795,35.33,35.77,1429.0,,,,,,33.94129461792333,37.05364241815116,39.849725097310674,,39.849725097310674,,36.94822071112839,"rgba(239, 83, 80, 0.75)",8.298516636144093,36.75142690006646,-0.11826534103599504,46.5435345723706,-7.547907310038262,False,True,False,True,True,0.1155642763022513,0.0,0.0,0.0,0.0,0,0.8920303054301627,0.8644703149336077,False,False,False,False,-0.11268101422976272,-0.11942327126051819,False,False,False,False,-46280.0,-33258.63792057519,False,False,False,False,2049.9937710162503,False,False,False,False
2024-12-03 17:00:00+00:00,36.03,36.05,35.605,35.69,1244.0,,,,,,34.10056989471732,37.02680129596961,39.816423363428164,,39.816423363428164,,36.9812648513717,#000000,8.244848651083851,36.75036803653077,-0.12860976367242125,47.85367810788152,-6.2367943311965846,False,False,False,False,True,0.030949024380163337,0.0,0.0,0.0,0.0,0,0.891907575437856,0.8644492508968136,False,False,False,False,-0.10730072712380208,-0.11336199919216014,False,False,False,False,-47524.0,-33479.80632490735,False,False,False,False,2037.4977435586338,False,False,False,False
2024-12-04 17:00:00+00:00,34.485,34.67,34.335,34.59,594.0,,,,,,34.11767782380189,37.00191112753167,39.79584662882312,,39.79584662882312,,36.97181186005222,"rgba(239, 83, 80, 0.75)",8.202700262938023,36.741522869688175,-0.2622944641058413,46.6163563688082,-6.2367943311965846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916132110480833,0.8656629380268248,False,False,False,False,-0.1342704660465495,-0.12381623261935482,False,False,False,False,-48118.0,-33706.75506405607,False,False,False,False,2015.1179335809804,False,False,False,False
