date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_845,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_811,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_392,aVWAP_OB_bull_826,aVWAP_OB_bull_671,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,104.68,104.89,104.63,104.695,30841.0,,,,,,,,,,,,,103.2188883840577,103.59938346754103,103.69547608054107,101.56089871520612,98.73736147802411,,,101.56089871520612,,102.16240162507401,"rgba(38, 166, 154, 1.0)",0.915202065021344,99.95284707227911,5.181536525062676,67.50667479739002,10.417551921167153,True,False,True,False,True,10.932095367025653,0.0,0.0,0.0,0.0,0,1.0116091024604366,0.9528705094143468,False,False,False,False,0.3148388811676241,0.2983178192597252,False,False,False,False,-733955.0,-577193.2300369121,False,False,False,False,30839.99161138777,False,False,False,False
2025-05-15 18:00:00+00:00,104.78,105.06,104.615,104.985,33626.0,,,,,,,,,,,,,103.30789337946469,103.63588663400287,103.71777132906969,101.59450445488122,98.77586325674993,,,101.59450445488122,,102.20638381083369,"rgba(38, 166, 154, 1.0)",0.9170521859257662,99.98713118052828,5.449928473183191,70.77346694817271,13.284835106589625,True,False,True,False,True,12.036068795637593,0.0,0.0,0.0,0.0,0,1.0063683205002028,0.9468534707346725,False,False,False,False,0.31944487588866416,0.3088813475741947,False,False,False,False,-700329.0,-579102.3117417662,False,False,False,False,30883.185539893384,False,False,False,False
2025-05-15 19:00:00+00:00,104.985,105.055,104.66,104.715,70653.0,,,,,,,,,,,,,103.45934561847653,103.7019084519391,103.7590996719014,101.66135434560984,98.85421508775721,,,101.66135434560984,,102.28718463513681,"rgba(38, 166, 154, 1.0)",0.9179282244406373,100.0537360921156,5.078026564358954,70.21055876062164,13.284835106589625,True,False,True,False,True,10.634207410376078,0.0,0.0,0.0,0.0,0,1.016575230535777,0.9420450566125831,False,False,False,False,0.3206356439842396,0.31475849577921716,False,False,False,False,-770982.0,-582077.1906294908,False,False,False,False,31499.771810592712,False,False,False,False
2025-05-16 14:00:00+00:00,105.42,105.49,105.15,105.38,40308.0,,,,,,,,,,,,,103.56164077533649,103.75282544881,103.79250564560509,101.7044745314216,98.9019077799175,,,101.7044745314216,,102.34267083621813,"rgba(38, 166, 154, 1.0)",0.9361721226584137,100.09711698005131,5.643068076997503,72.18095398821801,14.77493784486289,True,False,True,False,True,13.138350314069747,0.0,0.0,0.0,0.0,0,1.0171358629130969,0.9292417089234715,False,False,False,False,0.34282824841938003,0.3287933720992986,False,False,False,False,-730674.0,-584381.0171313591,False,False,False,False,31636.333487947864,False,False,False,False
2025-05-16 15:00:00+00:00,105.39,105.69,105.33,105.46,32679.0,,,,,,,,,,,,,103.64322761963231,103.79560827579112,103.82115272401788,101.74014188554732,98.94097070218507,,,101.74014188554732,,102.38822024143474,"rgba(38, 166, 154, 1.0)",0.9531522712829099,100.13280608921966,5.589027137930563,73.73242102155251,16.528328888534332,True,False,True,False,True,13.432385012616404,0.0,0.0,0.0,0.0,0,1.025666627510866,0.9242335251967578,False,False,False,False,0.34282824851021076,0.3358108103047547,False,False,False,False,-697995.0,-586142.4742300977,False,False,False,False,31652.49886022774,False,False,False,False
2025-05-16 16:00:00+00:00,105.45,106.13,105.435,106.1,29409.0,,,,,,,,,,,,,103.72543845111775,103.84089958144109,103.85201844705333,101.77498917635158,98.97782658112689,,,101.77498917635158,,102.43423444741813,"rgba(38, 166, 154, 1.0)",0.9843577180662707,100.16781976754233,6.02644762527101,76.40337864333222,19.349585800072447,True,False,True,False,True,15.732031295401171,0.0,0.0,0.0,0.0,0,1.0226964569946355,0.9230089017272888,False,False,False,False,0.34282824863577943,0.33931952947026706,False,False,False,False,-668586.0,-587420.6684280807,False,False,False,False,31617.71593216219,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.77,105.885,23315.0,,,,,,,,,,,,,103.78843077632943,103.8766169446325,103.8766598709909,101.80266536176096,99.0070617913328,,,101.80266536176096,,102.47028694900932,"rgba(38, 166, 154, 1.0)",0.9854821063730704,100.19546302235737,5.773353915660813,76.16315423920103,19.46368221470391,True,False,True,False,True,14.584996997155791,0.0,0.0,0.0,0.0,0,1.019611317856932,0.9242719593596787,False,False,False,False,0.3428282487300543,0.3410738891001607,False,False,False,False,-691901.0,-589040.518529971,False,False,False,False,31488.99165414417,False,False,False,False
2025-05-16 18:00:00+00:00,105.875,106.055,105.665,105.905,26439.0,,,,,,,,,,,,,103.85311313052439,103.9141253834418,103.9028234943883,101.83298958394361,99.03952545607237,,,101.83298958394361,,102.5085154096741,"rgba(38, 166, 154, 1.0)",0.9970349827143885,100.22546502477829,5.696424973735027,76.0654320976449,19.85093206398014,True,False,True,False,True,14.65740810481703,0.0,0.0,0.0,0.0,0,1.0185712590482974,0.9274949566868399,False,False,False,False,0.3351722816002548,0.33812308535020774,False,False,False,False,-665462.0,-590225.347700049,False,False,False,False,31410.697209893875,False,False,False,False
2025-05-16 19:00:00+00:00,105.905,106.02,105.695,106.015,37288.0,,,,,,,,,,,,,103.9392727187283,103.96559616739893,103.93921432279475,101.87536119122692,99.08502388144295,,,101.87536119122692,,102.56089365631837,"rgba(38, 166, 154, 1.0)",1.0085303641908963,100.26710321678827,5.699279850461457,76.36614440593635,20.680535216921754,True,False,True,False,True,15.060597787751192,0.0,0.0,0.0,0.0,0,1.0162297128589264,0.9272338148742644,False,False,False,False,0.3350308635559487,0.3365769744530782,False,False,False,False,-628174.0,-590813.6988984979,False,False,False,False,31501.81818338389,False,False,False,False
2025-05-19 14:00:00+00:00,106.255,106.41,106.11,106.375,25051.0,,,,,,,,,,,,,104.00384339622849,104.00532350144552,103.96760359582245,101.90602891386415,99.11697398483032,,,101.90602891386415,,102.5999546784382,"rgba(38, 166, 154, 1.0)",1.0280260451705865,100.29733976601162,5.911971065849679,77.6679395084634,22.418065317332776,True,False,True,False,True,16.368868047522703,0.0,0.0,0.0,0.0,0,1.0206572210977498,0.9231456125729255,False,False,False,False,0.3428282488433976,0.3397026116482379,False,False,False,False,-603123.0,-591004.5407760405,False,False,False,False,31401.805498370184,False,False,False,False
2025-05-19 15:00:00+00:00,106.37,106.56,106.32,106.39,18879.0,,,,,,,,,,,,,104.05274314692338,104.03596409169388,103.98967439480924,101.92951102494621,99.14128176909752,,,101.92951102494621,,102.62983488549405,"rgba(38, 166, 154, 1.0)",1.037257949621782,100.32043948060634,5.851543988269091,78.57972652262703,23.72753899637101,True,False,True,False,True,16.423227263579243,0.0,0.0,0.0,0.0,0,1.0282371201719303,0.9157065249835832,False,False,False,False,0.34282824891784264,0.34126543028304024,False,False,False,False,-584244.0,-590899.7261903654,False,False,False,False,31207.653475139636,False,False,False,False
2025-05-19 16:00:00+00:00,106.38,106.52,106.35,106.4,17090.0,,,,,,,,,,,,,104.09533519555032,104.06303908075418,104.00931438367414,101.95055839812944,99.16314705623633,,,101.95055839812944,,102.65627882286887,"rgba(38, 166, 154, 1.0)",1.0632343228210592,100.34105899376706,5.698594257338185,79.22014410528269,24.752521787331105,True,False,True,False,True,16.460148750753213,0.0,0.0,0.0,0.0,0,1.0278224605302355,0.9114089961274948,False,False,False,False,0.3425533962750556,0.3419094132790479,False,False,False,False,-567154.0,-590531.5753967164,False,False,False,False,30988.775126687855,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.495,106.185,106.215,14172.0,,,,,,,,,,,,,104.12767611591298,104.08386514588426,104.02453118171536,101.96737950771164,99.18086918160425,,,101.96737950771164,,102.6768642265657,"rgba(38, 166, 154, 0.75)",1.0840081945102158,100.35743483729746,5.4036170504681,77.12503231606019,24.752521787331105,True,False,True,False,False,15.38468874469281,0.0,0.0,0.0,0.0,0,1.0257612631329023,0.9120318157535466,False,False,False,False,0.33734059803210087,0.3396250056555744,False,False,False,False,-581326.0,-590388.8532975424,False,False,False,False,30728.049930925252,False,False,False,False
2025-05-19 18:00:00+00:00,106.22,106.505,106.18,106.48,53280.0,,,,,,,,,,,,,104.24591894026857,104.16185256382975,104.0821676636312,102.03076140316703,99.24754825002046,,,102.03076140316703,,102.75364976418341,"rgba(38, 166, 154, 0.75)",1.1072689721003246,100.41887625066036,5.473939848456688,76.91499438561898,24.752521787331105,True,False,True,False,False,16.39200831318235,0.0,0.0,0.0,0.0,0,1.0256031220435196,0.9122516556291391,False,False,False,False,0.3374775497110793,0.3385512776833268,False,False,False,False,-528046.0,-589422.2974324642,False,False,False,False,31077.692567655093,False,False,False,False
2025-05-19 19:00:00+00:00,106.49,106.68,106.285,106.555,71371.0,,,,,,,,,,,,,104.39394555813556,104.26353952757621,104.15885218018674,102.11509998441454,99.33640685498081,,,102.11509998441454,,102.85356882105877,"rgba(38, 166, 154, 0.75)",1.1341989950444733,100.91057471452186,4.976574049297958,77.08991971560862,24.752521787331105,True,False,True,False,False,16.676612646398404,0.0,0.0,0.0,0.0,0,1.0267200282502502,0.9105997292684361,False,False,False,False,0.34282824893513036,0.3406897633092286,False,False,False,False,-456675.0,-587364.1997978523,False,True,False,False,31702.395008466643,False,True,False,False
2025-05-20 14:00:00+00:00,105.51,106.04,105.295,106.015,32352.0,,,,,,,,,,,,,104.43399423482374,104.29283944617721,104.18181352605848,102.14616617614199,99.37198182558433,,,102.14616617614199,,102.88535904175714,"rgba(38, 166, 154, 0.75)",1.148936151088829,100.92752419442455,4.427988274852462,70.8661367261009,24.775740527678067,True,False,True,False,False,13.518517424720116,0.0,0.0,0.0,0.0,0,1.0145566316766224,0.9133561445224149,False,False,False,False,0.29878439454332245,0.31973707892627556,False,False,False,False,-489027.0,-585839.5920490484,False,False,False,False,31712.46640368421,False,False,False,False
2025-05-20 15:00:00+00:00,105.93,106.035,105.605,105.75,20312.0,,,,,,,,,,,,,104.45821670285346,104.31082426410931,104.19601816469545,102.16547393728369,99.39416344207233,,,102.16547393728369,,102.90493930220285,"rgba(38, 166, 154, 0.75)",1.159418637324806,100.94107814938141,4.147701007907284,64.39163983906559,18.964418784499472,True,False,True,False,False,12.017453897551096,0.0,0.0,0.0,0.0,0,1.0180622078596573,0.9138438455767789,False,False,False,False,0.30693594783494216,0.31333651338060886,False,False,False,False,-509339.0,-584653.5363583654,False,False,False,False,31535.714986572828,False,False,False,False
2025-05-20 16:00:00+00:00,105.75,105.98,105.555,105.94,44598.0,,,,,,,,,,,,,104.50955737240527,104.34956700053242,104.22688331097206,102.20748393616529,99.44254632365497,,,102.20748393616529,,102.94720758874601,"rgba(38, 166, 154, 0.75)",1.1671560993971175,100.97417646301014,4.254635296473971,61.497336088664625,16.601066343389547,True,False,True,False,False,12.789266585723603,0.0,0.0,0.0,0.0,0,1.0280650784427658,0.9138872748402092,False,False,False,False,0.30412525842812066,0.30873088590436476,False,False,False,False,-464741.0,-582794.427267538,False,False,False,False,31738.231033292628,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.415,105.925,106.15,21152.0,,,,,,,,,,,,,104.53850450404231,104.37131367401895,104.24413013417731,102.22890521995268,99.46644278061274,,,102.22890521995268,,102.96985926256079,"rgba(38, 166, 154, 0.75)",1.1850812417505747,100.99408331988437,4.350686263921819,61.02179476314626,16.308738778180285,True,False,True,False,False,13.637343943241543,0.0,0.0,0.0,0.0,0,1.0398204291044775,0.8997784514925372,False,False,False,False,0.3257970221603503,0.3172639540323575,False,False,False,False,-443589.0,-580636.2035889715,False,False,False,False,31574.103420373365,False,False,False,False
2025-05-20 18:00:00+00:00,106.15,106.23,105.775,105.985,45703.0,,,,,,,,,,,,,104.59164258900154,104.41235721127822,104.27721923699198,102.27247952928407,99.51622920955926,,,102.27247952928407,,103.013985555223,"rgba(38, 166, 154, 0.5)",1.1996334725523472,101.03253646580463,4.128313895458822,59.101248959110464,14.486026600544534,False,False,True,False,False,12.67903731172866,0.0,0.0,0.0,0.0,0,1.0402684563758389,0.8968777356288299,False,False,False,False,0.3167434536917979,0.3170037038620777,False,False,False,False,-489292.0,-579220.0143860418,False,False,False,False,31793.156080522615,False,False,False,False
2025-05-20 19:00:00+00:00,105.98,106.54,105.875,106.505,75882.0,,,,,,,,,,,,,104.68949048057999,104.48858351986358,104.33890493488963,102.34848363394288,99.60111046078984,,,102.34848363394288,,103.09331460601318,"rgba(38, 166, 154, 0.5)",1.2238535654027747,101.10446500548251,4.412729714718893,61.11878672850996,14.486026600544534,False,False,True,False,False,14.773015728061765,0.0,0.0,0.0,0.0,0,1.046613383116504,0.8892129980747915,False,False,False,False,0.3278309810539561,0.3224173424580169,False,False,False,False,-413410.0,-576649.3164885838,False,False,False,False,32476.70404826645,False,False,False,False
2025-05-21 14:00:00+00:00,106.305,106.485,105.62,105.735,53108.0,,,,,,,,,,,,,104.7377623754693,104.52852237043638,104.37239436133594,102.39531064063857,99.65614330725069,,,102.39531064063857,,103.13802661102618,"rgba(38, 166, 154, 0.5)",1.231534485586467,101.14527110099847,3.726837496406657,56.61706430036688,12.314984986443676,False,False,True,False,False,10.435531782537552,0.0,0.0,0.0,0.0,0,1.0446755359321442,0.8873525823505491,False,False,False,False,0.31880096839890065,0.3206091554284588,False,False,False,False,-466518.0,-574941.854217443,False,False,False,False,32796.56910178169,False,False,False,False
2025-05-21 15:00:00+00:00,105.735,106.195,105.565,106.04,27916.0,,,,,,,,,,,,,104.76141550475938,104.54846194815171,104.38930016769307,102.41934907623528,99.6846295690003,,,102.41934907623528,,103.16063125316796,"rgba(38, 166, 154, 0.5)",1.2435534669746855,101.16629499865557,3.9191760794983534,55.48638060637224,11.238519619982462,False,False,True,False,False,11.672245542401924,0.0,0.0,0.0,0.0,0,1.042324957733341,0.8969276511397425,False,False,False,False,0.30479840163941774,0.31270377853393827,False,False,False,False,-438602.0,-572828.0580280253,False,False,False,False,32720.901363769575,False,False,False,False
2025-05-21 16:00:00+00:00,106.02,106.16,105.98,106.08,24590.0,,,,,,,,,,,,,104.7838864857661,104.56729151967801,104.40521427745179,102.44108740592715,99.71006597186127,,,102.44108740592715,,103.18150913213688,"rgba(38, 166, 154, 0.5)",1.2575059328570606,101.18586193700689,3.8919403361172207,54.97516732489509,10.583041835730015,False,True,True,False,False,11.834162356689543,0.0,0.0,0.0,0.0,0,1.0396221931804681,0.9084590709278841,False,False,False,False,0.3166944587718849,0.31469911865291156,False,False,False,False,-414012.0,-570365.7935624745,False,False,False,False,32594.84087750958,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,105.095,105.4,24761.0,,,,,,,,,,,,,104.79681944289428,104.57931967861165,104.41597362851772,102.4595808523211,99.73337235629549,,,102.4595808523211,,103.19701319172805,#000000,1.262570297748324,101.20083600145296,3.325885303999204,50.510293382239055,6.248011025129998,False,True,False,False,False,8.146389991553196,0.0,0.0,0.0,0.0,0,1.0284090909090908,0.9079071969696972,False,False,False,False,0.28825970093182474,0.30147940979236815,False,False,False,False,-438773.0,-568325.5952126688,False,False,False,False,32473.38598018385,False,False,False,False
2025-05-21 18:00:00+00:00,105.4,105.465,104.695,104.79,7165.0,,,,,,,,,,,,,104.79773005223646,104.58075039469485,104.41751693372761,102.4639221773056,99.73943158693247,,,102.4639221773056,,103.19987022897939,"rgba(239, 83, 80, 1.0)",1.2631792187723299,101.20378465939321,2.8390392173267407,44.92894704656533,1.0783902218238524,False,True,False,True,False,5.035042536397437,0.0,0.0,0.0,0.0,0,1.0192182603039441,0.9199337709183373,False,False,False,False,0.25494476073689293,0.27821208526463054,False,False,False,False,-445938.0,-566428.1131163484,False,False,False,False,32081.007902971698,False,False,False,False
2025-05-21 19:00:00+00:00,104.79,104.9,104.39,104.665,22995.0,,,,,,,,,,,,,104.79547670897983,104.58154731070763,104.41954335303697,102.47593370781038,99.75755967851696,,,102.47593370781038,,103.20601215181037,"rgba(239, 83, 80, 1.0)",1.263435945106408,101.21080358624035,2.733970350565532,40.74066489610595,-2.6735370998846832,False,True,False,True,False,4.413666550359398,0.0,0.0,0.0,0.0,0,1.02200488997555,0.9259943944182719,False,False,False,False,0.22850810992029613,0.25336009759246336,False,False,False,False,-468933.0,-564916.5609750097,False,False,False,False,31940.13956339074,False,False,False,False
2025-05-22 14:00:00+00:00,104.3,104.455,103.59,103.905,19567.0,,,,,,,,,,,,103.98333333333335,104.78495356550032,104.57588125336319,104.4163544919777,102.48294336425683,99.77078810998485,,,102.48294336425683,,103.33570901973604,"rgba(239, 83, 80, 1.0)",1.264724892636177,101.48459230710492,1.9137819671201495,35.562122349952745,-7.318390221182391,False,True,False,True,False,0.7643086836600581,0.0,0.0,0.0,0.0,0,1.0085775553967118,0.9273886109125568,False,False,False,False,0.1900851641084782,0.22172263085047078,False,False,False,False,-488500.0,-563731.8080916762,False,False,False,False,31748.3079422529,False,False,False,False
2025-05-22 15:00:00+00:00,103.91,104.375,103.85,104.355,20062.0,,,,,,,,,,,,104.08964487286248,104.77719691622741,104.57220197160288,104.41469531400551,102.49105947084468,99.78493733655382,,,102.49105947084468,,103.35495598034947,"rgba(239, 83, 80, 1.0)",1.2646301920016212,101.4930273280112,2.263090577854194,35.311603828439395,-7.487075155791487,False,True,False,True,False,2.769764428738288,0.0,0.0,0.0,0.0,0,1.0093787335722817,0.9278972520908004,False,False,False,False,0.12646627512509062,0.1740944529877807,False,False,False,False,-468438.0,-562254.3847104099,False,False,False,False,31567.124873380762,False,False,False,False
2025-05-22 16:00:00+00:00,104.37,104.53,104.225,104.225,16189.0,,,,,,,,,,,,104.15838875153776,104.77248030280789,104.57031102459469,104.41417000202,102.49806141047209,99.79663253753027,,,102.49806141047209,,103.36834067149378,"rgba(239, 83, 80, 1.0)",1.264607751741741,101.49983385084752,2.154949742636883,34.6796871112641,-8.291479546261293,False,True,False,True,False,2.1553363459220165,0.0,0.0,0.0,0.0,0,1.0109215458187923,0.9446814010598421,False,False,False,False,0.14973841440116578,0.16191643369447323,False,False,False,False,-484627.0,-561050.8593660624,False,False,False,False,31328.704332708192,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,104.805,104.075,104.77,15651.0,,,,,,,,,,,,104.2441477190577,104.77025111575469,104.57016091868266,104.4149491370189,102.50560063048113,99.80843656128637,,,102.50560063048113,,103.38559101371357,"rgba(239, 83, 80, 0.75)",1.2651782091470103,101.50858101160264,2.57783367182416,37.78585449800565,-8.291479546261293,False,True,False,True,True,4.536830513250546,0.0,0.0,0.0,0.0,0,1.0168623127310459,0.9271677800116735,False,False,False,False,0.15524974644763276,0.15858309007105298,False,False,False,False,-468976.0,-559623.3421665885,False,False,False,False,31085.639149255352,False,False,False,False
2025-05-22 18:00:00+00:00,104.77,104.845,104.56,104.74,17007.0,,,,,,,,,,,,104.33465570700908,104.76965603122764,104.5713148065391,104.41680779263919,102.5143866350443,99.82164104365602,,,102.5143866350443,,103.40474366935256,"rgba(239, 83, 80, 0.75)",1.2654716138281967,101.51889771442478,2.545376956999462,39.7136946431111,-8.291479546261293,False,True,False,True,True,4.391042451823822,0.0,0.0,0.0,0.0,0,1.0272721341423627,0.9188360409734454,False,False,False,False,0.1785039191193928,0.16854350459522288,False,False,False,False,-485983.0,-558481.6314353236,False,False,False,False,30867.3656740731,False,False,False,False
2025-05-22 19:00:00+00:00,104.755,105.0,104.38,104.46,46866.0,,,,,,,,,,,,104.43115572648058,104.76515007016648,104.57221745285251,104.42010618540456,102.53713842122767,99.85691500084583,,,102.53713842122767,,103.4304471428296,"rgba(239, 83, 80, 0.75)",1.2630244589014574,101.53852870006526,2.3130757914820976,39.650671779664464,-8.291479546261293,False,True,False,True,True,3.0289082066207165,0.0,0.0,0.0,0.0,0,1.0246282832252567,0.9191720704788103,False,False,False,False,0.17739242948397405,0.17296796703959846,False,False,False,False,-532849.0,-558084.2262967915,False,False,False,False,31115.40651633553,False,False,False,False
2025-05-23 14:00:00+00:00,104.165,104.63,104.14,104.32,14885.0,,,,,,,,,,,,104.42443565404356,104.76150482697254,104.57080191955589,104.41980515792655,102.54340397654965,99.86742671386314,,,102.54340397654965,,103.43122970815188,"rgba(239, 83, 80, 0.75)",1.2608956597849013,101.54188463775681,2.203287274949546,38.954814367304294,-8.291479546261293,False,True,False,True,True,2.3517927628155277,0.0,0.0,0.0,0.0,0,1.0282181148457539,0.9156087614286653,False,False,False,False,0.1503992912601686,0.16168362914988355,False,False,False,False,-547734.0,-557923.757672035,False,False,False,False,30863.77230677994,False,False,False,False
2025-05-23 15:00:00+00:00,104.375,104.765,104.28,104.49,13338.0,,,,,,,,,,,,104.43154895607253,104.75949025402059,104.570444997171,104.42023955043183,102.54943657261686,99.87711376758695,,,102.54943657261686,,103.43471234964996,"rgba(239, 83, 80, 0.75)",1.260867444147579,101.54617078480729,2.3347650293111584,39.81230205902688,-8.291479546261293,False,True,False,True,True,3.124619530270895,0.0,0.0,0.0,0.0,0,1.0349382471435173,0.9085265174030775,False,False,False,False,0.11481195142979587,0.13824779028983972,False,False,False,False,-534396.0,-557558.9862352593,False,False,False,False,30592.054906674828,False,False,False,False
2025-05-23 16:00:00+00:00,104.49,104.55,104.29,104.43,7658.0,,,,,,,,,,,,104.43118150988285,104.75794113446499,104.56993695859906,104.42024792737774,102.55272833082235,99.8825516814734,,,102.55272833082235,,103.43576459043673,"rgba(239, 83, 80, 0.75)",1.260246876286042,101.54822688312505,2.286673485252003,40.043578841773495,-8.291479546261293,False,True,False,True,True,2.826451732227742,0.0,0.0,0.0,0.0,0,1.029001219677463,0.9299363057324839,False,False,False,False,0.10117716230450716,0.11971247629717344,False,False,False,False,-542054.0,-557318.5988517669,False,False,False,False,30236.488163935683,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.82,104.4,104.715,21803.0,,,,,,,,,,,,104.45533309847724,104.75647850303828,104.57066780719451,104.42196728155344,102.56314034159527,99.89871522600303,,,102.56314034159527,,103.44438370964362,"rgba(239, 83, 80, 0.75)",1.2601011578153023,101.55678045639063,2.5063222297842604,42.50097754569435,-12.385993172670034,False,True,False,True,True,4.13731667856732,0.0,0.0,0.0,0.0,0,1.023985364862118,0.9213361338844094,False,False,False,False,0.1111385587521061,0.11542551752463977,False,False,False,False,-520251.0,-556743.9073967007,False,False,False,False,30105.736409456058,False,False,False,False
2025-05-23 18:00:00+00:00,104.72,104.865,104.55,104.675,20986.0,,,,,,,,,,,,104.47899824931936,104.75574212091259,104.57183765724312,104.42397520245207,102.5733110844985,99.91433803626998,,,102.5733110844985,,103.45303372511596,"rgba(239, 83, 80, 0.75)",1.2603095858763393,101.56537910983857,2.467346852717295,43.85462643983242,-10.804555288284277,False,True,False,True,True,3.9320010251096065,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.9270172566673486,False,False,False,False,0.11138400825050519,0.11340476288757248,False,False,False,False,-541237.0,-556503.4902277596,False,False,False,False,29964.34514729395,False,False,False,False
2025-05-23 19:00:00+00:00,104.695,104.805,104.23,104.545,41971.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2589179967424646,101.57870391006735,2.356226614924996,43.79829372246204,-10.534369054508517,False,True,False,True,True,3.258667135717758,0.0,0.0,0.0,0.0,1,1.0135392570417743,0.9291060008164372,False,False,False,False,0.07821152991991653,0.0958081464037445,False,False,False,False,-583208.0,-556917.5136350812,False,False,False,False,30150.4948349328,False,False,False,False
2025-05-26 14:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2587175942130624,101.57870391006735,2.3566017536977015,43.76073857754845,-10.193401074101118,False,True,False,True,True,3.258667135717779,0.0,0.0,0.0,0.0,0,1.015056118258965,0.935669312893512,False,False,False,False,0.08176012343816345,0.08878413492095398,False,False,False,False,-583208.0,-557325.1180748474,False,False,False,False,29683.04530260826,False,False,False,False
2025-05-26 15:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2576074381411735,101.57870391006735,2.3586820497157968,43.73570181427273,-9.82052112743299,False,True,False,True,True,3.258667135717758,0.0,0.0,0.0,0.0,0,1.0155851320598577,0.9364871388180123,False,False,False,False,0.08176012343816345,0.08527212917955872,False,False,False,False,-583208.0,-557726.403065935,False,False,False,False,29222.843049854644,False,False,False,False
2025-05-26 16:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2571273488277581,101.57870391006735,2.3595828160915095,43.71901063875558,-9.441965808469568,False,True,False,True,True,3.258667135717758,0.0,0.0,0.0,0.0,1,1.0200069954529556,0.9380202868135709,False,False,False,False,0.0816386057410052,0.08345536746028195,False,False,False,False,-583208.0,-558121.4665842927,False,False,False,False,28769.77571574837,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.256994216159723,101.57870391006735,2.3598327277869795,43.707883188410804,-9.074809189492242,False,True,False,True,True,3.258667135717758,0.0,0.0,0.0,0.0,1,1.0161971830985914,0.9337323943661969,False,False,False,False,0.06478966585281581,0.07412251665654888,False,False,False,False,-583208.0,-558510.4050868617,False,False,False,False,28323.73268139568,False,False,False,False
2025-05-26 18:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2556258085794143,101.57870391006735,2.3624045234373234,43.70046488818096,-8.729559820262807,False,True,False,True,True,3.258667135717758,0.0,0.0,0.0,0.0,1,1.0111181927625519,0.9373982012605337,False,False,False,False,0.06242002332260383,0.06827126998957636,False,False,False,False,-583208.0,-558893.3135351273,False,False,False,False,27884.605042924428,False,False,False,False
