date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,134.89,134.89,133.5,134.08,57096.0,,,,,,,,,134.6903680850816,124.60043359525737,117.05160742453769,111.41282817847187,,,,121.93880932083712,#000000,6.201026742214747,121.79746522892881,1.9807259800147856,53.128195044081025,7.434454457548945,False,True,False,False,False,10.41209745113225,0.0,0.0,0.0,0.0,0,0.9340872945750137,0.7565698129401959,False,False,False,False,0.2382281157539177,0.2841410153307861,False,False,False,False,976450.0,791457.5929581814,False,False,False,False,41737.71866730042,False,False,False,False
2024-12-03 17:00:00+00:00,133.44,134.04,132.86,132.87,47812.0,,,,,,,,,134.65329879026248,124.69216139925419,117.17231875427014,111.54000990052627,,,,122.01444721107826,"rgba(239, 83, 80, 1.0)",6.020227355708358,121.80000518238111,1.8388001255670787,46.93898812872568,2.0565266891646488,False,True,False,True,False,8.708675996707768,0.0,0.0,0.0,0.0,0,0.933065023267514,0.7579927053200851,False,False,False,False,0.22492429008977358,0.25453265271027986,False,False,False,False,928638.0,793584.4209743337,False,False,False,False,41831.89357168336,False,False,False,False
2024-12-04 17:00:00+00:00,133.61,134.31,133.245,133.565,34370.0,,,,,,,,,134.63602524263905,124.76031061381578,117.26038465176228,111.63239983383905,,,,122.07228008551402,"rgba(239, 83, 80, 1.0)",5.831355869717107,121.83047774642216,2.0123145484082943,44.074196187786114,-0.20726894603704693,False,True,False,True,False,9.474600148541597,0.0,0.0,0.0,0.0,0,0.9375487115022001,0.7532872407291005,False,False,False,False,0.23076270939225038,0.2426476810512651,False,False,False,False,963008.0,796211.1431297703,False,False,False,False,41716.205299254165,False,False,False,False
2024-12-05 17:00:00+00:00,132.81,133.23,132.35,132.65,33247.0,,,,,,,,,134.60319650154128,124.81826613856794,117.33974717496594,111.71717279709125,,,,122.11959565304161,"rgba(239, 83, 80, 1.0)",5.663711098335641,121.84947626980724,1.9069693956258904,41.15601145931778,-2.6777389606333912,False,True,False,True,False,8.183451568862935,0.0,0.0,0.0,0.0,0,0.9309764732467928,0.759359228663971,False,False,False,False,0.2132035526692894,0.22792561686027724,False,False,False,False,929761.0,798281.683546363,False,False,False,False,41584.89979073859,False,False,False,False
2024-12-06 17:00:00+00:00,130.54,131.33,130.405,131.22,45603.0,,,,,,,,,134.51911585624268,124.87906848733974,117.43501397775317,111.82271790449562,,,,122.1639790564578,"rgba(239, 83, 80, 1.0)",5.521940227300438,121.84732126734575,1.6973524425917879,37.776489428743915,-5.679421354473746,False,True,False,True,False,6.204126861893165,0.0,0.0,0.0,0.0,0,0.9275337038052285,0.7608213511425646,False,False,False,False,0.17937682567631313,0.20365122126829519,False,False,False,False,884158.0,799613.0993053342,False,False,False,False,41647.19591801396,False,False,False,False
2024-12-09 17:00:00+00:00,130.3,130.34,129.04,129.06,98837.0,,,,,,,,,134.27748962925014,124.97533034519591,117.61455763956597,112.02988925253631,,,,122.22431671663709,"rgba(239, 83, 80, 1.0)",5.367398948138049,121.82055502568242,1.3487808609473575,33.75040350551445,-9.322844886542114,False,True,False,True,False,3.3313151336050666,0.0,0.0,0.0,0.0,0,0.9191171006019769,0.7624049347239075,False,False,False,False,0.15886201678027517,0.1812566190242852,False,False,False,False,785321.0,799391.5163703677,False,False,False,False,42533.85954719204,False,False,False,False
2024-12-10 17:00:00+00:00,130.29,130.62,128.81,129.16,76915.0,,,,,,,,,134.10671055095165,125.04830007448561,117.75119096810167,112.18822929813673,,,,122.27360772291892,"rgba(239, 83, 80, 1.0)",5.237990806090602,121.82900898101484,1.3995807343649533,31.285604632419627,-11.573330006302086,False,True,False,True,False,3.450893729774055,0.0,0.0,0.0,0.0,0,0.9172449559183069,0.7669720692465357,False,False,False,False,0.1592961412327646,0.1702763801285249,False,False,False,False,862236.0,800365.8494498968,False,False,False,False,43066.90048444488,False,False,False,False
2024-12-11 17:00:00+00:00,128.53,128.855,127.98,128.535,45619.0,,,,,,,,,133.98868155903983,125.0803819413423,117.82350847899436,112.27506656569678,,,,122.29190963626831,"rgba(239, 83, 80, 1.0)",5.125313290358877,121.82357697057284,1.3094659095380323,29.127598686114887,-13.664017170293178,False,True,False,True,False,2.6248957464746887,0.0,0.0,0.0,0.0,0,0.9114026881985134,0.7755157303923976,False,False,False,False,0.13683968015031006,0.1535580301394175,False,False,False,False,816617.0,800617.805272379,False,False,False,False,43106.46791879457,False,False,False,False
2024-12-12 17:00:00+00:00,129.755,129.79,128.45,128.575,58696.0,,,,,,,,,133.85649051688105,125.12654607936854,117.91928178071382,112.38872736682181,,,,122.3227614359463,"rgba(239, 83, 80, 1.0)",4.993904607141616,121.83296144401675,1.350053532528771,27.79422590941263,-15.109304014388151,False,True,False,True,False,2.6746265726724197,0.0,0.0,0.0,0.0,0,0.9136459508510325,0.7723794574974241,False,False,False,False,0.14897974322993646,0.15126888668467697,False,False,False,False,875313.0,801775.8703069157,False,False,False,False,43348.166090596205,False,False,False,False
2024-12-13 17:00:00+00:00,129.29,129.375,128.62,129.05,43680.0,,,,,,,,,133.76398750930966,125.1608662066474,117.98997787633532,112.4726966931134,,,,122.34688207135144,"rgba(239, 83, 80, 1.0)",4.859092222342594,121.844440156263,1.4829024669680315,28.231668915603166,-15.109304014388151,False,True,False,True,False,3.271845648018566,0.0,0.0,0.0,0.0,0,0.9142871136797767,0.7745016407895372,False,False,False,False,0.146859751261082,0.14906431897287947,False,False,False,False,918993.0,803593.1901471186,False,False,False,False,43353.3108023699,False,False,False,False
2024-12-16 17:00:00+00:00,130.07,130.14,128.655,128.745,38931.0,,,,,,,,,133.68723372860168,125.19223619015314,118.05316442153918,112.54756440341501,,,,122.37004968592726,"rgba(239, 83, 80, 1.0)",4.719632994588529,121.85856472300634,1.4591039779765853,28.16460084991899,-15.51486427925775,False,True,False,True,False,2.8506485454409223,0.0,0.0,0.0,0.0,0,0.9144684058252901,0.7708541003136314,False,False,False,False,0.15378712531036823,0.15142572214162386,False,False,False,False,880062.0,804778.7530905742,False,False,False,False,43284.747844193625,False,False,False,False
2024-12-17 17:00:00+00:00,130.76,131.02,129.32,129.34,42941.0,,,,,,,,,133.6184364521872,125.23236301154525,118.12645221155721,112.63287776272486,,,,122.40253235950362,"rgba(239, 83, 80, 1.0)",4.603557517814339,121.88493770205561,1.6194133057088167,29.920307829866275,-15.51486427925775,False,True,False,True,False,3.6153217246249945,0.0,0.0,0.0,0.0,0,0.9190103411616894,0.7652459650140129,False,False,False,False,0.16720778745782452,0.15931675479972418,False,False,False,False,923003.0,806611.6871511854,False,False,False,False,43279.41842025264,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.28,125.545,125.61,53510.0,,,,,,,,,133.46802367682577,125.24898446493671,118.19293054278704,112.71924952355754,,,,122.40729705202676,"rgba(239, 83, 80, 1.0)",4.58499573324545,121.87127485516581,0.8154260903069078,27.23387124267819,-17.028709134165076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046722737128018,0.774749231612303,False,False,False,False,0.1195405808025206,0.1394286678011224,False,False,False,False,869493.0,807586.5912263608,False,False,False,False,43438.0320881557,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,123.67,123.77,69470.0,,,,,,,,,133.2177347423212,125.23879871097724,118.25492257552102,112.81163442354763,,,,122.38077261309178,"rgba(239, 83, 80, 1.0)",4.587884963841895,122.64940015323171,0.24425194955845095,24.268801155701063,-20.060387751256375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958086387558676,0.7952918306386604,False,False,False,False,0.07581357194783078,0.10762111987447659,False,False,False,False,800023.0,807469.3262461071,True,False,False,False,43841.62848988972,True,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,124.71,124.71,59072.0,,,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,122.37081103762827,"rgba(239, 83, 80, 1.0)",4.586083014340181,122.6404696497604,0.45126316810410827,24.599134909476124,-20.060387751256375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996687958362907,0.7846226638277733,False,False,False,False,0.08614279834041527,0.09688195910744593,False,False,False,False,859095.0,808269.7242888032,False,False,False,False,44077.75828074414,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,,,133.03509444867092,125.2398699776405,118.31365382260883,112.89462590159286,,,,122.37081103762827,"rgba(239, 83, 80, 1.0)",4.634016258569858,122.6404696497604,0.34732945687513095,24.44399840622791,-20.474794938314034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983010630220197,0.7965072133637047,False,False,False,False,0.05123437243570571,0.07405816577157581,False,False,False,False,859095.0,809057.7130595194,False,False,False,False,43394.38218336827,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,122.3722543936019,"rgba(239, 83, 80, 0.75)",4.655944187732965,122.64831185759311,0.8648488856494487,29.628570144893942,-25.541812835833362,False,True,False,True,True,0.1896277323001847,0.0,0.0,0.0,0.0,0,0.8942993435035187,0.7988475889104042,False,False,False,False,0.08428711049614948,0.07917263813386265,False,False,False,False,874673.0,810075.0043299145,False,False,False,False,42963.12044409124,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,,,132.99545555370204,125.24364437601508,118.33154166205914,112.91837598263143,,,,122.3722543936019,"rgba(239, 83, 80, 0.75)",4.674851066665182,122.64831185759311,0.8613511072298891,33.084951304004626,-22.28132732157697,False,True,False,True,True,0.18962773230020602,0.0,0.0,0.0,0.0,0,0.8921895067307236,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,874673.0,811076.5236426289,False,False,False,False,42297.025553485175,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,,,132.92034353030903,125.25028807098563,118.365025855195,112.96307654690447,,,,122.37468350084852,"rgba(239, 83, 80, 0.75)",4.69907002683746,122.6568743660732,0.7869909605104773,34.9393085830772,-20.523127838095142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904709748083244,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,845019.0,811602.763586154,False,False,False,False,42101.00965343114,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,,,132.86131220662756,125.24953771771528,118.38326738345916,112.98947337860533,,,,122.37089767160184,"rgba(239, 83, 80, 0.75)",4.747679344918657,122.64498676257469,0.49392831045658653,34.38015463817063,-20.523127838095142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840126887208719,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,825410.0,811816.8292669888,False,False,False,False,41752.29632547096,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,,,132.78624431859518,125.24718603903615,118.40477003678836,113.02130710523998,,,,122.36487687491493,"rgba(239, 83, 80, 0.75)",4.793716253860631,122.62716055909985,0.4793440661093734,33.9252214063976,-20.523127838095142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,801019.0,811649.421061299,False,False,False,False,41483.12894057993,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.36206051817393,"rgba(239, 83, 80, 0.75)",4.810596283581556,122.61594673430336,0.7013794271641938,36.30537297414281,-18.70577567258374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,847151.0,812199.8331378681,False,False,False,False,41555.20446088102,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,132.66245158156343,125.25005678846004,118.45039579445987,113.0853379082124,,,,122.36206051817393,"rgba(239, 83, 80, 0.75)",4.830122256114651,122.61594673430336,0.6985440713069484,37.89214068597296,-17.002603314905215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,847151.0,812741.7116938701,False,False,False,False,40910.9377250534,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,,,132.5783338905345,125.24555151042094,118.47276593829045,113.11955635576952,,,,122.35405192375384,"rgba(239, 83, 80, 0.75)",4.845049101175123,122.59435584946173,0.41189348319591707,36.66903464665601,-17.002603314905215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908831570188993,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,819631.0,812848.522365283,False,False,False,False,40703.32628745567,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,,,132.46262638951484,125.25068376542765,118.52031725335387,113.18554606170349,,,,122.35479336749998,"rgba(239, 83, 80, 0.75)",4.84065293042146,122.59034630586436,0.6413708519824252,38.67963066199698,-15.983618173265938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,866983.0,813687.8165921778,False,False,False,False,40806.40650005325,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,,,132.39394221508732,125.24750749712116,118.54003865783935,113.21546781954218,,,,122.34923904739752,"rgba(239, 83, 80, 0.75)",4.8966519284214165,122.57559141072932,0.29906323967421267,37.480406483871285,-15.983618173265938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927280032141421,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,842864.0,814140.1605209813,False,False,False,False,40547.68701943227,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,,,132.11604385238735,125.23054200984706,118.61647503154968,113.3340668369951,,,,122.32428193269479,"rgba(239, 83, 80, 0.75)",4.943999912534404,122.51526804847464,0.33064967242027465,36.965821825345714,-15.983618173265938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911469998821171,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,941822.0,816119.7239237569,False,False,False,False,41453.273267193006,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.964450613300222,122.53233373120527,0.7982084177005175,41.74738899627425,-12.760860020185909,False,False,False,True,True,0.2541422128003106,0.0,0.0,0.0,0.0,0,0.8935505675593782,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,1013190.0,819175.0770412179,False,False,False,False,41917.06748010474,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,131.98035613878756,125.2466486907883,118.69123586375974,113.43490020794368,,,,122.33828522531982,"rgba(239, 83, 80, 0.5)",4.965513860710286,122.53233373120527,0.7980375002372665,44.935100443559946,-9.821775466249633,False,False,False,True,True,0.2541422128003106,0.0,0.0,0.0,0.0,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,1013190.0,822183.0603429045,False,False,False,False,41267.19046490932,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,,124.3,131.7313712329624,125.23025476078769,118.76407397520379,113.54912863090365,,124.3,,122.7149657199715,"rgba(239, 83, 80, 0.5)",4.995170521668465,123.23819188150912,0.31066169047869746,43.96645878239096,-9.821775466249633,False,False,False,True,True,0.0,1.0,124.99,123.12,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,914192.0,823609.5555313866,False,False,False,False,42162.241775530885,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,,124.60880370812559,131.64145262694652,125.23088062827745,118.80114220825098,113.60309082471483,,124.60880370812559,,122.77707399926308,"rgba(239, 83, 80, 0.5)",5.016629096863805,123.24986278598516,0.5043500655841954,45.36268235605252,-9.448677421079864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884343364304537,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,957584.0,825686.6787014425,False,False,False,False,42181.3077945149,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,,124.97125483612926,131.59193818640378,125.23840486482527,118.83266198878907,113.64561054756372,,124.97125483612926,,122.85597408474223,#000000,5.024928892868379,123.27930712569339,0.6896998839576197,48.08813211102722,-6.796133307064316,True,False,False,False,True,0.6381574253226034,0.0,0.0,0.0,0.0,0,0.8959075144508672,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,988542.0,828211.5674037457,False,False,False,False,42007.303022506916,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,,125.36578174231585,131.50961131699358,125.2512639538091,118.88620129446196,113.71792142720751,,125.36578174231585,,122.9461559469576,#000000,5.028979207938619,123.31552508052947,0.6729944148760624,49.80840032965671,-5.099180903787975,True,False,False,False,True,0.5759444276648935,0.0,0.0,0.0,0.0,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,935494.0,829874.8609323698,False,False,False,False,42178.4766190572,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,,125.8166430382535,131.47069274372652,125.27245069036715,118.93484310817978,113.77900564158578,,125.8166430382535,,123.05472704442255,"rgba(38, 166, 154, 1.0)",5.011103727480866,123.37084335560829,1.0674607701806222,54.303268975076925,-0.8724179953980098,True,False,True,False,True,3.278066445536165,0.0,0.0,0.0,0.0,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,975444.0,832131.7468093873,False,False,False,False,42143.92659395553,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.9778323161364755,123.43182266293215,1.2009599675924372,58.2329823448186,2.6997638444891408,True,False,True,False,True,4.174367141106142,0.0,0.0,0.0,0.0,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,1012846.0,834933.5181766836,False,False,False,False,42070.40835218878,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,126.2484392325217,131.44604480300652,125.29803826855338,118.98447965365288,113.83943371457924,,126.2484392325217,,123.16328713446276,"rgba(38, 166, 154, 1.0)",4.924042360822684,123.43182266293215,1.2140791851492205,60.852791257979725,5.050100427240423,True,False,True,False,True,4.174367141106142,0.0,0.0,0.0,0.0,0,0.8986334178641874,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,1012846.0,837691.8512282078,False,False,False,False,41418.15395913159,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,,,127.4684425590524,131.48667227030316,125.38151359693104,119.09522606565798,113.96116982474985,,127.4684425590524,,123.47860486333889,"rgba(38, 166, 154, 1.0)",4.885396589617151,123.6267836377639,2.0516689235707664,66.8072472459213,10.468756158155124,True,False,True,False,True,9.418209509297963,0.0,0.0,0.0,0.0,0,0.9042720785840055,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,1072123.0,841326.442682034,False,False,False,False,41695.03529309854,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,,,128.0234757696115,131.4887258036981,125.439478122797,119.18373767246837,114.06300293119894,,128.0234757696115,,123.63968405995479,"rgba(38, 166, 154, 1.0)",4.825585459509764,123.73838721835013,1.5783810784326349,65.92775968409862,10.468756158155124,True,False,True,False,True,6.101710030832908,0.0,0.0,0.0,0.0,0,0.897004134617606,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,1015943.0,844033.6761288241,False,False,False,False,41919.608389329565,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,,,128.54975087849593,131.49687841262946,125.50902906268468,119.28791255467362,114.18235029065882,,128.54975087849593,,123.8051842398285,"rgba(38, 166, 154, 1.0)",4.740511830427116,123.8615621733096,1.7758499773497904,66.26490793405343,10.468756158155124,True,False,True,False,True,7.197239687397719,0.0,0.0,0.0,0.0,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,1081468.0,847714.8284369044,False,False,False,False,42285.583453060884,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,114.404287947004,,129.94641364517855,,124.23645129471579,"rgba(38, 166, 154, 1.0)",4.734968366571994,124.18719043203464,2.665869883541372,69.781754420234,13.356381184820528,True,False,True,False,True,12.188234195111683,0.0,0.0,0.0,0.0,0,0.8982799863310174,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1177881.0,852833.6838099756,False,False,False,False,43124.76820572661,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,114.54605842271341,,130.7287966343839,,124.49483423614981,"rgba(38, 166, 154, 1.0)",4.789390129318746,124.39293726193199,2.9413061700345917,72.97824397628631,16.475521244161058,True,False,True,False,True,13.880663518804429,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1236502.0,858782.0297974178,False,False,False,False,43365.01986145178,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,114.65763014140288,,131.20939330850914,,124.66792724796596,"rgba(38, 166, 154, 1.0)",4.830539198262548,124.53783922854578,2.629553399757724,72.87840057015761,16.57629872880895,True,False,True,False,True,12.10246949955797,0.0,0.0,0.0,0.0,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1187959.0,863885.5487152872,False,False,False,False,43445.29862328974,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,114.7690112079198,,131.500009448679,,124.79446242894838,"rgba(38, 166, 154, 0.75)",4.84546342394593,124.65261595487034,2.1272235786965843,69.21389071472305,16.57629872880895,True,False,True,False,False,8.951197862930023,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1133305.0,868062.5944716394,False,False,False,False,43619.07693920773,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,114.86186110249628,,131.80467371533962,,124.91804680646223,"rgba(38, 166, 154, 0.75)",4.887911091442117,124.7618789262323,2.5385324817982373,68.54167716587268,16.57629872880895,True,False,True,False,False,11.233023974865091,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1175078.0,872822.5232395208,False,False,False,False,43590.45559131303,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,131.9408299694182,,124.97724855725929,"rgba(38, 166, 154, 0.75)",4.9201214690569675,124.8155959209721,2.3768527164572912,67.09157291953773,16.57629872880895,True,False,True,False,False,10.334626590981937,0.0,0.0,0.0,0.0,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1152469.0,877158.127530381,False,False,False,False,43265.1617061764,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,132.60596096578638,,125.24266931734785,"rgba(38, 166, 154, 0.75)",5.014607920326337,125.04929386155865,3.035273421227085,68.78439128608304,16.57629872880895,True,False,True,False,False,14.027357917766459,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1225721.0,882562.2030725456,False,False,False,False,43730.07392778606,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,,125.45551643986389,"rgba(38, 166, 154, 0.75)",5.076498383516227,125.24356941811314,2.682248580261633,67.84591717789539,16.57629872880895,True,False,True,False,False,12.123577680608747,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1156889.0,886815.3317070797,False,False,False,False,44119.25107619248,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,,125.6197650958984,"rgba(38, 166, 154, 0.75)",5.215170333134732,125.39136031666416,3.2374090595018847,69.37220995382931,16.57629872880895,True,False,True,False,False,15.279748339159056,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1199719.0,891666.5513705357,False,False,False,False,44099.2626874143,False,False,False,False
