date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_164,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,198.98257606994233,197.72314019680266,,,,198.35285813337248,#000000,3.622552758275,199.00240714790337,0.877169516672479,47.37417369120422,-9.43563398560297,False,True,False,False,True,2.424555532239804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38058.0,-30211.59830656401,False,False,False,False,7905.499559869106,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,199.1594429610402,197.7904567489605,,,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.6165066390468015,199.04049783214208,0.7602646537882743,51.818765096776765,-5.556632259818485,True,False,True,False,True,2.0458857941765523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44751.0,-30437.0153870824,False,False,False,False,7886.701117080437,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,199.32917958650535,197.90056397610945,,,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.6016681920694857,198.98938127829175,0.26949143284366633,52.55762571386502,-4.958619205239607,True,False,True,False,True,0.2829404071997317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-30930.534528367945,False,False,False,False,8036.023580381516,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,199.3662520147816,197.93751308454233,,,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.5547921747135516,198.9835653491027,0.42940193853113284,53.5991956523031,-3.8106989038871504,True,False,True,False,True,0.8036046308335081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55084.0,-31305.006861261467,False,False,False,False,8022.829416344593,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,199.53613782310066,198.0081332721473,,,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.5284429547158576,199.10483016429257,1.2314694871005323,56.91243466819005,-0.4643237750760889,True,False,True,False,True,3.5205308712754153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49938.0,-31593.89047581555,False,False,False,False,7978.227409889638,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,199.80988614051205,198.11638216945332,,,,198.9631341549827,"rgba(38, 166, 154, 1.0)",3.542557132360087,199.30175587684937,1.6875505178283081,60.46340939411008,3.0478309282540152,True,False,True,False,True,5.145214808098199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44259.0,-31790.248763012205,False,False,False,False,7942.580473302201,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,200.21895477198828,198.27828509992133,,,,199.24861993595482,"rgba(38, 166, 154, 1.0)",3.6765821709107445,199.59033855342983,2.3526365098015822,64.6397683874033,7.078332346394603,True,False,True,False,True,7.671044089839359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37547.0,-31879.500720174805,False,False,False,False,7923.50170627426,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,200.8685523001746,198.54564478764792,,,,199.70709854391126,"rgba(38, 166, 154, 1.0)",3.8673195899498847,200.0345737563453,2.5096002587622888,68.20799080239522,10.498841113429997,True,False,True,False,True,8.906815048958439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27946.0,-31818.51621288527,False,False,False,False,7949.50943175838,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,201.33358440417564,198.76677157232191,,,,200.05017798824878,"rgba(38, 166, 154, 1.0)",4.011030329766364,200.33224453238486,1.9041879117528444,67.98426689707091,10.498841113429997,True,False,True,False,True,7.092570236268511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.264659622893936,0.264659622893936,False,False,False,False,-38054.0,-31915.19038012736,False,False,False,False,7982.974401808637,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,201.56383464680073,198.90311687935395,,,,200.23347576307734,"rgba(38, 166, 154, 0.75)",4.0727657358038805,200.4686832821203,1.1064512447314208,64.12597500796605,10.498841113429997,True,False,True,False,False,4.138085976521129,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.22900654351080818,False,False,False,False,-46806.0,-32146.05564555174,False,False,False,False,7994.897279299976,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,201.56639133552903,198.95514247793434,,,,200.2607669067317,"rgba(38, 166, 154, 0.75)",4.061914018722563,200.45110505171095,0.3345454733964086,58.47394707967841,16.196277520395512,True,False,True,False,False,1.181580958668686,0.0,0.0,0.0,0.0,0,0.8494887140097066,0.8371267455193753,False,False,False,False,0.04388632170697552,0.13644643260889186,False,False,False,False,-55469.0,-32507.651682054813,False,False,False,False,8005.255461016255,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,201.6951729368932,199.05092105568627,,,,200.37304699628973,"rgba(38, 166, 154, 0.75)",4.059778316851964,200.52816337504004,1.0276020756214295,57.24219846084097,14.933721605099151,True,False,True,False,False,3.664689406112199,0.0,0.0,0.0,0.0,0,0.8530027496562924,0.8334895638045245,False,False,False,False,0.13992671287670866,0.13818657274280027,False,False,False,False,-47556.0,-32740.95940791443,False,False,False,False,8003.825143791197,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,201.81161858502597,199.12929137591806,,,,200.47045498047203,"rgba(38, 166, 154, 0.75)",4.011598991483052,200.60203582642123,1.2284289092806226,57.09128228899915,14.470519454937474,True,False,True,False,False,4.361042330590809,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023889,False,False,False,False,0.18115253684058616,0.1596695547916932,False,False,False,False,-42001.0,-32884.52592872196,False,False,False,False,7965.8588624921085,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,201.94753603896046,199.2526390918795,,,,200.60008756541998,"rgba(38, 166, 154, 0.75)",4.008678254905315,200.6866975387311,0.6668787793077848,54.80131571916428,11.914517029323846,True,False,True,False,False,2.346750072568664,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626759,False,False,False,False,0.140844642949383,0.15025709887053812,False,False,False,False,-53863.0,-33209.77358874177,False,False,False,False,8026.264151445719,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,202.08757071041052,199.33371820628338,,,,200.71064445834696,"rgba(38, 166, 154, 0.75)",4.1441177002485,200.78075942769735,1.7806541961537814,56.98296546361686,11.914517029323846,True,False,True,False,False,6.283446424757635,0.0,0.0,0.0,0.0,0,0.8544457512945447,0.8187483770449235,False,False,False,False,0.3206743395385723,0.2354657192045552,False,False,False,False,-49926.0,-33468.93988969151,False,False,False,False,7962.864707237259,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,202.3748669918262,199.4888471515372,,,,200.9318570716817,"rgba(38, 166, 154, 1.0)",4.437840094314144,200.97515901263898,2.6510285943908602,60.93034584244551,11.914517029323846,True,False,True,False,True,9.727013303249173,0.0,0.0,0.0,0.0,0,0.8526092875510506,0.8104976554227806,False,False,False,False,0.34282825112175247,0.28914698516315385,False,False,False,False,-44252.0,-33636.11911620792,False,False,False,False,7927.378432706449,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,202.81628842499248,199.74365364530416,,,,201.27997103514832,"rgba(38, 166, 154, 1.0)",4.626450758586019,201.2753386864504,2.1203427476979644,61.889029311584174,11.914517029323846,True,False,True,False,True,8.189836342494512,0.0,0.0,0.0,0.0,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.3051537354441126,False,False,False,False,-54671.0,-33962.24130045276,False,False,False,False,7966.008224447433,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,204.36191136385122,200.65939040495886,,,,202.51065088440504,"rgba(38, 166, 154, 1.0)",4.932090462809146,202.3440100652892,2.6430962759117644,64.64578485003432,8.116298495660004,True,False,True,False,True,11.25253307925692,0.0,0.0,0.0,0.0,0,0.8694613346403023,0.7844879079811922,False,False,False,False,0.34282825142977413,0.3239909934369434,False,False,False,False,-23075.0,-33793.446861686054,False,False,False,False,8332.364686083907,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,204.80424147484345,200.9508824978835,,,,202.87756198636347,"rgba(38, 166, 154, 1.0)",5.148654229833079,202.65799011761356,2.1873696270241747,65.01255921047195,8.782499199213696,True,False,True,False,True,9.9024965097108,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.333409622440098,False,False,False,False,-34321.0,-33801.62598010953,False,False,False,False,8377.537326609738,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,205.46711405510837,201.4199586675676,,,,203.44353636133798,"rgba(38, 166, 154, 1.0)",5.3702301484058035,203.13968966319104,2.2038739513468277,65.81253118338736,9.943309234882172,True,False,True,False,True,10.64522144190386,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32175901246733696,False,False,False,False,-14602.0,-33503.957360262866,False,False,False,False,8553.373957204934,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,205.8702189347839,201.71930228225335,,,,203.79476060851863,"rgba(38, 166, 154, 1.0)",5.610949779888632,203.4391359911396,2.240416418253862,66.89934638756239,11.387148156741866,True,False,True,False,True,11.371953094626729,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276857,False,False,False,False,0.3086533173132374,0.3152061648902872,False,False,False,False,-1571.0,-33008.87275002623,False,False,False,False,8622.794516007958,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,206.02451713405634,201.92285841838188,,,,203.9736877762191,"rgba(38, 166, 154, 0.75)",5.632605667326935,203.57896424658324,0.8647926095150196,60.82852678441661,16.49882386700071,True,False,True,False,False,4.666553336629637,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025178070313524,False,False,False,False,-18912.0,-32790.316583359156,False,False,False,False,8757.960492503958,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,206.75912245332358,202.43702643341143,,,,204.59807444336752,"rgba(38, 166, 154, 0.75)",5.968897836148509,205.26394832711316,2.232581632103393,62.051557091325435,16.49882386700071,True,False,True,False,False,11.421927032253272,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154001635357085,False,False,False,False,-1712.0,-32308.48221772568,False,True,False,False,8888.844825953509,False,False,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,207.0657073200445,202.7169556991016,,,,204.89133150957304,"rgba(38, 166, 154, 0.75)",6.055253796542353,205.26808879236825,1.0803694489844986,58.82153708786486,14.58270334751758,True,False,True,False,False,6.1068372186778745,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.2409948699628724,False,False,False,False,-17604.0,-32080.50574923381,False,False,False,False,8997.420875163532,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,207.34655508975413,202.9510273175441,,,,205.14879120364913,"rgba(38, 166, 154, 0.75)",6.244697824468293,205.46065796560114,1.6556993348640077,58.42724876734,14.05768185797264,True,False,True,False,False,8.560583189038816,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.2375216991581039,False,False,False,False,-6458.0,-31683.257598082895,False,False,False,False,9030.732179424562,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,207.604026066781,203.18637757023123,,,,205.3952018185061,"rgba(38, 166, 154, 0.5)",6.360447989774841,205.6259820631041,1.3983319966131453,57.42580384984994,12.84749488043343,False,False,True,False,False,7.597571073504167,0.0,0.0,0.0,0.0,0,0.853007438894792,0.7877718738930217,False,False,False,False,0.20110860072435346,0.2193151499412287,False,False,False,False,-19497.0,-31494.32337175603,False,False,False,False,9092.875866565268,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,207.7955269324763,203.42643638954203,,,,205.61098166100916,"rgba(38, 166, 154, 0.5)",6.413164713980835,205.7115001410677,0.815276090996707,54.76468974191851,10.102029623640348,False,False,True,False,False,4.967363361359428,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707854995353153,False,False,False,False,-38883.0,-31608.876497775313,False,False,False,False,9252.45918646348,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,207.92785670417715,203.72441876630924,,,,205.8261377352432,#000000,6.3966554056302485,205.75633809283408,0.6454407257161163,52.421393215491705,7.725584419315894,False,True,False,False,False,4.2088904795669535,0.0,0.0,0.0,0.0,0,0.8356317449541019,0.8108513316643331,False,False,False,False,0.07961922252989762,0.1283488862417146,False,False,False,False,-73908.0,-32264.67686215089,False,False,False,False,9652.033462642341,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,208.09131466173477,204.19001050983567,,,,206.1406625857852,#000000,6.371295141789002,205.90787093648436,0.5881267434839761,50.72554211926273,5.965935630702354,False,True,False,False,False,4.042113874939201,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309041921621,False,False,False,False,-139895.0,-33933.36404258266,False,False,False,False,10525.443796554862,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,208.1244974811701,204.30972422785715,,,,206.21711085451363,#000000,6.36352954784581,205.95378085115627,0.49127125525833953,49.23083452033492,4.3702525280836255,False,True,False,False,False,3.6198273565115997,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417383954862,False,False,False,False,-159725.0,-35883.621964403086,False,False,False,False,10669.700481879592,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,208.14440213442407,204.3755791420039,,,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603645008,205.98205885949096,0.41931859496506846,47.947481143665925,2.945033446409383,False,True,False,True,False,3.3080028896007327,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469126596569913,False,False,False,False,-170794.0,-37975.255732396836,False,False,False,False,10675.89117208301,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,208.17054117911576,204.4552933368642,,,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.425711123404311,206.01915893322604,0.5027989906060822,47.612126767712724,2.3525183647384083,False,True,False,True,False,3.7132904901752823,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118377012454,False,False,False,False,-157323.0,-39825.60835670076,False,False,False,False,10719.226192670869,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,208.19412576927704,204.53628948754627,,,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.466335754512796,206.05618617304305,0.5078322486835323,47.47485727884816,1.8747773092199012,False,True,False,True,False,3.775963945762175,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941338,False,False,False,False,0.07464753951019266,0.0783743616401586,False,False,False,False,-142786.0,-41421.893498457335,False,False,False,False,10778.416484257366,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,208.2570251325724,204.63210574401853,,,,206.44456543829546,#000000,6.368097059731635,206.12503192181904,0.7796627519352215,49.080765445037585,1.8747773092199012,False,True,False,False,False,4.997090364475774,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539708600498,False,False,False,False,-130454.0,-42802.23623491536,False,False,False,False,10802.50305039291,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,208.2857131863379,204.68991712934192,,,,206.48781515783992,#000000,6.305493930828282,206.1607166938222,0.6453552014827264,49.269000618699835,1.8747773092199012,False,True,False,False,False,4.315184052909508,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367783576797,False,False,False,False,-139467.0,-44300.91474290117,False,False,False,False,10774.758817053484,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,208.29441830526366,204.72703441500695,,,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.270736000022852,206.17746816571153,0.43735405768612523,48.07353854196256,1.7175797731067775,False,True,False,True,False,3.2780443622745885,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731592174798536,False,False,False,False,-146898.0,-45891.56722750735,False,False,False,False,10722.917595083663,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,208.31551868756233,204.77876745132303,,,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557144,206.20702727371085,0.49043034163809784,47.71262013796095,1.1027272045656318,False,True,False,True,False,3.5400729140544946,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101869587876321,False,False,False,False,-137831.0,-47316.984789871574,False,False,False,False,10697.244454074615,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,208.35252255787015,204.845681060426,,,,206.59910180914807,#000000,6.291876417003718,206.2518962631065,0.630670959488295,48.63947982822684,1.1027272045656318,False,True,False,False,False,4.22896519199908,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076905716545877,False,False,False,False,-127524.0,-48560.50440553248,False,False,False,False,10691.194152461054,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,208.4078644386826,204.92591479849003,,,,206.6668896185863,#000000,6.350170804966822,206.31299108012064,0.8357269564668178,50.9021886959725,1.1027272045656318,False,True,False,False,True,5.250849608081413,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236194994683,False,False,False,False,-116850.0,-49619.25627521415,False,False,False,False,10690.927576453905,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,208.45994135542193,204.99448145582755,,,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.416715757154034,206.75892410287634,0.823018518661319,52.89418711691984,-0.3101446121216398,False,True,True,False,True,5.5577976696990525,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.1318628512567105,False,False,False,False,-108457.0,-50531.469356218586,False,False,False,False,10655.300792322836,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.4947776720231,206.80374550518044,0.9370997441585549,55.213770429256684,1.872209833576747,False,False,True,False,True,6.183206438573158,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535576686058,False,False,False,False,-100904.0,-51312.43882356403,False,False,False,False,10607.203105620156,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.55299601379076,206.80374550518044,0.9287743319255861,56.76015930414792,3.30979577015745,False,False,True,False,True,6.183206438573158,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.14824663696559065,False,False,False,False,-100904.0,-52081.30023715218,False,False,False,False,10442.750344292712,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,208.56620861890084,205.1468738042639,,,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430984,206.84508709230428,0.6763774279061108,54.98258584605115,3.30979577015745,False,True,True,False,False,4.779356715099336,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068465934,False,False,False,False,-114052.0,-53042.08627998703,False,False,False,False,10484.692199419955,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737939,206.90279986693588,0.7929622437340457,55.084922207431276,3.30979577015745,False,True,True,False,False,5.448766027318534,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.1331927032050256,False,False,False,False,-101268.0,-53789.774864793435,False,False,False,False,10520.340382374685,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,,,206.98152901103538,#000000,6.659231475692054,206.9201886258031,0.5270595243623305,52.36314451906715,5.953225067319941,False,True,False,False,False,3.917832806829143,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214207797,False,False,False,False,-114232.0,-54726.86362657958,False,False,False,False,10558.226577996782,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,207.75333333333333,,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.648043309639898,206.93183926071816,0.10200907360192629,47.15791657591062,1.184113639610615,False,True,False,True,False,1.5032597288293488,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426702102364017,False,False,False,False,-126665.0,-55842.18357035354,False,False,False,False,10587.292832601483,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,209.26676043471838,,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913283,207.06993993445036,0.5382303937944927,48.08296054849586,1.184113639610615,False,True,False,True,False,3.900138512685494,0.0,0.0,0.0,0.0,0,0.8173674030336958,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069115544,False,False,False,False,-114285.0,-56748.27374755736,False,False,False,False,10615.086742173553,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,210.82942026400283,,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.66004609458396,207.903003266494,0.9064496923550357,52.06942938562958,-2.5312804145905616,False,True,True,False,True,6.364195366393023,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.13538802404844752,False,False,False,False,-99856.0,-57416.610588680494,False,False,False,False,10674.21718027939,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,210.85370281168133,,,208.43122839622478,#000000,6.565531011232876,207.86550259996605,0.5170179524285763,51.59794565318897,-2.5312804145905616,False,True,False,False,True,4.082612117311292,0.0,0.0,0.0,0.0,0,0.8168596666232952,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924261939,False,False,False,False,-115836.0,-58322.33755629785,False,False,False,False,10756.477379034748,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,210.8242985066751,,,208.44120022123494,#000000,6.487857438642231,207.86311612482564,0.39487363885580706,50.406377135541,-2.5312804145905616,False,True,False,False,True,3.38380880591923,0.0,0.0,0.0,0.0,1,0.8155428011075214,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550773957,False,False,False,False,-123784.0,-59337.247051549035,False,False,False,False,10712.935094088472,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,210.90804166495272,,,208.4992613462431,#000000,6.500913709168527,207.89892025256907,0.5939287798860441,51.09266664956542,-2.5312804145905616,False,True,False,False,True,4.401551099320596,0.0,0.0,0.0,0.0,1,0.8165452517850154,0.8172693962083801,False,False,False,False,0.12620876243472182,0.1226966289712307,False,False,False,False,-114023.0,-60185.088182532774,False,False,False,False,10698.176410459195,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,210.9569084130059,,,208.53707101463806,#000000,6.481850797168818,207.92483727011302,0.5623644918638259,51.31412186939784,-2.5312804145905616,False,True,False,False,True,4.238017700023846,0.0,0.0,0.0,0.0,1,0.813060086273256,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381829065908,False,False,False,False,-121107.0,-61129.613947144666,False,False,False,False,10642.142667661377,False,False,False,False
