date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_764,aVWAP_peak_748,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_601,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_704,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_OB_bull_845,aVWAP_OB_bull_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44474217655131876,2.0744861572535997,-0.3248762201372362,2.842492201068114,-47.780005713033695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2018.0,-703.1000550761645,False,False,False,False,27.761799819588518,False,False,False,False
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44739951310246767,2.0744861572535997,-0.32294661264083274,2.8637638943171235,-47.72269382082419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3018633540372669,1.698136645962733,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2018.0,-723.4861007338984,False,False,False,False,27.331384318509624,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4474794272788847,2.0744861572535997,-0.32288893845292027,2.8779450231497963,-47.66340676893442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3018633540372669,1.698136645962733,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2018.0,-743.5560836682566,False,False,False,False,26.90764192597459,False,False,False,False
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44668853650910884,2.0744861572535997,-0.32346063407573805,2.887399109038245,-47.604376229194905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3026151930261517,1.6998754669987546,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2018.0,-763.3149040765007,False,False,False,False,26.490469182936224,False,False,False,False
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44502219804944293,2.0744861572535997,-0.32467179814151,2.8937018329638775,-47.547303833667826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3026151930261517,1.697384806973848,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2018.0,-782.7673861838418,False,False,False,False,26.07976423436357,False,False,False,False
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4424705212352152,2.0744861572535997,-0.3265441432126315,2.897903648914299,-47.49338938282226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.29203539823008834,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2018.0,-801.9182794213017,False,False,False,False,25.675426804373437,False,False,False,False
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4390180689503175,2.0744861572535997,-0.3291120969099587,2.9007048595479135,-47.44340048564965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2018.0,-820.7722595853126,False,False,False,False,25.27735817174749,False,False,False,False
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43464337664902447,2.0744861572535997,-0.33242461525020023,2.9025723333036564,-47.397755426076614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2018.0,-839.3339299793388,False,False,False,False,24.885461145828923,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4300080870808779,2.0338789445048966,-0.3229682154298079,2.570571169005284,-47.13593172048288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.2713754646840148,1.7087980173482031,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2351.0,-862.7706132354731,False,False,False,False,29.662430740467236,True,False,False,False
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4242627097057291,2.0229745408689963,-0.28985470100422495,4.062202761390694,-46.36434600866341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3208852005532503,1.7952973720608576,False,False,False,False,-0.3382725098175094,-0.34055038211645167,False,False,False,False,-2181.0,-883.208278146551,False,False,False,False,31.83820700805689,False,False,False,False
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4174684753702115,2.0229745408689963,-0.2945720410623639,5.056623822980967,-45.53745816453705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3267882187938288,1.6872370266479662,False,False,False,False,-0.3397580904722182,-0.34015423629433494,False,False,False,False,-2181.0,-903.3290800357518,False,False,False,False,31.344591395528877,False,False,False,False
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4088345113339364,2.0229745408689963,-0.20295385680203176,16.45852412580446,-35.35920587167209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.334257975034674,1.6657420249653259,False,False,False,False,-0.3275382510177235,-0.3338462436560292,False,False,False,False,-2181.0,-923.1379315080657,False,False,False,False,30.858628738233854,False,False,False,False
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3993207408262874,2.012766629485982,-0.21978980932563752,22.39029837768309,-30.731034571455723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.33653846153846145,1.653846153846154,False,False,False,False,-0.32677767230480115,-0.3303119579804152,False,False,False,False,-2465.0,-947.0427697792584,False,False,False,False,34.78330116089689,False,False,False,False
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39925465467453247,2.012500084807639,-0.1565419064646553,30.57485506088815,-24.074386127669463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3410641200545702,1.6521145975443385,False,False,False,False,-0.32713233622553606,-0.32872214710297565,False,False,False,False,-2456.0,-970.4374555191148,False,False,False,False,34.383560057627164,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39906170355377896,2.0117418113471457,-0.20483501829217732,33.715251846972315,-22.039920645879448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.7187969924812034,False,False,False,False,-0.32486855796641695,-0.32679535253469627,False,False,False,False,-2480.0,-993.8415259761828,False,False,False,False,34.22257463037713,False,False,False,False
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3983891325085334,2.0093332740913685,-0.19913513602098393,35.808849704361755,-20.633271709263134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.3276196775822725,False,False,False,False,-2480.0,-1016.8827426277148,False,False,False,False,34.808271147735624,False,False,False,False
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39723450536459337,2.0093332740913685,-0.1997139549056903,37.20458160928805,-19.559075447579275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.3280318401060606,False,False,False,False,-2480.0,-1039.5667311141067,False,False,False,False,34.26860802916608,False,False,False,False
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39394144852359186,2.0093332740913685,0.1032303812179233,49.3034384646341,-8.605340807168297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.2860419904948801,-0.3070369153004704,False,False,False,False,-2480.0,-1061.8990298565236,False,False,False,False,33.73731178065188,False,False,False,False
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3902384694812442,2.0093332740913685,0.10420993594683478,57.3693430348648,-1.7625537406470144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.28318051453086857,-0.2951087149156695,False,False,False,False,-2480.0,-1083.8850914091356,False,False,False,False,33.21425268327743,False,False,False,False
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38611377448473366,2.0093332740913685,0.10532316792608805,62.74661274835193,2.6594696701378453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4298921417565484,1.6317411402157167,False,False,False,False,-0.28034657091392745,-0.28772764291479846,False,False,False,False,-2480.0,-1105.5302837903891,False,False,False,False,32.699303029273125,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815536872003954,2.0093332740913685,0.10658192352174223,66.33145922401002,5.677959587629239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4249605055292258,1.6003159557661928,False,False,False,False,-0.2789986174926889,-0.2833631302037437,False,False,False,False,-2480.0,-1126.8398917936388,False,False,False,False,32.19233709083478,False,False,False,False
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37729253591564543,2.0093332740913685,0.10778566241693026,68.72135687444874,7.892539261252637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4249605055292258,1.5750394944707742,False,False,False,False,-0.27722950047387496,-0.28029631533880933,False,False,False,False,-2480.0,-1147.8191182774583,False,False,False,False,31.69323108942649,False,False,False,False
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37261266510707763,2.0093332740913685,0.10913940860530037,70.31462197474123,9.647427050881902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.43882544861337675,1.5938009787928225,False,False,False,False,-0.27535936841337116,-0.2778278418760902,False,False,False,False,-2480.0,-1168.4730854359473,False,False,False,False,31.201863165559413,False,False,False,False
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3698610403775858,2.0093332740913685,0.19106290794101724,73.32514159840403,12.887021030308347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.27041051638004027,False,False,False,False,-2480.0,-1188.8068360493432,False,False,False,False,30.71811334903911,False,False,False,False
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3667531879901003,2.0093332740913685,0.19268196766305692,75.3321546808459,15.257465214918582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.26670185363201526,False,False,False,False,-2480.0,-1208.8253347152447,False,False,False,False,30.241863529674163,False,False,False,False
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3629361867817491,2.013570001082437,0.48611851158192404,80.15263524791051,20.231481209301577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4633385335413416,1.502340093603744,False,False,False,False,-0.24052161651684842,-0.25361173507443185,False,False,False,False,-2416.0,-1227.5412209987292,False,False,False,False,30.765245490454404,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3586957982409003,2.056803177950325,0.7616393149556657,84.79532873238226,24.90501418035427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5186846038863976,1.4394618834080717,False,False,False,False,-0.1902871964296682,-0.22194946575205005,False,False,False,False,-1983.0,-1239.2537602080513,False,False,False,False,37.00144323478845,False,False,False,False
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35429001455645825,2.075352126635134,0.6905299706827602,86.86650540600735,27.184423040109778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5614814814814815,1.4296296296296296,False,False,False,False,-0.1606111312820197,-0.19128029851703487,False,False,False,False,-2183.0,-1253.8854848559886,False,False,False,False,39.528552642001024,False,False,False,False
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34994018793950504,2.0850961471479423,0.8998790756393368,88.92797867216132,29.560300873407726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5716353111432706,1.4052098408104199,False,False,False,False,-0.15078359903869273,-0.17103194877786382,False,False,False,False,-2083.0,-1266.7399734628723,False,False,False,False,40.46609446150489,False,False,False,False
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3477916560759286,2.0850961471479423,1.6242593604049254,91.3306906499748,32.298667688362144,True,False,True,False,True,8.210013514987438,0.0,0.0,0.0,0.0,0,0.622132253711201,1.377867746288799,False,False,False,False,-0.026005879480794525,-0.09851891412932917,False,False,False,False,-2083.0,-1279.3951676727502,False,False,False,False,39.83871315202419,False,False,False,False
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3456209583443224,2.0850961471479423,1.6344606402291038,92.93249863518379,34.316394889284936,True,False,True,False,True,8.210013514987438,0.0,0.0,0.0,0.0,0,0.7059724349157732,1.428790199081164,False,False,False,False,-0.026005879480794525,-0.06226239680506185,False,False,False,False,-2083.0,-1291.8541573212347,False,False,False,False,39.22105868455095,False,False,False,False
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34487800428244014,2.123366915117336,1.787974522079606,94.21707025050085,36.08334179096309,True,False,True,False,True,12.342887787012419,0.0,0.0,0.0,0.0,0,0.7138599105812221,1.2593144560357674,False,False,False,False,-0.008000190189619828,-0.035131293497340836,False,False,False,False,-1883.0,-1301.0192091457116,False,False,False,False,41.71375544913155,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34413260852795285,2.123366915117336,1.7918472984014735,95.0734513273789,37.488154081805945,True,False,True,False,True,12.342887787012419,0.0,0.0,0.0,0.0,0,0.7406855439642325,1.2593144560357674,False,False,False,False,0.010000312745214646,-0.012565490376063096,False,False,False,False,-1883.0,-1310.0421671434524,False,False,False,False,41.067030558447335,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3477219687732838,2.1456048622436756,2.2845698836885204,95.98846898815914,38.96607784326855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7552742616033756,1.188466947960619,False,False,False,False,0.05004170619046958,0.018738107907203243,False,False,False,False,-1783.0,-1317.3748467226237,False,False,False,False,41.98072000715358,False,False,False,False
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3512615231670822,2.1456048622436756,2.26154897523023,96.59848076201263,40.15624398996901,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8115330520393811,1.188466947960619,False,False,False,False,0.09024416219373746,0.05449113505047035,False,False,False,False,-1783.0,-1324.5938413470792,False,False,False,False,41.329856131073676,False,False,False,False
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35603341527558025,2.1456048622436756,2.371673841632921,97.07224047410284,41.21161600035403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8141470180305133,1.1858529819694867,False,False,False,False,0.11044688879681347,0.08246901192364191,False,False,False,False,-1783.0,-1331.7009135742562,False,False,False,False,40.689083167801215,False,False,False,False
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39254568793596256,2.292132852395728,3.841252608155655,97.80198686749468,42.47504460426531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8482446206115516,0.9682899207248019,False,False,False,False,0.27902230845189,0.18074566018776597,False,False,False,False,-1383.0,-1332.4962482475235,False,True,False,False,46.259795056672516,False,False,False,False
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4254991451489926,2.292132852395728,3.543760697982784,98.28848446308923,43.467526745562026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031710079275198,0.9682899207248019,False,False,False,False,0.3428282156375109,0.26178693791263846,False,False,False,False,-1383.0,-1333.2792521506624,False,True,False,False,45.542588931762864,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45103281876555784,2.362361094280358,2.9435527759449687,95.39377643794889,43.467526745562026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0066298342541435,0.9690607734806631,False,False,False,False,0.32164627301404525,0.2917166054633419,False,False,False,False,-1578.0,-1337.0733722723573,False,False,False,False,47.859758095611504,False,False,False,False
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4748823751943962,2.362361094280358,2.7957215830049793,93.46397108785531,47.92155484699249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0066298342541435,0.9933701657458563,False,False,False,False,0.3007398125207795,0.2962282089920607,False,False,False,False,-1578.0,-1340.8086688262742,False,False,False,False,47.11774634219117,False,False,False,False
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4993213592665757,2.464019754052319,2.565442519481319,92.37840121296755,46.67908574973772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006403415154749,0.959445037353255,False,False,False,False,0.3312388218380582,0.31373351541505945,False,False,False,False,-1482.0,-1342.9976817126885,False,False,False,False,47.875610739986655,False,False,False,False
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5068969545405886,2.516756128199687,1.3873507534439187,80.11481576326423,35.36941596121905,True,False,True,False,False,15.10851039999212,0.0,0.0,0.0,0.0,0,0.9163498098859315,0.9743346007604563,False,False,False,False,0.23305648348682834,0.2733949994509439,False,False,False,False,-1782.0,-1349.803919205515,False,False,False,False,51.784515999831825,False,False,False,False
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5142931648966963,2.516756128199687,1.3673988296958421,71.9390921301287,28.41158670663704,True,False,True,False,False,15.10851039999212,0.0,0.0,0.0,0.0,0,0.9163498098859315,1.0836501901140685,False,False,False,False,0.1303138007410189,0.2018544000959814,False,False,False,False,-1782.0,-1356.5046336364373,False,False,False,False,50.981655286656135,False,False,False,False
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5215176225504097,2.516756128199687,1.3484565840003577,66.48860970803834,24.026705145969643,True,False,True,False,False,15.10851039999212,0.0,0.0,0.0,0.0,0,0.9100204498977504,1.1656441717791413,False,False,False,False,0.1303138007410189,0.16608410041850014,False,False,False,False,-1782.0,-1363.101461021919,False,False,False,False,50.1912420263979,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.528577369962087,2.516756128199687,1.3304464242401344,62.8549547599781,21.136876426508877,False,False,True,False,False,15.10851039999212,0.0,0.0,0.0,0.0,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.14819895057975951,False,False,False,False,-1782.0,-1369.5960120138272,False,False,False,False,49.413083235290955,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5354789217846737,2.516756128199687,1.3132988866424533,60.43251812793794,19.101455377315162,False,False,True,False,False,15.10851039999211,0.0,0.0,0.0,0.0,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.1392563756603892,False,False,False,False,-1782.0,-1375.9898722926828,False,False,False,False,48.646988921565516,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5455925945971777,2.5330466506181173,1.5340262270235225,61.26013590237145,19.101455377315162,False,False,True,False,False,18.439822027293502,0.0,0.0,0.0,0.0,0,0.8392857142857143,1.1309523809523812,False,False,False,False,0.1567691380172149,0.14801275683880205,False,False,False,False,-1682.0,-1380.7342153579125,False,False,False,False,49.44315963595985,False,False,False,False
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5488201924160632,2.5332630283719006,0.9142101157381074,55.66591284364284,14.521425725701818,False,False,True,False,False,7.927982595246618,0.0,0.0,0.0,0.0,0,0.8148837209302324,1.1227906976744186,False,False,False,False,0.12416822817496291,0.1360904925068825,False,False,False,False,-1684.0,-1385.4360104686425,False,False,False,False,48.70760677338683,False,False,False,False
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5520076951415591,2.5332630283719006,0.9089311182508643,51.936430804490435,10.940515453385018,False,True,False,False,False,7.927982595246618,0.0,0.0,0.0,0.0,0,0.8148837209302324,1.1851162790697674,False,False,False,False,0.0657490088413204,0.10091975067410144,False,False,False,False,-1684.0,-1390.0649095311442,False,False,False,False,47.95245007922579,False,False,False,False
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5602470738734695,2.549832739697509,1.2765211879785918,53.20648033361136,10.940515453385018,False,True,True,False,False,12.920566141459073,0.0,0.0,0.0,0.0,0,0.8224799286351472,1.136485280999108,False,False,False,False,0.10578548896843158,0.1033526198212665,False,False,False,False,-1549.0,-1392.5290194608938,False,False,False,False,49.30202449660214,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5685246989650795,2.549832739697509,1.2579352517214366,54.05318001969198,10.940515453385018,False,True,True,False,False,12.920566141459073,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1406250000000002,False,False,False,False,0.14616290182582825,0.12475776082354738,False,False,False,False,-1549.0,-1394.9549261359186,False,False,False,False,48.5376520237866,False,False,False,False
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5765453343168457,2.549832739697509,1.240435431066145,54.617646477079056,10.940515453385018,False,True,True,False,False,12.920566141459073,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.13546033132468782,False,False,False,False,-1549.0,-1397.3432218547416,False,False,False,False,47.7851302869837,False,False,False,False
