date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_668,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_501,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_412,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_412,aVWAP_OB_bear_845,aVWAP_OB_bear_668,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.124581889689081,,,,,6.124581889689081,"rgba(239, 83, 80, 0.5)",,6.584110002954528,,42.00866623127408,-16.501748432291222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415367.0,-161477.24818837573,False,False,False,False,17598.171786467974,False,False,False,False
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.180397470465961,,,,,6.180397470465961,"rgba(239, 83, 80, 0.5)",,6.553430108509649,,45.23958425353308,-13.503397407329963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433983.0,-165702.14356530015,False,False,False,False,17613.952068848314,False,False,False,False
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.235057823496378,,,,,6.235057823496378,#000000,,6.521448053343655,,46.78221999323823,-11.91414885343137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466830.0,-170370.79250227223,False,False,False,False,17850.1233546026,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.265199478730336,,,,,6.265199478730336,#000000,,6.52173053347542,,49.69637775234405,-8.91371991528554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447156.0,-174662.03602936878,False,False,False,False,17878.400511895583,False,False,False,False
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279058285461534,,,,,6.279058285461534,#000000,,6.5232828631393645,,50.11699051274893,-8.135550969630359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457053.0,-179040.1905095336,False,False,False,False,17754.6578683003,False,False,False,False
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.299527214520966,,,,,6.299527214520966,#000000,,6.512130428440891,,50.09721164184714,-7.598370109766961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485631.0,-183793.5363931067,False,False,False,False,17922.461622280138,False,False,False,False
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.296819353447391,,,,,6.296819353447391,"rgba(239, 83, 80, 0.5)",,6.489687798181471,,47.75908543856206,-7.598370109766961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506525.0,-188797.1249761593,False,False,False,False,17968.531984725407,False,False,False,False
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.295499051413395,,,,,6.295499051413395,"rgba(239, 83, 80, 0.5)",,6.483028610431212,,46.12178012847235,-7.598370109766961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513081.0,-193824.7819532731,False,False,False,False,17791.59350434207,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.293212806782831,,,,,6.293212806782831,"rgba(239, 83, 80, 0.5)",,6.473242444692322,,44.98643284661989,-7.598370109766961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523092.0,-198929.70006252467,False,False,False,False,17670.9641476856,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.320762629994902,,,,,6.320762629994902,"rgba(38, 166, 154, 1.0)",,6.49076252889055,,51.26340922224502,-5.2829351019053945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502966.0,-203643.4411468266,False,False,False,False,17709.026719039313,False,False,False,False
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.333322139926478,,,,,6.333322139926478,"rgba(38, 166, 154, 1.0)",,6.499451264691873,,51.99591737767129,-4.427162908455458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511540.0,-208417.0312065657,False,False,False,False,17567.3983978139,False,False,False,False
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.371597994732017,,,,,6.371597994732017,"rgba(38, 166, 154, 1.0)",,6.526180485971501,,54.09110234289906,-2.2056842439702464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483969.0,-212689.15475375074,False,False,False,False,17722.492996297406,False,False,False,False
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.389779041932982,,,,,6.389779041932982,"rgba(38, 166, 154, 1.0)",,6.538574302545228,,55.30846035099749,-0.7773626056821286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498873.0,-217126.11359477788,False,False,False,False,17678.795430463335,False,False,False,False
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.397518669382214,,,,,6.397518669382214,"rgba(38, 166, 154, 1.0)",,6.543469787846437,,54.72850025774317,-0.7773626056821286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-506396.0,-221610.91803516893,False,False,False,False,17521.341237742974,False,False,False,False
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.402702609430604,,,,,6.402702609430604,"rgba(38, 166, 154, 1.0)",1.0984431365912042,6.546329880195523,0.21272846269459644,54.79005444732932,-0.5457651984206819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500197.0,-225930.08209663918,False,False,False,False,17345.8010635144,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.411857524600269,,,,,6.411857524600269,"rgba(38, 166, 154, 1.0)",1.0765786774075767,6.55263078049254,0.36445940063785554,56.16916546731029,1.183779299738731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492004.0,-230055.2591183967,False,False,False,False,17203.89717105681,False,False,False,False
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.421188943011578,,,,,6.421188943011578,"rgba(38, 166, 154, 1.0)",1.0573952485762883,6.559455607783408,0.2984166919999414,56.287925477117355,1.7143561813021435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499571.0,-234233.79773671614,False,False,False,False,17054.487912590812,False,False,False,False
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.442633092962312,,,,,6.442633092962312,"rgba(38, 166, 154, 1.0)",1.0371427529950197,6.574202628195569,0.2900250432602458,56.36709881698873,2.2321177569430617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499571.0,-238347.5528105655,False,False,False,False,17114.867944953745,False,False,False,False
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.449973490105987,,,,,6.449973490105987,"rgba(38, 166, 154, 1.0)",1.0174856397153846,6.57896371357742,0.16318292852666139,54.772536307708094,2.2321177569430617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508031.0,-242528.69152668078,False,False,False,False,16980.683945807177,False,False,False,False
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.455440013697625,,,,,6.455440013697625,"rgba(38, 166, 154, 1.0)",0.9954230935311545,6.582641170754741,0.29872607052988015,55.20517929892566,2.2321177569430617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501952.0,-246550.75832471673,False,False,False,False,16811.66559005823,False,False,False,False
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4593157822798775,,,,,6.4593157822798775,"rgba(38, 166, 154, 1.0)",0.9728034068960013,6.585409348073665,0.3490845627380074,55.98541736120666,2.6835754143260644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498069.0,-250450.26594758933,False,False,False,False,16611.221162305388,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.464254329226143,,,,,6.464254329226143,"rgba(38, 166, 154, 1.0)",0.9499464185932787,6.588937156836043,0.3327164953492812,56.188771115211935,3.160191330069381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-503097.0,-254367.26957630887,False,False,False,False,16431.636338083597,False,False,False,False
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468746869599469,,,,,6.468746869599469,"rgba(38, 166, 154, 1.0)",0.9268445596958729,6.592068621030376,0.31605232604024136,55.98021495674979,3.2268105306790673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-508014.0,-258299.7770247382,False,False,False,False,16253.114844469897,False,False,False,False
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.489727585479616,,,,,6.489727585479616,"rgba(38, 166, 154, 1.0)",0.9025651782009427,6.60692880446944,0.25269221662768715,54.93734964964476,3.2268105306790673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-531375.0,-262533.50141195155,False,False,False,False,16363.314614323077,False,False,False,False
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.512454913956184,,,,,6.512454913956184,"rgba(38, 166, 154, 1.0)",0.8757269464191926,6.626697708934979,0.8602022515639598,60.12588852983474,7.254905394609125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-518449.0,-266501.1835606035,False,False,False,False,16310.022914876208,False,False,False,False
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536482507441206,,,,,6.536482507441206,"rgba(38, 166, 154, 1.0)",0.8496238330329818,6.647473484239394,0.7621331824568406,62.13633579593636,8.987441284921971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533038.0,-270633.53730384994,False,False,False,False,16283.340389064173,False,False,False,False
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.547351509146607,,,,,6.547351509146607,"rgba(38, 166, 154, 1.0)",0.8226708700083886,6.656769314517315,0.8183475433812556,63.78980054181717,10.423652056150459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525839.0,-274590.21114410035,False,False,False,False,16142.497902412015,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561815564737244,,,,,6.561815564737244,"rgba(38, 166, 154, 1.0)",0.8001306650048351,6.669335911736365,0.9444258560682318,65.74918617743447,12.182702523855205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516904.0,-278347.01407209877,False,False,False,False,16030.753748886247,False,False,False,False
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577713317458777,,,,,6.577713317458777,"rgba(38, 166, 154, 1.0)",0.7804422400729529,6.6831174549864185,0.9249660102278713,66.63344787925391,12.992982894171838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527088.0,-282203.4634663298,False,False,False,False,15940.106403942274,False,False,False,False
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599617459723196,,,,,6.599617459723196,"rgba(38, 166, 154, 1.0)",0.7617111308408493,6.702126385535306,0.9161919607165453,67.1070187389835,13.517467215169958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541454.0,-286222.85162964254,False,False,False,False,15915.701653493556,False,False,False,False
2025-04-15 14:00:00+00:00,7.51,7.72,7.51,7.595,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.611747095540859,,,,,6.611747095540859,"rgba(38, 166, 154, 1.0)",0.7447402776009094,6.936802150332116,0.8837951557933573,69.36506767805349,15.725877936497355,True,False,True,False,True,0.7500757085392991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534757.0,-290076.0942400357,False,False,False,False,15772.776046462648,False,False,False,False
2025-04-15 15:00:00+00:00,7.595,7.67,7.565,7.61,4812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.620341155415673,,,,,6.620341155415673,"rgba(38, 166, 154, 1.0)",0.7292447469134758,6.943253629899546,0.9142971175623195,71.00572531189589,17.316268937262492,True,False,True,False,True,0.9316627001623488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529945.0,-293794.99200375605,False,False,False,False,15602.841534114388,False,False,False,False
2025-04-15 16:00:00+00:00,7.61,7.66,7.555,7.615,6638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.631899169160592,,,,,6.631899169160592,"rgba(38, 166, 154, 1.0)",0.7159282200166542,6.950877461185114,0.9276384423000351,72.14915369048461,18.460762087808234,True,False,True,False,True,0.9932247212130285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523307.0,-297353.3177091241,False,False,False,False,15463.851742887808,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.66,7.595,7.635,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638993714152619,,,,,6.638993714152619,"rgba(38, 166, 154, 1.0)",0.7037445661704345,6.956511231348289,0.9641122663921116,73.12795468815673,19.489900103872685,True,False,True,False,True,1.243440583853907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519238.0,-300793.39030278113,False,False,False,False,15287.18737478102,False,False,False,False
2025-04-15 18:00:00+00:00,7.635,7.655,7.59,7.615,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64757221067821,,,,,6.64757221067821,"rgba(38, 166, 154, 1.0)",0.6927939906736432,6.9625102323950445,0.9418236537682761,73.08493758512529,19.620319165680556,True,False,True,False,True,0.9813061718939871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524288.0,-304258.4230112652,False,False,False,False,15128.471291451082,False,False,False,False
2025-04-15 19:00:00+00:00,7.615,7.715,7.58,7.59,23727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.686277257452953,,,,,6.686277257452953,"rgba(38, 166, 154, 1.0)",0.6825658929350313,6.98986324447933,0.8792363663822752,72.14108808790994,19.620319165680556,True,False,True,False,True,0.6495554561050731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548015.0,-308037.59474752465,False,False,False,False,15261.781814064243,False,False,False,False
2025-04-16 14:00:00+00:00,7.56,7.66,7.55,7.605,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700099992737133,,,,,6.700099992737133,"rgba(38, 166, 154, 0.75)",0.6726836933889135,6.998416216901459,0.9017370111093855,71.7573483545199,19.620319165680556,True,False,True,False,False,0.8477786428226466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538831.0,-311615.7870770204,False,False,False,False,15167.552638652394,False,False,False,False
2025-04-16 15:00:00+00:00,7.605,7.62,7.52,7.525,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.714081525826135,,,,,6.714081525826135,"rgba(38, 166, 154, 0.75)",0.6619865475892903,7.005313111395884,0.7850414642059172,68.44097131971603,21.640323533858748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548980.0,-315295.8523936557,False,False,False,False,15089.745620998867,False,False,False,False
2025-04-16 16:00:00+00:00,7.525,7.54,7.45,7.515,7680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.723709460821766,,,,,6.723709460821766,"rgba(38, 166, 154, 0.75)",0.6541791293929606,7.008925238791951,0.7736027312238711,65.86202270084837,19.244583912454374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556660.0,-319037.932201506,False,False,False,False,14974.865843929118,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.39,7.41,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733617320965627,,,,,6.733617320965627,"rgba(38, 166, 154, 0.75)",0.64910821013793,7.01212849570077,0.6129509657791664,60.616982678514184,14.505999202265869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565132.0,-322853.3441053586,False,False,False,False,14874.046218441843,False,False,False,False
2025-04-16 18:00:00+00:00,7.41,7.485,7.39,7.425,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7447329196226615,,,,,6.7447329196226615,"rgba(38, 166, 154, 0.5)",0.6450111738678741,7.015190759676594,0.6353521565617903,57.57314367804249,11.935114840664518,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554854.0,-326450.25349907397,False,False,False,False,14802.789687923363,False,False,False,False
2025-04-16 19:00:00+00:00,7.425,7.515,7.38,7.46,22027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.768008306714676,,,,,6.768008306714676,"rgba(38, 166, 154, 0.5)",0.6396626926438331,7.110070663325203,0.5470529088205539,56.623109758372536,11.208296435333693,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532827.0,-329649.8929797085,False,False,False,False,14914.792948575714,False,False,False,False
2025-04-17 14:00:00+00:00,7.775,7.775,7.58,7.59,5856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.775647052605946,,,,,6.775647052605946,"rgba(38, 166, 154, 1.0)",0.6368773907203876,7.123344599505439,0.7327240804807266,59.28062729812309,11.208296435333693,True,False,True,False,True,0.7675532780130148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526971.0,-332709.13494901534,False,False,False,False,14774.346546272214,False,False,False,False
2025-04-17 15:00:00+00:00,7.6,7.77,7.6,7.63,18097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.798916143555997,,,,,6.798916143555997,"rgba(38, 166, 154, 1.0)",0.6323847899202835,7.152328859388666,0.7553488765464266,61.880548651111965,6.8584537602125195,True,False,True,False,True,1.3303260080085515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508874.0,-335440.37316686,False,False,False,False,14825.860553306753,False,False,False,False
2025-04-17 16:00:00+00:00,7.625,7.755,7.62,7.755,12332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.814846179367135,,,,,6.814846179367135,"rgba(38, 166, 154, 1.0)",0.6321549017604928,7.1694348350454105,0.9263001256873034,65.78545775873263,10.43826391407373,True,False,True,False,True,3.0692390717612135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496542.0,-337938.0728076839,False,False,False,False,14787.196048604323,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,7.9,7.74,7.885,12449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.832655821215619,,,,,6.832655821215619,"rgba(38, 166, 154, 1.0)",0.6342259593926806,7.1917917337034565,1.092998884751332,70.04353824508719,14.276360775173146,True,False,True,False,True,4.827026150094319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484093.0,-340204.04067113064,False,False,False,False,14750.944947075574,False,False,False,False
2025-04-17 18:00:00+00:00,7.885,8.05,7.845,7.895,13945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.853569512930687,,,,,6.853569512930687,"rgba(38, 166, 154, 1.0)",0.6360801482163655,7.336678542466763,0.8777533131616001,72.99667719067489,16.896083404835338,True,False,True,False,True,4.961370629133398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470148.0,-342218.6756994852,False,True,False,False,14738.449676578277,False,True,False,False
2025-04-17 19:00:00+00:00,7.895,7.94,7.78,7.8,30102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 1.0)",0.6377716697241272,7.355976882215086,0.6962101624504257,71.12271134108073,16.896083404835338,True,False,True,False,True,3.5044307195988544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500250.0,-344668.77375065594,False,False,False,False,14976.644255235979,False,False,False,False
2025-04-18 14:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6406854296921527,7.355976882215086,0.693043882702726,69.87340077468463,16.896083404835338,True,False,True,False,False,3.5044307195988544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500250.0,-347080.88578552945,False,False,False,False,14744.448220271079,False,False,False,False
2025-04-18 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6438968008074654,7.355976882215086,0.6895873954150664,69.04052706375388,16.896083404835338,True,False,True,False,False,3.5044307195988544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500250.0,-349455.600734591,False,False,False,False,14515.852123832767,False,False,False,False
2025-04-18 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6454834559397247,7.355976882215086,0.6878923289187706,68.4852779231334,16.896083404835338,True,False,True,False,False,3.5044307195988544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500250.0,-351793.4983976206,False,False,False,False,14290.80015292063,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6456378018449429,7.355976882215086,0.6877278816638295,68.1151118293864,16.896083404835338,True,False,True,False,False,3.5044307195988544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500250.0,-354095.1495852544,False,False,False,False,14069.237359852094,False,False,False,False
2025-04-18 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.892547733563663,,,,,6.892547733563663,"rgba(38, 166, 154, 0.75)",0.6440642559293012,7.355976882215086,0.689408104388973,67.86833443355506,16.896083404835338,True,False,True,False,False,3.5044307195988544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500250.0,-356361.1162583512,False,False,False,False,13851.109648846634,False,False,False,False
