date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_780,aVWAP_peak_758,aVWAP_peak_735,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_648,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_374,aVWAP_valley_846,aVWAP_valley_804,aVWAP_OB_bear_780,aVWAP_OB_bear_528,aVWAP_OB_bear_497,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,27.0,27.19,26.175,26.175,15202.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,27.366394855279566,,49.98863938068821,8.42725445347429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251367.0,-143329.8921887928,False,False,False,False,15904.697597020791,False,False,False,False
2025-02-20 16:00:00+00:00,26.225,26.72,26.225,26.6,6072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.3358390029324,,46.626892646332685,5.488050533392084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245295.0,-144910.74657346267,False,False,False,False,15752.252673035973,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,26.825,26.56,26.815,8348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.31240217901935,,45.878985915488364,4.730915561284739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236947.0,-146337.66523123844,False,False,False,False,15637.458057950143,False,False,False,False
2025-02-20 18:00:00+00:00,26.815,26.85,26.56,26.79,4894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.300707730936317,,45.23751082245557,3.7936047173150342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241841.0,-147818.33708811848,False,False,False,False,15470.892816741614,False,False,False,False
2025-02-20 19:00:00+00:00,26.77,26.86,26.695,26.78,6475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.288399604249616,,44.74646535507726,2.8200851602805628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248316.0,-149376.44038907788,False,False,False,False,15331.421610280504,False,False,False,False
2025-02-20 20:00:00+00:00,26.785,27.06,26.6,26.72,23735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.254106411477196,,44.00512506983729,1.5211506939765087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272051.0,-151278.37154583636,False,False,False,False,15461.709647330417,False,False,False,False
2025-02-21 15:00:00+00:00,26.42,26.53,25.975,26.12,7212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.22934815193431,,40.080857763021214,-2.668191183004538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279263.0,-153262.62935132725,False,False,False,False,15333.807172178007,False,False,False,False
2025-02-21 16:00:00+00:00,26.12,26.59,26.12,26.495,22160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.17957236606167,,40.74936816056535,-2.668191183004538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257103.0,-154872.55757843846,False,False,False,False,15439.639619120984,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,25.97,26.075,14635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6473215918253012,27.14451848938063,-1.6522212496648367,39.022741868421704,-4.472218054244877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271738.0,-156684.42490280376,False,False,False,False,15427.164586266395,False,False,False,False
2025-02-21 18:00:00+00:00,26.05,26.05,25.35,25.35,18972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6739015085628179,27.070138727535298,-2.5525076078308753,35.13059993662266,-8.461316195528994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290710.0,-158762.34079578356,False,False,False,False,15482.123274851412,False,False,False,False
2025-02-21 19:00:00+00:00,25.355,25.5,24.63,25.34,50481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7054109274575885,26.523670076718794,-1.677986590007794,32.5032550753414,-11.144301899466512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341191.0,-161590.6921012753,False,False,False,False,16024.741518652167,False,False,False,False
2025-02-21 20:00:00+00:00,25.325,25.99,25.22,25.34,86830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7361146356083101,26.420812161184283,-1.4682660945752322,30.751691834487225,-13.010416676542953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341191.0,-164375.1929989299,False,False,False,False,17122.49746409942,False,False,False,False
2025-02-24 15:00:00+00:00,25.13,25.36,24.785,24.9,10954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853818030592351,26.392267451258867,-1.9000535095747801,28.076122442626946,-15.741257771958246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352145.0,-167286.3527973961,False,False,False,False,17026.861844500978,False,False,False,False
2025-02-24 16:00:00+00:00,24.97,26.0,24.97,25.82,33645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7906406456985557,26.362028601891843,-0.6855562066543441,33.526297874529796,-15.741257771958246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318500.0,-169630.7504284442,False,False,False,False,17284.50739729941,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,25.96,25.74,25.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7943423252790499,26.357577374553415,-0.5886345970412139,37.594604210788475,-19.16728359523318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301524.0,-171675.60701094894,False,False,False,False,17279.724336876163,False,False,False,False
2025-02-24 18:00:00+00:00,25.88,26.025,25.82,25.825,7178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8048263871876415,26.355900938864853,-0.6596465365903519,39.94193861207675,-16.98704178366222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308702.0,-173800.04721232958,False,False,False,False,17123.108455684283,False,False,False,False
2025-02-24 19:00:00+00:00,25.825,25.96,25.76,25.94,8325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8153493254565924,26.353744035376064,-0.507443892400803,42.34604137292,-14.653129340492818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300377.0,-175762.4805888826,False,False,False,False,16986.70367342561,False,False,False,False
2025-02-24 20:00:00+00:00,25.935,25.97,25.605,25.64,15383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8318058072055632,26.344660807468518,-0.8471458137997532,42.09805682601334,-14.653129340492818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315760.0,-177932.98476579913,False,False,False,False,16961.840050581803,False,False,False,False
2025-02-25 15:00:00+00:00,24.89,25.34,24.77,25.09,8230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8637418595853726,26.328555614324266,-1.433941866518797,39.223098735374876,-14.653129340492818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323990.0,-180197.4346143914,False,False,False,False,16826.462685456503,False,False,False,False
2025-02-25 16:00:00+00:00,25.08,25.2,24.685,25.145,9933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8913109082329985,26.30870087637973,-1.3056060075453801,37.78344163741397,-14.653129340492818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314057.0,-182272.77671339308,False,False,False,False,16719.58729498431,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,25.42,25.05,25.38,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9109972162020723,26.299581196979695,-1.0094226202066894,38.85690024617054,-14.653129340492818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307547.0,-184215.01273334047,False,False,False,False,16561.299119868276,False,False,False,False
2025-02-25 18:00:00+00:00,25.385,25.53,25.265,25.315,12271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9323153296357789,26.28493651451807,-1.0403524255007006,39.18530533419191,-14.653129340492818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319818.0,-186317.3846289476,False,False,False,False,16494.78285444396,False,False,False,False
2025-02-25 19:00:00+00:00,25.315,25.5,25.23,25.47,8851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9490324992773861,26.275199066446483,-0.8484420365578417,40.82068265417544,-14.653129340492818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310967.0,-188249.93680524296,False,False,False,False,16376.274593134753,False,False,False,False
2025-02-25 20:00:00+00:00,25.445,26.135,25.43,25.855,69331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9576690780551809,26.25151105518317,-0.4140376506552732,44.98301609566905,-10.488592451187394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241636.0,-189077.62770748726,False,False,False,False,17197.278087814833,False,False,False,False
2025-02-26 15:00:00+00:00,26.025,26.55,25.92,26.41,9039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9599190891203564,26.25530128641163,0.1611580760729866,51.04106657355858,-4.812473921403068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232597.0,-189752.34665775878,False,False,False,False,17070.793156220803,False,False,False,False
2025-02-26 16:00:00+00:00,26.47,26.47,26.1,26.27,13962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9632827927139235,26.260443554817716,0.009920705793321384,53.890696758133245,-2.2581015822747403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246559.0,-190633.0699653904,False,False,False,False,17022.5948127135,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.895,25.915,13206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9708308274336432,26.259909224641934,-0.35527222137526265,53.034113183986264,-2.2581015822747403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259765.0,-191704.88283414405,False,False,False,False,16963.42280011329,False,False,False,False
2025-02-26 18:00:00+00:00,25.915,25.945,25.53,25.575,17802.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.981922746085086,26.250162156019098,-0.6875919299262204,50.23799352000175,-2.2581015822747403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277567.0,-193036.07844911856,False,False,False,False,16976.42399701076,False,False,False,False
2025-02-26 19:00:00+00:00,25.57,25.83,25.47,25.585,14004.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9918962093334599,26.241635373428448,-0.6620000835265784,48.45298293972429,-2.2581015822747403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263563.0,-194129.5190933183,False,False,False,False,16930.339904033848,False,False,False,False
2025-02-26 20:00:00+00:00,25.585,25.825,25.55,25.79,43226.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9972597229182336,26.222092294812455,-0.43327960097299933,48.91538872397019,-2.2581015822747403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220337.0,-194535.83662675522,False,False,False,False,17338.024556684486,False,False,False,False
2025-02-27 15:00:00+00:00,24.95,25.74,24.555,25.52,25768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.007161294864865,26.042299098405888,-0.518585355760685,47.27002443470701,3.016018287248471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246105.0,-195335.3585395187,False,False,False,False,17468.7218503793,False,False,False,False
2025-02-27 16:00:00+00:00,25.52,27.525,25.52,27.295,39855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0075461762605695,26.22425211706633,1.0627283475062839,54.859242238306564,-1.2759820476629358,True,False,True,False,True,2.425060738795242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206250.0,-195504.577786968,False,False,False,False,17815.79593021838,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,27.925,26.9,27.22,68525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0051683467983872,26.401031311959773,0.8147577374961761,59.413679811100145,2.81931326189612,True,False,True,False,True,1.9639290728129666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274775.0,-196733.57658096848,False,False,False,False,18601.985140602592,False,False,False,False
2025-02-27 18:00:00+00:00,27.23,28.325,27.1,28.055,33348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0145255758945366,26.674726488775292,1.360511301065703,64.68685111970797,7.5350910531412225,True,False,True,False,True,6.592493251553989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241427.0,-197426.49787428678,False,False,False,False,18830.605526019604,False,False,False,False
2025-02-27 19:00:00+00:00,28.055,28.19,27.04,27.23,34211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.014908561096705,26.691805509561913,0.5302886497050701,63.398163894433175,7.5350910531412225,True,False,True,False,True,1.6924183538319397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275638.0,-198639.07930259244,False,False,False,False,19069.06125429837,False,False,False,False
2025-02-27 20:00:00+00:00,27.16,27.85,27.0,27.42,51540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.005538813923313,26.725792627948216,0.690383466495137,63.15659409785199,7.5350910531412225,True,False,True,False,True,2.712625918826177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224098.0,-199033.79125138946,False,False,False,False,19572.48666120847,False,False,False,False
2025-02-28 15:00:00+00:00,26.61,27.54,26.61,27.52,10200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.001846043808874,26.728143462506576,0.7903974292126752,63.334426107373744,7.5350910531412225,True,False,True,False,True,3.248902115800263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213898.0,-199264.24410020513,False,False,False,False,19427.17679049206,False,False,False,False
2025-02-28 16:00:00+00:00,27.56,27.605,27.07,27.29,13547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9992508545256629,26.734753226119683,0.5556630463367361,62.055317883404484,7.5350910531412225,True,False,True,False,False,1.9098126734805945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227445.0,-199701.155044388,False,False,False,False,19336.011258856524,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.26,26.71,26.74,13692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9979145461618638,26.729756809335907,0.01026459700731746,58.21858955990929,7.5350910531412225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241137.0,-200343.57124525018,False,False,False,False,19248.50720833162,False,False,False,False
2025-02-28 18:00:00+00:00,26.745,27.085,26.715,26.85,19965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9866110435989194,26.723847913418954,0.1278640528093777,56.2005720483356,12.427002355923726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221172.0,-200666.4926212928,False,False,False,False,19259.615623706322,False,False,False,False
2025-02-28 19:00:00+00:00,26.87,27.445,26.87,27.34,18344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9720606976933064,26.731198474296917,0.626299908172159,57.10294318585255,12.427002355923726,True,False,True,False,False,2.132526868136196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202828.0,-200700.00436359833,False,False,False,False,19245.42003264111,False,False,False,False
2025-02-28 20:00:00+00:00,27.355,27.48,27.18,27.35,39730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9510553786890285,26.754565962183047,0.6260771466722825,57.74871203380155,12.427002355923726,True,False,True,False,False,2.186462627093057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163098.0,-200117.0275517596,False,False,False,False,19563.01041973194,False,False,False,False
2025-03-03 15:00:00+00:00,26.785,28.17,26.77,27.69,12474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9337174901175137,26.765509975019608,0.9901174978140775,59.67891255026298,12.427002355923726,True,False,True,False,True,4.009502411377735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150624.0,-199349.6937912672,False,False,False,False,19453.103281441523,False,False,False,False
2025-03-03 16:00:00+00:00,27.775,28.01,27.3,27.3,11957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9128888262044877,26.775484996995488,0.57456613329937,58.33631811769413,12.427002355923726,True,False,True,False,True,1.7600395851511657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-162581.0,-198779.63652318553,False,False,False,False,19336.884625915296,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,27.11,27.19,8071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8978760573789755,26.77836513775339,0.4584539913540299,56.738201912930734,11.714572195946722,True,False,True,False,False,1.1361718396234295,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170652.0,-198343.54913522914,False,False,False,False,19162.219747994128,False,False,False,False
2025-03-03 18:00:00+00:00,27.145,27.19,26.52,26.83,10778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8667635358199065,26.77617085589108,0.06210360944406596,53.487338198504276,8.461951480626823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-181430.0,-198081.32356724108,False,False,False,False,19032.23184492445,False,False,False,False
2025-03-03 19:00:00+00:00,26.86,27.0,26.42,26.48,12504.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8444050093526327,26.770164663668428,-0.3436320965112272,49.470218959903626,4.6464351540295326,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193934.0,-198017.02397705129,False,False,False,False,18931.018948103912,False,False,False,False
2025-03-03 20:00:00+00:00,26.48,26.48,25.76,26.245,32457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8286632402645637,26.7364469562078,-0.5930599214837825,45.6607994476677,1.1399348089343135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226391.0,-198456.93058205824,False,False,False,False,19140.72408069145,False,False,False,False
2025-03-04 15:00:00+00:00,25.04,25.49,25.0,25.115,25058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.825365586483561,26.683374382479304,-1.9002178042839242,39.22763722855115,-4.675208335751186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251449.0,-199278.51305365423,False,False,False,False,19232.464792618714,False,False,False,False
2025-03-04 16:00:00+00:00,25.1,25.425,24.97,25.405,9591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8171281119575764,26.49035759460184,-1.3282587867423508,36.93767847639492,-6.58452518248383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241858.0,-199938.6601380937,False,False,False,False,19082.984718314547,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,25.89,25.065,25.75,17503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126455351294121,26.492630707069942,-0.9138433363221271,37.626852852284564,-6.58452518248383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224355.0,-200317.20804292944,False,False,False,False,19058.488831208895,False,False,False,False
2025-03-04 18:00:00+00:00,25.77,26.08,25.735,25.945,18280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096561554697731,26.50066333382904,-0.6862954478579059,39.28208324214989,-6.58452518248383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206075.0,-200406.4761352871,False,False,False,False,19046.419236926587,False,False,False,False
2025-03-04 19:00:00+00:00,25.945,26.42,25.945,26.27,10910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8067642130731253,26.50903233873911,-0.29628525269928574,42.2861992475778,-6.58452518248383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195165.0,-200325.21293939117,False,False,False,False,18920.273202245557,False,False,False,False
