date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_405,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_201,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.2393350604490503,,87.68309976551896,-4.42902632382458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,0.3066655744264506,False,False,False,False,105.43347127407223,False,False,False,False
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1315561383789183,,75.61323875779821,-4.42902632382458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2109.0,-32.39576334920807,False,False,False,False,139.19419264966803,False,False,False,False
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1269155844155843,,64.90653108114725,-4.42902632382458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-66.18807709573197,False,False,False,False,138.63304237602978,False,False,False,False
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1269155844155843,,60.21844926972503,-4.42902632382458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2212.0,-99.4564790012245,False,False,False,False,136.48369288182775,False,False,False,False
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.126637879333093,,55.93774813043291,-4.42902632382458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-132.3176188616706,False,False,False,False,134.4761937673808,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1360333429146303,,59.9234125466553,-4.42902632382458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-153.8165705072261,False,False,False,False,143.24400471672374,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1360333429146303,,62.58052215747023,-4.42902632382458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-174.9822050730055,False,False,False,False,141.0231674342939,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.147647191518159,,60.01782015536703,-4.42902632382458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-210.6103879400907,False,False,False,False,153.62745941205677,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.147647191518159,,58.30935215396491,-4.42902632382458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-245.68619587900403,False,False,False,False,151.24563833590085,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.143848997859506,,56.12499911536399,-4.42902632382458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3179.0,-291.16392927622877,False,False,False,False,159.84648115239852,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,#000000,,2.1305564444444443,,50.26458608755731,-4.42902632382458,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-343.47146525644223,False,False,False,False,164.9031248554621,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.129173713883016,,45.80586611746918,-4.42902632382458,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3716.0,-395.75872936099347,False,False,False,False,163.13718493522236,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.026197243022464,,42.71570511105553,8.085126647864968,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3916.0,-450.3361134019083,False,False,False,False,163.70870144785457,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0255874564481116,,40.39887773108514,4.6490667808064075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-509.1836155197081,False,False,False,False,166.28686111532969,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.041641232502842,,43.89986189936974,4.6490667808064075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,-562.0954974496351,False,False,False,False,168.73202605927804,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0539412801364323,,45.255684295958105,4.6490667808064075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4522.0,-623.4893657062298,False,False,False,False,175.41835123665356,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0522730731733065,,44.59983461804502,4.6490667808064075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4722.0,-687.0321662379162,False,False,False,False,175.7994620701938,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0522730731733065,,44.1626014994363,4.327959194675202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4722.0,-749.5898070714368,False,False,False,False,173.07388901484197,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0522730731733065,,43.87111275369715,2.9628195400428723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4722.0,-811.1775620005617,False,False,False,False,170.3905729060847,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0414717268418148,,43.09959193102621,1.217645946493569,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-882.3841114269096,False,False,False,False,178.32250200831598,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.032780383933142,,38.38605012179344,-3.9724016157967768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5607.0,-955.6339701644769,False,False,False,False,178.7050988764041,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.018574211283637,,33.25961120961036,-9.196822249214783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5807.0,-1030.848947371229,False,False,False,False,179.0352523821963,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9685038032841224,,28.196054660108203,-14.118474107004076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6432.0,-1114.5877233809774,False,False,False,False,185.94943451580565,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9340509467104352,,24.12738218675937,-17.996879179637297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6832.0,-1203.2297741812724,False,False,False,False,189.26804793416525,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8307879863970182,,20.318881989428682,-21.61778776612106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8182.0,-1311.427762178462,False,False,False,False,207.2638921522402,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8307879863970182,,17.77988185787489,-24.10536246335545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8182.0,-1417.9482619896487,False,False,False,False,204.05049847546127,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8307879863970182,,17.624362237588038,-24.53700807079999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8182.0,-1522.8172811836075,False,False,False,False,200.88692485568666,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8076723296032555,,17.000594605492704,-25.588664759131184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8581.0,-1632.2464706226212,False,False,False,False,203.95844540055975,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7938706331619971,,20.075256796847874,-25.588664759131184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8281.0,-1735.3279206904874,False,False,False,False,205.44746175093866,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7938706331619971,,22.12503159108465,-25.588664759131184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8281.0,-1836.8112087417976,False,False,False,False,202.26222978580782,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7681604754171478,,23.299416834006024,-25.588664759131184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-1946.7986318620797,False,False,False,False,209.2039006418418,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7662360040657052,,22.38745678640528,-25.588664759131184,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8972.0,-2055.7164825308846,False,False,False,False,206.59608822879,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7602233054227652,,20.148501584053612,-25.588664759131184,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9072.0,-2164.4960719490105,False,False,False,False,204.94343569811107,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,18.1182815733535,-26.145066513506748,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-2273.139543701739,False,False,False,False,203.31640568728764,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,16.006831886309442,-28.40538714197985,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-2380.0986205435725,False,False,False,False,200.16421335105062,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,14.599198761613405,-29.991045595589302,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-2485.399417124292,False,False,False,False,197.060892213825,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7529735957635622,,13.660776678482712,-31.165951906623402,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9172.0,-2589.067643215388,False,False,False,False,194.00568458260292,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7446082687031756,,12.703825586546955,-32.385488651819514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9272.0,-2692.678997584142,False,False,False,False,192.54823210845402,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7313104036524114,,13.412904779148539,-32.385488651819514,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9108.0,-2792.1413387068687,False,False,False,False,192.10562385871052,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.719167274879494,,13.230039361768604,-32.50713469219212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9253.0,-2892.3096900447467,False,False,False,False,191.37530410896306,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.719167274879494,,12.953947456263768,-33.1528731562216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9253.0,-2990.925043687464,False,False,False,False,188.40824513052954,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2990534486899779,,12.146097340187008,-34.27223923364704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18282.0,-3227.9959732426973,False,False,False,False,325.47168319052133,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2947723056471583,,11.392764032109472,-35.29287596322662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18465.0,-3464.228593812578,False,False,False,False,323.2628198852419,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2945352992155035,,10.594343550607958,-36.315102986525844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18474.0,-3696.938228017034,False,False,False,False,318.3905281040754,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2917525495672861,,9.58738243666184,-37.48822631434253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18570.0,-3927.528333009018,False,False,False,False,314.9426129396711,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.288753352811073,,8.777013268118065,-38.44087803286892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18670.0,-4156.093785210428,False,False,False,False,311.6101693282033,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,0.6253,,,0.6253,"rgba(239, 83, 80, 1.0)",,1.0646708193363306,,7.836523892116184,-39.48966365122001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18800.0,-4383.13109086608,False,False,False,False,308.79450778823116,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,0.6491082191780821,,,0.6491082191780821,"rgba(239, 83, 80, 0.75)",,1.0601640241383736,,10.349483734292065,-39.48966365122001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18200.0,-4597.346112713118,False,False,False,False,313.30932162097173,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,0.6625330623306233,,,0.6625330623306233,"rgba(239, 83, 80, 0.75)",,1.0552897441994777,,13.488961541859297,-39.511900422650754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17700.0,-4800.488033446248,False,False,False,False,316.2037507431272,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,0.6823157560875792,,,0.6823157560875792,"rgba(239, 83, 80, 0.75)",,1.0555347557760932,,19.796870084518808,-33.87603825055596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17301.0,-4994.2944205246,False,False,False,False,317.48741352230354,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,0.681319623502567,,,0.681319623502567,"rgba(239, 83, 80, 0.75)",,1.05297936016119,,21.80727371334418,-32.34986832837155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17425.0,-5187.018538035847,False,False,False,False,314.48760866149263,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,0.6822330683156654,,,0.6822330683156654,"rgba(239, 83, 80, 0.5)",,1.0446669431019897,,24.54625065881663,-30.028412968027936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16914.0,-5368.832204112811,False,False,False,False,317.5343124031749,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",,1.038064889359198,,26.845358080568275,-28.043443557860126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16473.0,-5540.989844359124,False,False,False,False,319.4485091101024,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",,1.038064889359198,,29.35783108284114,-25.787714117691063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16473.0,-5710.478373903943,False,False,False,False,314.4958190463799,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",,1.030325187098561,,32.631774227212944,-22.799659359481588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15647.0,-5864.532972758146,False,False,False,False,322.42611642550577,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",,1.030325187098561,,34.61106667072631,-20.984007383995667,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15647.0,-6016.199128219259,False,False,False,False,317.42726190728087,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",,1.0292739561791935,,36.63034132980004,-19.047587128177998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15529.0,-6163.684413053069,False,False,False,False,314.33536637383463,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",,1.0292739561791935,,35.805388670579944,-19.047587128177998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15529.0,-6308.883104323564,False,False,False,False,309.461949840907,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,1.0221120972439832,,37.45690941342194,-18.01250189362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14929.0,-6442.528327512346,False,False,False,False,313.9664157348464,False,False,False,False
