date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_373,aVWAP_OB_bull_247,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.183253538455572,56.907838148065956,1.536843293452392,63.84634783046772,11.278701823159722,True,False,True,False,False,12.200778847124287,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.3163556707689922,False,False,False,False,455696.0,281101.0915645219,False,False,False,False,24051.49872507284,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,,56.756670755164066,"rgba(38, 166, 154, 0.75)",3.231972108745919,56.907838148065956,1.5136770019442758,63.457142244337604,11.278701823159722,True,False,True,False,False,12.200778847124287,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.31835096844958394,False,False,False,False,455696.0,283807.9893697231,False,False,False,False,23678.607271970937,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,,56.78275410891983,"rgba(38, 166, 154, 0.5)",3.2469679716635387,56.878229997175936,0.8921461585406225,57.03681924815464,12.70072700668915,False,False,True,False,False,7.43545876717215,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.2761178929385034,False,False,False,False,439809.0,286226.60968957236,False,False,False,False,23557.807159227203,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,,56.79260390438446,#000000,3.2610848358032842,56.873195639285655,0.8422977318950178,52.39178743144787,8.365646447130274,False,True,False,False,False,7.085097067912262,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701009711,False,False,False,False,433856.0,288515.43744632317,False,False,False,False,23284.86441257252,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,,56.803299050159744,#000000,3.273969994138973,56.874181383351086,0.9150415617772901,50.11066911324336,6.272054404693584,False,True,False,False,False,7.556858670447358,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583972,False,False,False,False,0.2540860916196537,0.2558364308603124,False,False,False,False,438941.0,290847.6167107212,False,False,False,False,23002.695972067515,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,,57.040194823607735,"rgba(239, 83, 80, 1.0)",3.274789439624126,56.946883027033714,0.31700266295149615,44.53200837058402,1.1248211411335731,False,True,False,True,False,3.368495928316751,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384024999098,False,False,False,False,429198.0,292992.58389350073,False,False,False,False,22797.119290330036,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,,57.10865310049998,"rgba(239, 83, 80, 1.0)",3.278147317897361,56.951611681722916,0.4860636706525752,42.634027012859896,-0.5709610050165566,False,True,False,True,False,4.453465133429123,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488364803038,False,False,False,False,446159.0,295367.2570114309,False,False,False,False,22706.636820712516,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,,57.1509206022771,"rgba(239, 83, 80, 1.0)",3.288335654761874,56.96389738632266,0.7332288631137153,43.82096934198323,-0.5709610050165566,False,True,False,True,False,6.033318074940517,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.20699430500581445,False,False,False,False,456888.0,297871.45457714517,False,False,False,False,22520.937025042553,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,,57.20228417207581,"rgba(239, 83, 80, 1.0)",3.2949627990080055,56.98475713898076,0.7072137086709411,44.46309560881995,-0.5709610050165566,False,True,False,True,False,5.899678571044468,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069261981829,False,False,False,False,442679.0,300116.5328007553,False,False,False,False,22392.069784344218,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,,57.45650608985528,#000000,3.3278739757085183,57.14859943413239,1.2669952638365518,49.797915579832654,-6.881135754091915,False,True,False,False,True,9.656742202494229,0.0,0.0,0.0,0.0,0,0.8780912705926903,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635636626,False,False,False,False,468723.0,302730.5865557823,False,False,False,False,22448.68885745516,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,,57.84764470833668,"rgba(38, 166, 154, 0.5)",3.3740111037054623,57.438952931208675,1.541502653349109,55.456998065089444,-1.6037083958097043,False,False,True,False,True,11.836289827257886,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.30151955334268665,False,False,False,False,515739.0,306033.0425781733,False,False,False,False,22829.577402300816,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,,57.97666690336106,"rgba(38, 166, 154, 1.0)",3.4106487018699823,57.54502312227166,1.3809621832779113,58.085303539384086,0.799935508227712,True,False,True,False,True,10.952903645598091,0.0,0.0,0.0,0.0,0,0.8769037465732561,0.8076454462381975,False,False,False,False,0.323974306156733,0.31274692974970986,False,False,False,False,488511.0,308862.15819711634,False,False,False,False,22897.770000714758,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,,58.01602182012821,"rgba(38, 166, 154, 1.0)",3.40158891463151,57.57919472454614,1.2099655128079223,58.19896667138489,1.0498636433100614,True,False,True,False,True,9.674397908891716,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438994511,False,False,False,False,476635.0,311463.2875273936,False,False,False,False,22726.889845664915,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,,58.15033212764233,"rgba(38, 166, 154, 1.0)",3.3971537543406045,57.69524226858512,1.0522802292499571,57.06451935681037,1.0498636433100614,True,False,True,False,True,8.71013601718806,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.32701224708536314,False,False,False,False,442368.0,313492.8179533255,False,False,False,False,22905.806282166235,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,,58.22429034991135,"rgba(38, 166, 154, 1.0)",3.4294512956432293,57.761502704975776,1.314641004160583,58.43667847814851,1.8518900456832341,True,False,True,False,True,10.47438562224264,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149084,False,False,False,False,0.3136796980221296,0.32034597255374636,False,False,False,False,465434.0,315848.4951943592,False,False,False,False,22908.28990569854,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,,58.285841668206515,"rgba(38, 166, 154, 1.0)",3.4184720956105967,57.816253798609935,1.3613526953651574,59.75003830051111,3.4922402096501486,True,False,True,False,True,10.82296083235823,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.3271277192363239,False,False,False,False,482483.0,318431.9758890203,False,False,False,False,22817.44820173422,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,,58.382602976087114,"rgba(38, 166, 154, 1.0)",3.4212518782478223,57.90451633953423,1.2686828725071018,59.84542738516063,4.037676128095924,True,False,True,False,True,10.294017233462938,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.32743565672555863,False,False,False,False,451141.0,320489.48013880296,False,False,False,False,22949.61179550578,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,,58.54808560833584,"rgba(38, 166, 154, 1.0)",3.434725447674201,58.05134314105737,1.5790656171995399,62.40672353122939,6.8631826834699865,True,False,True,False,True,12.444652825233465,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.33513195332265344,False,False,False,False,489288.0,323106.5114544804,False,False,False,False,23185.230217280885,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,,58.686357674167574,"rgba(38, 166, 154, 1.0)",3.4635766781472075,58.17428870513251,1.7585033798430676,65.40565564233596,9.95305787933168,True,False,True,False,True,13.77824810092487,0.0,0.0,0.0,0.0,0,0.8651397601989678,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801016441585,False,False,False,False,518925.0,326142.45701332565,False,False,False,False,23285.257655772653,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,,58.76932720809508,"rgba(38, 166, 154, 1.0)",3.472882010587072,58.759681804611716,1.5765920577482302,67.28423795259909,11.920089443331939,True,False,True,False,True,13.704969756377562,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558736,False,False,False,False,500762.0,328849.7367495531,False,False,False,False,23205.84280839633,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,,58.84046334274276,"rgba(38, 166, 154, 0.75)",3.443714540701317,58.733651536742535,1.0907839249917857,62.636141563567115,11.920089443331939,True,False,True,False,False,9.562175848856004,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663936,False,False,False,False,470129.0,331040.11292397865,False,False,False,False,23320.99253229716,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,,58.84904212658554,"rgba(38, 166, 154, 0.75)",3.386047218478445,58.66737313975133,0.7110434984809716,56.244428201023155,12.342999987999207,True,False,True,False,False,6.415950630688947,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.22976855389937423,False,False,False,False,436049.0,332668.1576848472,False,False,False,False,23487.798849625888,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,,58.8555794773734,#000000,3.3248829661716806,58.66040073641032,0.7638161371176978,52.32390583957908,8.916690736224119,False,False,False,False,False,6.645201064534142,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764606548197,False,False,False,False,450864.0,334500.65136415185,False,False,False,False,23353.33685195727,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,,58.88714760043414,#000000,3.2631618406383187,58.683234342498565,0.9061045090313546,50.9462374639144,7.729374192448255,False,True,False,False,False,7.456142498531236,0.0,0.0,0.0,0.0,0,0.8552930232558138,0.8217302325581398,False,False,False,False,0.19901075740393007,0.19876420173470602,False,False,False,False,480774.0,336768.4552189712,False,False,False,False,23454.990544174983,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,,58.88764417214493,"rgba(239, 83, 80, 1.0)",3.2159655325121523,58.67508788443076,0.628088857031806,47.79566696971663,4.744360450937748,False,True,False,True,False,5.366609736585396,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416168072,False,False,False,False,464983.0,338756.277618677,False,False,False,False,23336.168985350563,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,,58.88297830465446,"rgba(239, 83, 80, 1.0)",3.139709434538999,58.6609963593169,0.5268015003197125,44.87725098852609,1.9457946503372767,False,True,False,True,False,4.539553515929491,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.14594284962328505,False,False,False,False,445042.0,340404.11827575177,False,False,False,False,23283.530706507918,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,,58.87233386261069,"rgba(239, 83, 80, 1.0)",3.0667494191733162,58.64394067534894,0.3166412353679772,41.51078122491466,-1.2900657678078247,False,True,False,True,False,3.030133508805786,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.11508360917960368,False,False,False,False,432986.0,341839.49628698046,False,False,False,False,23109.46046299617,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,,58.954913798139636,"rgba(239, 83, 80, 1.0)",2.988016104916959,58.68160690075758,0.33915248902936707,39.567437206499946,-3.243451523573711,False,True,False,True,False,3.1890553049079458,0.0,0.0,0.0,0.0,0,0.8344991814258074,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094866107,False,False,False,False,454666.0,343588.7444065621,False,False,False,False,23087.298285275298,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,,58.93282727641116,"rgba(239, 83, 80, 1.0)",2.892320037305359,58.65200867120863,0.28972980789916075,37.815436211327864,-5.1142435819303955,False,True,False,True,False,2.740189870606226,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,424601.0,344844.7483692511,False,False,False,False,23195.47970720901,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,,59.045723453099264,"rgba(239, 83, 80, 0.75)",2.800061152807084,58.71589840136292,0.7978760022428,41.7967975629536,-5.1142435819303955,False,True,False,True,True,5.634126237043784,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751403,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,472416.0,346822.59723174333,False,False,False,False,23577.17769624453,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,,59.10782947611784,"rgba(239, 83, 80, 0.75)",2.679433402859686,58.76193151711266,0.7289110006626361,43.77355911887274,-5.1142435819303955,False,True,False,True,True,5.107196600446841,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,411731.0,347828.9290576078,False,False,False,False,24152.492770721357,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,,59.135101897370085,"rgba(239, 83, 80, 0.75)",2.534621739108271,58.78561030001275,0.8420939768070372,45.762931658942904,-11.162744678444916,False,True,False,True,True,5.5114067222783945,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,444308.0,349324.72860710224,False,False,False,False,24283.10528590397,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,,59.19240244801125,#000000,2.406652010761169,58.83431157116164,1.2239777149612523,49.667387254726975,-7.293382794501319,False,True,False,False,True,7.190156547156491,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,476764.0,351300.53126435645,False,False,False,False,24409.816831858945,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,,59.32534996995947,"rgba(38, 166, 154, 0.5)",2.3492079305376055,58.94860955113423,1.5926178352418403,54.46507211103958,-2.7194955974287467,False,False,True,False,True,8.914003745001004,0.0,0.0,0.0,0.0,0,0.8576258452291508,0.8167918858001504,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,526575.0,354017.9648881649,False,False,False,False,24803.633625163457,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,59.198170420115105,53.70692955806288,,,60.01939280299543,,59.44579449908943,"rgba(38, 166, 154, 1.0)",2.3015947996164527,59.05370351461742,1.9709361900446303,59.42406055634522,1.8877462097714357,True,False,True,False,True,10.567065128024485,0.0,0.0,0.0,0.0,0,0.867071194361738,0.8097840425130972,False,False,False,False,0.2899727712326337,0.24371300146120514,False,False,False,False,562788.0,357254.70961858094,False,False,False,False,24980.52302632371,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,59.34599064086098,53.820791134584596,,,60.16750824343607,,59.68547513589508,"rgba(38, 166, 154, 1.0)",2.366990682679543,59.26064332040466,3.0711386963999754,66.31375110210715,8.164802426432637,True,False,True,False,True,15.525968679925171,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677534,False,False,False,False,603585.0,361073.7838880603,False,False,False,False,25225.73972359001,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,59.441620391522726,53.89361397864217,,,60.263759771779384,,59.832588927575735,"rgba(38, 166, 154, 1.0)",2.4433572513362707,59.38959810239278,3.06766515355378,71.20860491447101,12.504042833962629,True,False,True,False,True,16.084646185112877,0.0,0.0,0.0,0.0,0,0.8707566008431328,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939872,False,False,False,False,629017.0,365227.9422773927,False,False,False,False,25228.9375573328,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,59.60985559610924,54.01522696961671,,,60.43568356867258,,60.088449556038974,"rgba(38, 166, 154, 1.0)",2.5738839670186286,60.24366244327002,3.2465867396537136,75.72694751108023,16.563141075037578,True,False,True,False,True,18.69207824982381,0.0,0.0,0.0,0.0,0,0.8702822357498616,0.8056078214351597,False,False,False,False,0.34282824983495086,0.33043884361446907,False,False,False,False,667859.0,369919.896660689,False,False,False,False,25439.992789002055,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,59.68494519059651,54.07367460724415,,,60.51092625005572,,60.192055238012536,"rgba(38, 166, 154, 1.0)",2.6836201514217684,60.301401518189316,2.663789239331578,75.06482027241526,16.563141075037578,True,False,True,False,True,15.938238344972351,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057065,False,False,False,False,647273.0,374219.9447744767,False,False,False,False,25364.737086846984,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,59.82479653397148,54.18710643440657,,,60.64954034045979,,60.37271743143873,"rgba(38, 166, 154, 1.0)",2.7825755584958727,60.42020076505115,2.414956608970307,73.69080064918566,16.563141075037578,True,False,True,False,True,15.20891010511481,0.0,0.0,0.0,0.0,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919953,False,False,False,False,605444.0,377804.81384774065,False,False,False,False,25619.996976973387,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,59.98597033462152,54.32599864858522,,,60.80667759094206,,60.562639913825905,"rgba(38, 166, 154, 0.75)",2.848191618465193,60.55519095893305,1.953804303400648,69.8626297066032,16.563141075037578,True,False,True,False,False,12.843542011286708,0.0,0.0,0.0,0.0,0,0.861240705642222,0.8083175389998545,False,False,False,False,0.2558482296234519,0.2725127810963257,False,False,False,False,550870.0,380487.99502839585,False,False,False,False,26068.896248648216,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,60.050043035783226,54.38213539365476,,,60.86893545023377,,60.63555297936219,"rgba(38, 166, 154, 0.75)",2.9174638529608576,60.61258705983665,2.0025656647756023,67.8587913131775,16.563141075037578,True,False,True,False,False,13.384987079275433,0.0,0.0,0.0,0.0,0,0.8591243561442237,0.8204562178072113,False,False,False,False,0.2508465663122022,0.2616796737042639,False,False,False,False,573223.0,383476.1346403587,False,False,False,False,26011.28545409553,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,60.148414287654795,54.462143386845405,,,60.966771143150076,,60.75469634654581,"rgba(38, 166, 154, 0.75)",3.0219288065259895,60.7224400301598,2.348685367607832,68.52697737484611,16.563141075037578,True,False,True,False,False,15.538587533090208,0.0,0.0,0.0,0.0,0,0.8614154250657319,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,602191.0,386867.0627854694,False,False,False,False,26057.125989690947,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,60.233377784220046,54.53237146158891,,,61.05096166955785,,60.85484745601374,"rgba(38, 166, 154, 0.75)",3.1157284833537506,60.813922802731376,2.161958987523184,68.14130338046434,16.563141075037578,True,False,True,False,False,14.904332027272151,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317207,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,576368.0,389805.0618120513,False,False,False,False,26053.49612938566,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,60.301209610094865,54.5963072193182,,,61.11557784672889,,60.923922695770834,"rgba(38, 166, 154, 0.75)",3.168548560773823,60.867825674691126,1.633926141893974,63.77741990612142,21.14148117785325,True,False,True,False,False,11.459333242062296,0.0,0.0,0.0,0.0,0,0.8574225122349101,0.8198296175457677,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,549154.0,392275.58798550785,False,False,False,False,26071.488437457203,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,60.38533300225511,54.68210837848403,,,61.1936960334167,,61.00143980571323,"rgba(38, 166, 154, 0.75)",3.1995623996961573,60.92441582338787,1.3159875166091433,58.83802473016577,16.257766899688747,True,False,True,False,False,9.462457754586492,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,509870.0,394098.75716402713,False,False,False,False,26276.333577961745,False,False,False,False
