date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_581,aVWAP_peak_545,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_646,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_201,aVWAP_OB_bear_786,aVWAP_OB_bear_756,aVWAP_OB_bear_666,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,,,,,,,,,,,,,,,,,,,,298.79494210099125,296.77480819550243,295.3881361006795,298.43161447010294,298.39011862276624,298.13173541845816,297.39418072630133,290.74447776235667,284.57408156737296,290.74447776235667,,,,,,295.40267721828127,"rgba(239, 83, 80, 1.0)",4.914977658891439,295.7563433295512,0.5266873727830288,46.94961258484557,4.255319465852324,False,True,False,True,False,1.1901229737442804,0.0,0.0,0.0,0.0,0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,236918.0,178067.65603831495,False,False,False,False,4811.8027628286945,False,False,False,False
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,,,,,,,,,,,,,,,,,,,,,,298.77010393947506,296.7954526473902,295.4195780669786,298.42783462035055,298.38722235885797,298.13066092064736,297.39657519013826,290.7635112386109,284.6032691680644,290.7635112386109,,,,,,295.41046757227923,"rgba(239, 83, 80, 1.0)",4.916451484374969,295.747319957604,0.39615565181227097,42.348315757483036,0.06343045350330812,False,True,False,True,False,0.0818358409883615,0.0,0.0,0.0,0.0,0,0.9238392314911945,0.9965218351460283,False,False,False,False,-0.025223613727356983,-0.003042021348069376,False,False,False,False,232475.0,178911.18075089922,False,False,False,False,4806.084890536777,False,False,False,False
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,,,,,,,,,,,,,,,,,,,,,,298.7583103057212,296.8054431892929,295.43491104297607,298.4259845608622,298.38580256658196,298.13013558644406,297.3977597311001,290.77292629534537,284.617715566665,290.77292629534537,,,,,,295.41433209388765,"rgba(239, 83, 80, 1.0)",4.921345422319028,295.7441089337848,0.4360374820436839,39.812701321764806,-2.265206124875263,False,True,False,True,False,0.4139644749681075,0.0,0.0,0.0,0.0,0,0.9244597331261967,1.001165145504481,False,False,False,False,-0.027876366890535954,-0.015459194119302664,False,False,False,False,234681.0,179775.8291113504,False,False,False,False,4765.773496885044,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,,,,,,,,,,,,,,,,,,,,,,298.7400669691411,296.82024882548905,295.4581028758879,298.42298789749816,298.38348934425767,298.129222018903,297.39949538086273,290.78744484339745,284.6400444747625,290.78744484339745,,,,,,295.4201225144666,"rgba(239, 83, 80, 1.0)",4.923960450036963,295.7401557917492,0.44168596200533894,38.196922330391246,-3.90382509054848,False,True,False,True,False,0.4571963664569765,0.0,0.0,0.0,0.0,0,0.9166690008683231,1.012912803562926,False,False,False,False,-0.02934252796571502,-0.02240086104250884,False,False,False,False,238107.0,180680.18834993412,False,False,False,False,4745.001814762794,False,False,False,False
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,,,,,,,,,,,,,,,,,,,,,297.41833333333335,298.69712261182224,296.83293414881024,295.48711090885746,298.4140682811974,298.3763244931572,298.1248818739892,297.3995998480516,290.80890287099726,284.6741740853064,290.80890287099726,,,,,,295.62334524555223,"rgba(239, 83, 80, 1.0)",4.922448466049756,296.3120335032235,0.21594263588695495,36.22282902469951,-6.011096752385235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030626501984018,1.0146425976638915,False,False,False,False,-0.04170580549319985,-0.032053333267854346,False,False,False,False,232652.0,181485.95287164056,False,False,False,False,4756.009538564922,False,False,False,False
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,,,,,,,,,,,,,,,,,,,,,297.65366290018835,298.638155790977,296.8724320520124,295.5552604978104,298.40231577657744,298.3670430222807,298.1203846619992,297.40379056334746,290.855478035559,284.74659360314376,290.855478035559,,,,,,295.6615116903896,"rgba(239, 83, 80, 1.0)",4.924481234855824,296.316518938375,0.3581049409109215,37.19923520274476,-6.011096752385235,False,True,False,True,False,0.7530577510669616,0.0,0.0,0.0,0.0,0,0.9032383816445303,1.013588394174812,False,False,False,False,-0.0369547703628652,-0.034504051815359774,False,False,False,False,244012.0,182455.34895115002,False,False,False,False,4858.396987579419,False,False,False,False
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,,,,,,,,,,,,,,,,,,,,298.3209640644979,298.6939730208042,296.93107612330715,295.6080504615883,298.41973225252946,298.38181467841747,298.13346029991123,297.41802377942446,290.87638207540135,284.7735484285498,290.87638207540135,,,,,,295.7557025184432,"rgba(239, 83, 80, 0.75)",4.982848106481575,296.3801736199561,1.1519167868227127,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.296005498498964,0.0,0.0,0.0,0.0,0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,247270.0,183460.2272619849,False,False,False,False,4833.584631182839,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,,,,,,,,,,,,,,,,,,,,298.9744568371811,298.76923478417103,297.0012169408431,295.66827971172836,298.4431314353882,298.40162145047094,298.1506393803132,297.43580930789955,290.89841269901837,284.80069349016105,290.89841269901837,,,,,,295.8543496037175,"rgba(38, 166, 154, 0.5)",5.071401157739107,297.17554360304774,1.282575799988978,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.56797449895317,0.0,0.0,0.0,0.0,0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,250284.0,184496.25474629522,False,False,False,False,4805.374016745896,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 0.5)",5.157636927478574,297.2757936509767,1.2164885658383457,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.327344808098122,0.0,0.0,0.0,0.0,0,0.9202886620568546,1.0143507847656683,False,False,False,False,0.11353146987730041,0.091275424057261,False,False,False,False,244672.0,185429.21203705034,False,False,False,False,4817.879845943635,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 0.5)",5.240657455661705,297.2757936509767,1.1972174106218314,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.327344808098122,0.0,0.0,0.0,0.0,0,0.9149691697863908,1.0161583351684653,False,False,False,False,0.1295315792545718,0.11040350165591639,False,False,False,False,244672.0,186347.70487368523,False,False,False,False,4743.184034378617,False,False,False,False
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 0.5)",5.319964626822793,297.2757936509767,1.1793699374220095,63.47201486282667,4.011522398754863,False,False,True,False,True,9.327344808098122,0.0,0.0,0.0,0.0,0,0.9159155007465577,1.0161754133716754,False,False,False,False,0.1295315792545718,0.11996754045524409,False,False,False,False,244672.0,187251.95751130252,False,False,False,False,4669.646297411507,False,False,False,False
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.393832449706864,297.2757936509767,1.1632186219214657,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.327344808098122,0.0,0.0,0.0,0.0,0,0.9134983626574904,1.0180940223122605,False,False,False,False,0.1295315792545718,0.12474955985490793,False,False,False,False,244672.0,188142.19072818157,False,False,False,False,4597.248680397374,False,False,False,False
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.458783035186561,297.2757936509767,1.1493782237873598,65.81481254432578,6.980974812105934,True,False,True,False,True,9.327344808098122,0.0,0.0,0.0,0.0,0,0.912874151552242,1.017859129854234,False,False,False,False,0.1295315792545718,0.12714056955473985,False,False,False,False,244672.0,189018.62187968264,False,False,False,False,4525.97350705788,False,False,False,False
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.516013195831939,297.2757936509767,1.1374531072123388,66.43955859272555,8.160880017120157,True,False,True,False,True,9.327344808098122,0.0,0.0,0.0,0.0,0,0.9175595154838169,1.0160013427700227,False,False,False,False,0.1295315792545718,0.12833607440465583,False,False,False,False,244672.0,189881.4649513155,False,False,False,False,4455.803375165509,False,False,False,False
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.565741358874802,297.2757936509767,1.1272903184800034,66.85605595832538,9.222176649417477,True,False,True,False,True,9.327344808098122,0.0,0.0,0.0,0.0,0,0.9151789503465837,1.0267647474890367,False,False,False,False,0.1384882218141065,0.13341214810938118,False,False,False,False,244672.0,190730.93061098503,False,False,False,False,4386.721152294726,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.606377301025793,297.2757936509767,1.119119533370563,67.13372086872528,10.190101771820082,True,False,True,False,True,9.327344808098122,0.0,0.0,0.0,0.0,0,0.918407960199005,1.0217199715707181,False,False,False,False,0.1384882218141065,0.13595018496174383,False,False,False,False,244672.0,191567.22626042712,False,False,False,False,4318.709971638994,False,False,False,False
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.634215114367833,297.2757936509767,1.1135901313074514,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327344808098122,0.0,0.0,0.0,0.0,0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,244672.0,192390.55608584685,False,False,False,False,4251.753227892653,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,299.7955340488054,298.89854413326566,297.12473189865744,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,290.93872263248534,284.85060932897375,290.93872263248534,,,,,,295.9954784583966,"rgba(38, 166, 154, 1.0)",5.652379219218576,297.2757936509767,1.1100115731248994,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327344808098122,0.0,0.0,0.0,0.0,0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,244672.0,193201.1211077717,False,False,False,False,4185.834573196643,False,False,False,False
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,,,,,,,,,,,,,,,,,,,,,301.19178973053255,299.2019378158175,297.3897090876635,295.9973832194569,298.58442273404165,298.52152541599514,298.2539552637302,297.5402398178196,291.01579191102485,284.9408537301726,291.01579191102485,,,,,,296.26376087262537,"rgba(38, 166, 154, 1.0)",5.707713607184401,297.5511156192152,1.44171290767409,72.15974319100927,16.792685430989877,True,False,True,False,True,13.029294225476239,0.0,0.0,0.0,0.0,0,0.9226563618147987,1.008759124087591,False,False,False,False,0.1976622931170886,0.1677580028590522,False,False,False,False,253677.0,194138.7316332326,False,False,False,False,4260.550316247857,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,,,,,,,,,,,,,,,,,,,,,301.7161677906921,299.34932748924535,297.51763583148806,296.10424043313753,298.6345820393712,298.56418844481084,298.2905210513335,297.576448873412,291.0528116725559,284.9835323812809,291.0528116725559,,,,,,296.3789456007327,"rgba(38, 166, 154, 1.0)",5.762265518085527,297.6663869959186,1.5729252627519965,76.35379183732003,20.903327841050483,True,False,True,False,True,14.511509612380657,0.0,0.0,0.0,0.0,0,0.9336708278202841,1.005091181038946,False,False,False,False,0.22299622985350825,0.19537711635628024,False,False,False,False,257787.0,195125.52649163207,False,False,False,False,4258.216202817658,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,,,,,,,,,,,,,,,,,,,,,301.84237070226493,299.39295973966637,297.55727517845395,296.13817291440637,298.64997062790104,298.57731419191447,298.3018466854496,297.58781211525525,291.0651635123826,284.9980960091901,291.0651635123826,,,,,,296.41109816768846,"rgba(38, 166, 154, 0.75)",5.763822565588251,297.6954978821776,1.2169878649112207,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095469570167023,0.0,0.0,0.0,0.0,0,0.919787630937007,1.0152676137178938,False,False,False,False,0.2026932776831672,0.19903519701972372,False,False,False,False,256303.0,196074.0144530021,False,False,False,False,4215.2050988980045,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,,,,,,,,,,,,,,,,,,,,302.05912240612207,299.4827437482976,297.64189081963144,296.2119986390045,298.6826167396066,298.6052262462578,298.3260606914723,297.61235289000655,291.09304946876836,285.03147775946684,291.09304946876836,,,,,,296.4746539408634,"rgba(38, 166, 154, 0.75)",5.754731126069253,297.74943884994946,1.1695700463850942,66.62854306884803,22.894326453538355,True,False,True,False,False,9.61048413970926,0.0,0.0,0.0,0.0,0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,252776.0,196953.11500411836,False,False,False,False,4204.5352524034615,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,,,,,,,,,,,,,,,,,,,,302.3962419700876,299.65115757110743,297.80379046444335,296.354943048769,298.74613943792565,298.6596845124485,298.3734463556037,297.66049994703474,291.14835205726854,285.0978947679302,291.14835205726854,,,,,,296.5892150132619,"rgba(38, 166, 154, 0.75)",5.746492289270717,297.8478960913168,1.2341622596318262,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362300999580047,0.0,0.0,0.0,0.0,0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,259864.0,197928.47756219402,False,False,False,False,4249.240132211159,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,,,,,,,,,,,,,,,,,,,302.821240708306,299.8928637035598,298.035837382767,296.5604832929461,298.84094907548445,298.7411976639043,298.444390337673,297.73216911558904,291.2286346483183,285.19344155680346,291.2286346483183,,,,,,296.7491207485351,"rgba(38, 166, 154, 0.75)",5.739658889793763,297.9940468409594,1.2972814764795426,64.65330380581594,21.025216814016304,True,False,True,False,False,11.176204031779818,0.0,0.0,0.0,0.0,0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,269897.0,199044.2686077414,False,False,False,False,4338.910827835792,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,,,,,,,,,,,,,,,,,,,303.56972561448663,300.2381471745655,298.3381942639793,296.8163656158755,298.9741963401157,298.8555811443136,298.54269897885916,297.8282076882708,291.31995937597844,285.2953452829787,291.31995937597844,,,,,,296.9778421479423,"rgba(38, 166, 154, 1.0)",5.78672183335213,298.230969962248,1.7633524353875827,68.84086578428419,21.025216814016304,True,False,True,False,True,15.737297553600559,0.0,0.0,0.0,0.0,0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,278993.0,200283.78382312527,False,False,False,False,4412.664148334461,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,,,,,,,,,,,,,,,,,,,304.07505003378157,300.51390773234715,298.5848783298461,297.0281192207428,299.0858881704033,298.95182780152794,298.6257263208084,297.9094752964316,291.3979158336375,285.3825599066972,291.3979158336375,,,,,,297.1555348646223,"rgba(38, 166, 154, 1.0)",5.841644124824708,298.4117400792665,1.85020855255503,72.3622555904789,15.741580579845177,True,False,True,False,True,16.848753187848015,0.0,0.0,0.0,0.0,0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,286863.0,201626.0972522241,False,False,False,False,4466.266254561833,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,,,,,,,,,,,,,,,,,,,304.2775960013258,300.6346358815684,298.694001181787,297.1224793605974,299.1362196748687,298.99530029489455,298.6633019405981,297.94626597007016,291.4332289299066,285.42204706543777,291.4332289299066,,,,,,297.23250763010543,"rgba(38, 166, 154, 1.0)",5.868540640761591,298.48956794568386,1.710890776588899,72.41334917077165,15.953783937833421,True,False,True,False,True,15.329281563461045,0.0,0.0,0.0,0.0,0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,283297.0,202892.31279870126,False,False,False,False,4452.308638212037,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,,,,,,,,,,,,,,,,,,,304.74684137864864,300.9389721094807,298.9720533583378,297.3647933421013,299.2670658127089,299.10860353339626,298.76144790777596,298.0423928676369,291.5255479755261,285.52521631213165,291.5255479755261,,,,,,297.4252934597744,"rgba(38, 166, 154, 1.0)",5.904277382917651,298.6835258264324,1.7523692574983274,73.05261090177777,16.890612362781567,True,False,True,False,True,16.050381021526473,0.0,0.0,0.0,0.0,0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,292621.0,204283.45523593068,False,False,False,False,4527.838736844408,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,,,,,,,,,,,,,,,,,,,305.09079289055006,301.1926700927046,299.20842456400084,297.57357673411826,299.38121993849546,299.2078294956311,298.84771958437085,298.127054687319,291.60757708798394,285.61712967997045,291.60757708798394,,,,,,297.58539947551446,"rgba(38, 166, 154, 1.0)",5.8848738327211265,298.8430789318426,1.7276362003934838,73.4053500063955,17.645000182620265,True,False,True,False,True,16.005492487515017,0.0,0.0,0.0,0.0,0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,284221.0,205522.79701521856,False,False,False,False,4587.872244800309,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,,,,,,,,,,,,,,,,,,,305.5740891609931,301.606523990779,299.60362439818687,297.9286909449229,299.57844207757256,299.3801095411479,298.9982392063367,298.27515444623936,291.75280298841176,285.780451795186,291.75280298841176,,,,,,297.84781285497763,"rgba(38, 166, 154, 1.0)",5.854368452873555,299.10202101662736,1.6625156174779687,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606655221449294,0.0,0.0,0.0,0.0,0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,269066.0,206507.9629529671,False,False,False,False,4751.70368286542,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,,,,,,,,,,,,,,,,,,,305.7029442733478,301.7003826318161,299.68993396544363,298.0047453871816,299.62255991935314,299.418624004134,299.03174636143007,298.307742865909,291.78276641962486,285.8131658818805,291.78276641962486,,,,,,297.9074611710121,"rgba(38, 166, 154, 1.0)",5.863869046816926,299.1626013292888,2.069861822255347,75.52216693644209,20.439562133614842,True,False,True,False,True,19.126220122987807,0.0,0.0,0.0,0.0,0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,271849.0,207521.0022870296,False,False,False,False,4721.181145146576,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,,,,,,,,,,,,,,,,,,,305.84477536771254,301.8101137020464,299.7921022740392,298.09551039058067,299.6752252694975,299.4646827628977,299.07190512717597,298.3468899043848,291.81920120192194,285.85315107979164,291.81920120192194,,,,,,297.97735570800484,"rgba(38, 166, 154, 1.0)",5.8247140106898,299.23311280180485,1.9686609809770137,75.139181396175,20.439562133614842,True,False,True,False,True,17.76093126606575,0.0,0.0,0.0,0.0,0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,268387.0,208464.66116630047,False,False,False,False,4701.658956849729,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,,,,,,,,,,,,,,,,,,,305.9284855247734,301.8758126015188,299.8533996163446,298.1500678012908,299.70704791345366,299.4925373736829,299.0962074104178,298.3705757561755,291.84121245236247,285.8772810726921,291.84121245236247,,,,,,298.01926275227123,"rgba(38, 166, 154, 1.0)",5.767538176869025,299.2753712841764,2.008591596720468,75.0797634830203,20.701003519881652,True,False,True,False,True,17.985960218181376,0.0,0.0,0.0,0.0,0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,270471.0,209425.99975286945,False,False,False,False,4661.075097053609,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,,,,,,,,,,,,,,,,,,,306.0166361113283,301.94568904670723,299.9186876282993,298.2082550635098,299.7411267175572,299.522386233468,299.12226216513267,298.3959654577292,291.8647755687562,285.90308870784344,291.8647755687562,,,,,,298.06388727003315,"rgba(38, 166, 154, 1.0)",5.731611217115524,299.3203593400786,2.065674068151436,75.42528219808204,21.434988483807075,True,False,True,False,True,18.411606067828235,0.0,0.0,0.0,0.0,0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,272695.0,210406.91448538308,False,False,False,False,4623.290987021771,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,,,,,,,,,,,,,,,,,,,306.16092970046753,302.05770104887176,300.02272757569904,298.3007074689202,299.79578498263544,299.57026939968154,299.1640377825169,298.4365898998782,291.902016109608,285.9436283254953,291.902016109608,,,,,,298.1354392293774,"rgba(38, 166, 154, 1.0)",5.679193491309515,299.3927933148475,2.1688302580288332,76.34746390219954,22.673182165356565,True,False,True,False,True,19.19105162650944,0.0,0.0,0.0,0.0,0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,276123.0,211425.76852436937,False,False,False,False,4604.75934381213,False,False,False,False
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,,,,,,,,,311.945,,,,,,,,,,,,306.4208633415262,302.2614092844729,300.21201180548775,298.4691195264373,299.8963661731077,299.65848801462687,299.2410557049592,298.5114125716681,291.9701584331316,286.0175270778406,291.9701584331316,,,,,311.945,298.2658411933258,"rgba(38, 166, 154, 1.0)",5.588553272959435,300.6031366185624,2.030375810559073,77.25967798784757,23.84339377747,True,False,True,False,True,19.53124769649226,0.0,0.0,0.0,0.0,0,0.9392208385696331,1.0012852736204727,False,False,False,False,0.3428282514330802,0.34163690384742795,False,False,False,False,282303.0,212524.6403301931,False,False,False,False,4629.181679566981,False,False,False,False
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,,,,,,,,,310.653522947971,,,,,,,,,,,,306.4723719361399,302.33472438087273,300.2874576711967,298.54034655323983,299.9373970784683,299.6948280916675,299.2732545458549,298.543366122176,292.00273579004306,286.0546163951081,292.00273579004306,,,,,310.653522947971,298.3141098564767,"rgba(38, 166, 154, 0.75)",5.479981651513266,300.5830301201011,1.4228094865510712,67.15410637156518,21.27917795821803,True,False,True,False,False,11.525524120374488,0.0,0.0,0.0,0.0,0,0.9259321417582725,1.0032726357304689,False,False,False,False,0.24228248605868585,0.2919596949530569,False,False,False,False,278700.0,213550.61489871723,False,False,False,False,4613.271886085322,False,False,False,False
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,,,,,,,,,309.89718555369893,,,,,,,,,,,,306.5013461911089,302.39396865965995,300.3508295183054,298.6014507238583,299.9722952835484,299.72585689502847,299.3008964767279,298.57098726125975,292.0318565526865,286.088199990954,292.0318565526865,,,,,309.89718555369893,298.35376875531375,"rgba(38, 166, 154, 0.5)",5.361618215792066,300.58084158001947,1.4602230343295648,60.48475010042797,15.565378371544611,False,False,True,False,False,11.57158540220528,0.0,0.0,0.0,0.0,0,0.9224855861627163,1.0125059187254544,False,False,False,False,0.2113081112099254,0.25163390308149114,False,False,False,False,282083.0,214613.13249718674,False,False,False,False,4594.197903355317,False,False,False,False
