date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_707,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.385921819557716,-35.1837082943465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169599.0,-5593.055817454455,False,False,False,False,37911.25391049423,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.529999999999999,,27.251464705058353,-35.1837082943465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112373.0,-7248.558828036556,False,False,False,False,38210.707338238506,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.767276944538067,,39.126333845276974,-34.22054355318768,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27183.0,-7557.61993147785,False,False,False,False,38939.06846477745,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.824837976323317,,47.63050597676887,-24.856098701932595,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38313.0,-6846.447529439433,False,False,False,False,39350.803837416555,False,False,False,False
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.839507305243423,,52.817716260151556,-18.73757071909168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,-6632.983226657426,False,False,False,False,39227.39602598374,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.850367674511885,,55.26596265915994,-15.075894153161144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42146.0,-7183.57263399607,False,False,False,False,39379.96352945686,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.873414758810248,,59.93618854171226,-9.282421279541026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,-7014.602515639542,False,False,False,False,39480.44471504667,False,False,False,False
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.935872835788515,,63.992456921871316,-4.144157270264358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118126.0,-5074.438135552106,False,False,False,False,40642.15875047231,False,False,False,False
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.963561611867172,,66.91367750773831,-0.09711697266335761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180832.0,-2192.1677768613754,False,False,False,False,40984.23380860451,False,False,False,False
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.980770721443189,,67.46096304696042,1.7963964073623586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119819.0,-300.5217648170128,False,False,False,False,41294.75731544785,False,False,False,False
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.004804740962056,,68.87596558730225,4.558067177368244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204806.0,2879.4243090561195,False,False,False,False,41972.156426836256,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.026687792985113,,69.9932081827347,6.998169116639815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285478.0,7260.797575582381,False,False,False,False,42572.154001613984,False,False,False,False
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.041600766607854,,71.6079955767209,9.817909313928212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346040.0,12513.18831084467,False,False,False,False,42851.06634267423,False,False,False,False
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.058285400242571,,68.15239184206371,9.817909313928212,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221183.0,15748.379189746302,False,False,False,False,44122.476166818815,False,False,False,False
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.080406772416895,,70.66158669263436,10.527724989151352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285101.0,19924.388814711474,False,False,False,False,44429.38351306968,False,False,False,False
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.120110094306368,,73.94186180481877,14.371094538672821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373881.0,25412.088212933002,False,False,False,False,45116.98997023139,False,False,False,False
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.160098675397657,,76.20827153467525,17.154074426085202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463552.0,32204.955062344892,False,False,False,False,45807.74981565416,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.179399002051895,,72.85966160310764,17.154074426085202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397166.0,37863.2658365721,False,False,False,False,46126.79245417115,False,False,False,False
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.191275291416814,,72.86548280305527,17.154074426085202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433715.0,44000.502025152375,False,False,False,False,45978.29954790492,False,False,False,False
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.247315037142949,,73.1695663532416,17.154074426085202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598038.0,52590.2306759252,False,False,False,False,47813.101105301736,False,False,False,False
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.261918804223146,,73.42637099594053,17.154074426085202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647310.0,61810.69221583334,False,False,False,False,47835.719692816434,False,False,False,False
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.271070193999567,,73.94582606883513,17.850740501169852,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679184.0,71382.37140628553,False,False,False,False,47588.25117044718,False,False,False,False
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.2767857473434185,,73.92192431062466,18.493570937889118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659283.0,80497.10983409506,False,False,False,False,47158.99146237823,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.283727387081919,,71.6678739198321,18.493570937889118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632066.0,89048.56549558195,False,False,False,False,46849.81330017081,False,False,False,False
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.292897306353237,,68.73653742082872,18.493570937889118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588955.0,96799.05285223959,False,False,False,False,46791.847202493744,False,False,False,False
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.318000090581394,,68.07524387317775,22.670791304630868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706721.0,106255.20707158471,False,False,False,False,47892.221664470584,False,False,False,False
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.341624350640292,,71.40336338470911,22.670791304630868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776663.0,116649.12634179268,False,False,False,False,48234.07869292841,False,False,False,False
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.371728961762039,,74.33137140880706,19.633509444555386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859674.0,128168.89182486566,False,False,False,False,48773.25576745665,False,False,False,False
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.384455488982319,,74.26164279356574,19.67657539642768,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821320.0,138915.42063378246,False,False,False,False,48611.716918348786,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.05,6.98,7.02,37473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.396598490098351,,74.62307759686635,20.257457938236456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858793.0,150076.31333713466,False,False,False,False,48439.02363279299,False,False,False,False
2025-03-17 18:00:00+00:00,7.015,7.125,7.015,7.115,61501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.4176358131646944,,75.90100191674281,21.722661165115696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920294.0,162017.67282027987,False,False,False,False,48641.53489430007,False,False,False,False
2025-03-17 19:00:00+00:00,7.115,7.135,7.07,7.095,112362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.453719192545737,,75.9940631210261,22.093408379517527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807932.0,172031.84843546932,False,False,False,False,49629.449081985345,False,False,False,False
2025-03-18 14:00:00+00:00,7.355,7.495,7.275,7.295,97795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.924187485321549,,78.0102004425088,24.241677204988164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905727.0,183406.96706437677,False,False,False,False,50376.20180939642,False,False,False,False
2025-03-18 15:00:00+00:00,7.295,7.415,7.245,7.355,77294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.934706932079825,,79.81335737954483,26.09982354037369,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983021.0,195804.08385407634,False,False,False,False,50793.5320139019,False,False,False,False
2025-03-18 16:00:00+00:00,7.355,7.405,7.325,7.385,76888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.952118929151462,,81.2440226639654,27.57115686486273,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059909.0,209201.05929819916,False,False,False,False,51198.0974090352,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.295,7.32,60795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.960707070222129,,79.63055679054224,27.57115686486273,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999114.0,221447.77155714182,False,False,False,False,51346.88659649202,False,False,False,False
2025-03-18 18:00:00+00:00,7.32,7.37,7.285,7.355,50688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.967429491020868,,78.96829261157116,27.57115686486273,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049802.0,234290.47277331015,False,False,False,False,51336.67130042238,False,False,False,False
2025-03-18 19:00:00+00:00,7.35,7.365,7.18,7.22,175466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.974010453012519,,73.72049061530319,27.619857306251376,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874336.0,244213.65924194097,False,False,False,False,53261.157016694895,False,False,False,False
2025-03-19 14:00:00+00:00,7.17,7.245,7.095,7.235,54929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.973798188986006,,70.50005629197689,24.77396665983578,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929265.0,254834.61026144575,False,False,False,False,53287.01504744381,False,False,False,False
2025-03-19 15:00:00+00:00,7.235,7.26,7.175,7.185,63155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.9753866698792075,,66.67892608940477,21.40370101602936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866110.0,264311.7480868497,False,False,False,False,53440.00706221212,False,False,False,False
2025-03-19 16:00:00+00:00,7.185,7.23,7.165,7.165,35042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.975894114158354,,63.46085763059813,18.60700172364845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831068.0,273098.6667211621,False,False,False,False,53154.76664264294,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.175,7.13,7.155,61808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.97550499482807,,60.957948908662324,16.41821437669668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769260.0,280791.090492927,False,False,False,False,53288.92529934615,False,False,False,False
2025-03-19 18:00:00+00:00,7.13,7.285,7.13,7.285,155618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.985888934609168,,62.45694662138928,16.41821437669668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924878.0,290776.9340511762,False,False,False,False,54875.42258152682,False,False,False,False
2025-03-19 19:00:00+00:00,7.285,7.325,7.195,7.255,136075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.996959609923187,,62.2990710898728,16.41821437669668,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788803.0,298498.2684069719,False,False,False,False,56134.33075855741,False,False,False,False
2025-03-20 14:00:00+00:00,7.025,7.17,7.02,7.135,52977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.9962083771197685,,58.21275300935494,13.79349428028707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735826.0,305278.54331539094,False,False,False,False,56085.37989408365,False,False,False,False
2025-03-20 15:00:00+00:00,7.135,7.155,7.1,7.11,37611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.9961318951005165,,54.76781293512885,10.540894361943408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698215.0,311370.5814035244,False,False,False,False,55798.955399601735,False,False,False,False
2025-03-20 16:00:00+00:00,7.115,7.125,7.045,7.055,31341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.995295259832285,,50.92934838137738,6.97845070625926,False,True,False,False,False,18.48926118327941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666874.0,316882.26231199683,False,False,False,False,55419.76229263116,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.07,7.025,7.065,74518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.992793396189644,,48.73692940937739,4.9399629132270775,False,True,False,True,False,18.712882808767652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741392.0,323463.8086327411,False,False,False,False,55715.85900127254,False,False,False,False
2025-03-20 18:00:00+00:00,7.065,7.105,7.04,7.075,122031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.9910337767351205,,47.67107489840467,3.8310884677370396,False,True,False,True,False,18.939251121590686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863423.0,331835.26896401646,False,False,False,False,56744.00072218304,False,False,False,False
2025-03-20 19:00:00+00:00,7.075,7.125,7.0,7.055,265078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.988245642315423,,46.26518121389103,2.291850850810391,False,True,False,True,False,18.17452183900356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598345.0,335967.20277852786,False,False,False,False,59973.98520711043,False,False,False,False
2025-03-21 14:00:00+00:00,6.8,6.965,6.75,6.915,65330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.947473841313798,,41.488148367087874,-2.3338856135335533,False,True,False,True,False,13.054362592467537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533015.0,339022.20738661266,False,False,False,False,60057.02419614748,False,False,False,False
2025-03-21 15:00:00+00:00,6.915,6.965,6.905,6.945,45504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.954372612777614,,39.666326324173596,-4.123814408157656,False,True,False,True,False,13.789852746973931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578519.0,342735.33595426206,False,False,False,False,59831.395914036664,False,False,False,False
