date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,,,42.324974992278385,,,42.10365605098517,#000000,0.9560500806739759,42.10148025662822,-0.29964984305661774,52.18335341402816,1.535876045035053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,885360.0,759803.6963270438,False,False,False,False,31845.580174976792,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,,,42.32245056266104,,,42.1016792307061,#000000,0.9610716709781411,42.09840748528134,-0.3989374537396588,49.63454893564947,4.766499198735971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,872958.0,761558.0266165469,False,False,False,False,31544.129319550797,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,41.98605720211666,,,42.31954383214592,,,42.099206595871166,"rgba(239, 83, 80, 0.5)",0.9667590651708676,42.09478881146666,-0.4393947021242328,47.39671492104646,2.4519877298698916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,859651.0,763078.8479093136,False,False,False,False,31261.38312855001,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,41.985509274932106,,,42.31721431945788,,,42.09702665800261,"rgba(239, 83, 80, 0.5)",0.9739881004508117,42.09175961059934,-0.5562281616670556,44.50042428808585,-0.40595832287595357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,850046.0,764427.1758487041,False,False,False,False,30925.625250587993,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,41.98381883587425,,,42.30839054915757,,,42.090247182042205,"rgba(239, 83, 80, 0.5)",0.978126094968138,42.08248540812831,-0.2785790191367784,46.51418037271891,-0.40595832287595357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,895143.0,766453.7777735303,False,False,False,False,31145.336487012984,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,41.98354902279841,,,42.30561277356063,,,42.089014174304666,#000000,0.981248170939918,42.08070202530992,-0.17396417172060516,49.12776449655145,-0.40595832287595357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,915100.0,768758.3703661887,False,False,False,False,30971.873905818986,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,41.9833747011662,,,42.30227888791659,,,42.08798468356855,"rgba(38, 166, 154, 1.0)",0.9838700245587255,42.07910610305996,-0.11089483400908841,51.62281241374389,-3.651316191306101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,942558.0,771452.9382674881,False,False,False,False,30917.395240612488,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,41.983461393854,,,42.29966857758499,,,42.087823725249095,"rgba(38, 166, 154, 1.0)",0.9862583858216699,42.07857020234998,-0.08980425781240686,53.54957621956214,-1.7622144624483482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,969111.0,774517.4043408603,False,False,False,False,30849.73019812237,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,41.983301926131475,,,42.298318726524975,,,42.087096984555174,"rgba(38, 166, 154, 1.0)",0.9889569625994029,42.07762424222044,-0.18971931976420905,53.05599749880516,-1.7622144624483482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,959506.0,777385.4445836376,False,False,False,False,30520.35453613598,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,41.98273047996112,,,42.295975115083955,,,42.084953898080606,"rgba(239, 83, 80, 0.5)",0.9953932176068017,42.075080913853256,-0.5777424475886105,47.70006776225873,3.1125637491234386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,948910.0,780044.7400164495,False,False,False,False,30211.4498146455,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,41.97712550090968,,,42.2766349817796,,,42.06529701760013,"rgba(239, 83, 80, 0.5)",0.9994027856314452,42.05287531615366,-0.4131220385710606,46.32891984556233,1.8154485963367932,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,1021153.0,783782.852574334,False,False,False,False,30863.10175550371,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,,,42.27132740459741,,,42.059281822322085,"rgba(239, 83, 80, 0.5)",1.008779701662584,42.046312711873185,-0.7794692047998724,41.89466037040724,-2.3474651124315216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,1006489.0,787235.6610615536,False,False,False,False,30611.952891077293,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,,,42.26621168698429,,,42.053974994839315,"rgba(239, 83, 80, 0.5)",1.0141706681540887,42.04058335935144,-0.6464231119449343,40.77545561729542,-3.4114030804310715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,1024100.0,790907.9763939327,False,False,False,False,30410.38772997532,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,,,42.260794252600164,,,42.04816816430565,"rgba(239, 83, 80, 0.5)",1.0206553715076185,42.03437109284175,-0.8272832499715618,38.408365646743206,-5.738938963547156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,1007112.0,794259.9767599182,False,False,False,False,30202.288695402058,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,,,42.256797858470925,,,42.04397602949505,"rgba(239, 83, 80, 0.5)",1.0230989269930757,42.029924359801385,-0.708557443151625,38.5382487184795,-5.804860784266495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,1020198.0,797762.8918489116,False,False,False,False,29936.91987841908,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,,,42.253423420048954,,,42.040510048717096,"rgba(239, 83, 80, 0.5)",1.0250518905783976,42.02627279255367,-0.6792561420093485,39.00312520988107,-5.804860784266495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,1031731.0,801390.3043783859,False,False,False,False,29651.5877872808,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,,,42.241565018963136,,,42.0281278832531,"rgba(239, 83, 80, 1.0)",1.026991789224775,42.01335464354237,-0.8114520995064909,37.83231554391371,-7.108153575200284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,993448.0,804367.9430701938,False,False,False,False,29785.408131664044,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,,,42.23821739869786,,,42.02426477653505,"rgba(239, 83, 80, 1.0)",1.0308177327724668,42.00933164668379,-1.270187352289949,33.66888332898934,-11.244667973113344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,985791.0,807180.7036427489,False,False,False,False,29442.332036599484,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,,,42.22896355304803,,,42.013463377190604,"rgba(239, 83, 80, 1.0)",1.0350905213493935,41.998130706245306,-1.1961569357540065,31.855296068756275,-13.063127052351753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1005464.0,810254.8632761947,False,False,False,False,29290.86952440414,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,,,42.224421802768795,,,42.0082943125422,"rgba(239, 83, 80, 1.0)",1.0344851746528556,41.992810369038345,-1.1723806186447567,30.988098654483792,-14.049985764516094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1015919.0,813443.4545432304,False,False,False,False,28998.840539529658,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,,,42.21977624191635,,,42.0030308602059,"rgba(239, 83, 80, 1.0)",1.0370308577858098,41.987413313193876,-1.21733437700136,29.997134452248513,-15.216913400418633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1005206.0,816416.5172634904,False,False,False,False,28715.33913581602,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,,,42.21302986141004,,,41.995331549864595,"rgba(239, 83, 80, 1.0)",1.0401219306555378,41.97954222306027,-1.3263274068174025,28.42437500636966,-16.93645158514996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,990398.0,819113.9045927385,False,False,False,False,28499.721474795613,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,,,42.1795180997363,,,41.95649486446971,"rgba(239, 83, 80, 1.0)",1.048472690145983,41.94017534323337,-1.4975834449390868,25.95872743082446,-19.435039732345444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,926489.0,820778.6347540913,True,False,False,False,29048.70253720188,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,,40.35,42.10664395417886,,,41.620808928614274,"rgba(239, 83, 80, 0.75)",1.0485219111674162,41.75163860263796,-1.0983448131815707,28.503170733868117,-19.435039732345444,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1065706.0,824575.9582462758,False,False,False,False,30756.738156780146,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,,40.466791190967086,42.094587107466765,,,41.63061485332372,"rgba(239, 83, 80, 0.75)",1.0427204198028572,41.74975280720563,-0.7286256150515135,35.353525460950195,-19.832074416674878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1101582.0,828870.6255602869,False,False,False,False,30836.10655745022,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,,40.50302671248762,42.089808887080075,,,41.63287739162709,"rgba(239, 83, 80, 0.75)",1.0304070218271049,41.74835870965186,-0.7456846599214935,39.811338185478064,-15.951981522979587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1086951.0,832871.8716756313,False,False,False,False,30584.864595319206,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,,40.55531420810493,42.08372276978869,,,41.636984364903746,"rgba(239, 83, 80, 0.5)",1.0059474132369801,41.74728654874108,-0.7428684033655694,43.03597480804803,-13.189016466061162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1107560.0,837130.6023473268,False,False,False,False,30430.200027949915,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,,40.592710097855324,42.080041912258494,,,41.6405939154281,#000000,0.9816482737382602,41.74726247831162,-0.547306497331925,47.68985814419736,-9.046991614579383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1121674.0,841542.1278923295,False,False,False,False,30177.235686431308,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,,40.72530556199761,42.073822366447374,,,41.659666512763806,"rgba(38, 166, 154, 1.0)",0.9654551277007006,41.75398290253726,-0.16985036158831449,54.123549342803884,-3.3147849756696814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,1160256.0,846483.428235084,False,False,False,False,30307.54210989749,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,,40.77449594229238,42.06562687409642,,,41.66212451783127,"rgba(38, 166, 154, 1.0)",0.9430067973348824,41.75161540866152,-0.6909975734036171,52.782696770663826,-3.3147849756696814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,1127264.0,850836.61539423,False,False,False,False,30349.161612069624,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,,40.810636154262504,42.05838477416276,,,41.66311925566389,"rgba(38, 166, 154, 1.0)",0.9181714103252782,41.74905511668449,-0.6851172990255022,52.07915265347156,-3.3147849756696814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,1157034.0,855583.8616671877,False,False,False,False,30340.182362270094,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,,40.81808060600632,42.04484540068147,,,41.653777649651225,#000000,0.9059821806811008,41.73847845189277,-1.0303496821438538,48.76243453178544,-3.3147849756696814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,1114424.0,859596.8870676964,False,False,False,False,30530.412093087612,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,,40.818037097547915,42.041000384016876,,,41.65073428730224,"rgba(239, 83, 80, 0.5)",0.8954432593026769,41.735283613448644,-1.0779952871613012,46.261449549049956,3.8554949924784836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,1102728.0,863366.3616868019,False,False,False,False,30238.40570404749,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,,40.826442426323126,42.035720380288765,,,41.648222403943855,"rgba(239, 83, 80, 0.5)",0.8606333672318096,41.73182630202568,-0.7515700955287953,47.97860896204514,3.8554949924784836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1121682.0,867371.2553040608,False,False,False,False,30063.45367762815,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,,40.85600173679281,42.02200781962643,,,41.64341161357824,#000000,0.8155222557046,41.72393518558379,-0.6853708549019052,49.88558682883341,3.8554949924784836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1175957.0,872155.5304156258,False,False,False,False,30438.82648882771,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,,40.98750456681025,42.02642524292101,,,41.67329759073602,"rgba(38, 166, 154, 1.0)",0.7751391156744819,41.742595989497275,1.1770842059864366,58.81964267301369,1.1479272006200176,True,False,True,False,True,6.479982320020248,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1217141.0,877504.1423471664,False,False,False,False,30605.418326210227,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,,41.11911886629047,42.03316972776657,,,41.705513407187844,"rgba(38, 166, 154, 1.0)",0.7325175642822164,41.76374173192908,1.046061289768207,63.631451803921664,5.4867828853059635,True,False,True,False,True,5.5633762446340285,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1174347.0,882106.3571944971,False,False,False,False,30794.388584718596,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,,41.20913649138397,42.038748882774094,,,41.72860645328525,"rgba(38, 166, 154, 1.0)",0.687674446336428,41.779344539398096,1.4405878622938577,67.62528317593741,9.104327671282661,True,False,True,False,True,7.06074153168289,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1206466.0,887135.1888659003,False,False,False,False,30814.925195808228,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,,41.251718406976195,42.041086482593144,,,41.73944885703025,"rgba(38, 166, 154, 1.0)",0.6707727156317589,41.78665638322288,0.8100264129935182,66.40997758436806,9.104327671282661,True,False,True,False,True,3.8786406656545935,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1187373.0,891790.038650925,False,False,False,False,30633.18992145461,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,,41.26887427115571,42.041702562316765,,,41.74362720783446,"rgba(38, 166, 154, 1.0)",0.6508841664982844,41.78941068902935,0.7614093820055308,65.22881350877628,9.104327671282661,True,False,True,False,True,3.560720756617229,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1177453.0,896218.9217726161,False,False,False,False,30312.0551939902,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,,41.32442770175256,42.0422609980397,,,41.756375321693454,"rgba(38, 166, 154, 0.75)",0.6300543377109918,41.79754831985651,0.42448986402529726,62.61162806894639,9.104327671282661,True,False,True,False,False,2.012252785088826,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1134216.0,899908.798954436,False,False,False,False,30512.441935168645,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,,41.39173267059115,42.04308221937189,,,41.77234676870159,"rgba(38, 166, 154, 0.75)",0.6181272792340596,41.80799635448727,0.6908021371291687,61.86918235080179,9.104327671282661,True,False,True,False,False,3.129242450619195,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1195481.0,904491.3136993285,False,False,False,False,30989.22578113502,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,,41.42520899305098,42.045115722453204,,,41.7814812498766,"rgba(38, 166, 154, 0.75)",0.6150021753422042,41.81442484105499,1.1797928333201027,63.02021740802472,9.104327671282661,True,False,True,False,False,5.087978419287811,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1220127.0,909384.8902311218,False,False,False,False,30890.88119538099,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,,41.55374034408749,42.059814581058525,,,41.82142874142326,"rgba(38, 166, 154, 0.75)",0.6081186613698629,41.84413017477019,1.423850113856609,64.62554879948723,9.104327671282661,True,False,True,False,False,6.155111016209727,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1286314.0,915228.7523980811,False,False,False,False,31438.107843514616,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,,41.64514874636276,42.072138485713104,,,41.85158009979881,"rgba(38, 166, 154, 1.0)",0.6288508896721142,41.86708747478455,2.334277567740788,68.16887357655571,11.462750805132458,True,False,True,False,True,9.883836013686622,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1336474.0,921759.6864694287,False,False,False,False,31728.369737413614,False,False,False,False
